date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_812,aVWAP_peak_768,aVWAP_peak_735,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_626,aVWAP_peak_552,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_126,aVWAP_peak_124,aVWAP_peak_59,aVWAP_peak_13,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_639,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_22,aVWAP_OB_bull_826,aVWAP_OB_bull_444,aVWAP_OB_bull_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,40.915,40.985,40.885,40.925,22147.0,,39.3235796238934,39.19373814844828,39.21761492879917,39.244759480711124,39.263334821410226,39.21896211176104,39.0917996011515,38.97308475668459,38.733528501879405,38.46174064235533,37.96592219871832,37.845437255170324,37.74561650612999,37.44059515287087,37.146478898018565,37.169569304318635,37.199360645847044,37.22468250205957,37.17199695162217,37.16123116612573,37.105251509195995,37.232946304399235,39.450258326231854,39.26244284201631,39.17273854400837,39.16230554048372,39.25522649419982,39.252331535830045,39.23225877407459,39.23564679762977,39.12141538031844,39.024936218267236,38.99445664103649,38.85245226369171,38.6525610839004,38.24857946752905,37.89096008021426,37.77663902892659,37.39582394421753,37.17429239389598,37.22367761935837,37.19871060872133,37.06739204303364,37.18974783109776,39.450258326231854,38.6525610839004,38.24857946752905,39.02422698900121,"rgba(0, 255, 0, 1.0)",0.6913683911296391,39.218602131727,2.4681456227480694,78.14422505690024,19.987812984315866,True,False,True,False,True,19.892850189741882,0.0,0.0,0.0,0.0,0,0.9924872122762151,0.9408567774936059,False,False,False,False,0.34282822614602065,0.33888123894006117,False,False,False,False,1901245.0,1351533.6236501408,False,False,False,False,22482.82767451543,False,False,False,False
2025-08-27 19:00:00+00:00,40.925,41.04,40.86,40.995,87830.0,,39.43643189233971,39.26292267979115,39.26969554649423,39.28545334943253,39.298745517607244,39.249016996368965,39.11527971915363,38.99410355128292,38.755224489677666,38.48395315926587,37.988897890786056,37.86819428631211,37.768269823022564,37.46371500952506,37.16958197455457,37.19221978838021,37.22139012058937,37.24564609138949,37.19213350722101,37.18126913721561,37.12335737832259,37.249687380010094,39.572448458981654,39.36690974415078,39.24802315452715,39.22214449954763,39.30214645749807,39.29396023230914,39.270858936928036,39.26583130234063,39.150765943322405,39.0502579567053,39.015464415524164,38.87377653777136,38.67449892390885,38.271293001946226,37.91384511112638,37.799292720482406,37.41902538237912,37.196820019344436,37.24468126563431,37.21903358463362,37.0872044990978,37.20690875208686,39.572448458981654,38.67449892390885,38.271293001946226,39.068724174306446,"rgba(0, 255, 0, 1.0)",0.7218019118850685,39.275459125095225,2.3822891663087935,79.9829754244972,22.041276425203336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9937278867803154,0.9445159215181728,False,False,False,False,0.3428282263069468,0.34085473262350396,False,False,False,False,1989075.0,1361417.9860741696,False,False,False,False,23495.962129174102,False,False,False,False
2025-08-28 14:00:00+00:00,41.0,41.17,40.895,41.13,16372.0,,39.457039365293326,39.27594858487547,39.27961478408733,39.29326597813373,39.30557033626911,39.254825185806574,39.11982471645162,38.99816892791266,38.759403085054316,38.488215311009256,37.99328441694751,37.872535456525036,37.77258831457978,37.46811331062575,37.173970291852704,37.19652322359448,37.22557699789023,37.2496322303482,37.19596231714245,37.18507910544585,37.12680101147603,37.252874962735056,39.59455923323668,39.38611223351301,39.26213961421318,39.23347719168036,39.31111822990302,39.30194833068078,39.278278377744655,39.27166602718938,39.156429905281485,39.05514786226641,39.01952928094495,38.87789179368713,38.67871884238111,38.2756406165694,37.918211961829755,37.8036122136605,37.42343797160404,37.20110037463733,37.24867495033879,37.22289815608547,37.09097006411587,37.21017506763733,39.59455923323668,38.67871884238111,38.2756406165694,39.0771127292453,"rgba(0, 255, 0, 1.0)",0.7538726921947658,39.28613969902257,2.4458510303767103,81.86468696154594,24.18990113542489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9873640435060784,0.9396992962252078,False,False,False,False,0.34282822716028505,0.3418414798918945,False,False,False,False,2005447.0,1371402.932026508,False,False,False,False,23385.513103915586,False,False,False,False
2025-08-28 15:00:00+00:00,41.125,41.315,41.04,41.295,22729.0,,39.48741707910013,39.29523001099201,39.29435967362073,39.30491789079742,39.31576740938075,39.26349774735395,39.12658869778326,39.00419865970709,38.76555912608418,38.49445601155227,37.99965312671489,37.87882811975884,37.778840202942895,37.474458345580764,37.1802829894604,37.20271539696192,37.23160349199502,37.255371786338756,37.20147313879209,37.19056232765816,37.13175552298574,37.25746712598318,39.627247482180664,39.414406140833464,39.282995926336994,39.2502649475658,39.32448735226649,39.31386315459305,39.28934328483535,39.2803836070104,39.16485821905605,39.0624065440456,39.02556226770177,38.883973792539095,38.68492343636062,38.28198092492358,37.924545596141705,37.80986798119368,37.429800626881054,37.207259682067836,37.254425292643916,37.22846170506784,37.09638499848529,37.21487853709107,39.627247482180664,38.68492343636062,38.28198092492358,39.08953370053342,"rgba(0, 255, 0, 1.0)",0.7892224934358502,39.30197210997166,2.525305483060642,83.79970840015572,26.409236294049123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9922011777813148,0.9356995066051248,False,False,False,False,0.3428282285408932,0.34233485421639387,False,False,False,False,2028176.0,1381585.4602121434,False,False,False,False,23375.33460618046,False,False,False,False
2025-08-28 16:00:00+00:00,41.295,41.35,41.255,41.275,10004.0,,39.50103584781921,39.303929485271254,39.30103462455987,39.310205647757336,39.32040079604303,39.267439537563874,39.1296607006027,39.006933830661666,38.76834334113689,38.49727087512695,38.00251491118137,37.88165373337125,37.781645942751126,37.4773013378838,37.18310788803218,37.20548673499591,37.23430116371062,37.257941539372084,37.20394012341301,37.19301686973412,37.13397326830532,37.259524035612166,39.6418951244605,39.427102203661185,39.29239366104868,39.257848795192885,39.33054841769066,39.319269915773084,39.29436562503447,39.284346812232805,39.168683860007455,39.065699121293555,39.02829969861866,38.88672837688934,38.68772714454296,38.284835586001286,37.927390336088706,37.812675948294,37.43265090212398,37.21001639489052,37.25699985453059,37.230952528905895,37.09880810260104,37.216984829935555,39.6418951244605,38.68772714454296,38.284835586001286,39.09514055760687,"rgba(0, 255, 0, 1.0)",0.8208171329636891,39.309117102276495,2.3950315103991247,84.53438118307668,27.5480214637315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0093473005640612,0.9329572925060433,False,False,False,False,0.34282822962350823,0.34258154191995105,False,False,False,False,2018172.0,1391455.0189685442,False,False,False,False,23168.02709290634,False,False,False,False
2025-08-28 17:00:00+00:00,41.275,41.495,41.225,41.485,14684.0,,39.52184372974548,39.31725028310988,39.31128024528274,39.31833756465026,39.32753383888012,39.27350561330085,39.13437906183034,39.011126396478396,38.77259381951836,38.5015520143191,38.00684446575782,37.88592417455455,37.78588293660754,37.48158490977027,37.187356392051726,37.20965536856065,37.23835986578526,37.261808638893264,37.20765159666213,37.196709412055874,37.13730889913048,37.26262038119624,39.66431477471163,39.44649386204567,39.306768001941805,39.26946610154378,39.33986496118299,39.327585345480095,39.30208910779802,39.29044804415497,39.17455939557233,39.070748620998515,39.0324973922895,38.89094169545854,38.692002214013506,38.28916643514571,37.93169130207582,37.81691735581861,37.4369441473717,37.21416317694656,37.26087415708109,37.2347004190626,37.10245143111864,37.2201545955278,39.66431477471163,38.692002214013506,38.28916643514571,39.10372771940841,"rgba(0, 255, 0, 1.0)",0.8576963542169275,39.32006761858413,2.5241245002054824,85.87945358716311,29.29667294371042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0073800738007381,0.926520134766565,False,False,False,False,0.34282823009166374,0.3427048860058074,False,False,False,False,2032856.0,1401399.2202248457,False,False,False,False,23036.491789140353,False,False,False,False
2025-08-28 18:00:00+00:00,41.485,41.63,41.445,41.555,21684.0,,39.55400488377644,39.337930831322566,39.32724164730572,39.331039822523444,39.33869168326695,39.28299277043331,39.141744107908366,39.017656133433015,38.77918237800188,38.50815867891251,38.01348379004433,37.89246480636124,37.79236607173877,37.488121408897136,37.19382494480563,37.21600362741991,37.24454240568145,37.26770100584264,37.213305103759375,37.20233369892835,37.14238845474176,37.267340537332394,39.69901273788621,39.476468281462914,39.3290514846563,39.28751772125284,39.354405363189954,39.340574568691046,39.31415408799881,39.29999403581896,39.18372785776276,39.07861624588286,39.03903812488391,38.897487402113626,38.698619450047225,38.29582996615632,37.93828164735924,37.82340918038555,37.44349299432352,37.22047844588791,37.2667774330311,37.24041040475488,37.107997213481404,37.22498493221861,39.69901273788621,38.698619450047225,38.29582996615632,39.11706496218929,"rgba(0, 255, 0, 1.0)",0.8946056204927385,39.33708399594024,2.479210898360058,87.0212548635082,30.845895926730293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0122029543994864,0.9269428387925496,False,False,False,False,0.3428282314314502,0.3427665587186288,False,False,False,False,2054540.0,1411525.4338647705,False,False,False,False,23015.522924192443,False,False,False,False
2025-08-28 19:00:00+00:00,41.555,41.685,41.52,41.605,93472.0,,39.68552932647634,39.425158749415054,39.39530499349976,39.38561562580886,39.38680499660654,39.32405873103362,39.17376388954604,39.04608189186542,38.807837070987155,38.53686875607298,38.04230216566821,37.92085241411866,37.82050133663121,37.516472136645824,37.221871705021414,37.243533656060194,37.27136027879929,37.29327020345731,37.237842909459594,37.22674512892254,37.164447915371674,37.28785270539217,39.839420814868696,39.599920308758925,39.4227052446809,39.36414507320815,39.416607605962525,39.39634512364974,39.36606955417833,39.34131030798443,39.22343543095871,39.112777273303,39.06751344388451,38.92596926918137,38.727390214464535,38.32476942399334,37.966885397844564,37.85158337208124,37.47189494381676,37.24786667952039,37.29239358804312,37.265192686501436,37.13206667123786,37.24597143053722,39.839420814868696,38.727390214464535,38.32476942399334,39.17350821144228,"rgba(0, 255, 0, 1.0)",0.9305980494986648,39.40873764629034,2.3600547571455097,87.95767467284799,32.19643800487907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0109026775693444,0.9260862594195926,False,False,False,False,0.34282823188588557,0.34279739530225717,False,False,False,False,2148012.0,1422943.83023896,False,False,False,False,24107.87140598791,False,False,False,False
2025-08-29 14:00:00+00:00,41.755,41.76,41.285,41.375,11813.0,41.47333333333333,39.699913507143165,39.43507728463355,39.403128752747605,39.39193348432328,39.39239232519519,39.328855298141285,39.17753800012865,39.049449551695055,38.81125063510253,38.54030705650472,38.04577957803391,37.92428359791272,37.823906352479554,37.519914237020124,37.2252864674663,37.24688532095394,37.274625049347954,37.296383371725355,37.240832723027246,37.22971991931619,37.16713908032351,37.29035355426503,39.854505331687974,39.6135628822802,39.43332200908015,39.37292845029538,39.42377184583778,39.402794663416245,39.37209198147807,39.34613256509625,39.228092047479976,39.116806940513,39.07088502256006,38.929353482470155,38.73082322349892,38.32824719760968,37.97034049922392,37.85499181953679,37.47534472627552,37.2512010774991,37.2955124595136,37.26821139384667,37.13500232944305,37.24853069259706,39.854505331687974,38.73082322349892,38.32824719760968,39.317059874890084,"rgba(0, 255, 255, 0.75)",0.957729696298579,39.531647519345434,1.9247105814706702,82.51024258340777,32.19643800487907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0068384223918574,0.9239821882951653,False,False,False,False,0.3249092745328692,0.3338533349175632,False,False,False,False,2136199.0,1434002.0499251776,False,False,False,False,23917.253244654763,False,False,False,False
2025-08-29 15:00:00+00:00,41.37,41.6,41.365,41.575,18600.0,41.497796556297196,39.72259904665375,39.450803835207296,39.41556457099647,39.401993738501794,39.401297326426864,39.336504491538406,39.183558530837175,39.054820348174886,38.81668822589582,38.545778105523176,38.051304357788695,37.92973344707673,37.82931344928684,37.52537654142766,37.23070255415509,37.252201731101856,37.27980415414177,37.30132263255137,37.24557615684772,37.23443946805925,37.17140890824502,37.29432277694349,39.87827313745988,39.635098895399366,39.45014091539252,39.38687145980488,39.43516978151669,39.41306353025521,39.3816842453394,39.3538232752316,39.23551504779709,39.12323121457372,39.076262654223754,38.93474735979369,38.736289842807615,38.3337769802695,37.97582886613539,37.860404745184276,37.48081871962402,37.256490194116125,37.3004607437055,37.273000819313154,37.13965913597537,37.25259216234061,39.87827313745988,38.736289842807615,38.3337769802695,39.32805412463671,"rgba(0, 255, 0, 1.0)",0.9881652167003762,39.54544852035821,2.053858449317571,80.44478164217755,36.26092372185073,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.013831478537361,0.9248012718600953,False,False,False,False,0.31602547419142113,0.32493940455449216,False,False,False,False,2154799.0,1445177.1964379656,False,False,False,False,23834.815209853914,False,False,False,False
2025-08-29 16:00:00+00:00,41.575,41.64,41.445,41.455,13826.0,41.50265226007218,39.739097593124086,39.46234055018589,39.424713973052505,39.40941025361553,39.407868410344015,39.342155772630136,39.18801372106615,39.05879749352271,38.82071600949282,38.549831889574236,38.055399717250886,37.93377378979355,37.833322466630946,37.529427182074,37.23471965530376,37.25614501903683,37.283645762321136,37.304986659252435,37.249095290499156,37.237940933104355,37.17457738168098,37.29726840129416,39.8955038833252,39.6507936067126,39.46246778634984,39.39711862945679,39.44356200463355,39.42063220817494,39.38875899431255,39.3595047625155,39.24100164087899,39.127984319307416,39.08024470879382,38.938742240477964,38.74033946583645,38.33787502697579,37.979897547454506,37.86441798592837,37.4848781147383,37.26041327307047,37.304131451944805,37.27655396247745,37.14311428209343,37.25560617949252,39.8955038833252,38.74033946583645,38.33787502697579,39.33560508817726,"rgba(0, 255, 255, 0.75)",1.0118815628809095,39.55491398908431,1.8777751078950249,76.51122307339844,32.491691276533345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0233599999999998,0.9228799999999998,False,False,False,False,0.32936974702341487,0.3271545757889535,False,False,False,False,2140973.0,1455964.7282761366,False,False,False,False,23679.639780243775,False,False,False,False
2025-08-29 17:00:00+00:00,41.455,41.555,41.375,41.495,19505.0,41.49419095653447,39.76137070079281,39.47809807978019,39.43725216576408,39.41959589579274,39.41690180924579,39.34993870916385,39.19416683885998,39.06429912737535,38.82629717589048,38.55545822856232,38.06109692318337,37.93939735251761,37.83890460554939,37.53507279205603,37.24032331551486,37.26164563002916,37.289004452817366,37.310097865042614,37.25400550254966,37.24282668183481,37.179000020598316,37.3013792276916,39.91864206450657,39.67204743828294,39.479289109186396,39.411149158108714,39.45506956107821,39.431023516547164,39.398481551762224,39.367327510455084,39.248567228484525,39.13455045136545,39.0857521477105,38.944273408194036,38.74595372192643,38.34356883275792,37.98555944341109,37.87000536395485,37.49053665763361,37.26588569435718,37.30925197046652,37.28151117667136,37.14793667556705,37.2598127371119,39.91864206450657,38.74595372192643,38.34356883275792,39.34533061552513,"rgba(0, 255, 255, 0.75)",1.0327998201343247,39.56707508318785,1.8666975721988426,74.26846291707038,30.339157126728196,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.027461056688614,0.917135057009796,False,False,False,False,0.31215401818588573,0.31965429698741965,False,False,False,False,2160478.0,1466887.4146594524,False,False,False,False,23614.916682875653,False,False,False,False
2025-08-29 18:00:00+00:00,41.49,41.505,41.42,41.435,23646.0,41.483135694396765,39.78728590305802,39.49666952821213,39.45208869784857,39.43168133605485,39.427633542722695,39.35920273684129,39.20151159545824,39.07087563430599,38.832976764361476,38.56219970406557,38.0679345931104,37.9461492860946,37.845608763813416,37.54185784363011,37.24706217218502,37.26826064864703,37.29544894122999,37.316245278421725,37.259912417741404,37.24870436292364,37.18432244300932,37.306326150342535,39.94542131321421,39.69685689872464,39.49909103571466,39.42773048628665,39.46869880662118,39.44334878775414,39.410025690322,39.376637131095556,39.257581999519076,39.142388265756,39.09233472563726,38.95088946938306,38.75267528262554,38.3503962356455,37.992356367400156,37.876715249925375,37.49733786421502,37.272466855986636,37.31541056412019,37.28747418507631,37.15373930496291,37.264874976888734,39.94542131321421,38.75267528262554,38.3503962356455,39.356773490625,"rgba(0, 255, 255, 0.75)",1.0490395135083976,39.58134226264593,1.7670046871301486,71.42996727253265,27.599427922432582,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.025852318629827,0.9208272741961544,False,False,False,False,0.311601694729323,0.3156279958583713,False,False,False,False,2136832.0,1477274.1524166702,False,False,False,False,23615.398594769053,False,False,False,False
