date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_341,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_174,aVWAP_peak_124,aVWAP_peak_77,aVWAP_peak_42,aVWAP_valley_389,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_389,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,0.6461,0.6461,0.6265,0.6265,200.0,,,,,,,,0.722687216182744,0.6780233164662772,0.6295147273171535,0.6113064943535648,,,,,,0.6887672801906782,0.6510612323191273,0.650539425704513,0.6309872003855744,0.6309872003855744,0.6202551414496495,0.5902898930633762,,,0.6458562843471122,#000000,0.08961460627407662,0.6549758850630938,-0.3177594172093265,35.233178290472054,-10.200216641681408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848939189926853,0.8523235925615923,False,False,False,False,-0.004386575109858136,0.01049380116469132,False,False,False,False,34294.0,30670.2270182781,False,False,False,False,1134.259954099474,False,False,False,False
2024-11-05 17:00:00+00:00,0.6435,0.6435,0.6342,0.6342,0.0,,,,,,,,0.722687216182744,0.6780233164662772,0.6295147273171535,0.6113064943535648,,,,,,0.6887672801906782,0.6510612323191273,0.650539425704513,0.6309872003855744,0.6309872003855744,0.6202551414496495,0.5902898930633762,,,0.6458562843471122,#000000,0.08901175563621672,0.6549758850630938,-0.23340608119227568,34.98285300205526,-10.697988237636082,False,True,False,True,False,0.4677378964601111,0.0,0.0,0.0,0.0,0,0.8833745068397184,0.8596290697245677,False,False,False,False,0.00032312011111362805,0.005408460637902474,False,False,False,False,34294.0,30726.4095451265,False,False,False,False,1116.674528454521,False,False,False,False
2024-11-06 17:00:00+00:00,0.6054,0.624,0.6054,0.624,1001.0,,,,,,,,0.7191955103262497,0.6773559242160891,0.6294220332998701,0.6113453946082242,,,,,,0.6879223210781109,0.6507565134888603,0.6502403086200025,0.6308814272016069,0.6308814272016069,0.620237636078286,0.590433655094405,,,0.6453338319284829,#000000,0.08848159890137756,0.6541154173215672,-0.3403579692895709,34.062082349834434,-11.85781381187141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720431697220581,0.8698255470136015,False,False,False,False,-0.04430917217247375,-0.01945035576728564,False,False,False,False,33293.0,30766.201645202058,False,False,False,False,1114.8811249125904,False,False,False,False
2024-11-07 17:00:00+00:00,0.6363,0.6363,0.62,0.62,100.0,,,,,,,,0.718884720518855,0.6772985048713329,0.629418882842181,0.6113538207112693,,,,,,0.6878480823225186,0.6507333583265518,0.6502176875214674,0.6308770652020166,0.6308770652020166,0.6202413343203478,0.5904519173841201,,,0.6452911308384252,#000000,0.0875435885870737,0.6540438659418963,-0.38887903147853264,33.14619281678238,-12.998313695239311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764323205440973,0.8652694610778443,False,False,False,False,-0.01944146139210619,-0.019445908579695914,False,False,False,False,33193.0,30803.826425896597,False,False,False,False,1099.1465338286744,False,False,False,False
2024-11-08 17:00:00+00:00,0.6313,0.6313,0.611,0.611,684.0,,,,,,,,0.7166429693492801,0.6768515799409514,0.6293562694927372,0.6113799491297249,,,,,,0.6872831826877377,0.6505284529943268,0.6500165357161198,0.6308056581437509,0.6308056581437509,0.620229344430671,0.590549057195642,,,0.6449498779295175,#000000,0.0867958591821712,0.6534938838183082,-0.4895842292328723,31.841934801850964,-14.470116272398855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725392795378446,0.8657320528387973,False,False,False,False,-0.03237882062739345,-0.025912364603544683,False,False,False,False,32509.0,30830.2632254951,False,False,False,False,1092.7101534592375,False,False,False,False
2024-11-11 17:00:00+00:00,0.5612,0.568,0.554,0.555,10.0,,,,,,,,0.7165918910453727,0.6768386464152063,0.6293507427278655,0.6113768291956541,,,,,,0.687268066896831,0.6505201365353106,0.6500082882523688,0.6307999408141112,0.6307999408141112,0.6202250076141231,0.5905474169543454,,,0.644938809751391,"rgba(239, 83, 80, 1.0)",0.08639090056771616,0.6534777343722222,-1.139908644603513,27.878638493680388,-18.291829426608388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664249456127631,0.8760696156635243,False,False,False,False,-0.1444567575235974,-0.08518456106357104,False,False,False,False,32499.0,30856.13511347192,False,False,False,False,1075.923949529637,False,False,False,False
2024-11-12 17:00:00+00:00,0.568,0.568,0.568,0.568,0.0,,,,,,,,0.7165918910453727,0.6768386464152063,0.6293507427278655,0.6113768291956541,,,,,,0.687268066896831,0.6505201365353106,0.6500082882523688,0.6307999408141112,0.6307999408141112,0.6202250076141231,0.5905474169543454,,,0.644938809751391,"rgba(239, 83, 80, 0.5)",0.08580902928192596,0.6534777343722222,-0.9961391602669782,27.279469857554595,-18.893649263774982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684039087947885,0.8713716974303294,False,False,False,False,-0.13128077656959625,-0.10823266881658364,False,False,False,False,32499.0,30881.605886906462,False,False,False,False,1059.2429580640612,False,False,False,False
2024-11-13 17:00:00+00:00,0.52,0.52,0.507,0.5131,301.0,,,,,,,,0.7146290238737006,0.6763004273223806,0.6290771482160676,0.611201424984194,,,,,0.5133666666666667,0.6866534660905507,0.650146052242097,0.6496366103971998,0.6305191695659311,0.6305191695659311,0.6199976751527829,0.5904268251619988,,0.5133666666666667,0.6335394716032918,"rgba(255, 0, 0, 1.0)",0.08643351821064783,0.6440891067605041,-1.5154897020536582,24.561075837784678,-21.494975885380835,False,True,False,True,False,0.0,1.0,0.52,0.507,0.0,0,0.8653894270293457,0.881831504450084,True,False,False,False,-0.2354455982010776,-0.17183913350883062,False,False,False,False,32198.0,30902.015097962172,True,False,False,False,1047.4872532878742,True,False,False,False
2024-11-14 17:00:00+00:00,0.5269,0.54,0.5243,0.534,1015.0,,,,,,,,0.7088926649885539,0.6747243618175984,0.6283170998649737,0.6107309202698121,,,,,0.5283294326241135,0.6848411005263995,0.6490763129304231,0.648574375184691,0.6297373590525495,0.6297373590525495,0.6193763498735679,0.5901246199524938,,0.5283294326241135,0.6335384963448106,"rgba(239, 83, 80, 1.0)",0.08610611362501343,0.6432252783251191,-1.2684962045876107,25.512768683982653,-21.494975885380835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675934529340292,0.8819240940604675,False,False,False,False,-0.19934330431053468,-0.18559121890968266,False,False,False,False,33213.0,30937.84432124958,False,False,False,False,1046.9835749423257,False,False,False,False
2024-11-15 17:00:00+00:00,0.534,0.534,0.53,0.53,100.0,,,,,,,,0.7083425880603491,0.6745694064716458,0.6282417533555525,0.6106840238072734,,,,,0.5285415725047081,0.6846631885771244,0.6489706882683102,0.6484694830892374,0.6296598810582976,0.6296598810582976,0.6193146090607123,0.5900942776286812,,0.5285415725047081,0.6334342794116824,"rgba(239, 83, 80, 1.0)",0.0858222543641465,0.6430649944951605,-1.3174321198254966,25.949850675396107,-21.494975885380835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712216061527455,0.8825970309425862,False,False,False,False,-0.19963151541483226,-0.19261136716225746,False,False,False,False,33113.0,30971.567665106177,False,False,False,False,1032.301659051747,False,False,False,False
2024-11-18 17:00:00+00:00,0.5402,0.5402,0.5402,0.5402,0.0,,,,,,,,0.7083425880603491,0.6745694064716458,0.6282417533555525,0.6106840238072734,,,,,0.5285415725047081,0.6846631885771244,0.6489706882683102,0.6484694830892374,0.6296598810582976,0.6296598810582976,0.6193146090607123,0.5900942776286812,,0.5285415725047081,0.6334342794116824,"rgba(239, 83, 80, 1.0)",0.08494358110635135,0.6430649944951605,-1.2109801959770348,27.66438509237073,-21.494975885380835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789788275961401,0.8798430073455278,False,False,False,False,-0.1839225508572124,-0.18826695900973495,False,False,False,False,33113.0,31004.76816642236,False,False,False,False,1016.2969821672237,False,False,False,False
2024-11-19 17:00:00+00:00,0.5726,0.5749,0.5726,0.574,900.0,,,,,,,,0.7046939449651891,0.6735991006417873,0.6278639666607517,0.6104891657462023,,,,,0.546141997697179,0.6835190794076829,0.6483689100881291,0.6478733106718852,0.6292670713814769,0.6292670713814769,0.6190293626292962,0.5900190960306856,,0.546141997697179,0.6341776731084785,"rgba(239, 83, 80, 0.5)",0.08368894656151848,0.6431207147816593,-0.8259240631120834,32.910766105599066,-21.228260705358565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851346499102334,0.8777737881508078,False,False,False,False,-0.12049165225326679,-0.15437930563150087,False,False,False,False,34013.0,31051.40741965612,False,False,False,False,1014.493928180135,False,False,False,False
2024-11-20 17:00:00+00:00,0.5578,0.5817,0.5578,0.5726,995.0,,,,,,,,0.7007926171943586,0.6725148854907942,0.6274284925325901,0.6102579131108629,,,,,0.5535220074499143,0.6822460296219013,0.6476872312586739,0.6471977692343784,0.6288149966900431,0.6288149966900431,0.61869656645628,0.5899208491136606,,0.5535220074499143,0.6339911962369584,"rgba(239, 83, 80, 0.5)",0.08203072986047097,0.6424459016937072,-0.851460200494505,36.288908590019865,-18.240086838168548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812888032541213,0.8776493256262041,False,False,False,False,-0.12799402570496385,-0.14118666566823235,False,False,False,False,33018.0,31081.897227103313,False,False,False,False,1014.1916967354817,False,False,False,False
2024-11-21 17:00:00+00:00,0.5563,0.5751,0.5563,0.5751,6.0,,,,,,,,0.7007694528964309,0.67250829821329,0.6274258009360628,0.610256461357242,,,,,0.5535497035473821,0.6822383130726665,0.6476830581379623,0.6471936329620962,0.6288122048974737,0.6288122048974737,0.6186944960392703,0.5899202024590147,,0.5535497035473821,0.6339886524513637,"rgba(239, 83, 80, 0.5)",0.08039553458981478,0.6424408182289649,-0.8376188873243254,38.850740799159375,-16.002857947843154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815481675763807,0.8785709222371872,False,False,False,False,-0.13560481090765536,-0.13839573828794385,False,False,False,False,33024.0,31112.007347613337,False,False,False,False,998.5608177163269,False,False,False,False
2024-11-22 17:00:00+00:00,0.6079,0.609,0.598,0.5999,6604.0,,,,,,,,0.6848246640839547,0.6679195568839362,0.6262165867475089,0.6099609506080492,,,,,0.5860007626919328,0.676668909566612,0.6451850191979641,0.6447286971294278,0.6275201863522096,0.6275201863522096,0.6179779841082859,0.5903244057713063,,0.5860007626919328,0.6337373257911164,"rgba(239, 83, 80, 0.5)",0.07841190597223309,0.6403162760229196,-0.5154354497801863,43.43515914391379,-11.890483611725102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941256342456945,0.8870864003430287,False,False,False,False,-0.06505742341980357,-0.1017265808538737,False,False,False,False,39628.0,31244.038241448787,False,False,False,False,1085.4668515501824,False,False,False,False
2024-11-25 17:00:00+00:00,0.6175,0.6175,0.601,0.601,10.0,,,,,,,,0.6848054640388294,0.6679134788689653,0.6262151500136023,0.6099607559747081,,,,,0.5860214043567279,0.6766615076267434,0.6451817951239569,0.6447255190321007,0.6275186353216651,0.6275186353216651,0.6179772245603817,0.5903252054546201,,0.5860214043567279,0.6337353979744972,"rgba(239, 83, 80, 0.5)",0.0776125751861588,0.6413234716942323,-0.519548173701412,46.61193955837358,-9.120463694013026,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948458763438941,0.8732721363003179,False,False,False,False,-0.05439955482753145,-0.07806306784070258,False,False,False,False,39638.0,31374.17718344183,False,False,False,False,1068.7929468749858,False,False,False,False
2024-11-26 17:00:00+00:00,0.5942,0.5959,0.5928,0.5959,557.0,,,,,,,,0.6835939840229581,0.6675130510092611,0.6260884265071958,0.6099136229089113,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,0.5903376768294283,,0.586491161327231,0.6335190816175152,"rgba(239, 83, 80, 0.5)",0.07667744707598328,0.6402930366383672,-0.5789581986783688,48.054284391547284,-7.853383931979749,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940489333665731,0.8775597421560596,False,False,False,False,-0.08204881095702656,-0.08005593939886457,False,False,False,False,39081.0,31493.662808504745,False,False,False,False,1060.858172504831,False,False,False,False
2024-11-27 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,,,0.6835939840229581,0.6675130510092611,0.6260884265071958,0.6099136229089113,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,0.5903376768294283,,0.586491161327231,0.6335190816175152,#000000,0.07557072141468059,0.6402930366383672,-0.4140894258062246,50.64396114318879,-5.398537768091195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955620986909789,0.8787825038135442,False,False,False,False,-0.054862666339614286,-0.06745930286923943,False,False,False,False,39081.0,31611.29594325661,False,False,False,False,1044.4107589776243,False,False,False,False
2024-11-28 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,,,0.6835939840229581,0.6675130510092611,0.6260884265071958,0.6099136229089113,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,0.5903376768294283,,0.586491161327231,0.6335190816175152,#000000,0.07435288280881995,0.6402930366383672,-0.42087186745441396,52.37041231094979,-3.689323336816983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948171272482175,0.8787825038135442,False,False,False,False,-0.054862666339614286,-0.06116098460442686,False,False,False,False,39081.0,31727.105308477436,False,False,False,False,1028.218344109754,False,False,False,False
2024-11-29 17:00:00+00:00,0.6084,0.6084,0.6084,0.6084,0.0,,,,,,,,0.6835939840229581,0.6675130510092611,0.6260884265071958,0.6099136229089113,,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,0.5903376768294283,,0.586491161327231,0.6335190816175152,#000000,0.07372119420950672,0.6402930366383672,-0.4326169289625318,53.41460968018691,-2.5181877899444416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927473322481464,0.8763971785132934,False,False,False,False,-0.056897299778567584,-0.05902914219149722,False,False,False,False,39081.0,31841.11917966383,False,False,False,False,1012.2769744336338,False,False,False,False
2024-12-02 17:00:00+00:00,0.5902,0.5971,0.5824,0.5835,700.0,,,,,,,,0.6819971344319994,0.6669667406256212,0.6258942216830699,0.6098266605612512,,,,,0.5865647092122511,0.6755386497319247,0.6446185874331588,0.6441684202010229,0.6271817206580835,0.6271817206580835,0.6177534974481479,0.5903284905240123,,0.5865647092122511,0.6331683794307189,"rgba(239, 83, 80, 0.5)",0.07397378705441071,0.6395667126590439,-0.7579267588099079,50.20170576673475,-2.5181877899444416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878639377342176,0.8823868550014414,False,False,False,False,-0.09161881263618417,-0.0753239774138407,False,False,False,False,38381.0,31942.512680754313,False,False,False,False,1007.4354709540426,False,False,False,False
2024-12-03 17:00:00+00:00,0.6021,0.6075,0.6,0.6,31.0,,,,,,,,0.6819385723112021,0.6669472128851542,0.6258889861873135,0.6098253924562782,,,,,0.5866087411236889,0.6755150854442896,0.6446078212781865,0.6441577953982145,0.6271761280686879,0.6271761280686879,0.6177503947840388,0.5903303440867608,,0.5866087411236889,0.6331602168410418,"rgba(239, 83, 80, 0.5)",0.0737816891026966,0.6395705234266801,-0.5363190231603666,50.61004803051419,-2.5181877899444416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8823018772380369,0.8766231417513655,False,False,False,False,-0.06553834863026907,-0.07043116302205488,False,False,False,False,38412.0,32042.814809734868,False,False,False,False,992.2969365206466,False,False,False,False
2024-12-04 17:00:00+00:00,0.6,0.6,0.593,0.595,170.0,,,,,,,,0.6815928003408125,0.666829555815693,0.6258523496046339,0.6098122824827872,,,,,0.5867489214739366,0.6753746519697476,0.6445397800943082,0.64409055027133,0.627137437278864,0.627137437278864,0.617726160202044,0.5903350749919418,,0.5867489214739366,0.633098083483747,"rgba(239, 83, 80, 0.5)",0.07403810041805263,0.6395143467109029,-0.6012356673058166,50.12230184113426,-2.5181877899444416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852981005014093,0.8779050616696555,False,False,False,False,-0.07903096020194987,-0.07473106161200238,False,False,False,False,38242.0,32138.92620803355,False,False,False,False,979.5481468071481,False,False,False,False
2024-12-05 17:00:00+00:00,0.595,0.595,0.595,0.595,0.0,,,,,,,,0.6815928003408125,0.666829555815693,0.6258523496046339,0.6098122824827872,,,,,0.5867489214739366,0.6753746519697476,0.6445397800943082,0.64409055027133,0.627137437278864,0.627137437278864,0.617726160202044,0.5903350749919418,,0.5867489214739366,0.633098083483747,"rgba(239, 83, 80, 0.5)",0.07432964905021452,0.6395143467109029,-0.5988773965666189,49.79713771488096,-2.5181877899444416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855692103907574,0.8796453013466775,False,False,False,False,-0.08182596224194648,-0.07827851192697444,False,False,False,False,38242.0,32233.547507133804,False,False,False,False,964.3613538333939,False,False,False,False
2024-12-06 17:00:00+00:00,0.595,0.595,0.576,0.593,1172.0,,,,,,,,0.6790667603168756,0.6659384827324578,0.625535158704056,0.6096706136729305,,,,,0.5868656529469521,0.6743235876750012,0.6439993649654484,0.643555737429289,0.6268054231751041,0.6268054231751041,0.6174995587961095,0.5903217190079953,,0.5868656529469521,0.6325322902164437,"rgba(239, 83, 80, 0.5)",0.07465422462295207,0.6386551261038932,-0.6115544878334558,49.220752315448976,-2.5181877899444416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784867888422758,0.8815043791859866,False,False,False,False,-0.09955912629795734,-0.08891881911246588,False,False,False,False,37070.0,32308.531266713122,False,False,False,False,967.5805576499304,False,False,False,False
2024-12-09 17:00:00+00:00,0.601,0.601,0.59,0.5999,1144.0,,,,,,,,0.676959362472327,0.6651857710237286,0.6253033788160316,0.6095905813182959,,,,,0.5877088167335521,0.6734258041499278,0.6435646159564328,0.6431261304831456,0.6265603691366711,0.6265603691366711,0.6173479051800201,0.5903586122718381,,0.5877088167335521,0.6321409763898868,"rgba(239, 83, 80, 0.5)",0.07491766298428666,0.6382223156509423,-0.5115257754233488,50.19553936553823,-2.5181877899444416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759793052475983,0.8869179600886917,False,False,False,False,-0.0808941552964882,-0.08490648720447705,False,False,False,False,38214.0,32400.088921492763,False,False,False,False,970.3157428026445,False,False,False,False
2024-12-10 17:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,,,0.676959362472327,0.6651857710237286,0.6253033788160316,0.6095905813182959,,,,,0.5877088167335521,0.6734258041499278,0.6435646159564328,0.6431261304831456,0.6265603691366711,0.6265603691366711,0.6173479051800201,0.5903586122718381,,0.5877088167335521,0.6321409763898868,"rgba(239, 83, 80, 0.5)",0.0751736067110397,0.6382223156509423,-0.5097841826087943,50.84539739893106,-2.5181877899444416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8840860776489018,0.8817364711147576,False,False,False,False,-0.07270011281389331,-0.07880330000918517,False,False,False,False,38214.0,32490.22707774869,False,False,False,False,955.2720878754717,False,False,False,False
