date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_829,aVWAP_peak_745,aVWAP_peak_697,aVWAP_peak_663,aVWAP_peak_648,aVWAP_peak_615,aVWAP_peak_594,aVWAP_peak_556,aVWAP_peak_532,aVWAP_peak_529,aVWAP_peak_484,aVWAP_peak_467,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_274,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_92,aVWAP_peak_34,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_547,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_42,aVWAP_OB_bull_502,aVWAP_OB_bull_429,aVWAP_OB_bear_594,aVWAP_OB_bear_168,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,288.78,289.76,286.76,287.87,55908.0,,,,,,,,,,,,279.2998148967872,281.59514569369776,263.2809691425096,261.26795345511306,256.3238355619272,259.5737699053744,258.9249533128044,258.2389536166406,257.34606490019996,263.6066286597262,265.81788744939246,274.1163540582589,282.0743905581365,,,,,,,,,,,,281.69889218645795,281.13709351016774,270.1561389006436,265.59826957672567,259.20114136952645,258.14929958566586,259.49015732387545,257.02057803973184,256.83820954391166,267.0211991490684,273.02433272832127,277.18525449402415,281.6937826087049,281.69889218645795,270.1561389006436,,263.6066286597262,282.0743905581365,266.70426718677027,"rgba(38, 166, 154, 1.0)",14.917141698107717,265.9260279037892,1.4710574277774993,63.5607931127458,7.3462721145323115,True,False,True,False,True,8.958557616399116,0.0,0.0,0.0,0.0,0,1.059272066015512,0.8641254184518312,False,False,False,False,0.2957577008730358,0.26355781300846737,False,False,False,False,-2317698.0,-3104461.7636537957,False,False,False,False,128501.87365513884,False,False,False,False
2025-05-08 17:00:00+00:00,287.855,288.395,286.12,287.77,52555.0,,,,,,,,,,,,279.49881016519805,281.66945224051307,263.3758118618449,261.3537211258948,256.395974779116,259.62397121969775,258.9653897125111,258.2785593308442,257.38051655713775,263.63070492133255,265.8391897454345,274.128377619646,282.078933625131,,,,,,,,,,,,282.29585687436435,281.2214139450838,270.2478116135914,265.69892326307786,259.28585172808124,258.207182941722,259.5309190201838,257.0597953189827,256.87381974528694,267.0409783552716,273.03744611424906,277.19428156878195,281.69866097918714,282.29585687436435,270.2478116135914,,263.63070492133255,282.078933625131,266.7813368298814,"rgba(0, 255, 255, 0.75)",14.367902274366566,266.044773595998,1.512066687895105,66.44227611085341,9.633415418045338,True,False,True,False,True,8.90112494088088,0.0,0.0,0.0,0.0,0,1.058786901805049,0.8621548509398844,False,False,False,False,0.2852985655510408,0.2744281892797541,False,False,False,False,-2370253.0,-3093078.68204676,False,False,False,False,127324.40274575683,False,False,False,False
2025-05-08 18:00:00+00:00,287.8,289.11,286.95,287.91,65860.0,,,,,,,,,,,,279.7515561285826,281.76876508454194,263.49636960558047,261.4627094938389,256.4875336596561,259.6878924601561,259.01689819985165,258.3289936950371,257.4243838034424,263.6615182708384,265.8665187517312,274.14404949442877,282.0852125801116,,,,,,,,,,,,282.9534767203904,281.3332208009808,270.3650388214,265.8269826016619,259.39339691449595,258.2807859917367,259.5828575240635,257.1097047052744,256.9191464414973,267.0663922422343,273.05448572144843,277.206191147268,281.7053608035275,282.9534767203904,270.3650388214,,263.6615182708384,282.0852125801116,266.8757691633466,"rgba(0, 255, 255, 0.75)",13.853728528599296,266.1897937471707,1.56782386835361,68.44005133400283,11.3233901420516,True,False,True,False,True,8.965655571643158,0.0,0.0,0.0,0.0,0,1.0573317483159188,0.8635981285671578,False,False,False,False,0.29335261039731886,0.2838903998385365,False,False,False,False,-2304393.0,-3080850.9970537866,False,False,False,False,126371.46626907843,False,False,False,False
2025-05-08 19:00:00+00:00,287.87,289.81,284.68,284.88,193600.0,,,,,,,,,,,,280.29103778782394,281.9757329169248,263.8222531773569,261.75976168045725,256.74067863695944,259.8640460183135,259.15930042386447,258.4686493737221,257.5461771166212,263.7459660731967,265.94092426002413,274.18483444357486,282.09882004119606,,,,,,,,,,,,283.8413552713859,281.57048057365637,270.67162362989626,266.169579579497,259.6882143745453,258.48399716263975,259.7262603634941,257.2482497767028,257.0450881979972,267.13529378670506,273.0992313804164,277.23609219788585,281.72018801693156,283.8413552713859,270.67162362989626,,263.7459660731967,282.09882004119606,267.08540064882374,"rgba(38, 166, 154, 1.0)",13.304241981514178,266.50698929037503,1.3809889158024695,65.71764655873564,11.3233901420516,True,False,True,False,True,7.193516022623925,0.0,0.0,0.0,0.0,0,1.0513669840129334,0.8955056583438116,False,False,False,False,0.28516853964275585,0.2845294697406462,False,False,False,False,-2497993.0,-3071814.4389599296,False,False,False,False,127413.76911761984,False,False,False,False
2025-05-09 14:00:00+00:00,302.855,307.0,298.49,300.8,307938.0,,,,,,,,,,,,282.7650248002385,283.29598225078655,264.66725167364757,262.50814643656037,257.3419791804523,260.30151450920505,259.5108280531706,258.8104964660107,257.84147775719526,263.970625976271,266.14755347922596,274.3311241083752,282.19734525324037,,,,,,,,,,,,289.0862692810201,282.9786736013705,271.5959361266577,267.0941669216319,260.4105226495486,258.9786345531186,260.08285803814965,257.5825094763778,257.3485669178126,267.3317852494119,273.2524080924689,277.3632562405419,281.82083094076114,289.0862692810201,271.5959361266577,,263.970625976271,282.19734525324037,267.8567369112004,"rgba(0, 255, 0, 1.0)",12.757320810116575,267.6715930572812,2.5968153843437043,70.49900134209349,12.89356496060406,True,False,True,False,True,14.086170344203097,0.0,0.0,0.0,0.0,0,1.015714719571712,0.8873272263696522,False,False,False,False,0.34282825347550283,0.3136788616080745,False,False,False,False,-2190055.0,-3058143.7499838066,False,False,False,False,130212.59440261798,False,False,False,False
2025-05-09 15:00:00+00:00,300.79,303.22,296.5,299.01,97036.0,,,,,,,,,,,,283.3453251286228,283.6257908395162,264.9084357733453,262.7236058757943,257.51768466670853,260.4292968783381,259.6139257426331,258.9109036852839,257.92846943693297,264.0362321333618,266.2076469793728,274.3727499412216,282.22428495841433,,,,,,,,,,,,289.95717446344815,283.32990262930656,271.85289572611646,267.3554656296971,260.61960911221246,259.12321164753115,260.18732145830273,257.6809052828469,257.43801447264866,267.38879079756106,273.29615391538977,277.3990031546719,281.84842333689846,289.95717446344815,271.85289572611646,,264.0362321333618,282.22428495841433,268.0438775483105,"rgba(0, 255, 0, 1.0)",12.197425154735983,267.9482609175577,2.546581650503648,72.10472928418328,14.448243905992186,True,False,True,False,True,13.059162604795574,0.0,0.0,0.0,0.0,0,1.0093707783249823,0.9023251824478387,False,False,False,False,0.315946411524627,0.3148126365663507,False,False,False,False,-2287091.0,-3046189.443782507,False,False,False,False,129698.22859792622,False,False,False,False
2025-05-09 16:00:00+00:00,298.895,298.95,295.835,297.015,63268.0,,,,,,,,,,,,283.6517395679463,283.80361227977545,265.0535433726353,262.8540214784569,257.6252114974724,260.50727496876556,259.6769916264559,258.9724001290822,257.9818583638084,264.0761058507596,266.24400773357263,274.39733565989604,282.23947255804114,,,,,,,,,,,,290.33251337751244,283.51957189798236,272.00415899309746,267.5115290075863,260.74672399635824,259.21157222263935,260.25115811941396,257.7412883231372,257.4929450778421,267.42319068074613,273.3220980196222,277.41982723796986,281.8640294447829,290.33251337751244,272.00415899309746,,264.0761058507596,282.23947255804114,268.1473883570927,"rgba(0, 255, 0, 1.0)",11.511768446496225,268.0992931719983,2.5118388162856613,71.43847171524362,14.448243905992186,True,False,True,False,True,11.919582518105546,0.0,0.0,0.0,0.0,0,1.0346683262556742,0.901969541660565,False,False,False,False,0.2933016779188899,0.3040571572426203,False,False,False,False,-2350359.0,-3035401.374886654,False,False,False,False,128668.30257315216,False,False,False,False
2025-05-09 17:00:00+00:00,297.14,301.055,296.4,300.99,63387.0,,,,,,,,,,,,283.99328637828063,284.0057348294591,265.20753176362643,262.9920453433036,257.7383457011111,260.58975699900003,259.74367535772967,259.03736712510295,258.0382102942629,264.1186183358532,266.28294653433045,274.42429531985476,282.25689632552564,,,,,,,,,,,,290.7801713943428,283.7342854495265,272.1670419686383,267.6777796928799,260.8808675118251,259.3048182768344,260.3187087931385,257.80498037592105,257.55088365665284,267.460128013962,273.35043394147164,277.4429703143932,281.88187718657883,290.7801713943428,272.1670419686383,,264.1186183358532,282.25689632552564,268.2610704223232,"rgba(0, 255, 0, 1.0)",11.549424209741224,268.265206015457,2.833456749899416,72.33204091053298,15.22359770849198,True,False,True,False,True,13.536746293960604,0.0,0.0,0.0,0.0,0,1.0467902784959737,0.8946443081923614,False,False,False,False,0.30551555764385707,0.3047863574432387,False,False,False,False,-2286972.0,-3023797.8186868606,False,False,False,False,127656.18935496376,False,False,False,False
2025-05-09 18:00:00+00:00,300.945,301.005,296.105,297.13,63264.0,,,,,,,,,,,,284.29023722230676,284.18452858074403,265.35362462283905,263.1235161649526,257.846881155548,260.66877723993707,259.80766757964676,259.0997606264556,258.09240345223384,264.1592689085625,266.3200819225311,274.4496430234134,282.27283895177266,,,,,,,,,,,,291.12005313683983,283.9243304445147,272.3194507271074,267.83475541463156,261.00899948769694,259.39422199898473,260.38349213040294,257.8662238996443,257.6066229013245,267.4952989036783,273.3771400404178,277.464554146381,281.8982384884475,291.12005313683983,272.3194507271074,,264.1592689085625,282.27283895177266,268.3635908887697,"rgba(0, 255, 0, 1.0)",11.399123336371867,268.4133952414476,2.5191941442483237,69.76776137182776,15.22359770849198,True,False,True,False,True,11.343372996215127,0.0,0.0,0.0,0.0,0,1.0541813461895047,0.8820841832004447,False,False,False,False,0.3039324472912583,0.30435940236724845,False,False,False,False,-2350236.0,-3013354.9997924906,False,False,False,False,126657.86083783253,False,False,False,False
2025-05-09 19:00:00+00:00,297.13,299.565,296.525,298.215,100804.0,,,,,,,,,,,,284.7390722907659,284.46064649016745,265.5838952618624,263.33110507434935,258.0187110728781,260.7940735967111,259.9092491641924,259.1988216342495,258.1784982870666,264.2238815424663,266.3791143078407,274.489956596233,282.29821017429254,,,,,,,,,,,,291.6022358290626,284.21740502941117,272.55882816219713,268.0817332779479,261.21146769013455,259.5359072890484,260.4863180706645,257.96347696724706,257.69516835711016,267.55121267302343,273.4196114227281,277.49888845197876,281.9242749995554,291.6022358290626,272.55882816219713,,264.2238815424663,282.29821017429254,268.52214214155566,"rgba(0, 255, 0, 1.0)",11.287614306784153,268.64096604597137,2.620042920518097,68.51643952756044,15.22359770849198,True,False,True,False,False,11.792504926536338,0.0,0.0,0.0,0.0,0,1.0509162529112652,0.8903267357132691,False,False,False,False,0.29926054682731407,0.30180997459728126,False,False,False,False,-2249432.0,-3001511.232353847,False,False,False,False,126257.02578608318,False,False,False,False
2025-05-12 14:00:00+00:00,315.28,319.605,313.93,317.46,204209.0,,,,,,,,,,,,286.73162774946996,285.7178767816944,266.3059875854777,263.96866836207175,258.52435064133675,261.17261771593775,260.21439460583724,259.4946973553258,258.43379684798504,264.42661443495797,266.5688706225076,274.63622739732716,282.41051873910095,,,,,,,,,,,,294.7193222005779,285.5350100038344,273.3792488937213,268.87720156756535,261.82159699652095,259.95887070054636,260.7967011695099,258.25113650995013,257.9566973856767,267.73353539541193,273.570734691634,277.6315686689911,282.038076400528,294.7193222005779,273.3792488937213,,264.42661443495797,282.41051873910095,269.13861722737585,"rgba(0, 255, 0, 1.0)",11.801458812709866,269.5454645136585,4.060051917881438,72.63108450670202,16.12294912255146,True,False,True,False,True,18.950101857445432,0.0,0.0,0.0,0.0,0,1.044221260588784,0.8888260316947193,False,False,False,False,0.3428282536174865,0.3223191141073839,False,False,False,False,-2045223.0,-2986685.058208826,False,False,False,False,127465.58352583382,False,False,False,False
2025-05-12 15:00:00+00:00,317.54,320.865,316.915,318.315,98725.0,,,,,,,,,,,,287.65851609680743,286.3226593202949,266.6593244209574,264.2812057749925,258.77272330379077,261.3593200513672,260.3651323054946,259.64085190722363,258.5599878253914,264.5272196547037,266.6631745856418,274.70940509871394,282.4672099749691,,,,,,,,,,,,296.06249152432093,286.16715404550365,273.7801542126095,269.2658272522067,262.120745350108,260.16715587916934,260.95003878193353,258.39319815319357,258.085925150203,267.8242231980742,273.6462654497411,277.6981501179677,282.0954918347452,296.06249152432093,273.7801542126095,,264.5272196547037,282.4672099749691,269.4310536518062,"rgba(0, 255, 0, 1.0)",12.254612368666958,269.97075523783843,3.9449835953824133,75.51050018237586,19.004944385334625,True,False,True,False,True,19.23636921243449,0.0,0.0,0.0,0.0,0,1.0529804758095576,0.8834770242645097,False,False,False,False,0.3428282536353233,0.3325736838713536,False,False,False,False,-1946498.0,-2970558.1270738053,False,False,False,False,127019.99308357283,False,False,False,False
2025-05-12 16:00:00+00:00,318.34,319.49,316.835,317.9,53294.0,,,,,,,,,,,,288.12726971128893,286.63389654573086,266.8458290325,264.4465259430888,258.90456445219223,261.4585132311045,260.4453153769423,259.7186203642204,258.62718539296105,264.5807506366825,266.71333221342763,274.74824881859024,282.4972143924552,,,,,,,,,,,,296.7085661909136,286.4921370686292,273.99067551894086,269.47049321686865,262.27916349275336,260.27778932841665,261.0315870173289,258.4688192789945,258.15474190641766,267.87244634596544,273.6863710043266,277.7334575740065,282.12588476200233,296.7085661909136,273.99067551894086,,264.5807506366825,282.4972143924552,269.58168737697173,"rgba(0, 255, 0, 1.0)",12.434395825673562,270.1885294124153,3.8370557972003603,77.1176851783473,20.713284049340544,True,False,True,False,True,18.998589804075237,0.0,0.0,0.0,0.0,0,1.0570564064251025,0.8813821441912584,False,False,False,False,0.33716378686700504,0.3348687353691793,False,False,False,False,-1999792.0,-2955507.489444754,False,False,False,False,125876.95443111433,False,False,False,False
2025-05-12 17:00:00+00:00,318.0,319.885,316.71,319.08,66177.0,,,,,,,,,,,,288.69868139925694,287.0177926292931,267.077710786093,264.6522382581006,259.06879312400247,261.5822503545982,260.54540433316913,259.81569794604786,258.7110927254886,264.64767236543025,266.7760634438476,274.79692265477587,282.5349068068774,,,,,,,,,,,,297.476886558287,286.8926174595082,274.25215398060203,269.724761056211,262.4763258993599,260.41572364730564,261.13338005110677,258.56321360597747,258.24066212174563,267.93277329686475,273.7366119577079,277.77773846065566,282.1640597686506,297.476886558287,274.25215398060203,,264.64767236543025,282.5349068068774,269.7670891153635,"rgba(0, 255, 0, 1.0)",12.731892727100421,270.4556667459763,3.819096994944399,78.42239728372338,22.20843997688135,True,False,True,False,True,19.405590036551118,0.0,0.0,0.0,0.0,0,1.0600960635011312,0.8774175605282739,False,False,False,False,0.3382133408371724,0.33654103810317587,False,False,False,False,-1933615.0,-2939664.1950347577,False,False,False,False,124951.37374225984,False,False,False,False
2025-05-12 18:00:00+00:00,319.12,319.37,316.145,316.59,85904.0,,,,,,,,,,,,289.3808659795251,287.48427615123506,267.368744799005,264.91110716212063,259.2763959519075,261.73873707721964,260.6721615739065,259.9386938942808,258.81750376415084,264.7323838888864,266.85540227509466,274.8582310496986,282.5821053300097,,,,,,,,,,,,298.3452140962296,287.3788115341531,274.5780414563469,270.0429739267405,262.7248230023671,260.5901597869291,261.2622538055689,258.6828832374228,258.349637532551,268.00903379251776,273.79993484618944,277.8334030135955,282.2118789504539,298.3452140962296,274.5780414563469,,264.7323838888864,282.5821053300097,269.99374210192383,"rgba(0, 255, 0, 1.0)",12.827615446216566,270.78009198717433,3.571194366162343,77.18850573622326,22.20843997688135,True,False,True,False,True,17.95099862802481,0.0,0.0,0.0,0.0,0,1.061116173120729,0.8797418375094912,False,False,False,False,0.33401940523917006,0.335280221671173,False,False,False,False,-2019519.0,-2925398.3780574747,False,False,False,False,124345.98810284495,False,False,False,False
2025-05-12 19:00:00+00:00,316.66,318.73,316.125,318.47,132664.0,,,,,,,,,,,,290.3872763793322,288.1865899551743,267.8152399846768,265.3089892583931,259.5963381795106,261.9804407107193,260.86820531708645,260.1289483591054,258.98221710356455,264.8636794210472,266.9784222936922,274.9534676338767,282.65559377832767,,,,,,,,,,,,299.57234697971097,288.1096886393675,275.07644404490003,270.5302850874374,263.1070179667583,260.8593715760576,261.46155501747234,258.8680126097923,258.5182986268277,268.1273104136069,273.8982753144081,277.9199416103967,282.2863240733456,299.57234697971097,275.07644404490003,,264.8636794210472,282.65559377832767,270.3353874622504,"rgba(0, 255, 0, 1.0)",13.006692285750194,271.26604055512604,3.6292055203450504,76.88876918045227,22.20843997688135,True,False,True,False,True,18.620264634395955,0.0,0.0,0.0,0.0,0,1.0559699784906866,0.8789529083337143,False,False,False,False,0.3314620203650363,0.3333711210181046,False,False,False,False,-1886855.0,-2909296.9303356535,False,False,False,False,124474.94952760704,False,False,False,False
2025-05-13 14:00:00+00:00,321.23,326.015,320.71,322.51,197404.0,,,,,,,,,,,,292.0250607573723,289.3502239783187,268.53416489585027,265.94881058698166,260.1087975211284,262.3700816678085,261.18439396666264,260.4355737057938,259.2475692738816,265.0773100546239,267.17937663248364,275.11185389141957,282.78080560501314,,,,,,,,,,,,301.5916258938633,289.3176131461093,275.8866500337751,271.31662077482633,263.7202278321609,261.2921913572926,261.78321149449715,259.1659559039392,258.7898046208098,268.32095793973775,274.0613831882937,278.06506180854194,282.41299112890266,301.5916258938633,275.8866500337751,,265.0773100546239,282.78080560501314,270.89190048220297,"rgba(0, 255, 0, 1.0)",13.264762806937082,272.0557861024977,3.803627296759218,77.71989653933213,22.495462320311773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056539406252843,0.8708038936228278,False,False,False,False,0.3428282536704155,0.33809968734426005,False,False,False,False,-1689451.0,-2890384.5903304494,False,False,False,False,125605.6324806674,False,False,False,False
2025-05-13 15:00:00+00:00,322.305,323.9,318.84,322.545,154441.0,,,,,,,,,,,,293.14663654665793,290.1743860725245,269.07044693254346,266.4282737370079,260.49572946447876,262.664936654983,261.42432036943944,260.6683917430384,259.4493925199357,265.2395866921507,267.33191469528447,275.2316624147088,282.8750436990114,,,,,,,,,,,,302.8618547358251,290.17134540354243,276.4845418583764,271.9003637610677,264.180855472017,261.6195094406904,262.02717515523665,259.39237146350723,258.9963151921727,268.4678909304526,274.18483233375645,278.17464734139304,282.5083522979759,302.8618547358251,276.4845418583764,,265.2395866921507,282.8750436990114,271.2918293291507,"rgba(0, 255, 0, 1.0)",13.491964739818924,272.6165251802928,3.7006081606745522,78.2827076351306,23.45138782389317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0534648207851314,0.8771477337379099,False,False,False,False,0.328055839043403,0.33307776319383153,False,False,False,False,-1535010.0,-2869371.0307904426,False,False,False,False,126052.69244220742,False,False,False,False
