date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_88,aVWAP_peak_50,aVWAP_valley_390,aVWAP_valley_347,aVWAP_valley_284,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_177,aVWAP_valley_127,aVWAP_valley_72,aVWAP_OB_bear_282,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,3.365,3.475,3.265,3.305,20477.0,,,,,,,,4.6122995170696655,6.118921230736365,7.040180866170554,,,,,,,,5.567659650034651,6.412376008729938,,4.6122995170696655,5.950287454548235,"rgba(255, 26, 202, 1.0)",0.9274533717426144,6.165570441145509,-3.084328040956619,36.19220491514509,-4.866337383541399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515611670363419,0.9297048285275549,False,False,False,False,-0.34282825441539394,-0.31229656106861475,False,False,False,False,-70119.0,-23741.32684005266,False,False,False,False,3631.092430971001,False,False,False,False
2024-08-06 17:00:00+00:00,3.105,3.2,2.99,3.025,26426.0,,,,,,,,4.140371435084831,5.8670925639838885,6.798761807528273,,,,,,,,5.266237010227305,6.169001732186507,,4.140371435084831,5.64829290980216,"rgba(255, 26, 202, 1.0)",0.9811597981723144,5.869651649288692,-2.899274567290318,28.26659884434919,-11.26839179572795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427672955974843,0.9416964133945264,False,False,False,False,-0.34282825441539394,-0.32756240774200435,False,False,False,False,-96545.0,-24870.065958811534,False,False,False,False,3984.501850645869,False,False,False,False
2024-08-07 17:00:00+00:00,3.0,3.045,2.955,2.96,12608.0,,,,,,,,3.9932602796066488,5.757829531414222,6.691239994541461,,,,,,,,5.1420511823385215,6.062106582868877,,3.9932602796066488,5.529297514153946,"rgba(255, 26, 202, 1.0)",1.0230533833701994,5.750038375124171,-2.727167927379382,22.902649195691275,-15.539473792407009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364953432218006,0.9629182476716107,False,False,False,False,-0.34282825441539394,-0.33519533107869914,False,False,False,False,-109153.0,-26176.778114488876,False,False,False,False,4118.199496372289,False,False,False,False
2024-08-08 17:00:00+00:00,2.995,3.02,2.945,2.99,19424.0,,,,,,,,3.827712670786102,5.604732769566041,6.5368974229787975,,,,,,,,4.975030149859017,5.9107034482351,,3.827712670786102,5.371015292285011,"rgba(255, 26, 202, 1.0)",1.063594428392747,5.58895212601244,-2.4435556041223836,19.618366055143007,-18.258208402110046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257268722466959,0.9823788546255504,False,False,False,False,-0.34282825441539394,-0.3390117927470465,False,False,False,False,-89729.0,-27162.083880155715,False,False,False,False,4355.498728986672,False,False,False,False
2024-08-09 17:00:00+00:00,2.945,2.995,2.945,2.975,22646.0,,,,,,,,3.6901714828978265,5.445488405982883,6.371814254498961,,,,,,,,4.809152614465114,5.751253144330145,,3.6901714828978265,5.213575980434986,"rgba(255, 26, 202, 1.0)",1.094260077457413,5.427224322554935,-2.24098856667863,17.40460068411312,-20.373583198005875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195355433433789,0.9861726644212018,False,False,False,False,-0.34282825441539394,-0.3409200235812202,False,False,False,False,-112375.0,-28483.21436263392,False,False,False,False,4639.072392103158,False,False,False,False
2024-08-12 17:00:00+00:00,2.895,2.9,2.84,2.84,4897.0,,,,,,,,3.6622968377170126,5.412111918940554,6.3369998933814875,,,,,,,2.86,4.774867535198029,5.717727300711555,,3.6622968377170126,4.794000580991439,"rgba(255, 26, 202, 1.0)",1.1191353725005602,5.2126374202231975,-2.120062932978209,15.697700295844495,-22.335696224077083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086693906555339,0.9937821993249244,False,False,False,False,-0.34282825441539394,-0.3418741389983071,False,False,False,False,-117272.0,-29859.784682593086,False,False,False,False,4643.071269744969,True,False,False,False
2024-08-13 17:00:00+00:00,3.09,3.175,3.06,3.165,15644.0,,,,,,,,3.6110539895637244,5.321857778441653,6.238655137093151,,,,,,,3.068170326014637,4.687533416087106,5.625412131424784,,3.6110539895637244,4.758780463104176,"rgba(255, 0, 0, 1.0)",1.1280343343442365,5.146046943571562,-1.7561938349360706,18.25502580479906,-22.335696224077083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982136347065255,0.9967189208895367,False,False,False,False,-0.3212345443544572,-0.33155434167638215,False,False,False,False,-101628.0,-30972.470191390094,False,False,False,False,4813.628304322567,False,False,False,False
2024-08-14 17:00:00+00:00,3.13,3.185,3.11,3.11,6431.0,,,,,,,,3.59282196574936,5.286822771607983,6.199977327690448,,,,,,,3.0841046888130896,4.6543049971822485,5.589372075579259,,3.59282196574936,4.734567304437065,"rgba(255, 0, 0, 1.0)",1.1391627714333912,5.115820647355754,-1.7607849357926793,19.776878671590183,-22.335696224077083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975493782004389,0.9963423555230428,False,False,False,False,-0.3186370572551165,-0.32509569946574934,False,False,False,False,-108059.0,-32167.610188422805,False,False,False,False,4838.7038344881075,False,False,False,False
2024-08-15 17:00:00+00:00,3.425,3.48,3.34,3.385,17613.0,,,,,,,,3.5746751324120196,5.20758459000249,6.1076216080995245,,,,,,,3.209555381107248,4.584944790084955,5.505969899906856,,3.5746751324120196,4.698391900268849,"rgba(239, 83, 80, 1.0)",1.1418482646391526,5.0565332901448015,-1.4638838993839873,23.794658707317236,-22.335696224077083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971851317214002,0.9862865391555393,False,False,False,False,-0.29586159846457777,-0.31047864896516353,False,False,False,False,-90446.0,-33071.15111573408,False,False,False,False,5036.754937829377,False,False,False,False
2024-08-16 17:00:00+00:00,3.495,3.5,3.42,3.45,12690.0,,,,,,,,3.5671203330945445,5.156118137253767,6.046048337058046,,,,,,,3.264306009020806,4.5416595471095,5.451185738291206,,3.5671203330945445,4.671073016971311,"rgba(239, 83, 80, 1.0)",1.1416167214694795,5.016610985612378,-1.3722740357165142,27.157300612022855,-22.335696224077083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017319141259245,0.9843045282338082,False,False,False,False,-0.2915791402955963,-0.3010288946303799,False,False,False,False,-77756.0,-33763.939470528894,False,False,False,False,5155.409900033573,False,False,False,False
2024-08-19 17:00:00+00:00,3.415,3.485,3.36,3.43,5760.0,,,,,,,,3.5631071695868597,5.133325740622641,6.018703766090516,,,,,,,3.278989873350784,4.5225474709716655,5.426894434349806,,3.5631071695868597,4.657261409162046,"rgba(239, 83, 80, 1.0)",1.1409495097434277,4.998171891883259,-1.3744445994248276,29.28257294687838,-30.582727437655983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082166878749318,0.9821850572623159,False,False,False,False,-0.2947900004725785,-0.2979094475514792,False,False,False,False,-83516.0,-34535.28924617961,False,False,False,False,5164.783389955533,False,False,False,False
2024-08-20 17:00:00+00:00,3.365,3.41,3.365,3.4,7907.0,,,,,,,,3.5567095743526096,5.102405962142372,5.981612132705259,,,,,,,3.2915485185080766,4.496587307347644,5.393942214759605,,3.5567095743526096,4.637134284969261,"rgba(239, 83, 80, 1.0)",1.140297819482744,4.972522169365878,-1.3790451428550463,30.5082017459488,-28.81754887496279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033235938641343,0.9890430971512051,False,False,False,False,-0.29779214198542625,-0.2978507947684527,False,False,False,False,-91423.0,-35417.26925786674,False,False,False,False,5207.2983761577725,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.635,3.42,3.535,48374.0,,,,,,,,3.551745176994041,4.948356914194829,5.786681421408129,,,,,,,3.388223331321868,4.3775564677630125,5.225951476895447,,3.551745176994041,4.546419131429555,"rgba(239, 83, 80, 1.0)",1.1364242086395226,4.849727273192961,-1.156898333560577,33.10638967840996,-25.7608378621927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042963772073548,0.9847078099399234,False,False,False,False,-0.28581424575561604,-0.2918325202620344,False,False,False,False,-43049.0,-35535.590664721516,False,False,False,False,5876.549564124318,False,False,False,False
2024-08-22 17:00:00+00:00,3.555,3.555,3.49,3.495,54066.0,,,,,,,,3.5451381673342266,4.806732198183859,5.6011438662274955,,,,,,,3.4272365931872977,4.272999404023994,5.069224306025729,,3.5451381673342266,4.453745755830433,"rgba(239, 83, 80, 1.0)",1.1561406442077764,4.732105592186131,-1.0700303621224512,34.50809015576144,-23.851163559554557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032128514056225,0.9903249361080684,False,False,False,False,-0.2860409447202395,-0.28893673249113694,False,False,False,False,-97115.0,-36490.310189299475,False,False,False,False,6623.6728266960345,False,False,False,False
2024-08-23 17:00:00+00:00,3.58,3.6,3.495,3.55,14662.0,,,,,,,,3.545280564919203,4.773930469875021,5.556693387681161,,,,,,,3.436678640814561,4.249978929602121,5.032394078130971,,3.545280564919203,4.43249267850384,"rgba(239, 83, 80, 0.5)",1.1728805995926797,4.7048649456137275,-0.9846398226850981,36.246895027773846,-21.62676577794728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039394492066387,0.9868685026445374,False,False,False,False,-0.2798682193048431,-0.28440247589799006,False,False,False,False,-82453.0,-37202.91003132584,False,False,False,False,6748.298054189119,False,False,False,False
2024-08-26 17:00:00+00:00,3.785,3.855,3.77,3.85,11873.0,,,,,,,3.8249999999999997,3.5550237729221434,4.7543145623934695,5.526852162020032,,,,,,,3.4597409091439615,4.239320815933387,5.009172666920446,,3.5550237729221434,4.338489269904777,"rgba(239, 83, 80, 0.5)",1.181314544926133,4.6329306926721445,-0.6627622558571821,41.24505434095538,-16.50269650171434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124884537225199,0.9807869942730462,False,False,False,False,-0.25216133017237885,-0.26828190303518445,False,False,False,False,-70580.0,-37720.38429440606,False,False,False,False,6827.7507975350245,False,False,False,False
2024-08-27 17:00:00+00:00,3.705,3.775,3.7,3.73,9920.0,,,,,,,3.7840327169274537,3.560113412622393,4.737008564342965,5.501419563903759,,,,,,,3.472753724716486,4.228970230127384,4.989021703028807,,3.560113412622393,4.32475998795275,"rgba(239, 83, 80, 0.5)",1.1914255712766428,4.617657655614919,-0.7450382776859249,43.224829213525005,-14.33040670634199,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167568576226908,0.976301548796417,False,False,False,False,-0.2574292933606691,-0.2628555981979268,False,False,False,False,-80500.0,-38383.634150306745,False,False,False,False,6875.692645635256,False,False,False,False
2024-08-28 17:00:00+00:00,3.635,3.635,3.535,3.62,27041.0,,,,,,,3.6802819415434596,3.5627295352786787,4.686567251299366,5.430469582094735,,,,,,,3.4868991069945987,4.195469595975824,4.931477911628174,,3.5627295352786787,4.2819849892592625,"rgba(239, 83, 80, 0.5)",1.2028533531520673,4.571424980077378,-0.7909733780798602,43.357439307940304,-13.785638633979794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176898675125956,0.9718231013248737,False,False,False,False,-0.27042802625975587,-0.2666418122288413,False,False,False,False,-107541.0,-39455.84137278261,False,False,False,False,7188.333069733933,False,False,False,False
2024-08-29 17:00:00+00:00,3.56,3.685,3.55,3.62,41784.0,,,,,,,3.6517174108160995,3.568266473470938,4.618224670855867,5.331844398740197,,,,,,,3.506607024519549,4.151796023901024,4.852653016415739,,3.568266473470938,4.240158431245631,"rgba(239, 83, 80, 0.5)",1.2132783857966911,4.516010044171779,-0.7385032608022764,43.4458460375505,-13.156568353767796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241450196225005,0.9635582134180525,False,False,False,False,-0.2614725239746672,-0.2640571681017543,False,False,False,False,-107541.0,-40511.42522746816,False,False,False,False,7724.699998885345,False,False,False,False
2024-08-30 17:00:00+00:00,3.695,3.715,3.655,3.665,6804.0,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,5.317319054357286,,,,,,,3.510700071695636,4.146032852091047,4.841285463414542,,3.5700227400821896,4.2353529164264305,"rgba(239, 83, 80, 0.5)",1.2218745493766523,4.508655711216885,-0.6904601717478126,44.21162120523785,-11.85724945481131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312725889290469,0.9566292562297886,False,False,False,False,-0.2518975013533035,-0.25797733472752893,False,False,False,False,-100737.0,-41445.15506890276,False,False,False,False,7710.425580297975,False,False,False,False
2024-09-02 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,5.317319054357286,,,,,,,3.510700071695636,4.146032852091047,4.841285463414542,,3.5700227400821896,4.2353529164264305,"rgba(239, 83, 80, 0.5)",1.2297765050009026,4.508655711216885,-0.6860236049283324,44.72213798369608,-10.81356153978468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409969088098918,0.9559505409582684,False,False,False,False,-0.25336545914594594,-0.25567139693673746,False,False,False,False,-100737.0,-42364.40847868721,False,False,False,False,7590.88409843289,False,False,False,False
2024-09-03 17:00:00+00:00,3.565,3.585,3.525,3.56,21184.0,,,,,,,3.6362674316645025,3.569390619984793,4.5758179243454675,5.270446562845336,,,,,,,3.513875536713951,4.124512474274072,4.803701473250212,,3.569390619984793,4.213430289011191,"rgba(239, 83, 80, 0.5)",1.2401711121403247,4.4810132473186135,-0.742650137793567,43.5381508631025,-10.81356153978468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370155038759689,0.9505813953488369,False,False,False,False,-0.2636356511275367,-0.25965352403213704,False,False,False,False,-121921.0,-43597.844006149426,False,False,False,False,7801.630081402923,False,False,False,False
2024-09-04 17:00:00+00:00,3.615,3.625,3.55,3.6,3761.0,,,,,,,3.634896608835171,3.569576238078569,4.570413302825749,5.262549134632584,,,,,,,3.514818069162067,4.12108041124707,4.797438377237878,,3.569576238078569,4.2101103060027265,"rgba(239, 83, 80, 0.5)",1.2498280350180577,4.476581793918303,-0.7013619228869657,43.554490731001486,-10.81356153978468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425655976676385,0.9420796890184642,False,False,False,False,-0.2590809707734745,-0.25936724740280576,False,False,False,False,-118160.0,-44753.84642465873,False,False,False,False,7738.984653784272,False,False,False,False
2024-09-05 17:00:00+00:00,3.625,3.645,3.585,3.585,11974.0,,,,,,,3.6322318825476465,3.5704917028538214,4.553824117086258,5.238090173156813,,,,,,,3.5181675998159543,4.110710112677585,4.778138297177312,,3.5704917028538214,4.20023626933077,"rgba(239, 83, 80, 0.5)",1.260655388680424,4.4631127484901905,-0.6965525681124837,43.31784916474373,-10.81356153978468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464536243180046,0.9388152766952451,False,False,False,False,-0.2526002191722323,-0.255983733287519,False,False,False,False,-130134.0,-46077.56973590433,False,False,False,False,7804.643806438779,False,False,False,False
2024-09-06 17:00:00+00:00,3.625,3.71,3.625,3.66,6448.0,,,,,,,3.6337326306269193,3.57178888344899,4.5456749502449725,5.225688689083994,,,,,,,3.521046797817331,4.105938798933708,4.768520198521231,,3.57178888344899,4.196055849811021,"rgba(239, 83, 80, 0.5)",1.2695941999049989,4.45680574351633,-0.6276066349200032,44.82623288978162,-8.990608422806545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492747941983536,0.9308114464915718,False,False,False,False,-0.24640656223149318,-0.2511951477595061,False,False,False,False,-123686.0,-47280.80121286706,False,False,False,False,7783.610569129651,False,False,False,False
2024-09-09 17:00:00+00:00,3.685,3.695,3.615,3.62,13354.0,,,,,,,3.6345643763691293,3.5737663981421304,4.52886038832522,5.200268607328046,,,,,,,3.5258190843018573,4.095905140186662,4.748739199978937,,3.5737663981421304,4.1868461706617115,"rgba(239, 83, 80, 0.5)",1.2784210700830982,4.443488454096193,-0.6441449326571765,45.03673566743102,-8.44595612189017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570581257413997,0.9284302095689992,False,False,False,False,-0.24787954576350207,-0.24953734676150408,False,False,False,False,-137040.0,-48672.41669793888,False,False,False,False,7869.97319596485,False,False,False,False
2024-09-10 17:00:00+00:00,3.505,3.64,3.505,3.635,5539.0,,,,,,,3.6331341666562302,3.5739881850098807,4.521684972555015,5.189631904162116,,,,,,,3.526894532860163,4.091424118281473,4.740375031802293,,3.5739881850098807,4.182447558761024,"rgba(239, 83, 80, 0.5)",1.2870008330005562,4.3848077767957765,-0.5826008480877592,45.55158914874597,-7.6294246222430075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625847626645394,0.9228161148783403,False,False,False,False,-0.2576280486412001,-0.2535826977013521,False,False,False,False,-131501.0,-49956.58078014138,False,False,False,False,7833.834076647565,False,False,False,False
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,,,,,,,3.636207776974753,3.5761145373180905,4.511308471535466,5.173457154250688,,,,,,,3.5310648405025447,4.085613742436789,4.727997377307772,,3.5761145373180905,4.177394842903729,"rgba(239, 83, 80, 0.5)",1.2953585263206837,4.38111880275374,-0.548974502660349,46.808288664939674,-6.178080575096494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.865069860279441,0.9161676646706584,False,False,False,False,-0.24258168808481204,-0.2480821928930821,False,False,False,False,-122377.0,-51079.37797734849,False,False,False,False,7853.836649102641,False,False,False,False
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,,,,,,,3.639294555962755,3.578603824219841,4.498125544993595,5.152902236605974,,,,,,,3.5359515472231706,4.078201899449692,4.712273595386508,,3.578603824219841,4.170764743405933,"rgba(239, 83, 80, 0.5)",1.302392438193283,4.3723751988953214,-0.5431352165071022,47.51164958278603,-5.3010284796235325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8674698795180723,0.9176706827309233,False,False,False,False,-0.2434637298051202,-0.24577296134910115,False,False,False,False,-134209.0,-52368.20932653689,False,False,False,False,7915.513600279344,False,False,False,False
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,,,,,,,3.639086824107716,3.5792953773863334,4.490601800840393,5.141435318029651,,,,,,,3.5376442903949132,4.073729266480449,4.703395658123713,,3.5792953773863334,4.166455505051881,"rgba(239, 83, 80, 0.5)",1.309009745385226,4.366254206582719,-0.5509922360207196,47.40182544484262,-5.198165555183863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.855448331322879,0.923602734217933,False,False,False,False,-0.25112383338151273,-0.24844839736530694,False,False,False,False,-140731.0,-53738.17507341229,False,False,False,False,7893.908738259509,False,False,False,False
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,,,,,,,3.640304511387281,3.580676251839023,4.481778849474101,5.1277057888999575,,,,,,,3.5404163634071146,4.068710876384217,4.692885436166542,,3.580676251839023,4.161782582508319,"rgba(239, 83, 80, 0.5)",1.315449284396704,4.359820348336027,-0.5167970794463643,48.478465251812594,-3.9890703689846703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606307222787385,0.9271617497456762,False,False,False,False,-0.24699562953896423,-0.24772201345213557,False,False,False,False,-132600.0,-54960.839025762485,False,False,False,False,7897.584571774865,False,False,False,False
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,,,,,,,3.6450858219346656,3.5836962113039537,4.471472116441643,5.110996855011145,,,,,,,3.5455983170692895,4.0633939398479715,4.6803714520366055,,3.5836962113039537,4.157230673377897,#000000,1.3207457557574556,4.353485798639486,-0.4644995419937187,51.03710263307584,-1.5028238583091493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8505301794453507,0.9280179445350731,False,False,False,False,-0.2390572058647696,-0.24338960965845258,False,False,False,False,-122019.0,-56000.50043621578,False,False,False,False,7939.187911747347,False,False,False,False
