date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_379,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_303,aVWAP_peak_249,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_103,aVWAP_peak_56,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_273,aVWAP_valley_238,aVWAP_valley_212,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_83,aVWAP_valley_19,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,,,,,,,,,30.7812178613436,30.22684564048504,32.170455919241476,32.39095826913897,,,,,,33.15284342917403,30.426945854962327,32.796772178696905,31.583870591146894,33.15284342917403,31.691238718023655,"rgba(0, 255, 0, 1.0)",3.980327666578901,32.004099909694915,3.2876439294638384,82.22504650445107,24.829177017107256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065999440089586,0.8773096304591267,False,False,False,False,0.34282825087030544,0.28142487348396983,False,False,False,False,-37222.0,-33829.556482443535,False,False,False,False,1855.9092803845622,False,False,False,False
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,,,,,,,,,31.41726532655482,30.661880405147503,32.440577706928494,32.56062038376448,,,,,,34.1409857696906,31.004397079096236,32.995194599087185,31.733171773685722,34.1409857696906,32.11926163049438,"rgba(0, 255, 0, 1.0)",4.607937262030694,32.38749730402823,3.9480795118192273,84.96815797082594,27.465948780171175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127021722947826,0.8542329295526834,False,False,False,False,0.34282825139291834,0.31212656243844406,False,False,False,False,-34486.0,-33839.733901320375,False,False,False,False,1869.554097742941,False,False,False,False
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,,,,,,,,,32.60334872888973,31.48713582523939,32.97573896023183,32.90211800985871,,,,,,35.950421076590416,32.08454148639756,33.395557262003344,32.030970825644495,35.950421076590416,32.92872902185694,"rgba(0, 255, 0, 1.0)",5.536559704397712,33.11653216604941,4.3300296779800584,87.6124836277055,30.07787282886997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348037625689265,0.8404800518975026,False,False,False,False,0.34282825203958744,0.32747740723901575,False,False,False,False,-30417.0,-33786.66825943944,False,False,False,False,1903.6540342120425,False,False,False,False
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,,,,,,,,,33.33028785014283,32.009658861333584,33.31801635098647,33.123718358436555,,,,,,36.974296983465855,32.75405594286975,33.653429024950874,32.22580434504289,36.974296983465855,33.4236584646536,"rgba(0, 255, 0, 1.0)",6.135414090594309,33.55901839157095,3.271332841119591,85.26002746984717,30.07787282886997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137898149914171,0.8471612944243119,False,False,False,False,0.296704075672748,0.3120907414558819,False,False,False,False,-33444.0,-33781.355573246576,False,False,False,False,1921.0702507358867,False,False,False,False
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,,,,,,,,,34.04180870640487,32.52806526356683,33.664708145590474,33.350444684025085,,,,,,37.95808213429257,33.411558040942914,33.91706960258318,32.42477654700855,37.95808213429257,33.91206414055181,"rgba(0, 255, 0, 1.0)",6.839954666358395,33.99674226971311,3.365995661276001,84.51985472454298,30.07787282886997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9166197535497593,0.8394633139425784,False,False,False,False,0.3428282520833485,0.32745949676961517,False,False,False,False,-30664.0,-33733.02447908771,False,False,False,False,1934.386991034555,False,False,False,False
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,,,,,,,,57.865,35.12379611586064,33.33289275132935,34.212743758249495,33.71338823391461,,,,,,39.3979167709463,34.41759079118029,34.33766661534846,32.743897367266136,39.3979167709463,37.23832137823281,"rgba(0, 255, 0, 1.0)",7.528641238689825,36.11715605002668,2.9570865769993344,84.33463712250435,30.07787282886997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234597669170607,0.831555844075551,False,False,False,False,0.34282825216432605,0.3351438744669706,False,False,False,False,-26329.0,-33618.233401892554,False,True,False,False,1971.6057973751044,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,,,,,,,,48.720507458927756,36.94889234601369,34.884203457128635,35.28104149967557,34.46259057202027,,,,,,41.05875091228025,36.19994904319389,35.174059078513054,33.43280193044143,41.05875091228025,37.3514218109105,"rgba(38, 166, 154, 1.0)",7.742506937399271,36.593005590730606,1.3493038487064717,74.74070634543867,31.951217713339375,True,False,True,False,False,13.65849492980838,0.0,0.0,0.0,0.0,0,0.905343774201876,0.8481771505607666,False,False,False,False,0.10329492637656716,0.21921940042176888,False,False,False,False,-44495.0,-33786.86544217329,False,False,False,False,2222.681676485568,False,False,False,False
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,,,,,,,,48.23363045513686,37.324129965858404,35.226525665051696,35.526574904586084,34.642051533282675,,,,,,41.35132904886383,36.57484179071167,35.371141726935,33.600289446820895,41.35132904886383,37.538946059694126,"rgba(38, 166, 154, 1.0)",7.91384477236452,36.78915378558612,1.133563580339666,67.5818637093081,25.482061045210315,True,False,True,False,False,12.171472977380276,0.0,0.0,0.0,0.0,0,0.9101195126891802,0.847729837659519,False,False,False,False,0.10000149694276357,0.15961044868226623,False,False,False,False,-49407.0,-34029.03807097681,False,False,False,False,2264.376534214474,False,False,False,False
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,,,,,,,,48.12389279599177,37.44239989177489,35.335436165393475,35.6055755721941,34.70026674625323,,,,,,41.44336904747834,36.69327236585104,35.43493463426372,33.65469053927407,41.44336904747834,37.60375975094163,"rgba(38, 166, 154, 1.0)",8.08016664153377,36.8548342878039,1.1194281149725342,62.88787604829763,21.38286327638579,True,False,True,False,False,12.288863675693886,0.0,0.0,0.0,0.0,0,0.912005772005772,0.8436940836940836,False,False,False,False,0.10567771689062455,0.1326440827864454,False,False,False,False,-47813.0,-34242.742907085696,False,False,False,False,2253.9830995754896,False,False,False,False
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,,,,,,,,48.015290655941904,37.638279621162106,35.51532110876284,35.73707640314814,34.79738653939289,,,,,,41.60104860171144,36.88902004328384,35.54145479179817,33.745270862167004,41.60104860171144,37.720016514152036,"rgba(38, 166, 154, 1.0)",8.256601518217456,36.96938235835115,1.1839759518586213,60.271813999491826,19.06927347433603,False,False,True,False,False,13.002299620611819,0.0,0.0,0.0,0.0,0,0.9134875424362737,0.8359802059957421,False,False,False,False,0.11395088369831707,0.12329748324238124,False,False,False,False,-45242.0,-34413.274024805294,False,False,False,False,2258.8980902797457,False,False,False,False
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,,,,,,,,47.75593248833471,37.76900057546137,35.64476441555315,35.83191225491305,34.869478046087856,,,,,,41.67628783313245,37.02359684979895,35.619005238189956,33.81402390114429,41.67628783313245,37.77822240029064,"rgba(38, 166, 154, 0.5)",8.370571208726473,37.035082240094894,0.8571598736804394,56.683498969433174,15.681473806213347,False,False,True,False,False,10.040660619542656,0.0,0.0,0.0,0.0,0,0.9094497132148335,0.8405360894996879,False,False,False,False,0.06646881121419733,0.09488314722828928,False,False,False,False,-47668.0,-34618.77365232769,False,False,False,False,2261.4888175622305,False,False,False,False
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,,,,,,,,47.222781991308445,37.784256221838,35.68310250421463,35.85903178357779,34.89442248367704,,,,,,41.60701659998328,37.049286330519145,35.64235465763159,33.841417048910415,41.60701659998328,37.73151884685116,#000000,8.399565412395889,37.012135802825114,0.1842790812594406,50.96917303208819,10.306991300770676,False,True,False,False,False,3.994504108604108,0.0,0.0,0.0,0.0,0,0.9065417986503236,0.850213469219116,False,False,False,False,-0.04840567723205744,0.02323873499811592,False,False,False,False,-49791.0,-34854.00196779548,False,False,False,False,2259.341704111653,False,False,False,False
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,,,,,,,,46.97395496988489,37.80619272515075,35.715655949937485,35.88260965332312,34.91446926620002,,,,,,41.584515653894115,37.07647236848758,35.662260598612136,33.862242844542095,41.584515653894115,37.71981933667025,#000000,8.44208253308955,37.011060670922305,0.32680790767725515,48.09187561354632,7.561410689753174,False,True,False,True,False,5.080829360372746,0.0,0.0,0.0,0.0,0,0.9097470950102531,0.8438824333561177,False,False,False,False,-0.021541969430707818,0.0008483827837040513,False,False,False,False,-48506.0,-35065.6608520157,False,False,False,False,2244.2356311796893,False,False,False,False
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,,,,,,,,46.73265775759317,37.798584776886656,35.72092971113549,35.885930277782705,34.91942910622844,,,,,36.713333333333324,41.5377815992816,37.07412437446776,35.66563311657478,33.86901071319737,41.5377815992816,37.59174147664813,#000000,8.456160906657317,37.16957018011061,-0.048434530117345456,44.556131761286714,4.084758576486848,False,True,False,True,False,2.0871522155828934,0.0,0.0,0.0,0.0,0,0.9059073222497346,0.8507795706239285,False,False,False,False,-0.08983055020447897,-0.04449108371038746,False,False,False,False,-49407.0,-35288.0071953953,False,False,False,False,2223.410272556748,False,False,False,False
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,,,,,,,,46.365465840553604,37.834761922850944,35.77496173309315,35.92532270513147,34.95314006813018,,,,,39.019613853931375,41.501813042558425,37.11901539664373,35.699025136453685,33.904108547843634,41.501813042558425,37.80972282471902,#000000,8.49868606590731,37.31307176213366,0.3173347287982707,44.74567806182567,3.9499331474274015,False,True,False,True,False,4.971464203953964,0.0,0.0,0.0,0.0,0,0.906517339090541,0.8508703278909729,False,False,False,False,-0.024351747501487653,-0.034421415605937554,False,False,False,False,-47209.0,-35472.828789265135,False,False,False,False,2223.01631484269,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,,,,,,,,46.17866356286994,37.8438208529615,35.794344475277015,35.939355821557854,34.96595857232748,,,,,39.009159437751,41.474516597709666,37.13271935360959,35.71115862180649,33.91803969485456,41.474516597709666,37.7967736990725,#000000,8.528003710088282,37.30656463479557,0.207954337907537,44.302664013676804,2.9754523937263713,False,True,False,True,False,4.058278634354494,0.0,0.0,0.0,0.0,0,0.9024937184232568,0.8535649636614163,False,False,False,False,-0.044736911474866456,-0.039579163540402,False,False,False,False,-48260.0,-35671.07950571064,False,False,False,False,2204.8455192637334,False,False,False,False
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,,,,,,,,45.959076102055946,37.87435859920827,35.83679073888179,35.970646233836916,34.992468594751436,,,,,39.39010582468281,41.45612784098577,37.16919288112952,35.73768316630671,33.94535303548173,41.45612784098577,37.833180301732085,#000000,8.570957031302434,37.33591050069502,0.3376623507427842,44.95084811106564,2.9754523937263713,False,True,False,True,False,5.065910134551647,0.0,0.0,0.0,0.0,0,0.9063921410308168,0.8524020993136859,False,False,False,False,-0.01466939138053082,-0.02712427746046641,False,False,False,False,-46630.0,-35840.985249808145,False,False,False,False,2195.9331856317376,False,False,False,False
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,,,,,,,,45.8119181314367,37.883468836792076,35.85483080332494,35.98384560274579,35.00445646869002,,,,,39.357921367775134,41.43415334977476,37.182323883191096,35.749108413951575,33.95829650992827,41.43415334977476,37.82203233676104,#000000,8.600467223847124,37.330744162512154,0.20571624673856165,44.57516212562317,1.943036661788625,False,True,False,True,False,3.941665494170959,0.0,0.0,0.0,0.0,0,0.8987557019082835,0.8564063807390211,False,False,False,False,-0.0393615517958754,-0.0332429146281709,False,False,False,False,-47586.0,-36023.07850174911,False,False,False,False,2176.7094153118655,False,False,False,False
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,,,,,,,,45.74143549799099,37.883759097364525,35.85965781852826,35.98730409975249,35.00804146547513,,,,,39.280595021250754,41.4203294757478,37.18452561178884,35.75222733765329,33.96247840628583,41.4203294757478,37.80803538318379,#000000,8.619811372071334,37.32190755873726,0.08562744698268039,43.572919184317165,0.3093865359713206,False,True,False,True,False,2.914220148098792,0.0,0.0,0.0,0.0,0,0.8968109094813701,0.8590142811124234,False,False,False,False,-0.06455499207799058,-0.04889895335308074,False,False,False,False,-47987.0,-36208.565656760744,False,False,False,False,2149.1790367798985,False,False,False,False
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,,,,,,,,45.66235945000408,37.88747885152005,35.86843329401873,35.99371748981297,35.01402639610954,,,,,39.252246897452636,41.40716341998867,37.19047186212372,35.757828606171046,33.96904756974195,41.40716341998867,37.80027738369434,#000000,8.64430589703081,37.31776991456404,0.17031212256632997,43.66538710652243,-0.2624580417562825,False,True,False,True,False,3.5800077268535944,0.0,0.0,0.0,0.0,0,0.9007346982875046,0.8557614391442927,False,False,False,False,-0.04533991097883219,-0.04711943216595647,False,False,False,False,-47469.0,-36383.146034175305,False,False,False,False,2123.889439310443,False,False,False,False
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,,,,,,,,45.407404060057054,37.952659405474925,35.94940916627301,36.054291022748245,35.06429800614196,,,,,39.76498539841468,41.401733801422964,37.26410143739558,35.809062081596565,34.01983684146042,41.401733801422964,37.86877812209854,#000000,8.69361867916571,37.37566759670926,0.4422016360694187,46.11501598747016,-0.2624580417562825,False,True,False,True,False,5.752448023947164,0.0,0.0,0.0,0.0,0,0.9012484595188339,0.8588919251995926,False,False,False,False,0.0007271475159640257,-0.02319614232499622,False,False,False,False,-44737.0,-36512.66314992453,False,False,False,False,2133.3175100188078,False,False,False,False
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,,,,,,,,45.30381621850231,37.97332171254259,35.97719757240252,36.075133159855405,35.0820080158182,,,,,39.848671206565385,41.39419189018436,37.28829727620229,35.82683926706183,34.03800736191287,41.39419189018436,37.880748368104776,#000000,8.731447563236566,37.38798087448862,0.35183388587775566,47.01752761780556,-0.2624580417562825,False,True,False,True,True,4.976076870254957,0.0,0.0,0.0,0.0,0,0.8946513612464557,0.8643433259008451,False,False,False,False,-0.007848349946695475,-0.015522246135845848,False,False,False,False,-45804.0,-36656.71488403422,False,False,False,False,2116.7854555999115,False,False,False,False
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,,,,,,45.215634372208925,37.98237840142096,35.9926769927327,36.08670015798724,35.09237148924591,,,,,39.8346699386503,41.38124243374478,37.30026288892429,35.836867976822944,34.04903064056876,41.38124243374478,37.877183529230685,#000000,8.75556287775415,37.387844575470595,0.24123582390069986,46.682791275653926,-0.2624580417562825,False,True,False,True,True,3.99713567752622,0.0,0.0,0.0,0.0,0,0.8909136020290015,0.8747036444836522,False,False,False,False,-0.029420385127924952,-0.0224713156318854,False,False,False,False,-46575.0,-36810.486746297254,False,False,False,False,2095.9205648154166,False,False,False,False
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,,,,,,,,45.17814472208876,37.98484709490962,35.99794426442589,36.09062447177281,35.09602225301975,,,,,39.817080806468766,41.3746553727987,37.303956355961205,35.84031112896883,34.053007604070274,41.3746553727987,37.873659407448464,#000000,8.770498248248085,37.38620436145642,0.18628310414062665,45.978774105209126,-0.2624580417562825,False,True,False,True,True,3.5068513674500323,0.0,0.0,0.0,0.0,0,0.8907055612230829,0.8768645399652594,False,False,False,False,-0.03996427697422013,-0.031217796303052762,False,False,False,False,-46882.0,-36966.634238602725,False,False,False,False,2068.1853622601384,False,False,False,False
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,,,,,,,,45.08132768361584,37.99058097702081,36.011040258608745,36.100384215402265,35.105199165504644,,,,,39.76867972188875,41.35692997304243,37.3128863998243,35.84890646509635,34.06306682143252,41.35692997304243,37.863900168143665,#000000,8.780157854785708,37.381418575585116,0.1723865845521098,45.37421113659545,-0.5931823411560657,False,True,False,True,True,3.377589254167777,0.0,0.0,0.0,0.0,0,0.8905129772689379,0.8754237759128549,False,False,False,False,-0.04202380965207435,-0.03662080297756355,False,False,False,False,-47678.0,-37132.70192482594,False,False,False,False,2048.46155819409,False,False,False,False
2024-11-04 17:00:00+00:00,39.72,39.92,39.7,39.76,437.0,,,,,,,,45.036173541499785,37.99611757677981,36.02005686994376,36.10715733963438,35.1112311125767,,,,,39.76946240464947,41.350530732273796,37.32000775234541,35.85477606798607,34.06944794828083,41.350530732273796,37.863496134597,#000000,8.803256397390594,37.38248316229316,0.2700724289265917,46.202626665905214,-0.5931823411560657,False,True,False,True,True,4.200726984869856,0.0,0.0,0.0,0.0,0,0.8945294068666907,0.8715479197313275,False,False,False,False,-0.02701135515592928,-0.03181607906674642,False,False,False,False,-47241.0,-37289.41972444104,False,False,False,False,2023.4776580670496,False,False,False,False
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,,,,,,,,44.8071313803655,38.079644602043444,36.12235827864669,36.18494190238665,35.17622026715003,,,,,40.114228512986756,41.3542258612456,37.41344811125881,35.921040025529116,34.1350061205178,41.3542258612456,37.930824506213035,#000000,8.837656156093285,37.44502706656543,0.46788117351495223,49.10836380545882,-0.5931823411560657,False,True,False,False,True,5.905613762183702,0.0,0.0,0.0,0.0,0,0.8932971566211687,0.8693485423184473,False,False,False,False,0.005090081691491976,-0.01336299868762722,False,False,False,False,-43732.0,-37389.304689953584,False,False,False,False,2046.5090122055449,False,False,False,False
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,,,,,,,,44.573617181700094,38.11546416753597,36.17918736727001,36.228288164331225,35.21498776759294,,,,,40.096975240943834,41.32061247110984,37.45873490340068,35.95883176147281,34.1759168627097,41.32061247110984,37.93226158880671,#000000,8.84475769966402,37.45505338782097,0.2719064437763385,48.741658443096426,-0.5931823411560657,False,True,False,False,True,4.069470522225391,0.0,0.0,0.0,0.0,0,0.8908736156530818,0.8703729148918627,False,False,False,False,-0.022093861887671686,-0.017728430287649453,False,False,False,False,-46518.0,-37530.83484979926,False,False,False,False,2057.973988760498,False,False,False,False
