date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_328,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_176,aVWAP_peak_137,aVWAP_peak_119,aVWAP_peak_73,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_313,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_131,aVWAP_valley_88,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_27,aVWAP_OB_bull_408,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,,,,11.869529378208787,11.645983367880762,11.565359364723864,11.367591439426882,,,,,,,11.608673684210522,11.419144771920275,11.319218526158963,11.315557614547254,11.221709516298638,,,11.481418629263992,"rgba(0, 255, 0, 1.0)",0.17748104834748854,11.438615022063907,2.4305974184437305,77.94094905881391,24.661791819052922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9452282157676343,0.7734439834024888,False,False,False,False,0.3300868335693619,0.33430058350797853,False,False,False,False,32835.0,19482.407519480028,False,False,False,False,599.1326029977823,False,False,False,False
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,,,,11.851799830004252,11.64932961568173,11.569053911020134,11.37158314870659,,,,,,,11.612266666666663,11.422993997686671,11.323315862735075,11.319665785667512,11.22559239779171,,,11.482844579551148,"rgba(0, 255, 0, 1.0)",0.17881700848220117,11.441043325050721,2.0073967124050673,71.83908059310355,25.657403194685358,True,False,True,False,False,18.139641286355058,0.0,0.0,0.0,0.0,0,0.940838126540673,0.7764995891536556,False,False,False,False,0.296597443614161,0.3154490135610698,False,False,False,False,32235.0,19680.122131581113,False,False,False,False,599.1460510133206,False,False,False,False
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,,,,11.787993827160493,11.653474461684075,11.576054117901494,11.381572908422067,,,,,,,11.618031321559489,11.432251968760704,11.333871002657606,11.330268999816651,11.236061460466242,,,11.48328667426987,"rgba(38, 166, 154, 1.0)",0.17828343159694648,11.44503320286642,1.430120538121541,62.40262917342342,17.272629826274382,False,False,True,False,False,12.759567665809698,0.0,0.0,0.0,0.0,0,0.9345189975747766,0.7784963621665311,False,False,False,False,0.2515674376556416,0.2835082256083557,False,False,False,False,30268.0,19844.275276827917,False,False,False,False,620.3530889821063,False,False,False,False
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,,,,11.777565022421525,11.657063579566335,11.581083244612206,11.388197518738947,,,,,,,11.622442852268847,11.438456280224115,11.340822128052594,11.337248439788219,11.242915217500887,,,11.487310475908187,"rgba(0, 255, 255, 0.75)",0.17926534261553234,11.449855637783138,1.6185189952702161,58.15139594567333,13.924793847997513,False,True,True,False,False,14.193206239353184,0.0,0.0,0.0,0.0,0,0.9338235294117637,0.7679738562091492,False,False,False,False,0.2650999362907156,0.2743040809495356,False,False,False,False,31523.0,20025.34077641198,False,False,False,False,630.1925759746318,False,False,False,False
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,,,,11.772793300401359,11.659517868582169,11.584552540392917,11.392837029749764,,,,,,,11.62546888426888,11.442792390522545,11.345698989655036,11.342145668064498,11.247748908024464,,,11.490395064406847,"rgba(0, 255, 255, 0.75)",0.17936135452069005,11.45338304014533,1.5979861471307546,55.317240460506596,11.72129223491735,False,True,True,False,False,14.193206239353184,0.0,0.0,0.0,0.0,0,0.937040065412918,0.7694194603434166,False,False,False,False,0.26645834248014166,0.27038121171483864,False,False,False,False,31523.0,20203.599058948228,False,False,False,False,634.4221484401414,False,False,False,False
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,,,,,11.769151336590975,11.660418877957438,11.586074742650212,11.395093293678732,,,,,,,11.626710162768427,11.444872390093431,11.34809422869256,11.34455244742872,11.250161301193712,,,11.49168097567269,"rgba(38, 166, 154, 1.0)",0.17932639224318359,11.454956986703506,1.450110103948621,52.121233764946524,8.992342616072264,False,True,False,False,False,12.875965803138865,0.0,0.0,0.0,0.0,0,0.9351927809680058,0.767022149302706,False,False,False,False,0.25426657941091046,0.26232389556287455,False,False,False,False,31043.0,20371.651786716473,False,False,False,False,632.0280066038601,False,False,False,False
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,,,,,11.768429961814288,11.660930364064443,11.586807694996619,11.396091101846679,,,,,,,11.627344760350061,11.445802595149422,11.349145270734445,11.345608009740863,11.251208764756905,,,11.492374280383748,"rgba(0, 255, 255, 0.75)",0.17933151645149822,11.455732153198756,1.6966780453425516,52.48403288969051,8.992342616072264,False,True,False,False,False,14.516615243433922,0.0,0.0,0.0,0.0,0,0.9352989352989345,0.7690417690417677,False,False,False,False,0.2610304261013762,0.2616771608321254,False,False,False,False,31243.0,20540.199821030947,False,False,False,False,625.3298979743429,False,False,False,False
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,,,,,11.764896577577844,11.661426830382986,11.58786847836962,11.397832248353538,,,,,,,11.628144888530029,11.44738760434251,11.35101024128521,11.34748303887236,11.25311415428542,,,11.49324045133328,"rgba(38, 166, 154, 1.0)",0.17761097279633054,11.456861809651762,1.3407853501332647,49.48021088909472,6.473420926278145,False,True,False,False,False,11.162713915299932,0.0,0.0,0.0,0.0,0,0.924451665312753,0.7717303005686419,False,False,False,False,0.24483516810361558,0.25325616446787047,False,False,False,False,30843.0,20699.933157138996,False,False,False,False,621.836411184043,False,False,False,False
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,,,,,11.7635921041177,11.661437684152972,11.588046155736254,11.398212282423673,,,,,,,11.62824381514785,11.447724095808015,11.351424973693133,11.347900505754382,11.253549252627694,,,11.493347874384632,"rgba(38, 166, 154, 1.0)",0.17571475656778768,11.457055158775034,1.183422754506923,46.22026813043634,3.2992634650579262,False,True,False,True,False,9.668711153646292,0.0,0.0,0.0,0.0,0,0.9208400646203546,0.7754442649434559,False,False,False,False,0.2234342045009967,0.2383451844844336,False,False,False,False,30743.0,20855.639619819012,False,False,False,False,613.7459241889414,False,False,False,False
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,,,,,11.757513726773574,11.66429654371188,11.592702842089638,11.405114352689969,,,,,,,11.632075207236952,11.454084391054701,11.358757975256204,11.355269079204646,11.260972612140502,,,11.497865192239784,"rgba(0, 255, 255, 0.75)",0.17497652352182846,11.462218154446457,1.5589625400204745,47.775877607315934,3.2992634650579262,False,True,False,True,False,12.258919702493081,0.0,0.0,0.0,0.0,0,0.9222133119486758,0.7762630312750589,False,False,False,False,0.25426657941091046,0.24630588194767203,False,False,False,False,32252.0,21032.327377651276,False,False,False,False,627.6258323410509,False,False,False,False
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,,,,,,,,11.75336626736289,11.664736797031116,11.59398531780902,11.407474957418405,,,,,,,11.632958117399989,11.456204028152143,11.361311950105804,11.357838431392617,11.263632587265182,,,11.499056494881906,"rgba(38, 166, 154, 1.0)",0.17350693835595987,11.463747529643914,1.3616312557564645,47.21011683735098,3.2992634650579262,False,True,False,True,False,10.528824748336646,0.0,0.0,0.0,0.0,0,0.9146049481245007,0.7733439744612917,False,False,False,False,0.23410835918113088,0.24020712056440147,False,False,False,False,31652.0,21196.97346481947,False,False,False,False,627.1975248628951,False,False,False,False
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,,,,,,,,11.752977433194827,11.664879874750925,11.594250584538942,11.407899071392452,,,,,,,11.633166007838364,11.456590983851678,11.361765873525162,11.358294768761633,11.264098519726662,,,11.499324790842294,"rgba(38, 166, 154, 1.0)",0.17264894340151304,11.464057743442698,1.4245222224461496,47.36276750308916,3.2992634650579262,False,True,False,True,False,10.899359000176101,0.0,0.0,0.0,0.0,0,0.9203821656050948,0.7714968152866232,False,False,False,False,0.25156743765564255,0.245887279110022,False,False,False,False,31752.0,21360.617287070334,False,False,False,False,619.023919826261,False,False,False,False
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,,,,,,,,11.752977433194827,11.664879874750925,11.594250584538942,11.407899071392452,,,,,,,11.633166007838364,11.456590983851678,11.361765873525162,11.358294768761633,11.264098519726662,,,11.499324790842294,"rgba(38, 166, 154, 1.0)",0.17072975326125744,11.464057743442698,1.0598167753479766,44.64686743369536,0.7017386212190218,False,True,False,True,False,7.745135064699511,0.0,0.0,0.0,0.0,0,0.9218626677190204,0.7742699289660604,False,False,False,False,0.21148523291953264,0.22868625601477732,False,False,False,False,31752.0,21521.723995797925,False,False,False,False,609.4266497514352,False,False,False,False
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,,,,,,,,11.746593965655595,11.66430038150808,11.594595814007251,11.409439005130453,,,,,,,11.633060210428022,11.45788532300662,11.363504300746257,11.360048317150051,11.26601805076393,,,11.499493929821808,"rgba(38, 166, 154, 0.5)",0.16917065854252894,11.464650745175955,0.9478550016032085,42.08028465215469,-2.0130166166569836,False,True,False,True,False,6.802036081018844,0.0,0.0,0.0,0.0,0,0.9199683042789214,0.7709984152139452,False,False,False,False,0.20223272158470268,0.21545948879974,False,False,False,False,31234.0,21672.30191834369,False,False,False,False,608.0091823134285,False,False,False,False
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,,,,,,,,11.718781748043027,11.65864909301636,11.592318330496662,11.411595865612261,,,,,,,11.629095531153208,11.459196162728214,11.36635060312851,11.362944822486437,11.269751530173512,,,11.496520409648689,#000000,0.16755058399838363,11.463327252157747,0.3680843502332919,37.346193952519116,-6.604796567631148,False,True,False,True,False,2.3065659338079065,0.0,0.0,0.0,0.0,0,0.9148437499999993,0.7781249999999991,False,False,False,False,0.14607820180762673,0.18076884530368337,False,False,False,False,29781.0,21798.018167671697,False,False,False,False,621.1098151457784,False,False,False,False
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,,,,,,,,11.682348429421522,11.64868459582338,11.586925025124271,11.412436892016443,,,,,,,11.62137925189722,11.458871761859626,11.368149186031811,11.36481170086595,11.272967370250814,,,11.490730468143447,#000000,0.1678022484789635,11.459660656369376,-0.057571674139920474,32.59575291917989,-11.031074997687142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017027863777083,0.7871517027863766,False,False,False,False,0.10873745412455219,0.1447531497141178,False,False,False,False,27951.0,21893.413234839576,False,False,False,False,639.8522986318903,False,False,False,False
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,,,,,,,,11.653001484445593,11.639036402744722,11.58145234517793,11.412925225352055,,,,,,,11.61376416579805,11.458228607812583,11.369573882338862,11.36630311265804,11.275824203341111,,,11.485567714407662,#000000,0.16832473441600146,11.456263969353326,-0.1560315508261388,29.051941654803443,-14.267967952849986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019305019305013,0.7945945945945935,False,False,False,False,0.10361292703084642,0.1241830383724821,False,False,False,False,26125.0,21959.019231198654,False,False,False,False,658.2421854748068,False,False,False,False
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,,,,,11.636875412788953,11.63301592792277,11.577912596041319,11.413053208571888,,,,,,,11.608942207904521,11.457652395431762,11.370287878072395,11.367058824682072,11.277457618670942,,,11.48247289667629,#000000,0.16815702121465223,11.454162099987915,-0.23289006730159365,26.398993347446527,-16.726397327268373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983833718244797,0.7983063895304068,False,False,False,False,0.09849381677394665,0.11133842757321438,False,False,False,False,24964.0,22005.608080327358,False,False,False,False,666.036880273647,False,False,False,False
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,,,,,11.630772598455975,11.630592852529263,11.576388236630814,11.412870586463903,,,,,,,11.606950648775326,11.457215036633007,11.3703178585137,11.36710379732023,11.277838964591627,,,11.481116731101539,#000000,0.16836085761951797,11.453171243299336,-0.49400581866419735,23.80024153090423,-19.215766218087182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956254796623168,0.8042977743668448,False,False,False,False,0.07551747833383653,0.09342795295352546,False,False,False,False,24564.0,22045.273071330033,False,False,False,False,661.9122774787066,False,False,False,False
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,,,,,11.61171383734884,11.622653285008543,11.571003877985925,11.411306682528275,,,,,,11.286666666666665,11.600229336299277,11.454943118239466,11.369346367655373,11.366173404275829,11.277922988330706,,,11.457195956433889,"rgba(239, 83, 80, 1.0)",0.1703433998541625,11.45096783605973,-1.091723167548281,20.60063454438267,-22.304767123533896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843484965304539,0.8118735543562059,False,False,False,False,0.03358264874891281,0.06350530085121914,False,False,False,False,23564.0,22068.819225262898,True,False,False,False,667.1539475953158,True,False,False,False
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,,,,,,,,11.606852304184985,11.62051095698088,11.569627202697381,11.411111604536224,,,,,,11.308635477582845,11.598452207413574,11.454520609081433,11.36934205657192,11.366182559152914,11.278238562711442,,,11.458347354091359,#000000,0.16967117111138097,11.45145417329275,-0.42113325926090195,24.92298938507109,-22.304767123533896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885583524027459,0.803966437833714,False,False,False,False,0.06660500458088377,0.06505515271605145,False,False,False,False,23932.0,22097.705748902234,False,False,False,False,662.5159018961635,False,False,False,False
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,,,,,11.604684529882402,11.619528817086696,11.56902168849002,11.411096563548513,,,,,,11.320926870748298,11.597649834093733,11.454389664533647,11.369424337171473,11.366271771064357,11.278478573006412,,,11.459147264962557,#000000,0.16794110936937817,11.451868625596635,-0.2790777420289068,28.96302420442727,-28.60257678458589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88846447669977,0.8067226890756297,False,False,False,False,0.08827074252558442,0.07666294762081793,False,False,False,False,24132.0,22129.245194655687,False,False,False,False,655.3451127194788,False,False,False,False
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,,,,,11.601206574979518,11.617863177578517,11.568134642952597,11.411466950403184,,,,,,11.357372662798195,11.596356903393538,11.454503125985083,11.37001076391279,11.366873869344822,11.279388721379446,,,11.46231773927277,#000000,0.16552324895901238,11.453819073779492,-0.02307273330792613,33.66659061780111,-24.227871430112952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893939393939386,0.804545454545454,False,False,False,False,0.12800744498928965,0.10233519630505379,False,False,False,False,24632.0,22168.047594738546,False,False,False,False,652.9366613594868,False,False,False,False
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,,,,,11.600428144849488,11.617455300056086,11.567975150579617,11.411721086775264,,,,,,11.371130556786294,11.596068276458999,11.454669439895188,11.370338854358636,11.367207413656818,11.279819411394017,,,11.46368136348104,#000000,0.1627370620090968,11.454710756550801,0.46264349693734624,39.85312964368699,-18.55467890259568,False,True,False,True,True,2.6561021297115843,0.0,0.0,0.0,0.0,0,0.8903903903903896,0.7987987987987984,False,False,False,False,0.14607820180762673,0.12420669905634027,False,False,False,False,24821.0,22209.178639781356,False,False,False,False,645.743844904301,False,False,False,False
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.600428144849488,11.617455300056086,11.567975150579617,11.411721086775264,,,,,,11.371130556786294,11.596068276458999,11.454669439895188,11.370338854358636,11.367207413656818,11.279819411394017,,,11.46368136348104,#000000,0.16011729934504523,11.454710756550801,-0.3416917270937827,40.022992105588884,-18.394032103988575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950892857142853,0.8005952380952377,False,False,False,False,0.08571792945577562,0.10496231425605795,False,False,False,False,24821.0,22249.67199420335,False,False,False,False,635.7323124251645,False,False,False,False
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.600428144849488,11.617455300056086,11.567975150579617,11.411721086775264,,,,,,11.371130556786294,11.596068276458999,11.454669439895188,11.370338854358636,11.367207413656818,11.279819411394017,,,11.46368136348104,#000000,0.1574315237958585,11.454710756550801,-0.3475209743999185,40.13623374685682,-17.961331682973004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919523099850964,0.7980625931445599,False,False,False,False,0.08571792945577562,0.09534012185591678,False,False,False,False,24821.0,22289.537544680814,False,False,False,False,625.8759975038441,False,False,False,False
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,,,,,11.60008208623753,11.61722843848874,11.567970415271873,11.41209828981803,,,,,,11.38704721204721,11.595948536249294,11.454962147446372,11.370787280776891,11.367661183911187,11.280357995600165,,,11.465414358584729,"rgba(38, 166, 154, 0.5)",0.15356830801056104,11.45588361141029,0.7430985602958056,45.64332243157041,-12.476595630499084,False,True,False,True,True,3.848811971626013,0.0,0.0,0.0,0.0,0,0.8972853998532645,0.7982391782831983,False,False,False,False,0.17075757115936008,0.13304884650763843,False,False,False,False,25021.0,22331.885799802043,False,False,False,False,619.2732688603736,False,False,False,False
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,,,,,11.600302620844381,11.61728661095636,11.56810653541648,11.412379409559705,,,,,,11.397070134271932,11.59604482919791,11.455207982599243,11.371098182813734,11.36797440500538,11.28069843711409,,,11.466616914777921,"rgba(38, 166, 154, 1.0)",0.1498941969199329,11.45672079102293,1.3561512930727642,51.33675317410531,-7.042016924368291,False,False,True,False,True,6.722021115855515,0.0,0.0,0.0,0.0,0,0.8956965718453679,0.7921225382932161,False,False,False,False,0.2075155897078534,0.1702822181077459,False,False,False,False,25121.0,22375.127880425265,False,False,False,False,611.2225205059492,False,False,False,False
