date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_736,aVWAP_peak_721,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_569,aVWAP_peak_528,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_110,aVWAP_peak_42,aVWAP_peak_28,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_669,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_256,aVWAP_valley_209,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_771,aVWAP_OB_bull_445,aVWAP_OB_bull_209,aVWAP_OB_bull_138,aVWAP_OB_bear_834,aVWAP_OB_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,26.035,26.05,25.94,25.985,13654.0,,,,,,,,,,26.51852325459578,27.29697209185067,27.4274682100762,27.210630864788506,26.073292075491157,25.888016730023832,26.149629044389535,25.780185913740755,25.682007137059273,25.517181883272254,25.43968928491537,25.0361094328138,24.931223905327172,,,,,,,,,,,,27.588498345488663,27.480044336534466,27.28733299661842,26.360214626152914,25.93134853385808,25.870559170879474,25.877935985711346,25.566110127978817,25.459258777952265,25.221789551535824,25.158878102338992,24.875106439419877,,27.588498345488663,25.877935985711346,25.566110127978817,,27.29697209185067,26.065120272912537,"rgba(239, 83, 80, 0.5)",1.0509942182748016,26.671667415289853,-0.6533503261483331,32.81711351024998,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.997172662571902,0.9546651067563616,False,False,False,False,-0.1058056696161212,-0.0974029392034816,False,False,False,False,765195.0,678829.9751437283,False,False,False,False,28035.634765415678,False,False,False,False
2025-07-28 19:00:00+00:00,25.985,25.985,25.64,25.79,53660.0,,,,,,,,,,26.471857679367943,27.232596915493694,27.389588047597176,27.183042225975036,26.070083427368484,25.887193844630584,26.146944193397747,25.780354836480658,25.682801492559626,25.518932936999896,25.4418607478142,25.04030011690821,24.935878773492373,,,,,,,,,,,,27.534767869310553,27.437049344755565,27.256656152699048,26.352688728336968,25.92994143939969,25.869972833816675,25.877420790613144,25.567585463010285,25.46132759790921,25.225079675411628,25.162484773125968,24.88001331857344,,27.534767869310553,25.877420790613144,25.567585463010285,,27.232596915493694,26.053456929001914,"rgba(239, 83, 80, 0.5)",1.0660666020470833,26.64810836126968,-0.8049294102469065,31.24893264228386,-15.0682206357747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944379391100702,0.9547228727556598,False,False,False,False,-0.12747394471812948,-0.11243844196080555,False,False,False,False,711535.0,679337.0297926628,False,False,False,False,28432.91174579683,False,False,False,False
2025-07-29 14:00:00+00:00,25.34,25.455,24.98,25.05,54612.0,,,,,,,,,,26.39009136106639,27.145481256648385,27.33787809532634,27.143455125191462,26.05915940441978,25.879947724043664,26.139193608799353,25.776097867323976,25.679398373275017,25.51673441918552,25.440175875571768,25.040969622852327,24.937096352038786,,,,,,,,,,,,27.46417093599001,27.379121969430333,27.213441403979797,26.33648166554455,25.921331257179933,25.863583771361,25.872311975659517,25.56505005220524,25.459513744062082,25.224717668917506,25.16248015166802,24.881517839882974,,27.46417093599001,25.872311975659517,25.56505005220524,,27.145481256648385,26.033176060864943,"rgba(239, 83, 80, 1.0)",1.0988534073346745,26.611903136398837,-1.421393541643842,26.91715816508034,-19.28729278929183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885736419095573,0.9531325651205578,False,False,False,False,-0.20028358864419646,-0.15636101530250102,False,False,False,False,656923.0,678989.5254547921,False,False,False,False,28838.789083071297,False,False,False,False
2025-07-29 15:00:00+00:00,25.05,25.13,24.62,24.66,48810.0,,,,,,,,,,26.3062614944115,27.06061458794988,27.28636969282881,27.10319919016812,26.04580560353801,25.870422541108628,26.129867189243612,25.770152282605967,25.674314943983156,25.51283221121336,25.43677153503496,25.039803745233563,24.93645475109156,,,,,,,,,,,,27.39525615685042,27.321817389216935,27.169812573696078,26.318059555238026,25.910243874960276,25.85510450846017,25.865535804815416,25.560821363891367,25.455982945217173,25.222578589615946,25.160675992808716,24.881146341986547,,27.39525615685042,25.865535804815416,25.560821363891367,,27.06061458794988,26.011596194606728,"rgba(255, 0, 0, 1.0)",1.1413926810052992,26.574745994859086,-1.6775523680182036,22.981934135029153,-22.90868689100372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807748043667279,0.9599072553376484,False,False,False,False,-0.24249647123530205,-0.19942874326890153,False,False,False,False,608113.0,677890.6645950278,False,False,False,False,29148.420260077943,False,False,False,False
2025-07-29 16:00:00+00:00,24.67,24.82,24.57,24.77,24951.0,,,,,,,,,,26.264548742923832,27.01804874680031,27.259982812856496,27.082424785052748,26.038637898856734,25.865243015970453,26.12485342307228,25.766881411123798,25.67149263202767,25.51062153857579,25.434818204757928,25.03900369902732,24.93592531730825,,,,,,,,,,,,27.360299782005914,27.292560785686945,27.147350559217454,26.308303643017403,25.904240340306643,25.85048290384969,25.86183583538293,25.558441980907144,25.45396409694935,25.221277802817596,25.15954726951708,24.880755877384978,,27.360299782005914,25.86183583538293,25.558441980907144,,27.01804874680031,26.00046172421587,"rgba(255, 0, 0, 1.0)",1.1772253490826359,26.555728686192584,-1.5168962234665864,21.823953907862208,-23.9143931002755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719277581468393,0.9771299568119355,False,False,False,False,-0.26501666466143264,-0.2322227039651671,False,False,False,False,633064.0,677195.6775470428,False,False,False,False,29083.343976975957,False,False,False,False
2025-07-29 17:00:00+00:00,24.765,24.92,24.76,24.805,20161.0,,,,,,,,,,26.23466695837543,26.98633790389912,27.239947287931813,27.066658998530567,26.03337377632794,25.861484464244604,26.121138557661098,25.764525275899363,25.669482565382573,25.509087777372514,25.43348565403776,25.038578705727158,24.935713094979167,,,,,,,,,,,,27.333846363989842,27.27037249575011,27.130296088348906,26.301038988063336,25.89987313621949,25.847131173528734,25.859145582211458,25.55677634410595,25.452580477664235,25.22045773433883,25.15886319578892,24.880653441067,,27.333846363989842,25.859145582211458,25.55677634410595,,26.98633790389912,25.992220641657838,"rgba(239, 83, 80, 1.0)",1.2096141257994404,26.541544349079935,-1.4356184439663713,21.540327652189276,-24.242667478602726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792017430920077,0.9715757155590771,False,False,False,False,-0.2468558779347242,-0.23953929094994564,False,False,False,False,653225.0,676824.0391354609,False,False,False,False,28945.013062604234,False,False,False,False
2025-07-29 18:00:00+00:00,24.805,24.89,24.745,24.785,22322.0,,,,,,,,,,26.20251219327668,26.951940639188702,27.217950005399867,27.049292115074774,26.027494730357393,25.857268095137215,26.116981743530594,25.761870299364244,25.667211157201525,25.507343847998687,25.431964505102094,25.03806186822674,24.935431884977312,,,,,,,,,,,,27.304947146922533,27.24605354915254,27.11152885421145,26.292961284191055,25.89498205857267,25.843367351866632,25.856120994407043,25.554886425839772,25.451002750154746,25.21950379946538,25.15805965406183,24.880493716244906,,27.304947146922533,25.856120994407043,25.554886425839772,,26.951940639188702,25.983169226797052,"rgba(239, 83, 80, 1.0)",1.2394502086893326,26.526008106182797,-1.404661594291747,21.270387485596626,-24.68286862180318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783751611943259,0.9648844360678502,False,False,False,False,-0.24966320805763603,-0.24460124950379084,False,False,False,False,630903.0,676112.0850403374,False,False,False,False,28842.3306895406,False,False,False,False
2025-07-29 19:00:00+00:00,24.78,24.795,24.47,24.48,62142.0,,,,,,,,,,26.106901621028474,26.85219102963747,27.153231796941448,26.997608425697965,26.00845859689527,25.843229546899664,26.10358336304663,25.75283317936755,25.65931336735988,25.50098978318045,25.426258546467672,25.035247779360482,24.93329871556104,,,,,,,,,,,,27.220926836885102,27.1747957879805,27.055896734418592,26.267591346303696,25.878825544640957,25.830787992808357,25.846005932595727,25.548107736140587,25.4451311828277,25.215436359009182,25.154421806635124,24.878708511323847,,27.220926836885102,25.846005932595727,25.548107736140587,,26.85219102963747,25.95559126092054,"rgba(255, 0, 0, 1.0)",1.2771648746803705,26.479575916769402,-1.5656364784302617,19.946306286126433,-26.145378482059357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729300941993058,0.968368864650471,False,False,False,False,-0.2728969245851745,-0.2587490870444827,False,False,False,False,568761.0,674447.7271327353,False,False,False,False,29358.604632338418,False,False,False,False
2025-07-30 14:00:00+00:00,24.175,24.38,24.03,24.37,32797.0,,,,,,,,,,26.051139087735578,26.79586772269444,27.116225486735843,26.967677503562527,25.99639271861193,25.834086630993127,26.095131143086814,25.746824463153846,25.653960858215626,25.49651018896497,25.42214263644784,25.032733143113802,24.93116278574512,,,,,,,,,,,,27.173485850194965,27.134225819895107,27.02382020117572,26.252005369786062,25.868382745521345,25.822565767496933,25.839390129402847,25.543389905478982,25.440921626664466,25.212231544761863,25.15145237840241,24.876763885729044,,27.173485850194965,25.839390129402847,25.543389905478982,,26.79586772269444,25.93913958374285,"rgba(255, 0, 0, 1.0)",1.3163748781483293,26.452480424781157,-1.5819812876636363,18.700616121298204,-27.51142658258036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660314012047001,0.9733385997827588,False,False,False,False,-0.3277534028651423,-0.2932512449548125,False,False,False,False,535964.0,672300.6926035456,False,False,False,False,29411.913087651,False,False,False,False
2025-07-30 15:00:00+00:00,24.37,24.55,24.36,24.545,30327.0,,,,,,,,,,26.00860220528376,26.75035295287936,27.0854688010301,26.942829253516724,25.98680944802396,25.826920857541797,26.088333985481423,25.742145482123057,25.64984079066169,25.49314515951217,25.419094340668202,25.0310952018179,24.929857830063003,,,,,,,,,,,,27.134235642650168,27.100562498297833,26.997169382926135,26.239410742729575,25.860179765008933,25.816122810130103,25.834186037716364,25.53981748302136,25.437792209848325,25.209982882752985,25.149412690571577,24.875628589321085,,27.134235642650168,25.834186037716364,25.53981748302136,,26.75035295287936,25.9259598817431,"rgba(239, 83, 80, 1.0)",1.3476568153250663,26.430534146486025,-1.3991204029426558,20.698290236545887,-27.51142658258036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740978744438952,0.9685615422639643,False,False,False,False,-0.29546204288549743,-0.2943566439201549,False,False,False,False,566291.0,670657.1314779093,False,False,False,False,29426.100481640908,False,False,False,False
2025-07-30 16:00:00+00:00,24.54,24.655,24.49,24.595,23887.0,,,,,,,,,,25.978680522552825,26.71719756649638,27.06261163347087,26.92434807121844,25.97981843210092,25.8217259103553,26.08333531959698,25.73876110765412,25.64687901813734,25.490758699867726,25.41695005270823,25.030035196727482,24.929053699030163,,,,,,,,,,,,27.105197970842877,27.075585365924486,26.977347642854625,26.23014666591876,25.85422850670704,25.811450633239065,25.830401760924694,25.537272500153897,25.435586049990924,25.208452303034893,25.148043360238244,24.874955344079293,,27.105197970842877,25.830401760924694,25.537272500153897,,26.71719756649638,25.916352933353025,"rgba(239, 83, 80, 1.0)",1.3761066537600675,26.414457495434686,-1.322177674574285,22.8213166032487,-30.981377103036614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880227567621519,0.9626709252420399,False,False,False,False,-0.28049320870666583,-0.2874249263134104,False,False,False,False,590178.0,669409.3930053834,False,False,False,False,29340.22295479376,False,False,False,False
2025-07-30 17:00:00+00:00,24.595,24.84,24.59,24.785,20699.0,,,,,,,,,,25.956570244387088,26.691344256473084,27.044381512755347,26.909631567449907,25.974495288974317,25.817828727387717,26.079483890723658,25.736242869268292,25.644704683063388,25.48905856630164,25.415450630364884,25.029442430740314,24.92867459715896,,,,,,,,,,,,27.082108997249428,27.055686647189727,26.96154956854041,26.222964514078722,25.849751342462916,25.807947372145357,25.827553862431973,25.53544102529342,25.434035570467326,25.207464638693462,25.14719135676266,24.874686265517177,,27.082108997249428,25.827553862431973,25.53544102529342,,26.691344256473084,25.908947617035253,"rgba(239, 83, 80, 1.0)",1.401260941161721,26.40192117518571,-1.1539044068731368,27.12359260094411,-26.985071433228836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914855253931681,0.9558249023339677,False,False,False,False,-0.2756597502722246,-0.2815423382928175,False,False,False,False,610877.0,668501.9140440597,False,False,False,False,29206.250505882228,False,False,False,False
2025-07-30 18:00:00+00:00,24.79,24.81,24.01,24.03,15251.0,,,,,,,,,,25.934878703442397,26.668385571588793,27.028517180090848,26.89666886090108,25.969169414413326,25.81377242850437,26.07570229300838,25.733553230751923,25.642308388827143,25.48705458116306,25.41361056454413,25.02832699230459,24.927730836948857,,,,,,,,,,,,27.062136245323526,27.038404355824493,26.947698287145418,26.216108520591963,25.845134401728846,25.804288975295208,25.824592447454595,25.533329749473644,25.43215332283167,25.206036361501454,25.145869783670992,24.87382937689932,,27.062136245323526,25.824592447454595,25.533329749473644,,26.668385571588793,25.901970434969197,"rgba(255, 0, 0, 1.0)",1.4443717827647606,26.39048993367798,-1.6342675492868048,25.861927028098542,-26.985071433228836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97332537075744,0.964367472877476,False,False,False,False,-0.31550126951850005,-0.29852180390565874,False,False,False,False,595626.0,667372.0549115936,False,False,False,False,28989.890032922813,False,False,False,False
2025-07-30 19:00:00+00:00,24.025,24.215,23.845,24.195,36235.0,,,,,,,,,,25.879603367409853,26.611161389729613,26.988875166106805,26.864079001622127,25.95517617713716,25.802982636484032,26.06579393178656,25.726334143519903,25.63582270710281,25.481539785770508,25.408499684132163,25.024988152408717,24.924812841009043,,,,,,,,,,,,27.01250025344862,26.995300069372366,26.912949005402623,26.198360303615324,25.83289411204528,25.794542652626596,25.816702155215786,25.527550595185303,25.426938059788807,25.20193491895946,25.142027714890936,24.871122939206114,,27.01250025344862,25.816702155215786,25.527550595185303,,26.611161389729613,25.884099670559063,"rgba(239, 83, 80, 1.0)",1.4817723956237805,26.361552858804977,-1.4621360643534764,27.02832381727202,-26.985071433228836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677996422182468,0.9748558934605446,False,False,False,False,-0.34282825441539394,-0.32067502916052637,False,False,False,False,631861.0,666821.4959207161,False,False,False,False,29102.21731923409,False,False,False,False
2025-07-31 14:00:00+00:00,24.51,24.675,24.235,24.26,15832.0,,,,,,,,,,25.860406382063694,26.589870442542388,26.973672000379356,26.851612473714855,25.950113712317407,25.79913993291432,26.06215746018343,25.723782195956957,25.63355985994816,25.479667096010207,25.406790703660445,25.02400768002202,24.924004957762385,,,,,,,,,,,,26.993534554335664,26.978791775745773,26.899638670974674,26.19180392224664,25.828523218227257,25.791072408697314,25.813880352881398,25.52557080770841,25.425187062223124,25.200639077164606,25.140839601907402,24.87040278088066,,26.993534554335664,25.813880352881398,25.52557080770841,,26.589870442542388,25.87754676521874,"rgba(239, 83, 80, 1.0)",1.5161352390414475,26.35078661467236,-1.3790238237548147,28.59813620022108,-25.72950223003073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720438605156573,0.9664131186407191,False,False,False,False,-0.28837439892997985,-0.3045247140452531,False,False,False,False,647693.0,666524.930092488,False,False,False,False,28896.477515835108,False,False,False,False
2025-07-31 15:00:00+00:00,24.26,24.415,24.155,24.25,14813.0,,,,,,,,,,25.841497702097953,26.569279143669007,26.9589724683468,26.83951411547236,25.945054651369936,25.795267328658692,26.058532914274487,25.721195227928412,25.631252156345845,25.477733773031552,25.40501403127714,25.022924747018337,24.923086619874454,,,,,,,,,,,,26.97525216901285,26.962846743948994,26.886738529096853,26.18531801263403,25.82412782952289,25.787571936551302,25.811034761541453,25.523535007434084,25.423370075789702,25.19925642505565,25.13955915297637,24.86956776215715,,26.97525216901285,25.811034761541453,25.523535007434084,,26.569279143669007,25.871100131403455,"rgba(239, 83, 80, 1.0)",1.549063381647298,26.340277953241667,-1.3493818122657018,29.583429664351716,-24.67888420345718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738898229650874,0.9709227573929383,False,False,False,False,-0.30994026674865666,-0.3072324903969549,False,False,False,False,632880.0,666003.3032693486,False,False,False,False,28678.12902721751,False,False,False,False
2025-07-31 16:00:00+00:00,24.24,24.42,24.225,24.31,10530.0,,,,,,,,,,25.828705841584004,26.555145331595313,26.948793532971195,26.831132271091352,25.941573188452033,25.792607417025742,26.05603000401481,25.719418836669195,25.629670658665486,25.476414419308632,25.403804531441732,25.022202929248785,24.922480485776447,,,,,,,,,,,,26.96261861669845,26.951813583437144,26.877801680881646,26.180841916785706,25.821108619965308,25.7851670436452,25.809077332666142,25.522143799853104,25.422132335017064,25.19832370087209,25.13869839284441,24.869020290671937,,26.96261861669845,25.809077332666142,25.522143799853104,,26.555145331595313,25.86666907044732,"rgba(239, 83, 80, 1.0)",1.5790972960113863,26.333042339515043,-1.281138498954441,31.09835611699168,-23.103150121405395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690991444388525,0.9917463512833417,False,False,False,False,-0.30515965740075446,-0.30619607389885467,False,False,False,False,643410.0,665653.0194977308,False,False,False,False,28396.762685710262,False,False,False,False
