date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_393,aVWAP_peak_321,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_190,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_91,aVWAP_peak_17,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_305,aVWAP_valley_240,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_61,aVWAP_OB_bull_352,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,,,,,,,84.36261847607902,85.35001758481087,88.008122499384,90.30326983595891,,,,,,81.84834946089805,84.7817621085867,86.53542273415098,89.06384875106454,,81.84834946089805,86.28167643136663,"rgba(239, 83, 80, 0.5)",4.511084724031029,87.14131222446541,-0.537855609658622,50.22375516163345,-6.259430172127068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803119310178985,0.8046652238139406,False,False,False,False,-0.12919590142003373,-0.17002273820556688,False,False,False,False,256133.0,139611.92490831477,False,False,False,False,9451.558340890217,False,False,False,False
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,,,,,,,,84.38640442861582,85.35052035409406,87.9927689488929,90.28445832374798,,,,,,82.07821139197414,84.78984402396446,86.52685698317096,89.04607444898761,,82.07821139197414,86.306892362931,#000000,4.487272630190455,87.15189885783118,-0.36812981825913094,54.37008209573738,-2.407574516640061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88093275637063,0.8037983377979255,False,False,False,False,-0.11257136554805305,-0.14129705187680996,False,False,False,False,261193.0,141496.90281671297,False,False,False,False,9383.472165062461,False,False,False,False
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,,,,,,,,84.43658987774396,85.36109368784383,87.98287103781186,90.26840899737525,,,,,,82.36679343635483,84.81300692823767,86.52622412938284,89.03234334290343,,82.36679343635483,86.3484164297067,#000000,4.430211968979451,87.1745882566782,-0.17032779965425263,58.38354067056625,1.2871828468861821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885268879696421,0.7996649687190182,False,False,False,False,-0.07412028265120224,-0.1077086672640061,False,False,False,False,266729.0,143438.48571877944,False,False,False,False,9323.821433821184,False,False,False,False
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,,,,,,,,84.53457310672297,85.38385594113792,87.96564097384363,90.23855043211533,,,,,,82.85032388243576,84.86032611166719,86.52728840056561,89.0073558635359,,82.85032388243576,86.42098933900304,#000000,4.388093562940038,87.21432181763291,-0.12632406526480555,61.37956685233654,4.0634919481929686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840023309224285,0.8032770027079834,False,False,False,False,-0.07082632096101327,-0.08926749411250968,False,False,False,False,277563.0,145517.9355525968,False,False,False,False,9347.23505500225,False,False,False,False
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,,,,,,,,84.60770807014987,85.40207328721614,87.95303800806673,90.21586033564239,,,,,,83.1641373641458,84.89707516163168,86.52889979744354,88.98861443609344,,83.1641373641458,86.4696758075487,#000000,4.330004367182381,87.2406537214439,-0.13294529811721378,63.38420695353782,6.019692103943221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844713240094844,0.8057111439469434,False,False,False,False,-0.06753389295428863,-0.07840069353339915,False,False,False,False,286068.0,147697.00631922323,False,False,False,False,9334.177147172757,False,False,False,False
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,,,,,,,,84.70339770871864,85.42781303999419,87.9377317323612,90.18655701239143,,,,,,83.52430749198544,84.9471431912311,86.5327007835792,88.96488344164102,,83.52430749198544,86.52806680023778,#000000,4.262842939626863,87.27218414305736,-0.11545913138907249,64.90590532840486,7.652799670218677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904738878143132,0.8004628350373029,False,False,False,False,-0.06415634091479379,-0.07127851722409648,False,False,False,False,297550.0,150020.30854683218,False,False,False,False,9367.476726286357,False,False,False,False
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,,,,,,,,84.91925829062251,85.50357584761011,87.94316882653341,90.16252869608246,,,,,,84.12710571732684,85.07161552059567,86.57244567008895,88.9535983800728,,84.12710571732684,86.6566621186166,#000000,4.184960264376839,87.35489836696186,0.22344337197127134,68.06938079847473,10.8613537021104,True,False,True,False,True,2.057908707678063,0.0,0.0,0.0,0.0,0,0.9017320607988689,0.7859667727112051,False,False,False,False,-0.014056323199901818,-0.042667420211999145,False,False,False,False,314393.0,152568.72236781154,False,False,False,False,9483.376311925329,False,False,False,False
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,,,,,,,88.89499999999998,85.17373106401882,85.60300161279355,87.96244969205144,90.1453507434483,,,,,,84.72409138976828,85.22698652555445,86.63162787906678,88.9526073472847,,84.72409138976828,87.03498291710959,#000000,4.099322073155279,87.55610913178725,0.3083170450278659,70.80636623272872,13.641811956359554,True,False,True,False,True,2.988949710654861,0.0,0.0,0.0,0.0,0,0.9003013650062047,0.7814926431483776,False,False,False,False,0.011124052547127273,-0.015771683832435934,False,False,False,False,333219.0,155369.50186598502,False,False,False,False,9628.223190810208,False,False,False,False
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,,,,,,,86.02032313968058,85.05128061515903,85.53290473106368,87.86709726841318,90.0521721553101,,,,,,84.54718478794584,85.14544673789077,86.54510744462091,88.85639493854823,,84.54718478794584,86.62421242429247,"rgba(239, 83, 80, 0.5)",4.0054224709972575,87.26044288885926,-0.978783865434089,60.904549972184405,18.744881098756338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970402053036785,0.792198460222412,False,False,False,False,-0.19543210754334361,-0.10560189568788977,False,False,False,False,314538.0,157837.23051922553,False,False,False,False,9768.576319634856,False,False,False,False
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,,,,,,,85.02480142204163,84.93526736429952,85.46853390151402,87.79349141725925,89.98436838075034,,,,,,84.37157514314957,85.06694758587535,86.4734052427017,88.78448084801127,,84.37157514314957,86.43365236728918,"rgba(239, 83, 80, 1.0)",3.898123884616597,86.76167130918867,-1.248465018875956,52.654575152208224,11.438787699844667,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844992023894377,0.7980178529002476,False,False,False,False,-0.23899263921562125,-0.1722972674517555,False,False,False,False,302820.0,160085.02539489645,False,False,False,False,9798.799942586253,False,False,False,False
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,,,,,,,84.72934166609318,84.88615125340532,85.43753834320192,87.75032738568393,89.9414482793383,,,,,,84.31167531399285,85.0320303373991,86.43476738233426,88.74054787194505,,84.31167531399285,86.36264753704376,"rgba(239, 83, 80, 0.5)",3.7915574042269333,86.74181260858698,-0.99215499266692,49.11842213936477,8.508965595861383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862336255627393,0.8005957418000877,False,False,False,False,-0.19051067200956054,-0.18140396973065803,False,False,False,False,311719.0,162435.9397298593,False,False,False,False,9784.84955587949,False,False,False,False
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,,,,,,,84.59752498312125,84.85805213866779,85.41840147207591,87.72128591428799,89.9117055207043,,,,,,84.28217310459532,85.01138890798491,86.40965951750715,88.71051270226386,,84.28217310459532,86.32452269568984,"rgba(239, 83, 80, 0.5)",3.644422466882183,86.72675427361663,-0.8689317175475001,47.77665539432934,7.31380556874015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861106411774659,0.7992894603282015,False,False,False,False,-0.18301177440178362,-0.18220787206622083,False,False,False,False,318272.0,164852.00267978397,False,False,False,False,9734.74336121469,False,False,False,False
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,,,,,,,84.59752498312125,84.85805213866779,85.41840147207591,87.72128591428799,89.9117055207043,,,,,,84.28217310459532,85.01138890798491,86.40965951750715,88.71051270226386,,84.28217310459532,86.32452269568984,"rgba(239, 83, 80, 0.5)",3.5197316748669256,86.72675427361663,-0.8997146845679256,46.88214423097238,6.221087814207536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881614839061649,0.8057487725040914,False,False,False,False,-0.17597778102460257,-0.1790928265454117,False,False,False,False,318272.0,167230.60728939972,False,False,False,False,9583.817107552448,False,False,False,False
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,,,,,,,84.3996905850113,84.81312724729169,85.39116597646692,87.68795501557074,89.8798977559254,,,,,,84.22237648841168,84.97943140102151,86.37823862072165,88.67735012446354,,84.22237648841168,86.26991480165383,"rgba(239, 83, 80, 1.0)",3.38017125079235,86.67912939981474,-1.295534774691734,44.38739327828689,3.4754019951087685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810595213745143,0.8146860298629574,False,False,False,False,-0.22308228576045683,-0.20108755615293428,False,False,False,False,312278.0,169479.40407561057,False,False,False,False,9528.161028365588,False,False,False,False
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,,,,,,,84.2907962875899,84.78249703728333,85.37089323806299,87.65985078676529,89.85178420915983,,,,,,84.1873363462789,84.95686153837296,86.35311337390802,88.6486707373211,,84.1873363462789,86.2335337283047,"rgba(239, 83, 80, 1.0)",3.22444632721891,86.6527532462368,-1.108020690584205,44.357397332893356,2.9242869810772163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761326229341299,0.8111107340414699,False,False,False,False,-0.19812045761838115,-0.19960400688565771,False,False,False,False,318179.0,171784.82416746157,False,False,False,False,9471.925973662244,False,False,False,False
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,,,,,,,84.18198186114837,84.74767336018171,85.34744551415818,87.62721601475707,89.81901850398461,,,,,,84.14841573115568,84.93090528459135,86.32401222752134,88.6153084308217,,84.14841573115568,86.19355299203555,"rgba(239, 83, 80, 1.0)",3.0519803421725014,86.62207515406314,-1.2113692552264086,44.07526047408308,1.9941720182922822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765633496465473,0.8151508972267534,False,False,False,False,-0.19570081644400955,-0.19765241166483363,False,False,False,False,311247.0,173947.028443935,False,False,False,False,9432.547276396162,False,False,False,False
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,,,,,,,84.02959465181962,84.69911138507406,85.31666199717776,87.5892800741471,89.78249075298646,,,,,,84.08735397255009,84.89529342510188,86.28844256743001,88.57740321857358,,84.08735397255009,86.14062578276227,"rgba(255, 0, 0, 1.0)",2.8236355422883483,86.57430390675995,-1.5013637005448353,42.862451493128916,0.17118148712138037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725254644512878,0.8180433826266452,False,False,False,False,-0.2263459577904302,-0.2119991847276319,False,False,False,False,304228.0,175966.88846806003,False,False,False,False,9395.127938777618,False,False,False,False
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,,,,,,,83.96205813432402,84.66903014238625,85.29517842443009,87.55832074062829,89.75089180151028,,,,,,84.05686799492803,84.87209720538291,86.26127489372114,88.54548215539353,,84.05686799492803,86.10791127696717,"rgba(239, 83, 80, 1.0)",2.555160804868658,86.54848854287192,-1.3848398645320505,43.70887607822945,0.17118148712138037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734515670479932,0.8173695254856831,False,False,False,False,-0.1919414119114992,-0.20197029831956553,False,False,False,False,311146.0,178062.6886468498,False,False,False,False,9356.722854455484,False,False,False,False
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,,,,,,,83.81749228779903,84.60826448471514,85.25405149345977,87.50473318643135,89.69790888751973,,,,,,83.98731486655547,84.82594880855025,86.212316044756,88.49119469720719,,83.98731486655547,86.04435830633265,"rgba(255, 0, 0, 1.0)",2.2023263641914412,86.24345448465975,-1.5226873451569163,44.024998632747156,0.11583498901033096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710829845871187,0.8183457521009829,False,False,False,False,-0.22009468937545545,-0.2110324938475105,False,False,False,False,300317.0,179958.1043267436,False,False,False,False,9379.548856711988,False,False,False,False
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,,,,,,,83.84073579354981,84.58844124742511,85.23175669944814,87.45913295168167,89.64646492046411,,,,,,83.9894173262018,84.80684370535326,86.17717331381934,88.44150659795714,,83.9894173262018,86.02016361732227,"rgba(239, 83, 80, 0.5)",2.1858154043697864,86.28264824932518,-0.8750273447160681,47.6549621990004,0.11583498901033096,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826506351470693,0.8113239589701785,False,False,False,False,-0.16550310125852555,-0.18826779755301803,False,False,False,False,313852.0,182033.97867826695,False,False,False,False,9443.974455832731,False,False,False,False
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,,,,,,,83.9482022688372,84.59982000844992,85.22675344085596,87.42748059079356,89.60536593151521,,,,,,84.03650298886633,84.80994237479253,86.15818967268383,88.40407438425063,,84.03650298886633,86.02403685122724,"rgba(239, 83, 80, 0.5)",2.15873999160381,86.32774030585287,-0.5502007237890898,51.54572776255552,-4.246989538367188,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853891485470435,0.8055950687529633,False,False,False,False,-0.1305989832833908,-0.15943339041820442,False,False,False,False,327006.0,184281.6069158132,False,False,False,False,9501.494231711293,False,False,False,False
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,,,,,,,84.09130052481045,84.62946671939622,85.23223301904113,87.40386055266652,89.56984398305494,,,,,,84.10813360069199,84.82641850995742,86.14880708561961,88.37350651967063,,84.10813360069199,86.04261894610099,#000000,2.100290816413711,86.37579185339713,-0.40032163490235345,54.864371802226096,-1.0151298781870466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884904256038977,0.8035388050612351,False,False,False,False,-0.1059393676426989,-0.13268637903045166,False,False,False,False,340291.0,186700.35719618818,False,False,False,False,9560.153235870806,False,False,False,False
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,,,,,,,84.32383937387735,84.69836167621712,85.25977000939282,87.39542446427599,89.54396858930696,,,,,,84.23579603386581,84.87152331577187,86.15864873783423,88.35540093769099,,84.23579603386581,86.09363701535922,#000000,2.0667212532746144,86.45837337963954,0.20158820145693915,59.25140153115153,3.112834942188492,True,False,True,False,True,1.038553646875119,0.0,0.0,0.0,0.0,0,0.8895795122613953,0.8090482983492964,False,False,False,False,-0.06571502480413198,-0.09920070191729183,False,False,False,False,354422.0,189300.6927435341,False,False,False,False,9631.019077175135,False,False,False,False
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,,,,,,,84.70544019306331,84.83395400100575,85.32263635826047,87.40199755691089,89.52042485835909,,,,,,84.46339094339862,84.96492570229258,86.19450778128076,88.34572116550399,,84.46339094339862,86.19477761778616,"rgba(38, 166, 154, 0.5)",2.0708349232320606,86.59440664997933,0.553203607476676,63.34397817839285,6.875895046792273,True,False,True,False,True,2.4873789376649817,0.0,0.0,0.0,0.0,0,0.8838838500067688,0.806958169757682,False,False,False,False,-0.02958532239981734,-0.06439301215855459,False,False,False,False,374785.0,192176.4184374328,False,False,False,False,9797.406378304202,False,False,False,False
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,,,,,,,84.82465519814006,84.88037440194886,85.34362235540006,87.3998250897065,89.50617102707815,,,,,,84.5411740202894,84.99708119556075,86.20430179014674,88.33697652867184,,84.5411740202894,86.22602017854916,#000000,2.071726550705753,86.63157656487533,0.11749785947462238,63.45570152272816,7.024278794670046,True,False,True,False,True,0.9688601910557715,0.0,0.0,0.0,0.0,0,0.880711002973777,0.8065355501486885,False,False,False,False,-0.04581986359568833,-0.05510643787712145,False,False,False,False,365403.0,194862.10187251135,False,False,False,False,9790.965969338245,False,False,False,False
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,,,,,,,85.0696621960432,84.98340706253232,85.39628941017821,87.41565478848327,89.50049773034094,,,,,,84.70099125019082,85.07099947370311,86.23971442413337,88.34145985509156,,84.70099125019082,86.30207513229965,"rgba(38, 166, 154, 0.5)",2.1167485647768243,86.72157876407488,0.9818933011272667,66.13969633602625,9.720593694027826,True,False,True,False,True,4.123014774540948,0.0,0.0,0.0,0.0,0,0.882823214584379,0.802274627864191,False,False,False,False,0.006467295096243273,-0.02431957139043909,False,False,False,False,378027.0,197701.86773495303,False,False,False,False,9834.888977565559,False,False,False,False
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,,,,,,,85.48091294464675,85.17163693399073,85.49757183597978,87.45589461600439,89.50311295727028,,,,,,84.98098519772553,85.20903937876749,86.31285713680796,88.36211791837601,,84.98098519772553,86.44156987995211,"rgba(38, 166, 154, 1.0)",2.203914668235396,86.8792555387846,1.3797015397379353,69.10326098202711,12.652450836186738,True,False,True,False,True,5.8715978472272035,0.0,0.0,0.0,0.0,0,0.8849354280388765,0.7962654772999598,False,False,False,False,0.034332791721672855,0.005006610165616883,False,False,False,False,397937.0,200806.28839022506,False,False,False,False,9991.09224923121,False,False,False,False
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,,,,,,,85.73477982484494,85.29758089140222,85.56750541460933,87.48520536913023,89.50677133016192,,,,,,85.16289781757568,85.30303472526377,86.36418817636894,88.37815578107038,,85.16289781757568,86.53334659226971,"rgba(38, 166, 154, 1.0)",2.288178458437178,86.9782660590989,1.320584908820853,71.16084926560447,14.742019894781137,True,False,True,False,True,5.995678255421623,0.0,0.0,0.0,0.0,0,0.8885003496852834,0.7966829853132177,False,False,False,False,0.044696579851091496,0.02485159500835419,False,False,False,False,411510.0,204073.0126012293,False,False,False,False,10046.6257027315,False,False,False,False
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,,,,,,,85.94556497864146,85.40779297901011,85.63013410409124,87.51272649977669,89.5116777102089,,,,,,85.31881896713615,85.38631312622292,86.41083024853302,88.39403226586256,,85.31881896713615,86.61309898660923,"rgba(38, 166, 154, 1.0)",2.366808915278067,87.06217877976974,1.3004096783489856,72.68915481484949,16.394715759945484,True,False,True,False,True,6.216146058000465,0.0,0.0,0.0,0.0,0,0.8864705092032784,0.7963858659142815,False,False,False,False,0.05472401416992882,0.03978780458914151,False,False,False,False,423378.0,207473.08992524125,False,False,False,False,10074.86406392946,False,False,False,False
