date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_242,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_109,aVWAP_peak_29,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_128,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_397,aVWAP_OB_bull_340,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,38.905,39.13,38.885,39.125,62097.0,38.95844827911589,36.53870195222137,36.86473626308006,37.293991089318546,37.3818605985632,37.68604069025692,37.71878967663589,37.8747947975498,37.58920518198696,37.660652019743935,36.82009358919331,36.53419703459187,36.999595239923366,37.300927386775996,37.603446468111805,37.672887795390245,37.808594646660026,37.81595296947246,37.67206965357276,37.48723836780912,38.68776392945278,36.82009358919331,37.71878967663589,37.46411118499868,"rgba(38, 166, 154, 0.5)",2.216065420051018,37.5989467429678,0.6886318622295321,57.10877881801116,6.061532340384012,False,False,True,False,False,5.278700417780705,0.0,0.0,0.0,0.0,0,0.8409620682347956,0.8748145793600338,False,False,False,False,0.18751723684948948,0.19996860521116644,False,False,False,False,1592094.0,1481083.1530202038,False,False,False,False,85506.24017732509,False,False,False,False
2025-07-18 17:00:00+00:00,38.895,38.985,38.695,38.855,43270.0,38.956178569727726,36.554154534259695,36.87336608248259,37.29938315100326,37.38597669796899,37.68880862138345,37.721240292096454,37.87654996013679,37.591076683567564,37.67256639655927,36.83513895578661,36.54626389080809,37.007023826446606,37.30595529961296,37.60659531894318,37.67552012297376,37.810733403030305,37.8178984706751,37.67384598678054,37.48922484717724,38.69273608898373,36.83513895578661,37.721240292096454,37.46937505557101,"rgba(38, 166, 154, 0.5)",2.1954015721646485,37.600897203896984,0.5712407297160114,54.33387139573814,10.94227566588058,False,True,True,False,False,4.339560367124879,0.0,0.0,0.0,0.0,0,0.8366347177848775,0.8767305644302448,False,False,False,False,0.17507781831117067,0.18752321176116854,False,False,False,False,1548824.0,1482133.398709813,False,False,False,False,84851.41474821926,False,False,False,False
2025-07-21 17:00:00+00:00,38.685,38.785,38.655,38.73,66917.0,38.94919052255572,36.576400621050595,36.88575048810461,37.30699791141081,37.39176980573228,37.69261556479577,37.72460118182604,37.878912408408254,37.59368023509178,37.68866334040647,36.85658919708465,36.56370443051115,37.01764235816315,37.31305718645086,37.610958341134996,37.679146712794015,37.813636609123854,37.82053805248865,37.676298227067676,37.4920108522493,38.694162645900114,36.85658919708465,37.72460118182604,37.47660820232254,#000000,2.168588925529196,37.66738878857183,0.4900012164218089,51.78988391323267,8.326309671121756,False,True,False,False,False,3.9035001461001464,0.0,0.0,0.0,0.0,0,0.8396672034353195,0.8792807300053677,False,False,False,False,0.16619907473297824,0.1768611432470734,False,False,False,False,1481907.0,1482129.8886522965,False,False,False,False,84573.3618063864,False,False,False,False
2025-07-22 17:00:00+00:00,39.02,39.185,38.985,39.115,63343.0,38.95321834824723,36.60061558496254,36.89966201134961,37.31600322362441,37.398725215842674,37.697483610283236,37.72893807544726,37.882115516479146,37.596940946747885,37.7087651889468,36.88040373779756,36.58275516680698,37.02973737041909,37.32146898769922,37.616426501032066,37.683770251068474,37.817483643529215,37.82404533009127,37.67942920190189,37.4954290268617,38.71110528604475,36.88040373779756,37.72893807544726,37.48567084695692,"rgba(38, 166, 154, 0.5)",2.099142092027709,37.688211186948614,0.6797009209000962,52.38279438374416,8.326309671121756,False,True,False,False,False,5.110735080661694,0.0,0.0,0.0,0.0,0,0.8414352473545682,0.8707632808723208,False,False,False,False,0.19329202994442551,0.18507658659574944,False,False,False,False,1545250.0,1483108.4950297803,False,False,False,False,84244.20891016335,False,False,False,False
2025-07-23 17:00:00+00:00,39.46,39.82,39.455,39.665,60572.0,38.97106468623054,36.62836543247385,36.9161040379145,37.32717435029271,37.40746931456296,37.70393234102356,37.73472409534592,37.88654876196815,37.60118916857064,37.73489617142808,36.90826322602364,36.604648105031686,37.044226725050926,37.331917931208935,37.623554839090126,37.68988069572824,37.822720119928974,37.82882911478521,37.68357208782241,37.49980667317702,38.74745074629354,36.90826322602364,37.73472409534592,37.4974443938829,"rgba(38, 166, 154, 0.5)",2.101876949707488,37.720839082477525,0.924964193452446,55.43300166112979,8.326309671121756,False,True,True,False,True,6.798884699185063,0.0,0.0,0.0,0.0,0,0.8465495070724388,0.8640162880411486,False,False,False,False,0.2348564788520814,0.2099665327239154,False,False,False,False,1605822.0,1485011.0299905587,False,False,False,False,83877.1979193081,False,False,False,False
2025-07-24 17:00:00+00:00,39.52,39.78,39.51,39.69,55346.0,38.98689295711152,36.65339275804049,36.931028861890894,37.33734657973764,37.41544695128267,37.709827681997844,37.740017126613985,37.89061062494609,37.605080699899275,37.758326283930344,36.933354498143395,36.62446689492648,37.057393514346714,37.34143811903989,37.63006717604787,37.69546859712059,37.827513447507755,37.83321016354369,37.68736791652442,37.50381582462166,38.77873311725232,36.933354498143395,37.740017126613985,37.50810333386367,"rgba(38, 166, 154, 0.5)",2.0520453804054104,37.74399616018482,0.9483239787955938,57.57797000988184,8.326309671121756,False,False,True,False,True,6.87520795623114,0.0,0.0,0.0,0.0,0,0.8510444074531492,0.861407936422703,False,False,False,False,0.23542590700410912,0.22269621986401228,False,False,False,False,1661168.0,1487742.1458046585,False,False,False,False,83434.85376552038,False,False,False,False
2025-07-25 17:00:00+00:00,39.5,39.575,39.28,39.295,74092.0,38.99872233236853,36.6832330159193,36.94875647017777,37.34922049610562,37.42473307417511,37.71655262489074,37.746043031227224,37.89517352197747,37.60956903295116,37.784378312310686,36.96290017649666,36.64821760960984,37.07296201008381,37.352555302355825,37.637540981861676,37.70185318736913,37.832928367210656,37.83815909853664,37.69171714815493,37.50847397619075,38.80526146850565,36.96290017649666,37.746043031227224,37.52018448849868,"rgba(38, 166, 154, 0.5)",2.0265257115219146,37.76133877487796,0.7567933712374485,56.24714390696498,8.326309671121756,False,True,True,False,True,5.4241560697720175,0.0,0.0,0.0,0.0,0,0.8539531873584295,0.8592384856002587,False,False,False,False,0.21897164892868665,0.22083393439634946,False,False,False,False,1587076.0,1489282.205559625,False,False,False,False,83290.00331954332,False,False,False,False
2025-07-28 17:00:00+00:00,39.905,39.975,39.805,39.96,40384.0,39.01335932689901,36.702363397510766,36.96039153105231,37.35730576962039,37.43111735509477,37.721353671838536,37.75036606945638,37.898530373436266,37.61273401038666,37.80282049445013,36.98216699969164,36.66346689647653,37.08328676557071,37.36013207717618,37.642816397964005,37.706403298154385,37.83686745370497,37.84176391408728,37.69481810680179,37.5117181840312,38.83114263072437,36.98216699969164,37.75036606945638,37.5286891046702,"rgba(38, 166, 154, 1.0)",2.0094318703159315,37.77888835449137,1.0854369723745376,58.48930763958356,2.7048463430158023,False,False,True,False,True,7.479868121305078,0.0,0.0,0.0,0.0,0,0.8513019152141165,0.859317839466322,False,False,False,False,0.2541122019585574,0.23747306817745342,False,False,False,False,1627460.0,1491424.4969462976,False,False,False,False,82624.79396575195,False,False,False,False
2025-07-29 17:00:00+00:00,39.825,40.105,39.735,40.06,100437.0,39.04985004152879,36.74974744738232,36.98945185921068,37.37760986109052,37.44719236239216,37.73349192949291,37.761306537600426,37.90705052374436,37.62074949246771,37.84845564042742,37.02986318189471,36.70139444292273,37.10912021230911,37.37917248410886,37.65613688355207,37.71791039353414,37.84684974842898,37.85090461928737,37.702677439956005,37.51992720023636,38.89348366878371,37.02986318189471,37.761306537600426,37.54994311507838,"rgba(38, 166, 154, 1.0)",1.9847559066567737,37.961681319842846,1.0572175012148841,60.39243528036488,4.728218179318532,False,False,True,False,True,7.784604873077722,0.0,0.0,0.0,0.0,0,0.8513813050764989,0.8609504243931447,False,False,False,False,0.2564120567516038,0.24694256246452861,False,False,False,False,1727897.0,1495090.7373037194,False,False,False,False,82900.95219884107,False,False,False,False
2025-07-30 17:00:00+00:00,39.82,39.91,39.54,39.76,51563.0,39.063086839759364,36.77184199621025,37.00301808119152,37.386996298670724,37.45461995529349,37.739036131872766,37.76629996508139,37.910912014162825,37.62444198963583,37.868680760142254,37.05189065033139,36.71918171984953,37.12115067449495,37.38798058241618,37.662241440439516,37.72317300585354,37.85138615685892,37.855060029711446,37.7062834653211,37.52372614445527,38.91659753566465,37.05189065033139,37.76629996508139,37.55955039508761,"rgba(38, 166, 154, 0.5)",1.963593013463448,37.971342081566675,0.9109107163089927,59.51162841692031,4.728218179318532,False,False,True,False,True,6.656428213723554,0.0,0.0,0.0,0.0,0,0.8551356061431212,0.855843590022873,False,False,False,False,0.24150922397053232,0.24422589321753047,False,False,False,False,1676334.0,1497900.710368778,False,False,False,False,82415.09247482802,False,False,False,False
2025-07-31 17:00:00+00:00,39.455,39.535,39.155,39.455,74859.0,39.071758087469604,36.79957135161654,37.019949758516134,37.39845242710463,37.46365373910074,37.74561005184134,37.77220657810968,37.91540476539954,37.62888273360844,37.89184829058737,37.07909428884578,36.741642537359596,37.13607752055531,37.39873643402195,37.66953472705781,37.72942612361679,37.856700608235066,37.85992827973038,37.710584607014276,37.52833726761761,38.93439775381892,37.07909428884578,37.77220657810968,37.570870008870436,"rgba(38, 166, 154, 0.5)",1.9509095822713416,37.97282997906568,0.7597328109940935,56.940728356031954,4.728218179318532,False,True,True,False,False,5.518084344556339,0.0,0.0,0.0,0.0,0,0.8493336959477834,0.8494424802828391,False,False,False,False,0.21276123857360427,0.22849356589556735,False,False,False,False,1601475.0,1499506.513308797,False,False,False,False,82297.94375428805,False,False,False,False
2025-08-01 17:00:00+00:00,38.825,39.16,38.655,39.045,77974.0,39.06849318501693,36.82314636553342,37.034179118431574,37.40769896801352,37.470892439964096,37.750623668380584,37.77668803012575,37.91869681021742,37.63235992271081,37.90851279313584,37.10161558628835,36.76090754090588,37.14849134071916,37.407423596598356,37.675181861199505,37.73421391076457,37.86065323871175,37.86354814512388,37.71389896123401,37.5320115549747,38.93512371668452,37.10161558628835,37.77668803012575,37.57946185190251,"rgba(38, 166, 154, 0.5)",1.93076073323676,38.04334441228742,0.518788045804822,52.898798808195544,8.375821272223135,False,True,False,False,False,4.007280270389014,0.0,0.0,0.0,0.0,0,0.8382433169667212,0.859356246590289,False,False,False,False,0.18008405847475448,0.20428881218516093,False,False,False,False,1523501.0,1499878.5208543972,False,False,False,False,82230.90586662466,False,False,False,False
2025-08-04 17:00:00+00:00,38.925,39.095,38.805,38.985,77836.0,39.06563199344554,36.84626055672826,37.048236699825466,37.41686928578205,37.47808873270737,37.75562145787026,37.78115920519851,37.921988567950976,37.63583457832856,37.92476258323712,37.12366239016237,36.77987844252031,37.16077162669443,37.41604531741398,37.68080610003981,37.73898842531027,37.864600433483666,37.86716522731404,37.7172119912773,37.53568188435068,38.93610209110071,37.12366239016237,37.78115920519851,37.587963274982044,#000000,1.908471401433627,38.04014928876503,0.49508245736624956,49.87978763122932,5.520907046209402,False,True,False,False,False,3.7865265732103275,0.0,0.0,0.0,0.0,0,0.8379918886331248,0.8651211224377944,False,False,False,False,0.18324070791663588,0.1937647600508984,False,False,False,False,1445665.0,1499038.0011512283,False,False,False,False,82162.7677911731,False,False,False,False
2025-08-05 17:00:00+00:00,38.795,39.315,38.765,39.28,107835.0,39.067577206847226,36.879805745202255,37.068960636393946,37.43068054936399,37.48899638045326,37.763377792750944,37.788121541269874,37.92720413419981,37.641189809547996,37.94977775610508,37.15591466514851,36.807495492226096,37.17898443561286,37.42904065053302,37.689470433643926,37.74639072871931,37.87080491423589,37.87285644034418,37.722353236152806,37.54129693197996,38.94503682814762,37.15591466514851,37.788121541269874,37.601014974036545,"rgba(38, 166, 154, 0.5)",1.9027979635500014,38.05071303151739,0.6460417721853992,49.87445562349041,5.395485511254783,False,True,False,False,False,4.770995641319544,0.0,0.0,0.0,0.0,0,0.8410002748007692,0.8623797746633688,False,False,False,False,0.18993739797747328,0.19185107901418585,False,False,False,False,1553500.0,1499882.373226403,False,False,False,False,82560.78689518591,False,False,False,False
2025-08-06 17:00:00+00:00,39.61,39.62,38.845,39.235,91533.0,39.07246281092597,36.90891438431578,37.08718322902174,37.44300411228035,37.498777479664426,37.77043695541672,37.794472842157106,37.93201300017789,37.64605128365079,37.97218221257045,37.184017696832335,36.83155516470589,37.19506756788543,37.44064583160149,37.697319696651995,37.753125304947204,37.87649696672761,37.87808219214587,37.7270392543176,37.54637190995511,38.95645538722761,37.184017696832335,37.794472842157106,37.61276099479759,"rgba(38, 166, 154, 0.5)",1.8900556214704887,38.06445500273048,0.6193177512727465,49.57055838129883,4.824279500353725,False,True,False,False,False,4.599712024499993,0.0,0.0,0.0,0.0,0,0.8380188886448494,0.8641555018669007,False,False,False,False,0.20431838204836067,0.19808473053127326,False,False,False,False,1461967.0,1499294.5379825826,False,False,False,False,82699.89097433032,False,False,False,False
2025-08-07 17:00:00+00:00,39.07,39.12,38.775,39.025,98004.0,39.06943015046733,36.93589508157124,37.10403412688784,37.454124191296195,37.507577527057784,37.77659036719705,37.799993883114105,37.93610182346882,37.6503763978043,37.99054945103973,37.20956452031309,36.85406026582611,37.209849595001664,37.451128794544175,37.704228198163065,37.75901394626015,37.8813811623291,37.8825681478609,37.73116395224872,37.55093974435753,38.95714201329578,37.20956452031309,37.799993883114105,37.62292856634044,"rgba(38, 166, 154, 0.5)",1.881837522067036,38.066358927160024,0.5094175568287053,47.95380943733404,2.9879789940491506,False,True,False,True,False,3.7940646024183913,0.0,0.0,0.0,0.0,0,0.8340690872972075,0.8746275245557883,False,False,False,False,0.18305492324583741,0.19056982688855534,False,False,False,False,1363963.0,1497196.3746030075,False,False,False,False,82937.16398248024,False,False,False,False
2025-08-08 17:00:00+00:00,39.235,39.365,39.06,39.215,108858.0,39.07415943362163,36.96848319617009,37.124760011216814,37.468209481711106,37.51881032130456,37.7847078746481,37.80730810646852,37.941648210008765,37.656013148347775,38.01496966197348,37.240845534471426,36.881278614111714,37.22817899101069,37.464415472143976,37.71324932257983,37.76676812465685,37.88793677963515,37.888594963856235,37.736592609443036,37.55682963292388,38.96821812920565,37.240845534471426,37.80730810646852,37.63618797451518,"rgba(38, 166, 154, 0.5)",1.874377583179085,38.08082842108317,0.6050923725801258,48.369376218748506,2.9879789940491506,False,True,False,False,False,4.453266825531703,0.0,0.0,0.0,0.0,0,0.8339740375508383,0.8744219733689893,False,False,False,False,0.20282046591302688,0.1966951464007911,False,False,False,False,1472821.0,1496818.4618184646,False,False,False,False,83339.03740910845,False,False,False,False
2025-08-11 17:00:00+00:00,38.845,38.935,38.725,38.79,100347.0,39.066588098658805,36.9925440313903,37.13994726716727,37.478089004067805,37.52664124973936,37.7900546752877,37.81210041052606,37.94513693517898,37.659858951244395,38.02946176907665,37.26320075619684,36.90164441177331,37.24146342247018,37.4737491639796,37.71929630137527,37.77190309639783,37.892131398330484,37.89245332413418,37.740226972648955,37.56093087625924,38.96240974853337,37.26320075619684,37.81210041052606,37.64487110579516,#000000,1.8634889127461614,38.078986796195196,0.3815494682804456,45.868242496114874,0.4706416763853625,False,True,False,True,False,2.8091139712894098,0.0,0.0,0.0,0.0,0,0.8407213888420697,0.8738131355694136,False,False,False,False,0.1743368972414692,0.18551602182113014,False,False,False,False,1372474.0,1494890.6407050001,False,False,False,False,83602.72675160288,False,False,False,False
2025-08-12 17:00:00+00:00,39.055,39.2,38.82,38.835,112635.0,39.06291633170947,37.020760057999105,37.158019379957224,37.49010843428375,37.536227457173915,37.79677117948252,37.818141275347195,37.94962135101166,37.66464568231017,38.04780153867604,37.28966577963037,36.92557543869288,37.257367852135005,37.48511139174129,37.72683064735155,37.77834444776975,37.89747570443687,37.89737317279149,37.744785329637345,37.56599414224967,38.96196664988328,37.28966577963037,37.818141275347195,37.65567682971936,#000000,1.8523246971802017,38.08404811342325,0.4054105026618315,44.59069727243396,-0.9473712464870943,False,True,False,True,False,2.9701564371659153,0.0,0.0,0.0,0.0,0,0.8388076490438694,0.8706974128233965,False,False,False,False,0.18770332567502176,0.18660967374807597,False,False,False,False,1485109.0,1494738.9873607366,False,False,False,False,84052.83951514392,False,False,False,False
