date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_119,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_203,aVWAP_valley_158,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_52,aVWAP_OB_bull_309,aVWAP_OB_bear_383,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,68.185,68.395,67.54,68.225,108525.0,,,,,,70.05082835703547,70.21171459065418,70.44257373930213,71.18293885985733,,,,,,70.27671080917945,70.2706124444016,70.08254250625998,70.55361112666442,,,70.05082835703547,70.38394155416933,"rgba(255, 0, 0, 1.0)",1.3532875286262238,70.4141385091286,-1.6176447819266413,37.79042861525312,-7.125721412691831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062333549269416,0.861620960195782,False,False,False,False,-0.21535443420444147,-0.16179790204944472,False,False,False,False,-922080.0,-689349.5645226188,False,False,False,False,43034.27867892039,False,False,False,False
2024-11-07 17:00:00+00:00,68.945,69.11,68.4,68.63,69111.0,,,,,,69.92990374673876,70.18475734180169,70.42239696540766,71.15829600116122,,,,,,70.22394797027152,70.24419455280236,70.06356662328477,70.5333728280844,,,69.92990374673876,70.34505450369404,"rgba(239, 83, 80, 1.0)",1.3524635912903178,70.37223708474703,-1.288195183934564,37.71285582748439,-7.394463069423978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118697365091988,0.8534716449199409,False,False,False,False,-0.1503612047056561,-0.15607955337755042,False,False,False,False,-852969.0,-691886.2999563765,False,False,False,False,43438.568931960384,False,False,False,False
2024-11-08 17:00:00+00:00,68.28,68.44,67.92,68.035,62290.0,,,,,,69.79441010430666,70.15199712249492,70.39855741307116,71.13131826717068,,,,,,70.16218304023063,70.21238077370468,70.03973263438442,70.50980073745697,,,69.79441010430666,70.30004751160251,"rgba(255, 0, 0, 1.0)",1.3513413489720427,70.32407263945694,-1.6939262912351722,36.482490928078185,-8.819846799149808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068626031562183,0.8543868539163169,False,False,False,False,-0.1976615821769128,-0.1768705677772316,False,False,False,False,-915259.0,-695349.4425927118,False,False,False,False,43730.839181077274,False,False,False,False
2024-11-11 17:00:00+00:00,68.135,68.22,67.77,67.87,49654.0,,,,,,69.69009479458954,70.12438217808224,70.37843913827206,71.10889705468281,,,,,,70.11139954895431,70.18558344075767,70.01941396445552,70.48995488234048,,,69.69009479458954,70.26352062526684,"rgba(255, 0, 0, 1.0)",1.3756378307685413,70.28485945184792,-1.7554471081234977,35.33866161236371,-10.16201172560828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810105476820472,0.8493240059443983,False,False,False,False,-0.21305750303282844,-0.19496403540503002,False,False,False,False,-964913.0,-699528.7225525148,False,False,False,False,43822.671131758245,False,False,False,False
2024-11-12 17:00:00+00:00,66.875,67.45,66.81,67.45,59569.0,,,,,,69.53394014445679,70.08151639615923,70.34773144487521,71.07639774478415,,,,,67.23666666666666,70.03423753502058,70.14420653885801,69.98727786789262,70.45993615722979,,,69.53394014445679,69.87799005510479,"rgba(255, 0, 0, 1.0)",1.4067749520679915,69.94334371109782,-1.7723827876182678,33.74391412353411,-11.904192322912195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070651191380119,0.8511046028130311,False,False,False,False,-0.28651472536551703,-0.24073938038527354,False,False,False,False,-1024482.0,-704566.757861778,False,False,False,False,44066.80026149843,False,False,False,False
2024-11-13 17:00:00+00:00,68.24,68.28,67.795,67.915,33751.0,,,,,,69.48043280315352,70.06412797817548,70.33478337642242,71.06182196597722,,,,,67.51153550507215,70.00371433377632,70.12726846282291,69.97433770500834,70.44712514671644,,,69.48043280315352,69.88946080856942,"rgba(239, 83, 80, 1.0)",1.4314121484530127,69.93821961473708,-1.4134430931885351,34.67137765859456,-11.904192322912195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192736112622908,0.8468850912521315,False,False,False,False,-0.20951204258471864,-0.2251257114849961,False,False,False,False,-990731.0,-709003.4127786496,False,False,False,False,43906.86537372326,False,False,False,False
2024-11-14 17:00:00+00:00,67.905,68.915,67.87,68.485,57730.0,,,,,,69.42103403636945,70.04104974182793,70.3169453702629,71.0406340854208,,,,,67.86001672735297,69.96423168678406,70.10458700316184,69.95728163635835,70.42928058519081,,,69.42103403636945,69.90389565252546,"rgba(239, 83, 80, 1.0)",1.4438952945493486,69.9313878859951,-1.0017262965362894,37.53276069004569,-11.904192322912195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265394937259737,0.8408283165300645,False,False,False,False,-0.1800900688405464,-0.20260789016277125,False,False,False,False,-933001.0,-712476.2435882828,False,False,False,False,44121.17753847173,False,False,False,False
2024-11-15 17:00:00+00:00,67.64,67.7,67.27,67.535,34249.0,,,,,,69.35911493587027,70.02003548392138,70.30144459991936,71.02385411881778,,,,,67.79378252625936,69.92826595795945,70.08419269447008,69.94136510607663,70.41404587119303,,,69.35911493587027,69.87401125494304,"rgba(255, 0, 0, 1.0)",1.4756008792878512,69.90101234465942,-1.6034229701742249,37.04949422822912,-11.904192322912195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268429632312986,0.8425647527621808,False,False,False,False,-0.2560449160890118,-0.22932640312589153,False,False,False,False,-967250.0,-716426.2243078443,False,False,False,False,43968.12052237139,False,False,False,False
2024-11-18 17:00:00+00:00,69.215,69.265,68.78,68.94,42238.0,,,,,,69.34518282802846,70.00968000025513,70.2926333134002,71.01205937099992,,,,,68.01676614499327,69.91175359481315,70.0737687540308,69.93386021293601,70.40499700548449,,,69.34518282802846,69.88896680277128,"rgba(239, 83, 80, 0.5)",1.48079263228176,69.90318716483375,-0.6504537798446334,41.33433383784306,-12.926123386252591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358601318016491,0.8326191076380134,False,False,False,False,-0.12859413902075567,-0.1789602710733236,False,False,False,False,-925012.0,-719660.1123030715,False,False,False,False,43941.29694838114,False,False,False,False
2024-11-19 17:00:00+00:00,69.675,69.92,69.35,69.425,35223.0,,,,,,69.35197990070036,70.00596500205678,70.28856374716277,71.00507790187355,,,,,68.22430702288527,69.906711781553,70.06974048618174,69.93143690836614,70.40055381296798,,,69.35197990070036,69.90937072930528,#000000,1.4697877060654103,69.9127492273559,-0.3318501204922987,45.48450961641255,-9.14363867179047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419000866300894,0.8216503032053132,False,False,False,False,-0.07917348504770826,-0.12906687806051592,False,False,False,False,-889789.0,-722297.7694766674,False,False,False,False,43806.129553832594,False,False,False,False
2024-11-20 17:00:00+00:00,69.145,69.57,67.97,69.42,49433.0,,,,,,69.33678607607291,69.99415253531997,70.27842446371749,70.99150320732421,,,,,68.3450199289115,69.88831285191173,70.05783773465079,69.92280559037752,70.39013518111733,,,69.33678607607291,69.91166417437816,#000000,1.4709296043322468,69.90710325839909,-0.3311533447722108,48.23519986636542,-6.718213796333487,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313430159584007,0.8294064909449526,False,False,False,False,-0.14913706068488455,-0.13910196937270025,False,False,False,False,-939222.0,-725660.9358413703,False,False,False,False,43893.36785532356,False,False,False,False
2024-11-21 17:00:00+00:00,69.545,69.975,69.43,69.83,89186.0,,,,,,69.36527955045277,69.98904986426354,70.2710331196699,70.97655959604133,,,,,68.65609405740378,69.88332222482963,70.0517555245083,69.91992238212198,70.38167088873386,,,69.36527955045277,69.943854134225,#000000,1.4546922772950082,69.92329514933033,-0.06413394144348691,51.24835015899281,-4.016411826138253,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414059151307328,0.8243677668238317,False,False,False,False,-0.07375497365739853,-0.10642847151504939,False,False,False,False,-850036.0,-727589.2314097211,False,False,False,False,44595.57920640381,False,False,False,False
2024-11-22 17:00:00+00:00,69.89,69.94,69.1,69.14,115696.0,,,,,,69.36760885280836,69.97363264755722,70.255534930073,70.95231445714325,,,,,68.82105201373108,69.86214402013553,70.03555791694903,69.90907354342264,70.36513081810932,,,69.36760885280836,69.94911657776996,"rgba(239, 83, 80, 0.5)",1.4574742128357518,69.91825509381458,-0.5339752065323734,50.8424299416625,-4.016411826138253,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421877225466456,0.8251673550776241,False,False,False,False,-0.08841589326022656,-0.09742218238763797,False,False,False,False,-965732.0,-731281.3673568572,False,False,False,False,45697.91131173088,False,False,False,False
2024-11-25 17:00:00+00:00,69.755,70.21,69.57,69.805,107974.0,,,,,,69.40313928999602,69.970992133333,70.24914952695275,70.93694692221979,,,,,69.00081284293978,69.86212551169679,70.03165520148069,69.90817924454517,70.35738850098919,,,69.40313928999602,69.96893213046147,#000000,1.4575598267819958,69.9293399321765,-0.08530691494908643,52.580521253695466,-2.6942825331286286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482031556077928,0.818285429354988,False,False,False,False,-0.06691451057723993,-0.08216834648243895,False,False,False,False,-857758.0,-733242.2453823322,False,False,False,False,46663.43206658777,False,False,False,False
2024-11-26 17:00:00+00:00,69.545,69.545,68.93,69.07,94086.0,,,,,,69.3900790229435,69.95509824574246,70.23427949826205,70.91565709216685,,,,,69.02447434301857,69.83988694587241,70.01535110747947,69.89643001388212,70.3418420287301,,,69.3900790229435,69.95701092201084,"rgba(239, 83, 80, 0.5)",1.4597783060118452,69.91423469640061,-0.5783307594884676,51.30268342170117,-2.6942825331286286,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413736713000817,0.823882825553699,False,False,False,False,-0.12056224200020663,-0.10136529424132279,False,False,False,False,-951844.0,-736631.4198725286,False,False,False,False,47398.665677958496,False,False,False,False
2024-11-27 17:00:00+00:00,69.895,70.49,69.78,70.25,95837.0,,,,,,69.43446128661805,69.95948445358341,70.23342681745898,70.90659779369115,,,,,69.15957493427176,69.85062973199935,70.01837869282856,69.9009175378735,70.3396025480325,,,69.43446128661805,69.97811931070636,#000000,1.4579897149874268,69.9300841228928,0.2194225883890856,53.70742462048521,-1.4440437345075452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403424291064737,0.8232209737827713,False,False,False,False,-0.046886182014615224,-0.07412573812796901,False,False,False,False,-856007.0,-738482.2040605515,False,False,False,False,48149.64760543201,False,False,False,False
2024-11-28 17:00:00+00:00,70.25,70.25,70.25,70.25,0.0,,,,,,69.43446128661805,69.95948445358341,70.23342681745898,70.90659779369115,,,,,69.15957493427176,69.85062973199935,70.01837869282856,69.9009175378735,70.3396025480325,,,69.43446128661805,69.97811931070636,#000000,1.450713322522493,69.9300841228928,0.22052315377578408,55.310585419674574,0.22266743523993426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353931772188491,0.8296834345186467,False,False,False,False,-0.03749905200391358,-0.055812395065941295,False,False,False,False,-856007.0,-740304.2939200778,False,False,False,False,47403.1414410067,False,False,False,False
2024-11-29 17:00:00+00:00,69.58,69.845,69.54,69.605,28644.0,,,,,,69.43827287771607,69.95771606616276,70.23105285206685,70.9020794012215,,,,,69.17667946474857,69.84884341356187,70.01635664230645,69.8997722936314,70.33692693431016,,,69.43827287771607,69.97863332730284,#000000,1.44823712345937,69.92968435043142,-0.22419281012203687,54.106794434822845,0.22266743523993426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325933946940985,0.8288395596462731,False,False,False,False,-0.08309815627739016,-0.06945527567166573,False,False,False,False,-884651.0,-742542.2273476736,False,False,False,False,47112.302038820555,False,False,False,False
2024-12-02 17:00:00+00:00,69.745,70.14,69.71,69.83,112627.0,,,,,,69.4662398436315,69.95623912391699,70.22561233651314,70.88786760290307,,,,,69.26108748159899,69.85045150806681,70.01366209107049,69.89965252287662,70.33013186612811,,,69.4662398436315,69.98788270852285,#000000,1.4360861633163138,69.93541994102648,-0.07340781056133816,54.00822704353343,0.22266743523993426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298080405650125,0.8285766026801881,False,False,False,False,-0.0640504107337225,-0.06675284320269412,False,False,False,False,-772024.0,-742999.3090942213,False,False,False,False,48128.03379015667,False,False,False,False
2024-12-03 17:00:00+00:00,70.39,71.515,70.385,70.755,118486.0,,,,,,69.5523989021465,69.97812510441295,70.23660114627745,70.88782572151554,,,,,69.44011949679097,69.88834959729901,70.03328740592922,69.91856430788278,70.33893181088895,,,69.5523989021465,70.03046705479372,"rgba(38, 166, 154, 0.5)",1.4281544728068805,69.97357256603037,0.5471589025197084,56.532270983355275,1.94303622016821,True,False,True,False,True,1.0184150755460806,0.0,0.0,0.0,0.0,0,0.8375176100856119,0.8198172163421591,False,False,False,False,0.019558044620782734,-0.02359739929095569,False,False,False,False,-653538.0,-741612.3120540008,False,False,False,False,49218.854971704626,False,False,False,False
2024-12-04 17:00:00+00:00,71.39,71.565,70.895,71.11,64852.0,,,,,71.19,69.60508009694772,69.99355669017099,70.24521896471869,70.89022211416207,,,,,69.53970280889789,69.91393519277659,70.04737350215966,69.93178199130259,70.34625596064308,,,69.60508009694772,70.17031273217792,"rgba(38, 166, 154, 0.5)",1.41030800737845,70.01685591895757,0.7751101711989957,59.0820604328907,4.489849694874422,True,False,True,False,True,1.779310644700704,0.0,0.0,0.0,0.0,0,0.8513572839686834,0.8155044998902463,False,False,False,False,0.04239574822282493,0.009399174465934619,False,False,False,False,-588686.0,-739241.3614795201,False,False,False,False,49461.229313228585,False,False,False,False
2024-12-05 17:00:00+00:00,70.04,70.195,69.64,69.695,96573.0,,,,,70.38435254762273,69.61597182491876,69.99076115749827,70.23988130605832,70.87800314381985,,,,,69.56342356750588,69.91192739467913,70.04373930738817,69.93043360966855,70.33989245880464,,,69.61597182491876,70.08983863179644,#000000,1.4008144574297623,69.96653014846552,-0.1938373401454879,55.79931204737767,4.489849694874422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8506884838745024,0.816757368786296,False,False,False,False,-0.06466405648543871,-0.027632441009752047,False,False,False,False,-685259.0,-738404.4256426282,False,False,False,False,50191.644362635896,False,False,False,False
2024-12-06 17:00:00+00:00,69.61,69.61,68.9,69.0,60130.0,,,,,70.05477741418609,69.60362907713444,69.98136011007938,70.23110639483687,70.86568022741987,,,,,69.54517404879383,69.89901882500591,70.03415589661236,69.92328345411619,70.33074778240291,,,69.60362907713444,70.04689332305877,"rgba(239, 83, 80, 0.5)",1.403661181237055,69.93556015789522,-0.6665142346322563,51.7396345011029,6.788510216900157,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8462494516742214,0.8227079982453575,False,False,False,False,-0.11911573936134942,-0.07337409018555073,False,False,False,False,-745389.0,-738512.713617161,False,False,False,False,50345.72739577332,False,False,False,False
2024-12-09 17:00:00+00:00,71.235,71.285,70.045,70.045,85408.0,,,,,70.16706099214997,69.63595732824102,69.98899586572512,70.23372303584495,70.86154814795461,,,,,69.60162013675985,69.91250776855424,70.04066287459698,69.93033515622702,70.33214877538343,,,69.63595732824102,70.07045600814372,#000000,1.4037342315384653,69.95561091948574,0.06367949039491429,52.0717357290191,6.788510216900157,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8423741711055547,0.8166467369641625,False,False,False,False,-0.003666687127759426,-0.03852038865665508,False,False,False,False,-659981.0,-737295.167669608,False,False,False,False,50889.32852142024,False,False,False,False
2024-12-10 17:00:00+00:00,70.02,70.525,69.95,70.045,95310.0,,,,,70.16854708949727,69.6577208745706,69.99223121718504,70.23295683657545,70.85384479814851,,,,,69.6385124258464,69.91934339440296,70.04289580027456,69.93385725668954,70.33022622534567,,,69.6577208745706,70.0770135918536,#000000,1.4029646056422018,69.96274671532102,0.058628196569031,52.293136547629906,6.788510216900157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.839197072357694,0.8257545563245042,False,False,False,False,-0.038519042747772916,-0.038519715702214,False,False,False,False,-659981.0,-736096.4984034125,False,False,False,False,51578.021102483486,False,False,False,False
2024-12-11 17:00:00+00:00,69.83,69.985,69.225,69.755,65162.0,,,,,70.09695691022995,69.6576475661029,69.9882325869169,70.22798657522078,70.84474013982155,,,,,69.63920908541503,69.91469032181617,70.03848312237172,69.93112101708803,70.32468366328426,,,69.6576475661029,70.06637509882673,#000000,1.3999738800652533,69.95488214213296,-0.14277562244493244,51.4961332824674,6.192201905545922,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8380524235942429,0.8284088025232934,False,False,False,False,-0.09028153045524556,-0.06440062307872978,False,False,False,False,-725143.0,-735926.6767227395,False,False,False,False,51788.62542647599,False,False,False,False
2024-12-12 17:00:00+00:00,69.49,69.6,68.895,69.21,45302.0,,,,,70.02080018280977,69.64987638015864,69.98207415476102,70.22208508920176,70.83628555190319,,,,,69.62767404782213,69.9064731384352,70.03217840466503,69.92640443599912,70.31850046271335,,,69.64987638015864,70.05223518484692,"rgba(239, 83, 80, 0.5)",1.3986908293243836,69.94344000513034,-0.5243760735062691,49.267804560543105,3.857667524561471,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8313479850827329,0.835077301857417,False,False,False,False,-0.11973560796687549,-0.09206811552280264,False,False,False,False,-770445.0,-736461.8445254876,False,False,False,False,51688.0575904066,False,False,False,False
2024-12-13 17:00:00+00:00,68.43,68.46,68.145,68.255,57609.0,,,,,69.84564037151716,69.61873005725067,69.9646281490963,70.20756745327962,70.819369698908,,,,,69.58071321368327,69.88194740656775,70.01493303426346,69.91239682788239,70.30394414602723,,,69.61873005725067,70.01498703584758,"rgba(239, 83, 80, 1.0)",1.4108322634798827,69.91188080032438,-1.1743995676974488,45.28120206810181,0.018159141005071433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287095494065443,0.8365020383130705,False,False,False,False,-0.19874266539893956,-0.1454053904608711,False,False,False,False,-828054.0,-737881.877943697,False,False,False,False,51779.85514714448,False,False,False,False
