date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_832,aVWAP_peak_790,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_633,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_567,aVWAP_peak_505,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_119,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_784,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_467,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_93,aVWAP_valley_64,aVWAP_valley_47,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bull_555,aVWAP_OB_bull_380,aVWAP_OB_bull_156,aVWAP_OB_bear_790,aVWAP_OB_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,0.37,0.3709,0.37,0.3709,520.0,,,,,,,,,0.35931731550272417,0.3518632979849497,0.3514174408672954,0.3533472284887648,0.35333517723366076,0.35076148127084555,0.3504088040996322,0.3503433871490968,0.3499237482129365,0.3499301814901354,0.3493814196668735,0.3493814196668735,0.34935856572577945,0.3485627897445544,0.3480781666999782,0.34807214205532044,0.3480715955111159,0.3463335491984274,0.3453794624301481,0.3419854690766785,0.3406511606553472,0.3406511606553472,0.3406511606553472,0.34056523527598204,0.33925559074721884,0.33901349980921214,,,,,,,,,,0.359963458856346,0.34915556671058945,0.34915556671058945,0.34915446940226696,0.35117551409064207,0.35117561588330637,0.35142565677143955,0.35138763896903236,0.3514174408672954,0.35168104361012187,0.35168104361012187,0.35447065611411227,0.35447065611411227,0.35295028159062686,0.3527720961118035,0.3508632419824724,0.350627956648535,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504021057125184,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3492609322799384,0.3492609322799384,0.3492609322799384,0.3492564510098659,0.3463335491984274,0.3463335491984274,0.3439985008665993,0.34021932811758426,0.33929581154321575,0.3390351170277968,0.338900978717235,0.338900978717235,0.338900978717235,0.34915556671058945,0.3508632419824724,0.3439985008665993,,0.3518632979849497,0.35217524012914064,"rgba(0, 255, 255, 0.75)",0.009722287574211789,0.3525669585425838,1.8856715888598388,72.47242912297885,17.828129961769946,True,False,True,False,True,10.860246822033503,0.0,0.0,0.0,0.0,0,1.0081355932203389,0.9820338983050848,False,False,False,False,0.313703280652038,0.3008136487181706,False,False,False,False,-10275.0,-13094.273667543044,False,False,False,False,573.5963983225664,False,False,False,False
2025-09-01 14:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,,0.35931731550272417,0.3518632979849497,0.3514174408672954,0.3533472284887648,0.35333517723366076,0.35076148127084555,0.3504088040996322,0.3503433871490968,0.3499237482129365,0.3499301814901354,0.3493814196668735,0.3493814196668735,0.34935856572577945,0.3485627897445544,0.3480781666999782,0.34807214205532044,0.3480715955111159,0.3463335491984274,0.3453794624301481,0.3419854690766785,0.3406511606553472,0.3406511606553472,0.3406511606553472,0.34056523527598204,0.33925559074721884,0.33901349980921214,,,,,,,,,,0.359963458856346,0.34915556671058945,0.34915556671058945,0.34915446940226696,0.35117551409064207,0.35117561588330637,0.35142565677143955,0.35138763896903236,0.3514174408672954,0.35168104361012187,0.35168104361012187,0.35447065611411227,0.35447065611411227,0.35295028159062686,0.3527720961118035,0.3508632419824724,0.350627956648535,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504021057125184,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3492609322799384,0.3492609322799384,0.3492609322799384,0.3492564510098659,0.3463335491984274,0.3463335491984274,0.3439985008665993,0.34021932811758426,0.33929581154321575,0.3390351170277968,0.338900978717235,0.338900978717235,0.338900978717235,0.34915556671058945,0.3508632419824724,0.3439985008665993,,0.3518632979849497,0.35217524012914064,"rgba(0, 255, 255, 0.75)",0.009921426989778772,0.3525669585425838,1.8478230476627235,73.18746149698764,18.727661660521903,True,False,True,False,True,10.860246822033503,0.0,0.0,0.0,0.0,0,1.011186440677966,0.9820338983050848,False,False,False,False,0.3209342153839116,0.3108739320510411,False,False,False,False,-10275.0,-13050.56399827881,False,False,False,False,564.7034309067127,False,False,False,False
2025-09-01 15:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,,0.35931731550272417,0.3518632979849497,0.3514174408672954,0.3533472284887648,0.35333517723366076,0.35076148127084555,0.3504088040996322,0.3503433871490968,0.3499237482129365,0.3499301814901354,0.3493814196668735,0.3493814196668735,0.34935856572577945,0.3485627897445544,0.3480781666999782,0.34807214205532044,0.3480715955111159,0.3463335491984274,0.3453794624301481,0.3419854690766785,0.3406511606553472,0.3406511606553472,0.3406511606553472,0.34056523527598204,0.33925559074721884,0.33901349980921214,,,,,,,,,,0.359963458856346,0.34915556671058945,0.34915556671058945,0.34915446940226696,0.35117551409064207,0.35117561588330637,0.35142565677143955,0.35138763896903236,0.3514174408672954,0.35168104361012187,0.35168104361012187,0.35447065611411227,0.35447065611411227,0.35295028159062686,0.3527720961118035,0.3508632419824724,0.350627956648535,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504021057125184,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3492609322799384,0.3492609322799384,0.3492609322799384,0.3492564510098659,0.3463335491984274,0.3463335491984274,0.3439985008665993,0.34021932811758426,0.33929581154321575,0.3390351170277968,0.338900978717235,0.338900978717235,0.338900978717235,0.34915556671058945,0.3508632419824724,0.3439985008665993,,0.3518632979849497,0.35217524012914064,"rgba(0, 255, 255, 0.75)",0.010170769457191933,0.3525669585425838,1.8025225657290451,73.66414974632683,19.45315264622144,True,False,True,False,True,10.860246822033503,0.0,0.0,0.0,0.0,0,1.011186440677966,0.9820338983050848,False,False,False,False,0.3209342153839116,0.3159040737174763,False,False,False,False,-10275.0,-13007.531998305496,False,False,False,False,555.9483389546706,False,False,False,False
2025-09-01 16:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,,0.35931731550272417,0.3518632979849497,0.3514174408672954,0.3533472284887648,0.35333517723366076,0.35076148127084555,0.3504088040996322,0.3503433871490968,0.3499237482129365,0.3499301814901354,0.3493814196668735,0.3493814196668735,0.34935856572577945,0.3485627897445544,0.3480781666999782,0.34807214205532044,0.3480715955111159,0.3463335491984274,0.3453794624301481,0.3419854690766785,0.3406511606553472,0.3406511606553472,0.3406511606553472,0.34056523527598204,0.33925559074721884,0.33901349980921214,,,,,,,,,,0.359963458856346,0.34915556671058945,0.34915556671058945,0.34915446940226696,0.35117551409064207,0.35117561588330637,0.35142565677143955,0.35138763896903236,0.3514174408672954,0.35168104361012187,0.35168104361012187,0.35447065611411227,0.35447065611411227,0.35295028159062686,0.3527720961118035,0.3508632419824724,0.350627956648535,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504021057125184,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3492609322799384,0.3492609322799384,0.3492609322799384,0.3492564510098659,0.3463335491984274,0.3463335491984274,0.3439985008665993,0.34021932811758426,0.33929581154321575,0.3390351170277968,0.338900978717235,0.338900978717235,0.338900978717235,0.34915556671058945,0.3508632419824724,0.3439985008665993,,0.3518632979849497,0.35217524012914064,"rgba(0, 255, 255, 0.75)",0.010398055604792521,0.3525669585425838,1.7631220830331404,73.98194191255295,20.06683923109979,True,False,True,False,True,10.860246822033503,0.0,0.0,0.0,0.0,0,1.0156622403813413,0.9819543752128023,False,False,False,False,0.3209342153839116,0.318419144550694,False,False,False,False,-10275.0,-12965.167161122465,False,False,False,False,547.3289848623501,False,False,False,False
2025-09-01 17:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,,0.35931731550272417,0.3518632979849497,0.3514174408672954,0.3533472284887648,0.35333517723366076,0.35076148127084555,0.3504088040996322,0.3503433871490968,0.3499237482129365,0.3499301814901354,0.3493814196668735,0.3493814196668735,0.34935856572577945,0.3485627897445544,0.3480781666999782,0.34807214205532044,0.3480715955111159,0.3463335491984274,0.3453794624301481,0.3419854690766785,0.3406511606553472,0.3406511606553472,0.3406511606553472,0.34056523527598204,0.33925559074721884,0.33901349980921214,,,,,,,,,,0.359963458856346,0.34915556671058945,0.34915556671058945,0.34915446940226696,0.35117551409064207,0.35117561588330637,0.35142565677143955,0.35138763896903236,0.3514174408672954,0.35168104361012187,0.35168104361012187,0.35447065611411227,0.35447065611411227,0.35295028159062686,0.3527720961118035,0.3508632419824724,0.350627956648535,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504021057125184,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3492609322799384,0.3492609322799384,0.3492609322799384,0.3492564510098659,0.3463335491984274,0.3463335491984274,0.3439985008665993,0.34021932811758426,0.33929581154321575,0.3390351170277968,0.338900978717235,0.338900978717235,0.338900978717235,0.34915556671058945,0.3508632419824724,0.3439985008665993,,0.3518632979849497,0.35217524012914064,"rgba(0, 255, 255, 0.75)",0.010616911208237557,0.3525669585425838,1.7267773176054995,74.19380335670371,20.603491066031026,True,False,True,False,True,10.860246822033503,0.0,0.0,0.0,0.0,0,1.0156622403813413,0.9775280898876406,False,False,False,False,0.3209342153839116,0.31967667996730276,False,False,False,False,-10275.0,-12923.459143120564,False,False,False,False,538.8432641668098,False,False,False,False
2025-09-01 18:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,,0.35931731550272417,0.3518632979849497,0.3514174408672954,0.3533472284887648,0.35333517723366076,0.35076148127084555,0.3504088040996322,0.3503433871490968,0.3499237482129365,0.3499301814901354,0.3493814196668735,0.3493814196668735,0.34935856572577945,0.3485627897445544,0.3480781666999782,0.34807214205532044,0.3480715955111159,0.3463335491984274,0.3453794624301481,0.3419854690766785,0.3406511606553472,0.3406511606553472,0.3406511606553472,0.34056523527598204,0.33925559074721884,0.33901349980921214,,,,,,,,,,0.359963458856346,0.34915556671058945,0.34915556671058945,0.34915446940226696,0.35117551409064207,0.35117561588330637,0.35142565677143955,0.35138763896903236,0.3514174408672954,0.35168104361012187,0.35168104361012187,0.35447065611411227,0.35447065611411227,0.35295028159062686,0.3527720961118035,0.3508632419824724,0.350627956648535,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504021057125184,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3492609322799384,0.3492609322799384,0.3492609322799384,0.3492564510098659,0.3463335491984274,0.3463335491984274,0.3439985008665993,0.34021932811758426,0.33929581154321575,0.3390351170277968,0.338900978717235,0.338900978717235,0.338900978717235,0.34915556671058945,0.3508632419824724,0.3439985008665993,,0.3518632979849497,0.35217524012914064,"rgba(0, 255, 255, 0.75)",0.010827847481428503,0.3525669585425838,1.6931381319196008,74.33504431947088,21.082086274247885,True,False,True,False,True,10.860246822033503,0.0,0.0,0.0,0.0,0,1.0156622403813413,0.9775280898876406,False,False,False,False,0.3209342153839116,0.3203054476756072,False,False,False,False,-10275.0,-12882.39776105668,False,False,False,False,530.4891050324406,False,False,False,False
2025-09-01 19:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,,0.35931731550272417,0.3518632979849497,0.3514174408672954,0.3533472284887648,0.35333517723366076,0.35076148127084555,0.3504088040996322,0.3503433871490968,0.3499237482129365,0.3499301814901354,0.3493814196668735,0.3493814196668735,0.34935856572577945,0.3485627897445544,0.3480781666999782,0.34807214205532044,0.3480715955111159,0.3463335491984274,0.3453794624301481,0.3419854690766785,0.3406511606553472,0.3406511606553472,0.3406511606553472,0.34056523527598204,0.33925559074721884,0.33901349980921214,,,,,,,,,,0.359963458856346,0.34915556671058945,0.34915556671058945,0.34915446940226696,0.35117551409064207,0.35117561588330637,0.35142565677143955,0.35138763896903236,0.3514174408672954,0.35168104361012187,0.35168104361012187,0.35447065611411227,0.35447065611411227,0.35295028159062686,0.3527720961118035,0.3508632419824724,0.350627956648535,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504023537372294,0.3504021057125184,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3498836844016706,0.3492609322799384,0.3492609322799384,0.3492609322799384,0.3492564510098659,0.3463335491984274,0.3463335491984274,0.3439985008665993,0.34021932811758426,0.33929581154321575,0.3390351170277968,0.338900978717235,0.338900978717235,0.338900978717235,0.34915556671058945,0.3508632419824724,0.3439985008665993,,0.3518632979849497,0.35217524012914064,"rgba(0, 255, 255, 0.75)",0.01103131872410498,0.3525669585425838,1.6619084187419895,74.42920496131566,21.512855890804914,True,False,True,False,True,10.860246822033503,0.0,0.0,0.0,0.0,0,1.0156622403813413,0.9775280898876406,False,False,False,False,0.3209342153839116,0.32061983152975937,False,False,False,False,-10275.0,-12841.972989567428,False,False,False,False,522.264467745116,False,False,False,False
2025-09-02 14:00:00+00:00,0.3709,0.375,0.3709,0.375,400.0,,,,,,,,,0.35959543143921,0.35202961159176716,0.3515439244488093,0.3534501265972601,0.3534198534370676,0.3508424908943867,0.3504894854469553,0.3504240561463059,0.3500033927626661,0.3500096036679008,0.3494564565284653,0.3494564565284653,0.34943326076588144,0.34862998588384536,0.3481439030402805,0.3481378094338935,0.3481372575462751,0.3463982732221002,0.34544455451627254,0.34205144370497376,0.3407165103864818,0.3407165103864818,0.3407165103864818,0.3406305288584155,0.3393204727753138,0.33907604326153723,,,,,,,,,,0.36024357923497274,0.3494589411497385,0.3494589411497385,0.3494578386417151,0.351356046812302,0.35135614415862815,0.35155417341820977,0.351515267737617,0.3515439244488093,0.35179929077059113,0.35179929077059113,0.35456064074569743,0.35456064074569743,0.35303506035701837,0.3528569962490419,0.35094476098416705,0.3507086673566403,0.35048302946640963,0.35048302946640963,0.35048302946640963,0.35048302946640963,0.35048278160260915,0.3499618378114528,0.3499618378114528,0.3499618378114528,0.3499618378114528,0.3493351224585568,0.3493351224585568,0.3493351224585568,0.3493306254770254,0.3463982732221002,0.3463982732221002,0.34406441573943797,0.340284595901638,0.3393609866818513,0.33909941552256867,0.338963163737115,0.338963163737115,0.338963163737115,0.3494589411497385,0.35094476098416705,0.34406441573943797,,0.35202961159176716,0.3523225663221217,"rgba(0, 255, 255, 0.75)",0.011327618644010766,0.35273576678570967,1.9654822354089456,77.00461689667216,24.162810339262023,True,False,True,False,True,13.180546300192862,0.0,0.0,0.0,0.0,0,1.018524755810037,0.9639609296059282,False,False,False,False,0.3428266460427277,0.33172323878624355,False,False,False,False,-9875.0,-12795.973408333824,False,False,False,False,520.3688946017808,False,False,False,False
2025-09-02 15:00:00+00:00,0.375,0.382,0.375,0.382,12700.0,,,,,,,,,0.36725252628416943,0.35742457000568717,0.3558492733183054,0.3570865802378794,0.35648962788327526,0.3537562485738998,0.35338798673362426,0.35332130661132943,0.35286218889993437,0.35286128752201973,0.35215873620697746,0.35215873620697746,0.35212408346998936,0.351064039941212,0.35052402621466766,0.3505155654261752,0.3505148292630791,0.34872723497689445,0.3477771623623364,0.3443865481468446,0.343021779654303,0.343021779654303,0.343021779654303,0.34293337467465,0.34160144082383664,0.3412779753082204,,,,,,,,,,0.3678994827229465,0.3579891611449577,0.3579891611449577,0.3579879906320407,0.3571125410269137,0.3571125264169069,0.355917760123849,0.3558530833939981,0.3558492733183054,0.3558692050276566,0.3558692050276566,0.3578180990035621,0.3578180990035621,0.356101826765561,0.35592479592020615,0.3538762978619668,0.35361100325667766,0.3533812652810142,0.3533812652810142,0.3533812652810142,0.3533812652810142,0.3533810193692672,0.35277181983404593,0.35277181983404593,0.35277181983404593,0.35277181983404593,0.3520082469958247,0.3520082469958247,0.3520082469958247,0.35200318194746005,0.34872723497689445,0.34872723497689445,0.34641278819136045,0.34258434759818096,0.3416519020766201,0.3413597269689461,0.34115251581516787,0.34115251581516787,0.34115251581516787,0.3579891611449577,0.3538762978619668,0.34641278819136045,,0.35742457000568717,0.3570091036043832,"rgba(0, 255, 0, 1.0)",0.011817398228920646,0.3580077511041741,2.030247981075041,80.88206995057166,27.813897558452382,True,False,True,False,True,16.84565638699996,0.0,0.0,0.0,0.0,0,1.0315893385982229,0.9387956564659429,False,False,False,False,0.34282681903588225,0.33727502891106287,False,False,False,False,2825.0,-12553.78777409609,False,False,False,False,709.2003846079547,False,False,False,False
2025-09-02 16:00:00+00:00,0.382,0.382,0.382,0.382,0.0,,,,,,,,,0.36725252628416943,0.35742457000568717,0.3558492733183054,0.3570865802378794,0.35648962788327526,0.3537562485738998,0.35338798673362426,0.35332130661132943,0.35286218889993437,0.35286128752201973,0.35215873620697746,0.35215873620697746,0.35212408346998936,0.351064039941212,0.35052402621466766,0.3505155654261752,0.3505148292630791,0.34872723497689445,0.3477771623623364,0.3443865481468446,0.343021779654303,0.343021779654303,0.343021779654303,0.34293337467465,0.34160144082383664,0.3412779753082204,,,,,,,,,,0.3678994827229465,0.3579891611449577,0.3579891611449577,0.3579879906320407,0.3571125410269137,0.3571125264169069,0.355917760123849,0.3558530833939981,0.3558492733183054,0.3558692050276566,0.3558692050276566,0.3578180990035621,0.3578180990035621,0.356101826765561,0.35592479592020615,0.3538762978619668,0.35361100325667766,0.3533812652810142,0.3533812652810142,0.3533812652810142,0.3533812652810142,0.3533810193692672,0.35277181983404593,0.35277181983404593,0.35277181983404593,0.35277181983404593,0.3520082469958247,0.3520082469958247,0.3520082469958247,0.35200318194746005,0.34872723497689445,0.34872723497689445,0.34641278819136045,0.34258434759818096,0.3416519020766201,0.3413597269689461,0.34115251581516787,0.34115251581516787,0.34115251581516787,0.3579891611449577,0.3538762978619668,0.34641278819136045,,0.35742457000568717,0.3570091036043832,"rgba(0, 255, 255, 0.75)",0.012270695627028113,0.3580077511041741,1.9552476587373948,83.46703865317133,30.118222152263,True,False,True,False,True,16.84565638699997,0.0,0.0,0.0,0.0,0,1.054623231326094,0.9387956564659429,False,False,False,False,0.3428269102122334,0.34005096956164815,False,False,False,False,2825.0,-12315.35695589305,False,False,False,False,698.2050298078314,False,False,False,False
2025-09-02 17:00:00+00:00,0.382,0.382,0.382,0.382,0.0,,,,,,,,,0.36725252628416943,0.35742457000568717,0.3558492733183054,0.3570865802378794,0.35648962788327526,0.3537562485738998,0.35338798673362426,0.35332130661132943,0.35286218889993437,0.35286128752201973,0.35215873620697746,0.35215873620697746,0.35212408346998936,0.351064039941212,0.35052402621466766,0.3505155654261752,0.3505148292630791,0.34872723497689445,0.3477771623623364,0.3443865481468446,0.343021779654303,0.343021779654303,0.343021779654303,0.34293337467465,0.34160144082383664,0.3412779753082204,,,,,,,,,,0.3678994827229465,0.3579891611449577,0.3579891611449577,0.3579879906320407,0.3571125410269137,0.3571125264169069,0.355917760123849,0.3558530833939981,0.3558492733183054,0.3558692050276566,0.3558692050276566,0.3578180990035621,0.3578180990035621,0.356101826765561,0.35592479592020615,0.3538762978619668,0.35361100325667766,0.3533812652810142,0.3533812652810142,0.3533812652810142,0.3533812652810142,0.3533810193692672,0.35277181983404593,0.35277181983404593,0.35277181983404593,0.35277181983404593,0.3520082469958247,0.3520082469958247,0.3520082469958247,0.35200318194746005,0.34872723497689445,0.34872723497689445,0.34641278819136045,0.34258434759818096,0.3416519020766201,0.3413597269689461,0.34115251581516787,0.34115251581516787,0.34115251581516787,0.3579891611449577,0.3538762978619668,0.34641278819136045,,0.35742457000568717,0.3570091036043832,"rgba(0, 255, 255, 0.75)",0.012707354329444403,0.3580077511041741,1.8880601165132465,85.19035112157111,31.623543804234146,True,False,True,False,True,16.84565638699997,0.0,0.0,0.0,0.0,0,1.054623231326094,0.9387956564659429,False,False,False,False,0.3428269102122334,0.34143893988694074,False,False,False,False,2825.0,-12080.622739522616,False,False,False,False,687.3801456247642,False,False,False,False
