date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_372,aVWAP_peak_328,aVWAP_peak_243,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_99,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_303,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_213,aVWAP_valley_197,aVWAP_valley_120,aVWAP_valley_63,aVWAP_valley_23,aVWAP_OB_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,2.614816767716927,2.7030030642378473,2.703417619948357,2.6223452356045285,2.5677551363423397,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,2.5221819160849943,2.478362824826311,,2.5907092590831033,"rgba(239, 83, 80, 1.0)",0.23392267914808362,2.6314529735184182,-1.2031880557431787,31.646106476173834,-23.87687821672074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.758507135016465,0.8863885839736555,False,False,False,False,-0.2759871002988276,-0.2869902186779104,False,False,False,False,-86068.0,-47309.78459841851,False,False,False,False,1739.9060652712594,False,False,False,False
2024-12-26 17:00:00+00:00,2.375,2.405,2.36,2.395,717.0,,,,2.6132023547524352,2.7018438076059432,2.7023980765288327,2.6217574676141546,2.5673468728939417,,,,,,2.3446180136710897,2.554405161108617,2.706147631576592,2.6964858098544804,2.5855073975134464,2.5218979075445698,2.478185066722904,,2.591149630615584,"rgba(239, 83, 80, 0.5)",0.23778762573976053,2.631099228665862,-0.9928995587190635,35.3881650806165,-20.259976080646364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699115044247784,0.8805309734513276,False,False,False,False,-0.2510814463637871,-0.26903583252084873,False,False,False,False,-85351.0,-47899.57088371435,False,False,False,False,1724.0470565073638,False,False,False,False
2024-12-27 17:00:00+00:00,2.33,2.365,2.32,2.345,436.0,,,,2.612046110406861,2.7010466707464253,2.7016966556597497,2.621335866330014,2.5670401852206557,,,,,,2.34442638841373,2.5520029235949777,2.705088986151265,2.6956242551072362,2.5851643223759813,2.521670631978218,2.478026288665826,,2.590430773720912,"rgba(239, 83, 80, 1.0)",0.24265086326126872,2.6300699637231864,-1.17481537008275,36.02503396691837,-19.540968576279877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7656765676567654,0.8795379537953799,False,False,False,False,-0.281781235084726,-0.2754085338027874,False,False,False,False,-85787.0,-48486.97288551722,False,False,False,False,1704.0773347010481,False,False,False,False
2024-12-30 17:00:00+00:00,2.29,2.33,2.29,2.32,709.0,,,,2.6099793276862626,2.6996498711883694,2.700466878366427,2.6205793104722575,2.566476614783066,,,,,,2.3383567364170337,2.5476660344798128,2.703238928150373,2.69411363644808,2.584539551172747,2.521240317191191,2.477711558780404,,2.5886682304280018,"rgba(239, 83, 80, 1.0)",0.24785806749351355,2.6278768257204552,-1.2421497062164923,35.602391449085445,-19.540968576279877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609649122807016,0.8826754385964916,False,False,False,False,-0.30710912582172306,-0.29125882981225526,False,False,False,False,-86496.0,-49076.260127602225,False,False,False,False,1688.6497791242878,False,False,False,False
2024-12-31 17:00:00+00:00,2.355,2.385,2.325,2.34,1417.0,,,,2.6064333246702414,2.6971503057270847,2.6982628406836517,2.6192574729049376,2.5655198023662393,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,2.5205363380526857,2.4772256427468617,,2.5867974795405253,"rgba(239, 83, 80, 1.0)",0.2524142526779192,2.6250193460142226,-1.1291729487950415,36.57732001821572,-18.490823975358033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7659227000544363,0.8769733260751228,False,False,False,False,-0.27213438295277786,-0.2816966063825166,False,False,False,False,-85079.0,-49634.44214112777,False,False,False,False,1684.4381546417405,False,False,False,False
2025-01-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.6064333246702414,2.6971503057270847,2.6982628406836517,2.6192574729049376,2.5655198023662393,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,2.5205363380526857,2.4772256427468617,,2.5867974795405253,"rgba(239, 83, 80, 1.0)",0.25675955380173493,2.6250193460142226,-1.1100632548781788,37.22727239763591,-17.533596124301077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7657707076247939,0.8837081733406474,False,False,False,False,-0.2837166993382459,-0.2827066528603812,False,False,False,False,-85079.0,-50183.9701699475,False,False,False,False,1658.3228344147367,False,False,False,False
2025-01-02 17:00:00+00:00,2.42,2.435,2.385,2.43,460.0,,,,2.6055967793973434,2.696500894253289,2.6976891193010264,2.61893669605086,2.5653065277903226,,,,,,2.347890421734132,2.5393434405184006,2.6990789202464747,2.6907202307738975,2.5832198879777457,2.5203979013347233,2.477150935721916,,2.586819312925011,"rgba(239, 83, 80, 0.5)",0.2593306873576726,2.61429590167378,-0.7106598280040656,42.73441215724381,-12.190079297928953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7667574931880106,0.8817438692098095,False,False,False,False,-0.23024431620022495,-0.2564754845303031,False,False,False,False,-84619.0,-50717.84660142117,False,False,False,False,1639.7441858191594,False,False,False,False
2025-01-03 17:00:00+00:00,2.405,2.415,2.36,2.385,485.0,,,,2.604583929513962,2.6957463810685818,2.6970224383905514,2.6185495846563387,2.5650370718235473,,,,,,2.3510279724168615,2.5375539713227004,2.698085314272599,2.68990903323285,2.5829132082958,2.5202102423146466,2.4770333985055037,,2.5864727121511617,"rgba(239, 83, 80, 0.5)",0.26234927890913234,2.6126899872673524,-0.8678887482142292,44.21549445259527,-10.76484425117662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7638136511375945,0.8840736728060673,False,False,False,False,-0.24727746000317452,-0.2518764722667388,False,False,False,False,-85104.0,-51250.96525876348,False,False,False,False,1621.8411751863043,False,False,False,False
2025-01-06 17:00:00+00:00,2.41,2.415,2.375,2.41,516.0,,,,2.6035818857775674,2.694982121125617,2.6963466134579757,2.6181627446944744,2.564772646823203,,,,,,2.354909626216078,2.5358598275093884,2.697080079209991,2.6890884639576385,2.5826100722859575,2.520031042263123,2.4769270847263605,,2.5861960173372815,"rgba(239, 83, 80, 0.5)",0.26480040077811406,2.6120790739620405,-0.7631373418175822,46.452752309712324,-8.587840870723845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688551275094949,0.8844275637547477,False,False,False,False,-0.24158456733737624,-0.2467305198020575,False,False,False,False,-84588.0,-51767.818510565594,False,False,False,False,1604.696350764811,False,False,False,False
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,19.0,,,,2.6035469793456016,2.6949550066100465,2.6963226248792975,2.618149178440391,2.5647635163456726,,,,,,2.355069944350845,2.5358027754582686,2.6970444357315557,2.6890593799648608,2.5825995396761674,2.5200250028888367,2.476923683823431,,2.586188505626248,"rgba(239, 83, 80, 0.5)",0.2662946447787402,2.612067822247724,-0.7588129397630902,47.94425754779036,-7.082425294301302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738419618528607,0.8806539509536786,False,False,False,False,-0.23024431620022495,-0.23848741800114123,False,False,False,False,-84588.0,-52276.658533657595,False,False,False,False,1580.1119112180697,False,False,False,False
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.375,534.0,,,,2.602377757633558,2.6940928182590014,2.695560015483893,2.6176985319880073,2.564443889934192,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,2.4767735732656053,,2.5855908067216937,"rgba(239, 83, 80, 0.5)",0.26816942002740624,2.6106951198735038,-0.8789037909296904,47.041983878862226,-7.082425294301302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722826086956518,0.8804347826086957,False,False,False,False,-0.2606228970402924,-0.24955515752071683,False,False,False,False,-85122.0,-52785.88863391097,False,False,False,False,1563.8931218968592,False,False,False,False
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,2.602377757633558,2.6940928182590014,2.695560015483893,2.6176985319880073,2.564443889934192,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,2.4767735732656053,,2.5855908067216937,"rgba(239, 83, 80, 0.5)",0.26940536789798725,2.6106951198735038,-0.8748716542379803,46.440468099576805,-7.082425294301302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781438769906641,0.8797364085667218,False,False,False,False,-0.256800837235442,-0.25317799737807944,False,False,False,False,-85122.0,-53287.22369385033,False,False,False,False,1539.64671690621,False,False,False,False
2025-01-10 17:00:00+00:00,2.36,2.38,2.345,2.36,300.0,,,,2.601697802008104,2.6935954969331264,2.6951199738175036,2.6174358211371542,2.564255497712963,,,,,,2.3565423966680252,2.532530429561705,2.695261269692715,2.6875977622112903,2.5820264683806893,2.519659777978869,2.4766814236041617,,2.5852003433088595,"rgba(239, 83, 80, 0.5)",0.27114178000607453,2.609892108338871,-0.9216289290911668,45.17786464831216,-7.082425294301302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799779977997795,0.8745874587458747,False,False,False,False,-0.2663700184102681,-0.25977400789417376,False,False,False,False,-85422.0,-53785.437279992184,False,False,False,False,1520.4273879619277,False,False,False,False
2025-01-13 17:00:00+00:00,2.265,2.315,2.265,2.3,100.0,,,,2.6014077213248923,2.6933959942846695,2.694943544999333,2.617325006638789,2.564171622699611,,,,,,2.355695430791907,2.5319721969396403,2.6950002165008264,2.6873826193087664,2.5819340300791844,2.5195945718835047,2.4766325097797544,,2.584954622102573,"rgba(239, 83, 80, 1.0)",0.272569967875012,2.6093499024795217,-1.1349375901213574,41.42818797116321,-4.006710964757843,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7791780821917805,0.8767123287671235,False,False,False,False,-0.32288566870380286,-0.2913298382989883,False,False,False,False,-85522.0,-54277.47701208533,False,False,False,False,1498.4052579160063,False,False,False,False
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.26,549.0,,,,2.5996964025006553,2.692236035238932,2.6939175814708696,2.616671143008602,2.5636696532697063,,,,,2.268333333333333,2.349709186220669,2.528637072368926,2.693484226785664,2.6861309841173115,2.5813837268025748,2.519197778564024,2.4763278749809086,,2.5591842306663213,"rgba(239, 83, 80, 1.0)",0.27394062945913333,2.584428869870681,-1.1843035861866558,37.4242567929121,-7.748951570563733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750410509031196,0.8806787082649152,False,False,False,False,-0.3368185180821271,-0.3140741781905577,False,False,False,False,-86071.0,-54770.399849107256,False,False,False,False,1483.6857965529675,True,False,False,False
2025-01-15 17:00:00+00:00,2.285,2.33,2.285,2.32,592.0,,,,2.5981094027276224,2.691119437381982,2.692928860421017,2.616056176930709,2.563209413601194,,,,,2.2908165352030383,2.3470916627925,2.5257171705690684,2.6920269172496045,2.684928786284739,2.580874323390227,2.518844975375823,2.4760686073727327,,2.5598301745615584,"rgba(239, 83, 80, 0.5)",0.27311255640937904,2.5838616707216104,-0.9661279371062605,39.06751723979064,-7.748951570563733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718232044198893,0.8801104972375692,False,False,False,False,-0.309072959887071,-0.3115735690388144,False,False,False,False,-85479.0,-55246.50217702807,False,False,False,False,1469.8612105598982,False,False,False,False
2025-01-16 17:00:00+00:00,2.33,2.385,2.32,2.37,350.0,,,,2.597330865663519,2.6905431729838387,2.692417969613419,2.615749326448136,2.56298843649781,,,,,2.306665548848647,2.3475310848038125,2.5243959179070816,2.6912756210264486,2.6843100601900964,2.580626110048863,2.5186838121739785,2.475959109469526,,2.5606520796673213,"rgba(239, 83, 80, 0.5)",0.2725217240700049,2.5842831162662563,-0.7862973749983011,42.98077240589965,-12.26625123472138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7719977863862755,0.879911455451024,False,False,False,False,-0.2740597493474885,-0.2928166591931515,False,False,False,False,-85129.0,-55709.79671691911,False,False,False,False,1452.499021248892,False,False,False,False
2025-01-17 17:00:00+00:00,2.355,2.4,2.355,2.395,1627.0,,,,2.594148898901186,2.688089993521408,2.6902395917713147,2.6144700560346332,2.5620921579149094,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.6816826201654367,2.579608456684642,2.5180550066816663,2.475560381207386,,2.5623956905672647,"rgba(239, 83, 80, 0.5)",0.2709739357832626,2.585152461731239,-0.7017370920992622,46.83910435915702,-8.764028752608127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699662542182225,0.8892013498312712,False,False,False,False,-0.25489256361279056,-0.273854611402971,False,False,False,False,-83502.0,-56140.68358952502,False,False,False,False,1455.2044627799169,False,False,False,False
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,2.594148898901186,2.688089993521408,2.6902395917713147,2.6144700560346332,2.5620921579149094,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.6816826201654367,2.579608456684642,2.5180550066816663,2.475560381207386,,2.5623956905672647,"rgba(239, 83, 80, 0.5)",0.2698669508686995,2.585152461731239,-0.704615593421646,49.411325661328604,-6.45281431771533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814982973893302,0.8802497162315553,False,False,False,False,-0.24158456733737624,-0.25771958937017364,False,False,False,False,-83502.0,-56564.89004550138,False,False,False,False,1432.643153279453,False,False,False,False
2025-01-21 17:00:00+00:00,2.435,2.445,2.425,2.435,318.0,,,,2.593687719649958,2.687695598482843,2.689888479856727,2.614277187693964,2.561968352821166,,,,,2.354846235933256,2.3554277150808947,2.5188231248424615,2.6875747458703936,2.6812624379774994,2.579462815457621,2.5179796593729487,2.4755262837882492,,2.562955412063691,"rgba(239, 83, 80, 0.5)",0.26798946126918743,2.572440869298992,-0.5128592320312808,53.15110234179249,-3.0194941011945033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7796127562642365,0.8843963553530753,False,False,False,False,-0.21147093436790698,-0.2345952618690403,False,False,False,False,-83184.0,-56977.589424640886,False,False,False,False,1415.3618640813218,False,False,False,False
2025-01-22 17:00:00+00:00,2.435,2.445,2.425,2.425,514.0,,,,2.5929323767456065,2.6870523348649256,2.6893156022093394,2.6139605394992964,2.5617635091668522,,,,,2.3648426160337555,2.358861240106312,2.517865873202419,2.6867417813915586,2.680577141880378,2.5792226097386424,2.5178532795509008,2.475466768218366,,2.5635735132775657,#000000,0.2662598473414726,2.5568175515686073,-0.49507108520029425,54.91197783753233,-1.3840144342327179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719197707736386,0.8905444126074499,False,False,False,False,-0.21147093436790698,-0.22303309811847366,False,False,False,False,-83698.0,-57391.8593560418,False,False,False,False,1401.3872615374253,False,False,False,False
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.405,603.0,,,,2.5919010548218715,2.6862185301251396,2.6885732100370507,2.6135329398773166,2.5614718575731668,,,,,2.3699403323815798,2.3610929871282735,2.5164089067971815,2.685663693273697,2.6796869974974706,2.5788878859987414,2.51765690213955,2.4753521204102,,2.563568262927788,"rgba(239, 83, 80, 0.5)",0.2651954574094901,2.5549892725724157,-0.5655800971764628,54.617609356682436,-1.3840144342327179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78021978021978,0.8906882591093119,False,False,False,False,-0.23590699485003566,-0.22947004648425467,False,False,False,False,-84301.0,-57809.055335017896,False,False,False,False,1389.0091644593256,False,False,False,False
2025-01-24 17:00:00+00:00,2.375,2.415,2.36,2.405,1884.0,,,,2.5885827863520787,2.68355371288842,2.686197876186815,2.612145043658626,2.5605103194068386,,,,,2.376787064367459,2.3654628297362112,2.5117042364971796,2.68223010870672,2.6768429945069423,2.577791135679611,2.5169943701306714,2.4749468407837543,,2.562596101453948,"rgba(239, 83, 80, 0.5)",0.2633455921425285,2.5517502429546046,-0.5572534621167318,54.421363702782514,-1.3840144342327179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708816705336425,0.8984918793503484,False,False,False,False,-0.24727746000317452,-0.2383737532437146,False,False,False,False,-84301.0,-58219.783159281185,False,False,False,False,1396.683440979336,False,False,False,False
2025-01-27 17:00:00+00:00,2.36,2.36,2.265,2.345,3534.0,,,,2.5805208673764843,2.677509017842586,2.680803085630307,2.6087703343428865,2.5579930856292803,,,,,2.357841573897637,2.356922871018317,2.4991010034078,2.6744932544402755,2.6703775591529175,2.5750008481237847,2.515077637591661,2.4735544597766865,,2.555997353710048,"rgba(239, 83, 80, 0.5)",0.2615144217682668,2.515770291901225,-0.6530052558728391,50.282926732128146,-1.3840144342327179,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7511467889908254,0.9042431192660552,False,False,False,False,-0.30514758613060033,-0.27176066968715745,False,False,False,False,-87835.0,-58678.9338079745,False,False,False,False,1429.8201318168656,False,False,False,False
2025-01-28 17:00:00+00:00,2.355,2.36,2.285,2.315,200.0,,,,2.580073521415366,2.677169826835103,2.6804997674131856,2.608579502649978,2.557850223204013,,,,,2.357097466653558,2.356504101924313,2.4984254055073554,2.674061301164691,2.670015277002295,2.574842698255189,2.514968431463106,2.4734746932980096,,2.555658632060474,"rgba(239, 83, 80, 0.5)",0.2602934414764879,2.515203101908302,-0.7691438584570949,45.96629992616362,1.9643463553145324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7632183908045974,0.9028735632183911,False,False,False,False,-0.2973239910770871,-0.2845423303821223,False,False,False,False,-88035.0,-59134.066617153185,False,False,False,False,1410.753153029007,False,False,False,False
2025-01-29 17:00:00+00:00,2.315,2.315,2.27,2.27,200.0,,,,2.5795677128866186,2.6767981036424784,2.680167559833797,2.6083658087992494,2.5576865350043088,,,,,2.3557070999260765,2.3557022167395614,2.4976233558812475,2.673587803369134,2.669617591464044,2.5746630511135904,2.514839765198457,2.473376837742184,,2.5552079570462114,"rgba(239, 83, 80, 0.5)",0.25927393423360395,2.5142730777457976,-0.9421428284638488,41.12164278764179,-2.5176732204693764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612197928653621,0.9073647871116228,False,False,False,False,-0.3209052297175369,-0.3027237800498296,False,False,False,False,-88235.0,-59585.243878902744,False,False,False,False,1391.981786315379,False,False,False,False
