date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_818,aVWAP_peak_732,aVWAP_peak_611,aVWAP_peak_558,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_172,aVWAP_peak_140,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_737,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_539,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_814,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,16.045,16.15,16.035,16.09,1970.0,,,,,,16.34881664047179,16.589894436978067,16.11658022188756,15.949023733376036,15.87038438773854,15.679260629102428,15.66193975800092,15.712479719255533,16.06243605574061,16.61725468533095,16.722824964686392,16.77780418189492,16.90624668569034,17.140888606209604,17.24146126078576,,,,,,,,,,,16.2495044406173,15.976147488107214,15.754150855153458,15.637598836947152,16.492664566441277,16.541576916882818,16.631569503166297,16.84792365628274,17.018872344892287,17.22210463347519,,16.06243605574061,16.390776368364605,#000000,0.6542751163907726,16.11499187244608,-0.038197803676142186,31.397564692965354,-14.337348924138198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0046082949308754,0.9376782971253019,False,False,False,False,0.05092501712768279,0.06057361171601609,False,False,False,False,52999.0,26299.00226816221,False,False,False,False,5830.035322514876,False,False,False,False
2025-05-21 17:00:00+00:00,16.095,16.115,15.77,15.875,2127.0,,,,,,16.33649505565763,16.581809681061724,16.115624991908888,15.948928067048914,15.870521389257789,15.679799291675433,15.662444090802317,15.712802126124126,16.062239953499088,16.616607400883257,16.72212803644446,16.777075144791198,16.905454365588945,17.140017985183384,17.240573528662424,,,,,,,,,,,16.247596591661814,15.975937780954114,15.754566780838742,15.638122083599754,16.492028589752625,16.54096392360106,16.6309164693769,16.84715768496381,17.018039886597954,17.22121768979147,,16.062239953499088,16.38956274358911,#000000,0.6526237758410457,16.113287935467362,-0.365122976343111,29.425652641265298,-15.650877469192423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891091265519492,0.9424961881942935,False,False,False,False,0.007268835625265686,0.03392122367064089,False,False,False,False,50872.0,26679.97897718295,False,False,False,False,5772.623922165808,False,False,False,False
2025-05-21 18:00:00+00:00,15.865,15.88,15.725,15.745,3720.0,,,,,,16.31002662584894,16.56530426036752,16.11282480033285,15.947978924635088,15.870102357257315,15.680202873948641,15.662855882262274,15.712993253126493,16.061569988041086,16.61525668969139,16.720704874215166,16.775600235104402,16.903879945964004,17.138328065099294,17.238863418310967,,,,,,,,,,,16.24294237357868,15.974687818383547,15.754692402658511,15.638591124401822,16.490654759268185,16.539659419746496,16.629558219826706,16.84562406023777,17.016406159854572,17.219506758783282,,16.061569988041086,16.3867526116378,"rgba(239, 83, 80, 0.5)",0.6486922603583912,16.10933172309496,-0.5616403113761134,26.88873470017385,-18.27571769070711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833879781420762,0.9600000000000002,False,False,False,False,-0.033448605034641074,0.00023630931799990817,False,False,False,False,47152.0,26997.374651955306,False,False,False,False,5740.800295465562,False,False,True,False
2025-05-21 19:00:00+00:00,15.745,15.815,15.65,15.745,8082.0,,,,,,16.256034884533825,16.52968980499141,16.106061861594647,15.945379897895098,15.868723475893411,15.680677042095368,15.663398111848684,15.713131810038048,16.059883190147474,16.612173430435405,16.717474568388628,16.772260919991847,16.900332750871545,17.13454509798683,17.235043185251328,,,,,,,,,,15.736666666666668,16.23215071984443,15.97137847718006,15.754522990250061,15.639274579425933,16.487492563357836,16.536666784254805,16.626460354814856,16.842161623505596,17.012737846123706,17.21568329042785,,16.059883190147474,16.320598509702563,#000000,0.6438204172981463,16.06067144472801,-0.49030977621485566,25.197456072779545,-20.047560619197625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848717386538038,0.9590002192501648,False,False,True,False,-0.05384052250647352,-0.026802106594236805,False,False,False,False,47152.0,27309.8494635529,False,False,False,False,5777.097965303305,False,False,True,False
2025-05-22 14:00:00+00:00,15.945,16.03,15.905,16.0,3197.0,,,,,,16.246062047635633,16.520472660879868,16.105159877364034,15.94553945005722,15.869169703722568,15.681662551777016,15.664310644071362,15.713744390007292,16.05971605610989,16.611294762429843,16.71651600835417,16.771252776196718,16.899225700152353,17.133312029449815,17.233780238091715,,,,,,,,,,15.805166385908917,16.23002845538024,15.971416518531061,15.755351971227334,15.640206657832897,16.486649263948333,16.53584488259953,16.625572070349563,16.841096053108622,17.011566279650722,17.21442251778373,,16.05971605610989,16.32219038858115,#000000,0.6367228667240069,16.062566108310744,-0.09826270043143222,30.92981413436825,-24.156644494790967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884657236126224,0.9462459194776933,False,False,False,False,-1.520737253713406e-08,-0.013401060900804672,False,False,False,False,50349.0,27667.045595900916,False,False,False,False,5737.096446461393,False,False,False,False
2025-05-22 15:00:00+00:00,16.0,16.11,15.99,16.11,1445.0,,,,,,16.24324989683277,16.51709443738052,16.10504801097394,15.945811225086034,15.86953856501577,15.682242822801584,15.664841256479674,15.714115942792581,16.059725573645192,16.61095581518498,16.716137267731987,16.770850529760015,16.898775921118403,17.13279972694731,17.233251854740185,,,,,,,,,,15.835242193230641,16.229425948024748,15.971659640822937,15.755877853074542,15.640740021092302,16.486337591070516,16.535535137899316,16.62522812566094,16.840666371917326,17.011084520060383,17.21389570552799,,16.059725573645192,16.323075204005296,#000000,0.6278118226705448,16.06367120739439,0.07379407480499495,36.92635501764576,-18.768443560202122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990805604203152,0.9498686514886167,False,False,False,False,0.014177544382214939,0.0003882417407051336,False,False,False,False,51794.0,28041.1069044916,False,False,False,False,5670.552315508503,False,False,False,False
2025-05-22 16:00:00+00:00,16.11,16.11,15.95,15.97,2334.0,,,,,,16.237383587279012,16.51102549837024,16.10456204915214,15.94603682599534,15.869954032908407,15.68303197342351,15.665568900811554,15.714613545105756,16.059651352289297,16.610348610941553,16.7154697328023,16.77014624584201,16.897997935776534,17.131926628510328,17.232355440676418,,,,,,,,,,15.862329769336345,16.228099613603643,15.97181175975947,15.756562029100191,15.64147870562422,16.48576274465499,16.53497133001342,16.624613538717462,16.839919395686927,17.01025786476596,17.213001229818484,,16.059651352289297,16.323460996011562,#000000,0.6168434102695906,16.064123109271137,-0.1525883355550471,38.64850575995527,-17.3800535161704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777428057553955,0.9640287769784174,False,False,False,False,0.007876041711925862,0.004132141726315498,False,False,False,False,49460.0,28373.182766437465,False,False,False,False,5618.822822244805,False,False,False,False
2025-05-22 17:00:00+00:00,15.96,16.06,15.96,16.045,4866.0,,,,,,16.22663617220243,16.49911254804846,16.103687758335557,15.946586968914188,15.870883862652112,15.684723332484813,15.667127147367673,15.715686361869583,16.059533515878677,16.609111153302504,16.714105032654388,16.768704587580586,16.89640159042003,17.130129606721532,17.230508582519082,,,,,,,,,,15.90124431171786,16.22553053979816,15.972220764798838,15.758041760966178,15.643057730158434,16.484598015849887,16.533825802395977,16.623360415142404,16.838388218598098,17.008558859706916,17.21115870867688,,16.059533515878677,16.323696590649686,#000000,0.6032264451633136,16.06439992594319,-0.03216027098734829,41.29405309613856,-14.971525389458193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904502046384717,0.9540700318326513,False,False,False,False,0.0015751644733705903,0.0028536530998430443,False,False,False,False,54326.0,28775.55202587254,False,False,False,False,5607.151150582095,False,False,False,False
2025-05-22 18:00:00+00:00,16.045,16.13,16.03,16.115,6021.0,,,,,,16.21879877968412,16.48719821989969,16.1035328998605,15.947881146923667,15.872545599854659,15.6872228666058,15.669413464135769,15.717304815061862,16.059656389011845,16.607768753859002,16.712593776202763,16.76709483895517,16.894591792370182,17.128053989435212,17.228363015848227,,,,,,,,,,15.94543521552001,16.22350042441294,15.973421098895717,15.76033015873016,15.64535138885233,16.48338159581542,16.53260819331558,16.621996593706925,16.836663220002656,17.006613185309174,17.20902042188407,,16.059656389011845,16.32447915313221,#000000,0.5893163545719634,16.06550721482891,0.08398338988409333,44.398850503738394,-12.078276877255966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974931631722881,0.9377848678213311,False,False,False,False,0.023632066404709304,0.013242859752276175,False,False,False,False,60347.0,29265.031839424904,False,False,False,False,5613.567411813381,False,False,False,False
2025-05-22 19:00:00+00:00,16.115,16.16,16.035,16.045,9510.0,,,,,,16.207138107816032,16.46922158366447,16.10306362157107,15.94971678780574,15.87498284486919,15.6909967652581,15.672876494857796,15.71975413737772,16.059778520720503,16.605614992239452,16.710177111888086,16.76452417240031,16.89170849624548,17.124755744273703,17.224955960075953,,,,,,,,,,15.981529168429466,16.220143495298,15.975086331297723,15.763756312149457,15.648833302306308,16.481418793885343,16.530648091183238,16.619809595394717,16.83391239582117,17.003517840259306,17.205624557079943,,16.059778520720503,16.324343570563695,#000000,0.5747061528837001,16.043584460267503,0.002463066952381961,45.15091403882488,-11.277725893492821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956739526411654,0.9364754098360657,False,False,False,False,0.02914904716890433,0.02119595346059025,False,False,False,False,50837.0,29599.48095819351,False,False,False,False,5673.9772193821655,False,False,False,False
2025-05-23 14:00:00+00:00,15.88,15.975,15.85,15.87,2601.0,,,,,,16.200202000575707,16.46241073708319,16.10195308019412,15.9495222702195,15.875057634107767,15.691540190747595,15.673395383552204,15.720083362866566,16.059513870156692,16.60482645586331,16.70932974754767,16.76363873408632,16.890747764537185,17.12370105252345,17.223880349614767,,,,,,,,,,15.975843012052414,16.21809762178281,15.974759738290928,15.764149649047303,15.649378758180376,16.480643841785504,16.52990003305193,16.619014251870396,16.832983068015615,17.002509032038272,17.204550014436727,,16.059513870156692,16.323110052184543,#000000,0.5597326179559513,16.040117308420562,-0.3039260228246171,42.850967120931145,-11.277725893492821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881979119382658,0.9441670449387198,False,False,False,False,-0.02914907869925833,-0.00397656261933404,False,False,False,False,48236.0,29888.41923791144,False,False,False,False,5626.3341617173255,False,False,False,False
2025-05-23 15:00:00+00:00,15.87,15.965,15.865,15.89,4220.0,,,,,,16.189881061489753,16.451857858952373,16.1002493872131,15.949260659206281,15.875221042912893,15.69245112529718,15.674263195260501,15.720639792658966,16.059108432773147,16.603565872981907,16.707972783711472,16.762219794821874,16.889206025451955,17.12200532962836,17.222149875827878,,,,,,,,,,15.968937813416595,16.214918140397568,15.974292865452226,15.764822281820749,15.650288132692555,16.47940882205626,16.528706066879117,16.61774244640252,16.8314926072819,17.000888523554963,17.202821471060485,,16.059108432773147,16.32128886133499,#000000,0.5470438574576998,16.03617518198266,-0.26720925569292686,41.78357170347549,-11.277725893492821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993400091033227,0.9415111515703233,False,False,False,False,-0.028360837801354115,-0.016168700210344077,False,False,False,False,52456.0,30238.304210967075,False,False,False,False,5604.530531303103,False,False,False,False
2025-05-23 16:00:00+00:00,15.895,15.94,15.88,15.92,3183.0,,,,,,16.182736337589184,16.444253726377426,16.09902747027807,15.949095993783349,15.875369077545109,15.69315434877775,15.674932150132687,15.721072259831354,16.05881735718385,16.602627133393685,16.706960794551573,16.76116095835341,16.888054205900183,17.12073642638704,17.220854243957675,,,,,,,,,,15.965044435645305,16.212613534421845,15.973979232769807,15.76534908813043,15.650987526392745,16.478491601991546,16.527818141102088,16.616795133531287,16.83037965473918,16.999676825035884,17.20152742387622,,16.05881735718385,16.32002643350884,#000000,0.5304042908121394,16.033912120657966,-0.21476470426652738,41.81211779937787,-11.277725893492821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914569383514196,0.9531286077118448,False,False,False,False,-0.029937355810606078,-0.023053028010475075,False,False,False,False,55639.0,30632.113448006345,False,False,False,False,5566.987422290652,False,False,False,False
2025-05-23 17:00:00+00:00,15.92,16.0,15.91,15.985,2000.0,,,,,,16.17925820467561,16.440039024711982,16.09847919078534,15.949141663519885,15.87558729569395,15.693697074571007,15.675441248309255,15.72141576124649,16.058699798570885,16.60208270736823,16.706367551487727,16.760537462920528,16.8873701526999,17.11997454771265,17.22007357773218,,,,,,,,,,15.965042563054425,16.21143028944751,15.973950298630342,15.765793095255571,15.651511255418118,16.47796934535645,16.527308333518263,16.616244825165886,16.82972104521519,16.998952993627924,17.200748211022,,16.058699798570885,16.319470557599406,#000000,0.5124238198711946,16.03316645742932,-0.09399730371907497,43.42585769805598,-11.277725893492821,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923628789632029,0.9507058551261282,False,False,False,False,-0.015753107945951566,-0.01940306797821332,False,False,False,False,57639.0,31050.824867417097,False,False,False,False,5511.6852917125025,False,False,False,False
2025-05-23 18:00:00+00:00,15.985,16.02,15.95,15.99,3454.0,,,,,,16.17408778120636,16.43325632884892,16.09769479807294,15.949326840330908,15.876052385200918,15.694703723746969,15.676381739997726,15.72205928063813,16.058544253203035,16.60117657151796,16.705375128518558,16.75949224649634,16.88621887157767,17.118685784547086,17.21875088524905,,,,,,,,,,15.966509568610505,16.209590579804594,15.974020673341654,15.766638159896381,15.652473862771759,16.47710789564347,16.526463908284438,16.615328173761775,16.828614424467798,16.997731463932382,17.19942837441721,,16.058544253203035,16.31867851275342,#000000,0.49710139085804894,16.0323071360715,-0.08510765982463181,44.627434756718095,-10.595553890943691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909596662030594,0.9513212795549374,False,False,False,False,-0.006300814821513264,-0.01285194139986329,False,False,False,False,61093.0,31516.595024511407,False,False,False,False,5479.783194166572,False,False,False,False
2025-05-23 19:00:00+00:00,15.995,16.055,15.92,15.935,6455.0,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,16.599444539623477,16.703484919316725,16.757504482977925,16.884035455541557,17.116249778376144,17.216253228705103,,,,,,,,,,15.966902309068933,16.20598085621858,15.973979515025414,15.768081920863567,15.654169103841863,16.47545161357787,16.524844349298178,16.613577001037658,16.826513302585564,16.99541899487751,17.196935685840927,,16.058188367940964,16.317030607698868,#000000,0.4816952702005139,16.030341946997645,-0.19793000449839684,44.166967122505746,-10.595553890943691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879601759666585,0.9516091687890714,False,False,False,False,-0.005513197838127242,-0.009182569618995266,False,False,False,False,54638.0,31875.06641948022,False,False,False,False,5494.90283456709,False,False,False,False
2025-05-26 14:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,16.599444539623477,16.703484919316725,16.757504482977925,16.884035455541557,17.116249778376144,17.216253228705103,,,,,,,,,,15.966902309068933,16.20598085621858,15.973979515025414,15.768081920863567,15.654169103841863,16.47545161357787,16.524844349298178,16.613577001037658,16.826513302585564,16.99541899487751,17.196935685840927,,16.058188367940964,16.317030607698868,#000000,0.46421929036799087,16.030341946997645,-0.20538126910250923,43.85998869969751,-10.595553890943691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869463869463867,0.9601398601398601,False,False,False,False,-0.022056096523271,-0.015619333071133133,False,False,False,False,54638.0,32227.980118403004,False,False,False,False,5409.710542558299,False,False,False,False
2025-05-26 15:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,,,,16.16433745090493,16.42065643754731,16.096042328657546,15.949515752438225,15.876781805308145,15.696460231151635,15.678030627824736,15.723178362626257,16.058188367940964,16.599444539623477,16.703484919316725,16.757504482977925,16.884035455541557,17.116249778376144,17.216253228705103,,,,,,,,,,15.966902309068933,16.20598085621858,15.973979515025414,15.768081920863567,15.654169103841863,16.47545161357787,16.524844349298178,16.613577001037658,16.826513302585564,16.99541899487751,17.196935685840927,,16.058188367940964,16.317030607698868,#000000,0.44920281741255974,16.030341946997645,-0.21224699245392228,43.65533641782535,-10.418738120201752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9849553361542076,0.9633286318758812,False,False,False,False,-0.022056096523271,-0.018837714797202067,False,False,False,False,54638.0,32575.422287109934,False,False,False,False,5325.839061278325,False,False,False,False
