date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_328,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_188,aVWAP_peak_171,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_81,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_175,aVWAP_valley_141,aVWAP_valley_105,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_417,aVWAP_OB_bull_293,aVWAP_OB_bull_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,1.87,1.945,1.84,1.94,53682.0,,,,,,1.4698474186745436,1.4057848096177672,1.2776506788741215,1.2730602701869156,1.2721757194864791,1.2724472262061974,1.2647299459805883,1.2751467361158269,1.268207686513752,,,,1.5139868379932513,1.424428553963346,1.3507918458879495,1.3119910082450315,1.2741639979799928,1.272148958516774,1.2673798315889142,1.2643738584533282,1.2641021212726475,1.2726503723842368,,1.5139868379932513,1.3119910082450315,1.315529888312719,"rgba(0, 255, 0, 1.0)",0.20142237455896767,1.3995610911382337,2.68311258888247,67.03589409635362,7.9666554176482975,True,False,True,False,True,19.707040973416476,0.0,0.0,0.0,0.0,0,0.905248334064678,0.8397742695906851,False,False,False,False,0.34282818208908905,0.30836387809018834,False,False,False,False,688089.0,300736.2181254818,False,False,False,False,20965.398099745562,False,False,False,False
2025-05-21 17:00:00+00:00,1.885,1.885,1.685,1.7,79498.0,,,,,,1.4911561893236014,1.4217202722597075,1.2904580209424266,1.2853535134005327,1.2841329216493431,1.2842315949150749,1.2755662747450562,1.2849762649719156,1.2771909373255086,,,,1.5340499217446009,1.4454121192933724,1.3654118718610135,1.3263503937399144,1.286585351633442,1.2840284630831347,1.2785294906023024,1.2753096054608282,1.2750275443429717,1.2826580676592614,,1.5340499217446009,1.3263503937399144,1.3288499378396845,"rgba(38, 166, 154, 1.0)",0.20524759822364952,1.415590269391966,1.385690907321239,63.41493869623973,7.9666554176482975,False,False,True,False,True,11.093502338221388,0.0,0.0,0.0,0.0,0,0.8906423449641474,0.8419789385256968,False,False,False,False,0.2668767028251445,0.2876202904576664,False,False,False,False,608591.0,305509.16048012546,False,False,False,False,21872.880299749508,False,False,False,False
2025-05-22 17:00:00+00:00,1.775,1.805,1.755,1.765,32460.0,,,,,,1.4995130553023464,1.428152110777763,1.295690617407086,1.290383478435249,1.2890300962927441,1.2890603893183579,1.2800182671551192,1.2890268987365152,1.2809012583511927,,,,1.5419179366332845,1.4536979422571117,1.371348703036625,1.3321889206900044,1.2916658810840507,1.2888949007394797,1.2831062874857477,1.2798011622238794,1.279514977155137,1.286779822226647,,1.5419179366332845,1.3321889206900044,1.334246984489913,"rgba(0, 255, 255, 0.75)",0.21176346655116376,1.4219982869995564,1.6197397907517324,62.12846512817937,7.9666554176482975,False,False,True,False,False,12.660395623182723,0.0,0.0,0.0,0.0,0,0.893441727961248,0.8431553557070963,False,False,False,False,0.26342228684615254,0.2755212886519095,False,False,False,False,641051.0,310711.3595424491,False,False,False,False,22037.021690451063,False,False,False,False
2025-05-23 17:00:00+00:00,1.915,1.915,1.875,1.88,138799.0,,,,,,1.5431758170508563,1.461509741013259,1.3219226030493798,1.3156138754970341,1.3136184568887268,1.3133227341763065,1.3024150199807116,1.3095438625070541,1.299713869944759,,,,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,1.3171460344688635,1.3133357179349117,1.3061221882384335,1.3023864443044744,1.3020786069377506,1.3076273283861204,,1.5845654819597226,1.3615926662820785,1.3617555719078018,"rgba(0, 255, 255, 0.75)",0.2217467510959782,1.456499230335493,1.9098397950426071,63.06600189678866,7.9666554176482975,False,False,True,False,False,15.302843652123485,0.0,0.0,0.0,0.0,0,0.8943092617817979,0.838293660515665,False,False,False,False,0.3428281822652283,0.3091747354585689,False,False,False,False,779850.0,317984.82683636463,False,False,False,False,23847.284920056474,False,False,False,False
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,1.5431758170508563,1.461509741013259,1.3219226030493798,1.3156138754970341,1.3136184568887268,1.3133227341763065,1.3024150199807116,1.3095438625070541,1.299713869944759,,,,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,1.3171460344688635,1.3133357179349117,1.3061221882384335,1.3023864443044744,1.3020786069377506,1.3076273283861204,,1.5845654819597226,1.3615926662820785,1.3617555719078018,"rgba(0, 255, 255, 0.75)",0.23101177771153036,1.456499230335493,1.833243195909007,63.69102640919486,7.9666554176482975,False,False,True,False,False,15.302843652123485,0.0,0.0,0.0,0.0,0,0.8944890557581356,0.8427311952665048,False,False,False,False,0.3320437539839238,0.3206092447212463,False,False,False,False,779850.0,325145.5271954908,False,False,False,False,23477.5595724587,False,False,False,False
2025-05-27 17:00:00+00:00,1.945,1.95,1.885,1.92,49340.0,,,,,1.9183333333333332,1.557517594051801,1.4729450479268347,1.3311359097508195,1.3244962809692307,1.3222874636389892,1.3218830346384025,1.3103504846715994,1.3168434645192584,1.3064321099742868,,,,1.5984956032315054,1.510131916930697,1.412120243770085,1.371833107620204,1.3261111471141855,1.3219555650688057,1.3142657367135266,1.3103854008371962,1.3100702888728795,1.315039069722023,,1.5984956032315054,1.371833107620204,1.3986316401677832,"rgba(0, 255, 255, 0.75)",0.24097899052380883,1.5051923220816557,1.7213437446006774,64.75481660231603,7.9666554176482975,False,False,True,False,False,16.205431781619954,0.0,0.0,0.0,0.0,0,0.8947219429341193,0.835020450396806,False,False,False,False,0.3428281838127031,0.3317187142669747,False,False,False,False,829190.0,332960.17018470797,False,False,False,False,23878.527641102748,False,False,False,False
2025-05-28 17:00:00+00:00,1.855,1.86,1.775,1.775,86232.0,,,,,1.8451863708337024,1.572912610654283,1.486793370200568,1.3435493798985358,1.3365197065863685,1.3340453018634866,1.333501213101688,1.3212067301768737,1.3268289292566635,1.3156877309614665,,,,1.6124211827624682,1.5262818052053928,1.4255400936953853,1.3852723468076813,1.3382328071224479,1.3336510804760529,1.3253771637824956,1.3213253084224235,1.321002112489213,1.325181069440146,,1.6124211827624682,1.3852723468076813,1.4065258156868672,"rgba(38, 166, 154, 1.0)",0.24633652730499545,1.5126544510728523,1.0649884196927522,61.35701821233829,7.9666554176482975,False,False,True,False,False,11.374789160343656,0.0,0.0,0.0,0.0,0,0.8853675309706228,0.8392045949846481,False,False,False,False,0.2737232115765024,0.30272096292173856,False,False,False,False,742958.0,339316.7256857203,False,False,False,False,24845.24814279108,False,False,False,False
2025-05-29 17:00:00+00:00,1.725,1.73,1.7,1.715,74145.0,,,,,1.799159255886107,1.5801730134182748,1.4947318551600008,1.3517600131352447,1.3445184266037764,1.3418867287539016,1.3412560761794154,1.3285245740752714,1.33356076110866,1.3219822288927172,,,,1.6180862138141419,1.5348154473086746,1.4338330979489031,1.3938720830029707,1.3462855719369446,1.3414545932811035,1.3328426243718607,1.328696782453327,1.328369667216802,1.3320206696640915,,1.6180862138141419,1.3938720830029707,1.4113914842106097,"rgba(38, 166, 154, 0.5)",0.24998607168407627,1.5158188187013448,0.7967691158024737,57.6553350529611,14.70075591634452,False,False,True,False,False,9.485393094483062,0.0,0.0,0.0,0.0,0,0.8832288174079408,0.8507048785908227,False,False,False,False,0.20544128501942482,0.2540811239705817,False,False,False,False,668813.0,344425.1950549339,False,False,False,False,25609.58538088734,False,False,False,False
2025-05-30 17:00:00+00:00,1.665,1.71,1.665,1.7,70240.0,,,,,1.7721898303429933,1.5853208892432704,1.501014657387679,1.3587316958449913,1.3513321708409196,1.3485768233517839,1.34787636934732,1.3348068233573533,1.3393490091988265,1.3274215514111927,,,,1.6217443754566838,1.5412585429522954,1.440646052505356,1.4010524920261889,1.3531399417019723,1.348114421865288,1.3392397359355834,1.335023141284519,1.334693318363862,1.337900792014755,,1.6217443754566838,1.4010524920261889,1.4159716317216415,"rgba(38, 166, 154, 0.5)",0.2533203469881531,1.5187181414282496,0.7156229680209159,54.82353157610179,11.79572120239797,False,True,True,False,False,9.016563677304372,0.0,0.0,0.0,0.0,0,0.8759819504700801,0.8565023721411111,False,False,False,False,0.18746313522375743,0.22077212959716958,False,False,False,False,598573.0,348365.47110059386,False,False,False,False,26301.52979358676,False,False,False,False
2025-06-02 17:00:00+00:00,1.635,1.67,1.57,1.575,64172.0,,,,,1.7410128420834439,1.5861174160786602,1.5039596671416908,1.3632615554605192,1.3558008430658373,1.3529806709918701,1.3522392240546934,1.3390108319646352,1.3432148304190807,1.3311033617711296,,,,1.6210168653487094,1.5435641721624107,1.4445202115651137,1.4054484008285049,1.3576251800886383,1.3525012660970943,1.3434990217140468,1.3392547913190658,1.3389245995686623,1.3418318150530102,,1.6210168653487094,1.4054484008285049,1.4178443783388408,#000000,0.25463191947282354,1.5180987443050213,0.22346474005609337,50.16222324742937,7.274788129805103,False,True,False,False,False,5.230687405443977,0.0,0.0,0.0,0.0,0,0.8729604518681149,0.8587815422707537,False,False,False,False,0.14381395196724633,0.18229304078220795,False,False,False,False,534401.0,351249.74286647607,False,False,False,False,26888.668866554406,False,False,False,False
2025-06-03 17:00:00+00:00,1.595,1.655,1.59,1.64,103893.0,,,,,1.7148832944215537,1.5887136659018688,1.5094123929243493,1.3709269797401475,1.363358013985222,1.3604296108788887,1.3596209373302597,1.3461198192586008,1.349777540697239,1.337351945512065,,,,1.621497693578328,1.5482537117195498,1.4512771373577187,1.4129638534682312,1.3652113756636586,1.3599221196102147,1.3507027084154404,1.3464089176510567,1.3460777661152303,1.3484994827837895,,1.621497693578328,1.4129638534682312,1.4225704483506705,#000000,0.25663141796102196,1.5197772849376776,0.468464524014679,48.83129493108474,5.88229021369083,False,True,False,True,False,6.85991384036765,0.0,0.0,0.0,0.0,0,0.8744134960931855,0.8506546684265798,False,False,False,False,0.1454199284390756,0.16385648461064178,False,False,False,False,638294.0,355700.04142668576,False,False,False,False,28082.534465522553,False,False,False,False
2025-06-04 17:00:00+00:00,1.575,1.61,1.56,1.595,76791.0,,,,,1.6963664168634034,1.5886971290852807,1.5118895383112891,1.375476692174715,1.3678764553310347,1.3648972948840739,1.3640530937474469,1.3504402923130596,1.3537682060664977,1.341192183100543,,,,1.619961363068296,1.5498281845121162,1.4549025115214593,1.4172282863944168,1.3697391557467506,1.3643755965775952,1.3550633008644763,1.3507547412082672,1.3504240896956046,1.3525552634994267,,1.619961363068296,1.4172282863944168,1.4249744897482874,#000000,0.25779964634897723,1.5196758603096145,0.2921809271546515,46.9349520970576,3.854137307909582,False,True,False,True,False,5.531432346201434,0.0,0.0,0.0,0.0,0,0.8676055251920611,0.8602218944892668,False,False,False,False,0.12140364484200801,0.1426300647263249,False,False,False,False,561503.0,358890.784970458,False,False,False,False,28837.704473809026,False,False,False,False
2025-06-05 17:00:00+00:00,1.605,1.645,1.605,1.625,17816.0,,,,,1.6940232614425939,1.589059680998776,1.5127072698847985,1.376682336509868,1.3690690051691152,1.3660749145203135,1.3652210570606718,1.3515718482772274,1.354816814976345,1.3421961094162773,,,,1.6200149406668602,1.550507116411504,1.455940027601299,1.4183938884882834,1.3709353100433972,1.3655492412050494,1.3562076534832233,1.3518929584697392,1.351562258371886,1.3536199989309965,,1.6200149406668602,1.4183938884882834,1.4258022845964111,#000000,0.25951748365827765,1.5200608298741014,0.40436262191906247,46.559032692327726,3.1546839892959895,False,True,False,True,False,6.289987077162397,0.0,0.0,0.0,0.0,0,0.8755589465246322,0.8522256453840434,False,False,False,False,0.14702665013658758,0.14482835743145622,False,False,False,False,579319.0,362308.27667634236,False,False,False,False,28666.8253346802,False,False,False,False
2025-06-06 17:00:00+00:00,1.615,1.635,1.595,1.605,62466.0,,,,,1.6855213120804722,1.5898244996097828,1.5151536688809166,1.3805969121272952,1.3729509485770315,1.3699125832288093,1.369028812942774,1.3552767245704076,1.3582519067651617,1.3454972883761194,,,,1.619714883942701,1.5523843982619399,1.4592006718637447,1.4221221689247,1.3748265830543562,1.3693747911939353,1.359949145934007,1.355618937960059,1.355288396099618,1.3571080638234398,,1.619714883942701,1.4221221689247,1.4283801349108636,#000000,0.26069627835768894,1.5210205115267483,0.3221353561404793,45.78990015525422,1.9915769491655269,False,True,False,True,False,5.6906043678740446,0.0,0.0,0.0,0.0,0,0.8824734262000681,0.848070669320002,False,False,False,False,0.14060419953677453,0.1427162784841154,False,False,False,False,516853.0,364704.31889841455,False,False,False,False,29190.843546545624,False,False,False,False
2025-06-09 17:00:00+00:00,1.555,1.575,1.54,1.57,37460.0,,,,,1.6783007706214514,1.5892645920885862,1.5158331501756508,1.3823879247892616,1.3747446376088643,1.3716927949391158,1.3707973259631132,1.3570248016257027,1.3598703458095396,1.3470737997417561,,,,1.6184901035010335,1.5525521711991388,1.4604713194913181,1.4237179729313887,1.3766203399486858,1.371150644544926,1.3617054250775327,1.3573761234386392,1.3570462558377947,1.3587528971461496,,1.6184901035010335,1.4237179729313887,1.4292436698239825,#000000,0.26052052883783655,1.520691381670752,0.18926960784706823,44.35277608054618,0.1979545282153765,False,True,False,True,False,4.641977064075462,0.0,0.0,0.0,0.0,0,0.8888518612902592,0.8451277125438614,False,False,False,False,0.1038813915932387,0.12329883503867704,False,False,False,False,479393.0,366482.43798526085,False,False,False,False,29319.047522568173,False,False,False,False
2025-06-10 17:00:00+00:00,1.545,1.545,1.51,1.535,38218.0,,,,,1.6699752952403617,1.5880861989250918,1.516041192489919,1.3838626602516337,1.3762356964666538,1.3731781618854852,1.3722746248910123,1.3585067032548588,1.3612402273059747,1.3484248130145284,,,,1.6166253789597675,1.5521438323011536,1.4613399788145727,1.424943687003869,1.378108084513569,1.3726333640742148,1.3631871906557975,1.358865102314919,1.3585362778376393,1.3601463084209053,,1.6166253789597675,1.424943687003869,1.429717738931096,#000000,0.25948203777511847,1.5198325761991973,0.05845269264436537,42.484140403147386,-1.9457836609452457,False,True,False,True,False,3.599676729036208,0.0,0.0,0.0,0.0,0,0.8855385700155709,0.8410682283352757,False,False,False,False,0.08483806283379447,0.10406844893623576,False,False,False,False,441175.0,367640.4622025436,False,False,False,False,29457.015778032233,False,False,False,False
2025-06-11 17:00:00+00:00,1.525,1.525,1.49,1.505,14789.0,,,,,1.6665030363935927,1.5874645207884583,1.5159882215596179,1.384335593531794,1.376718631540479,1.3736610803474862,1.3727554706239649,1.3589962564307998,1.3616919439779425,1.3488757714295487,,,1.5066666666666668,1.6157359865041652,1.5518274119950146,1.46155805878264,1.4253067738902543,1.3785888192170532,1.3731157462910302,1.363674374486805,1.3593567911951299,1.3590284672930077,1.3606062043984881,,1.6157359865041652,1.4253067738902543,1.4376790027957194,#000000,0.25849953386613506,1.52747928044291,-0.08696062273965693,40.46715201226162,-4.1599418577063005,False,True,False,True,False,2.7101566336633702,0.0,0.0,0.0,0.0,0,0.882999138403697,0.8408690373619488,False,False,False,False,0.07002190606612162,0.08704517750117868,False,False,False,False,426386.0,368551.24573428713,False,False,False,False,29229.6046806984,False,False,False,False
2025-06-12 17:00:00+00:00,1.515,1.655,1.51,1.645,56179.0,,,,,1.6617822472544845,1.587911821048591,1.5178236554912652,1.3874931765937997,1.379861784080932,1.376774559918857,1.3758473465580758,1.3620250965694827,1.3645099043012712,1.3516009155573847,,,1.5831889959794088,1.6153662685263057,1.553153687486402,1.4641027300734921,1.4282615041223738,1.3817365890655744,1.3762206994978716,1.366726244498664,1.3624014652008956,1.362073613552933,1.363466214410588,,1.6153662685263057,1.4282615041223738,1.4435363802115635,#000000,0.25857872100185475,1.5329460849236796,0.4333454610734064,44.179690441933786,-4.1599418577063005,False,True,False,True,True,6.406712928670217,0.0,0.0,0.0,0.0,0,0.8821601859144521,0.8345828106920259,False,False,False,False,0.118030605881951,0.10253789169156484,False,False,False,False,482565.0,370318.9008391819,False,False,False,False,29647.424763168194,False,False,False,False
2025-06-13 17:00:00+00:00,1.655,1.67,1.63,1.67,41987.0,,,,,1.6615116408475785,1.5893303714780005,1.519970484121466,1.3903628559458345,1.3827017502631922,1.3795818741116026,1.3786337341707233,1.364729782163088,1.3670342657259678,1.3540233168559261,,,1.6105017042184944,1.6162663495074006,1.555108178385054,1.4666516718075207,1.4310600072252964,1.3845846842234595,1.3790193641400506,1.3694596760973727,1.3651206621379408,1.3647926331647646,1.366025666209481,,1.6162663495074006,1.4310600072252964,1.4471223677972145,"rgba(38, 166, 154, 0.5)",0.2593733786446667,1.5361723323878356,0.5159653173022973,47.39280207215616,-8.13473725090607,False,True,False,False,True,7.039940315471238,0.0,0.0,0.0,0.0,0,0.8970048929485122,0.8294374568340775,False,False,False,False,0.16170034544621756,0.1321191185688912,False,False,False,False,524552.0,372710.11167888454,False,False,False,False,29838.73600715008,False,False,False,False
2025-06-16 17:00:00+00:00,1.595,1.61,1.58,1.6,28002.0,,,,,1.6593019260178732,1.5894299480928826,1.5207533110378053,1.3918193395333283,1.3841558515721575,1.381024350009139,1.3800670648846354,1.3661410717117062,1.3683499374236643,1.3553015244493967,,,1.607753286463248,1.61598555813752,1.5556249969097435,1.467789392093737,1.4324022699387036,1.3860398754195598,1.3804583228030305,1.370879299951989,1.36653888672098,1.3662112040812475,1.3673606377237224,,1.61598555813752,1.4324022699387036,1.4479043265263336,#000000,0.25879775748502803,1.5362632866901162,0.2462800061687982,47.275036493498355,-8.12284774796278,False,True,False,True,True,4.931657594753492,0.0,0.0,0.0,0.0,0,0.8936957049259887,0.8288182479980587,False,False,False,False,0.12291619639888894,0.12751765748389007,False,False,False,False,496550.0,374630.109947429,False,False,False,False,29810.259479907443,False,False,False,False
2025-06-17 17:00:00+00:00,1.555,1.56,1.52,1.545,26909.0,,,,,1.6555718980626628,1.5888149763016999,1.520956446258409,1.3928291024250212,1.3851778352316826,1.3820436060765962,1.3810815324299162,1.3671614547156379,1.3692989648519736,1.3562401951063996,,,1.597159569736179,1.614976295399479,1.5554601575083054,1.468405454441592,1.4332467266650581,1.3870592997055067,1.381476071491833,1.3718986328136837,1.3675636475757613,1.3672366873327269,1.3683247940979215,,1.614976295399479,1.4332467266650581,1.4477871576560823,#000000,0.2579944653362631,1.5352279986767494,0.03787678666096169,45.62554152790005,-8.12284774796278,False,True,False,True,True,3.318028070651877,0.0,0.0,0.0,0.0,0,0.886914284052238,0.8340944126116169,False,False,False,False,0.08709893480854736,0.10730829614621872,False,False,False,False,469641.0,376103.1470025076,False,False,False,False,29765.278712777093,False,False,False,False
