date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_377,aVWAP_peak_265,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_190,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_282,aVWAP_valley_241,aVWAP_valley_224,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_159,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_97,aVWAP_valley_35,aVWAP_OB_bull_406,aVWAP_OB_bear_247,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,1.445,1.45,1.365,1.395,713149.0,,,,1.768450872686322,1.9102780200370273,1.9520831107668148,1.9637596259652492,2.0060654143339343,2.0096594332706625,2.0321148661437896,2.0822876259763468,2.13928981603743,,,1.620950784518596,1.9382362244338611,1.9509941468619318,1.956049802787477,1.9795171488877705,2.014781588545056,2.0524841970104597,2.052105181416994,2.0475352959271866,2.116400310684295,,1.9102780200370273,2.0822876259763468,1.9785812350679581,"rgba(255, 0, 0, 1.0)",0.27109517626582047,1.8400278005933746,-1.641592472147146,38.92565784781428,-6.604780634495981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940146450175104,0.9143584845590577,False,False,False,False,-0.34282825441539394,-0.29030177132918034,False,False,False,False,-4671784.0,-1354583.2594027899,False,False,False,False,247922.6874261956,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.425,1.375,1.39,107818.0,,,,1.765062350951858,1.9072797808192772,1.9496624868478751,1.961500163557703,2.0038771111183644,2.007466359834315,2.0299219821082453,2.0803169555734438,2.1373143098057596,,,1.6172174152925312,1.935324847447699,1.9484923498212463,1.953739575455297,1.977311480103673,2.0125903441745994,2.0503707094000716,2.0499946469646217,2.0454942175117314,2.1144267203929172,,1.9072797808192772,2.0803169555734438,1.9761770424832228,"rgba(255, 0, 0, 1.0)",0.2777403512324135,1.8370188040027298,-1.6094845492172074,33.88558626492403,-11.010818959060515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800064288010286,0.9074252651880425,False,False,False,False,-0.34282825441539394,-0.3165650128722871,False,False,False,False,-4779602.0,-1407684.325148483,False,False,False,False,245750.5217296654,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.455,1.38,1.43,250365.0,,,,1.757945285834058,1.9007851136121126,1.9443725761385622,1.956551437176705,1.999062492117533,2.0026398162664942,2.0250865258805266,2.0759500066204826,2.132920745014829,,,1.6099400577641398,1.9289917973851258,1.9430283942738795,1.9486853604452752,1.9724712829400923,2.00776559371256,2.045700811528158,2.0453313402814466,2.0409843665785368,2.1100434951999802,,1.9007851136121126,2.0759500066204826,1.970960868356342,"rgba(239, 83, 80, 1.0)",0.283197238114494,1.8311782921498096,-1.4166038299696169,32.82670391212704,-11.762175582289977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069888961463095,0.9016982364467668,False,False,False,False,-0.33247340096802125,-0.3245192069201542,False,False,False,False,-4529237.0,-1456080.490650057,False,False,False,False,245822.06402843026,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.505,1.455,1.49,261006.0,,,,1.7521373902420718,1.8950447906995291,1.9396069486999326,1.9520718179575143,1.9946543815558708,1.9982172606739048,2.0206335999184244,2.0718819922548186,2.1287896846291123,,,1.6052116224427022,1.9233362950450599,1.9381112106843865,1.9441222449527054,1.968069304494341,2.0033394168489003,2.04137957348241,2.041016428382647,2.0368130207408033,2.105936735320749,,1.8950447906995291,2.0718819922548186,1.9663354588960988,"rgba(239, 83, 80, 1.0)",0.2871730495021462,1.8272127298841037,-1.174249221745244,35.1838437022287,-11.762175582289977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149125701088751,0.8917848894754208,False,False,False,False,-0.2960300248876935,-0.3102746159039238,False,False,False,False,-4268231.0,-1499679.723353157,False,False,False,False,246057.47388845458,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.43,1.45,158447.0,,,,1.7485398053042622,1.8915122469013654,1.9366681343312064,1.949307835186953,1.9919375204743048,1.9954918976909166,2.0178914502733827,2.0693773343984696,2.126249717042651,,,1.6021770862934746,1.9198578599592608,1.9350803798690066,1.9413067799057326,1.965353962740977,2.0006122471926306,2.0387189093323617,2.0383595874969247,2.03424324917123,2.103410391078213,,1.8915122469013654,2.0693773343984696,1.9634787576128065,"rgba(239, 83, 80, 1.0)",0.29113001336977695,1.824482852908634,-1.286307957651165,35.55214274224307,-11.762175582289977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099637083470802,0.8960739030023095,False,False,False,False,-0.2974726035173848,-0.3038736097106543,False,False,False,False,-4426678.0,-1545059.5415957437,False,False,False,False,244699.17196770333,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.485,1.39,1.425,1557010.0,,,,1.7136249714455514,1.8570432048038223,1.9076055586312557,1.921877213521047,1.9649701191029425,1.9684463071915583,1.9906980955448943,2.0444559669403115,2.1010171024868893,,,1.5719737462858772,1.885862209328461,1.905167002996245,1.9133917988592217,1.9383871909315378,1.9735520804617783,2.0123031153434066,2.0119797665136403,2.008685607106899,2.0782981591597753,,1.8570432048038223,2.0444559669403115,1.9352283798239533,"rgba(239, 83, 80, 1.0)",0.294326992269449,1.7951492548616321,-1.257612331127176,35.07426969544102,-11.762175582289977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138686131386863,0.8958195089581952,False,False,False,False,-0.3207227862783101,-0.3122981979944822,False,False,False,False,-5983688.0,-1613875.4866872826,False,False,False,False,265045.0762782816,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.5,1.435,1.475,487662.0,,,,1.7054562772046828,1.848133430465564,1.8998322896967088,1.914476330127049,1.9575974648985763,1.9610470477631443,1.9832204214136007,2.037491758197025,2.0939012847277785,,,1.566563577249783,1.876955986158244,1.8971901901512478,1.9058894000239042,1.9310675038497733,1.9661395718916785,2.0049916219097015,2.0046781739830735,2.0016040750092055,2.07124089151044,,1.848133430465564,2.037491758197025,1.927761962959536,"rgba(239, 83, 80, 1.0)",0.2967446956803379,1.7884704679547792,-1.0563641828073607,37.360213562586175,-11.762175582289977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106911814776985,0.9019407558733403,False,False,False,False,-0.30325503187736974,-0.307776614935926,False,False,False,False,-5496026.0,-1674063.8667386423,False,False,False,False,268496.5014522617,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.415,1.42,166849.0,,,,1.7023699151677303,1.8448919482210122,1.8970142650152773,1.9117952168836825,1.954939237838702,1.9583803563359894,1.9805317971844538,2.0349961700468344,2.091362455473494,,,1.5641882835917171,1.8737290387700198,1.8942991980541162,1.9031694334459965,1.9284203830262352,1.9634695612634614,2.0023667599654424,2.0020567316490436,1.9990595725728275,2.068718792968813,,1.8448919482210122,2.0349961700468344,1.925039953551308,"rgba(239, 83, 80, 1.0)",0.30106645281235006,1.785806955257807,-1.2150372512138004,37.095294657838224,-11.762175582289977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100748808713412,0.9009530292716135,False,False,False,False,-0.31926002326078007,-0.31351831909835304,False,False,False,False,-5662875.0,-1735905.8998124618,False,False,False,False,266920.5711971879,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,,,,1.7000536220861573,1.84248433887516,1.8949221423598834,1.9098048429653942,1.9529685668041212,1.9564036746599744,1.9785402908096257,2.033149204237545,2.0894860437794343,,,1.562337715432863,1.8713349089053155,1.8921532632303397,1.9011498528468131,1.9264561691210094,1.9614907456168729,2.0004232562503357,2.0001157240127156,1.9971749445135758,2.066853783530254,,1.84248433887516,2.033149204237545,1.9230159521072314,"rgba(239, 83, 80, 1.0)",0.3051443315270088,1.783781241786854,-1.2085469192279998,36.761204718426654,-11.762175582289977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104976141785959,0.9011588275391956,False,False,False,False,-0.3295275473896148,-0.32152293324398395,False,False,False,False,-5784548.0,-1798675.5447766096,False,False,False,False,264668.6708685493,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,,,1.695725098596983,1.8379142050673243,1.8909287947256153,1.906000266392356,1.9491933988531207,1.9526165467265306,1.9747215202956885,2.029598026552077,2.085872691262225,,,1.5590066416925392,1.8667804770260767,1.888059216458778,1.8972919165916673,1.9226978565367219,1.9576987402058088,1.9966924612135102,1.9963897158430757,1.9935565228207188,2.063264499754494,,1.8379142050673243,2.029598026552077,1.9191583471902798,"rgba(239, 83, 80, 1.0)",0.30931263521930097,1.7800052012677914,-1.1800526706870693,36.538478092152275,-11.762175582289977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810143934201508,0.9074708704592188,False,False,False,False,-0.32365230588346294,-0.32258761956372345,False,False,False,False,-5784548.0,-1860472.0169506157,False,False,False,False,264264.86201787414,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,,,1.691683018680467,1.8337494662733818,1.8872997645645417,1.9025448134549852,1.9457759875540548,1.9491893029128213,1.9712712843785554,2.0263975442656545,2.082626198583928,,,1.5556452739189255,1.8626417958176757,1.8843392038343076,1.8937860634085202,1.9192885703776237,1.9542683831165784,1.9933254682580284,1.9930269277639536,1.9902891117859816,2.0600358500299567,,1.8337494662733818,2.0263975442656545,1.9156412646831549,"rgba(239, 83, 80, 1.0)",0.31179515104667416,1.7764034130246902,-1.2392861522302752,35.48067883225702,-11.762175582289977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107364074328977,0.905368203716449,False,False,False,False,-0.34134469631642433,-0.3319661579400739,False,False,False,False,-5992216.0,-1924530.0631994433,False,False,False,False,263387.39128891483,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,,,1.6888086891733514,1.8309521416731036,1.8848903861421684,1.9002571376432567,1.9435326671956645,1.9469410013944266,1.9690168185665935,2.024322807494714,2.0805374466089814,,,1.552896911562587,1.8598826242696502,1.8818684778164603,1.8914609378057994,1.9170390249284672,1.952020126870646,1.9911328316716475,1.9908369016140273,1.9881597332033984,2.057952582823892,,1.8309521416731036,2.024322807494714,1.913289960445202,"rgba(239, 83, 80, 1.0)",0.31395618561590516,1.7352055718974784,-1.3384210636689255,32.51508823712533,-13.568098689400237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043628808864267,0.9137811634349031,False,False,False,False,-0.34282825441539394,-0.33739720617773394,False,False,False,False,-6114612.0,-1989492.5738475139,False,False,False,False,261201.47824567583,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,,,1.6809697791261906,1.822999551596928,1.8779532673268293,1.8936489919506767,1.9370118074588671,1.9404030443827858,1.962443509627177,2.018230785012221,2.074373491177423,,,1.546040370364371,1.8519926503246615,1.8747613809226558,1.8847553820217495,1.9105234926216406,1.945478132609328,1.9847212470561708,1.9844330542336617,1.9819327132170537,2.0518165882517563,,1.822999551596928,2.018230785012221,1.9065520652253762,"rgba(239, 83, 80, 1.0)",0.31621092857672334,1.730261766937613,-1.1551206297064724,33.77492519879161,-13.568098689400237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804733727810651,0.911242603550296,False,False,False,False,-0.32595944254346065,-0.3316783243605973,False,False,False,False,-5730493.0,-2047492.5804545293,False,False,False,False,263107.17625737074,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,,,1.6780002738577249,1.8198615018492785,1.8751815035332913,1.89100023341278,1.9343826546022982,1.9377660432755002,1.9597857987579625,2.0157512561423396,2.071853358436262,,,1.5436799132256478,1.848861880764664,1.8719244199591918,1.882071721639811,1.9079051930820476,1.9428379556821433,1.9821218438580814,1.9818368179411714,1.9794077857352037,2.0493122025131187,,1.8198615018492785,2.0157512561423396,1.9038706504351852,"rgba(239, 83, 80, 1.0)",0.3195228001564554,1.7283420926702522,-1.0119531141812936,36.873783610470895,-17.086991352370326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7987465181058497,0.9098189415041784,False,False,False,False,-0.3134248756913489,-0.3225516000259731,False,False,False,False,-5564857.0,-2102025.3621529085,False,False,False,False,261595.99523012468,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,2.0699048170415164,,,1.5420868959660614,1.8464908884390958,1.8697674995212965,1.8800278953797738,1.9059053988635204,1.9408152032567252,1.9801238821227989,1.9798413129625312,1.9774670147806301,2.0473782284259343,,1.8174945298282392,2.013840312268266,1.9018362458993245,"rgba(239, 83, 80, 0.5)",0.32279706619786414,1.7270333930824864,-0.982144592628222,39.21937939172187,-14.889360331470407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055167597765364,0.9060754189944136,False,False,False,False,-0.29823291839462757,-0.31039225921030034,False,False,False,False,-5432004.0,-2153652.937933483,False,False,False,False,259599.97980020026,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,2.0699048170415164,,,1.5420868959660614,1.8464908884390958,1.8697674995212965,1.8800278953797738,1.9059053988635204,1.9408152032567252,1.9801238821227989,1.9798413129625312,1.9774670147806301,2.0473782284259343,,1.8174945298282392,2.013840312268266,1.9018362458993245,"rgba(239, 83, 80, 0.5)",0.32590776896827156,1.7270333930824864,-0.972770284323449,40.78310991255586,-13.41235072041681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116607773851591,0.9070671378091874,False,False,False,False,-0.30236266703947456,-0.30637746312488745,False,False,False,False,-5432004.0,-2204480.0861825766,False,False,False,False,255575.17391182506,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,,,1.671316872143708,1.8125971575165396,1.8687039354549433,1.8847949407764732,1.9281987147396589,1.9315622483953991,1.9535233922011312,2.0098807287629445,2.0658694314697628,,,1.5387135363829392,1.8415861894213486,1.865299840431458,1.8757917209595005,1.901760307873916,1.9366242958274247,1.975984927073512,1.9757073849157527,1.97344522372201,2.0433722276167687,,1.8125971575165396,2.0098807287629445,1.8976175302992206,"rgba(239, 83, 80, 0.5)",0.32907708782249206,1.7237593680473697,-0.9686464960432376,41.557559850198764,-12.60302873347873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121448863636365,0.9048295454545455,False,False,False,False,-0.3037414710488051,-0.3050594670868463,False,False,False,False,-5706159.0,-2258769.6817456377,False,False,False,False,255863.2332310216,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,,,,1.6701105404278689,1.811264361694259,1.867507987518762,1.8836473727313108,1.927052430289717,1.9304121502058091,1.952361412111026,2.008788173248638,2.0647540077370627,,,1.5378501007139709,1.8402482049162312,1.8640774748507067,1.874631165244591,1.900622680235695,1.935472119701692,1.9748448538254062,1.9745686969537841,1.9723372518806677,2.0422656666030976,,1.811264361694259,2.008788173248638,1.8964640342573844,"rgba(239, 83, 80, 0.5)",0.32959582128025816,1.7228848037994058,-0.9644685498882754,42.07385980862737,-11.949617115996979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111988513998566,0.912419239052405,False,False,False,False,-0.2968585348141531,-0.30095900095049966,False,False,False,False,-5706159.0,-2312217.578152682,False,False,False,False,253095.61721193598,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,,,,1.66693157770938,1.8078125670748477,1.864418420301181,1.8806844107593619,1.9240992363238263,1.9274496653650621,1.9493714309381427,2.005981714441584,2.061894313768327,,,1.5354436574044066,1.83678989760449,1.8609196732742985,1.8716334481089894,1.8976878252176095,1.9325050030200055,1.971913498929077,1.9716408471054458,1.9694875838575097,2.039426621274358,,1.8078125670748477,2.005981714441584,1.8934784943409424,"rgba(239, 83, 80, 1.0)",0.3283263592802149,1.7203162196841701,-1.0212893671384746,41.198987396722,-11.949617115996979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093525179856116,0.9122302158273382,False,False,False,False,-0.30512139660383947,-0.3030401987771696,False,False,False,False,-5900679.0,-2367852.6389565165,False,False,False,False,252187.46810787494,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,,,,1.6597633124375961,1.8005564578455409,1.8580164738438563,1.8745658402875676,1.918061121395293,1.9213971335278237,1.9432905684022488,2.000326383744544,2.056181207551059,,,1.5289626731158852,1.8295851333980746,1.8543729191013305,1.8654301466739962,1.8916511677429224,1.9264495256089622,1.9659752942779478,1.9657093496726692,1.9637100224391768,2.033736058543059,,1.8005564578455409,2.000326383744544,1.8872495152426079,"rgba(239, 83, 80, 1.0)",0.32792588703454023,1.71323083880743,-1.229640155749454,37.14969750314956,-8.840760935995341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069289065319378,0.9115842656080837,False,False,False,False,-0.34282825441539394,-0.3229342265962818,False,False,False,False,-6253265.0,-2428091.590290524,False,False,False,False,253744.03449379938,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.285,1.23,1.24,718942.0,,,,1.6431885812999898,1.7843446762693405,1.8437754537249207,1.8609675296481873,1.904714639281219,1.9080253291412008,1.9298933866863104,1.987919641221865,2.043716324760161,,,1.5128189875336244,1.8135603711880623,1.8398133702708102,1.8516313596427998,1.8782613823150092,1.9130797633580474,1.9529172262142143,1.9526652480880817,1.9509926307205256,2.021294196640855,,1.7843446762693405,1.987919641221865,1.873346320947643,"rgba(239, 83, 80, 1.0)",0.31686624341544967,1.6963688526904503,-1.4402570869377715,32.35104990036129,-13.225673963294703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065217391304348,0.9141304347826087,False,False,False,False,-0.34282825441539394,-0.3328812405058379,False,False,False,False,-6972207.0,-2498542.9919914464,False,False,False,False,260956.40605203505,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.145,1.105,1.125,131151.0,,,,1.6393775438337943,1.780811200067819,1.8407090304405263,1.8580482378426424,1.9018762951149366,1.9051837183560383,1.927059205355123,1.9853188201329681,2.0411269928027704,,,1.5087435158811635,1.8100949697495772,1.836677175625015,1.8486634256168402,1.8753973809448017,1.9102415784867597,1.9501654581692958,1.9499162299943067,1.9483101732633323,2.018700555620033,,1.780811200067819,1.9853188201329681,1.8703379740683024,"rgba(255, 0, 0, 1.0)",0.3042620373746786,1.6922914965211782,-1.864483329619581,26.9824735336504,-17.96953361047536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015156983038614,0.9220498015156983,False,False,False,False,-0.34282825441539394,-0.33785474746061595,False,False,False,False,-7103358.0,-2569935.472735765,False,False,False,False,258943.91913649964,False,False,False,False
