date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_273,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_89,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_223,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_123,aVWAP_valley_29,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,7.340932482305762,7.363822418977549,7.363822418977549,7.863357195911744,,,,,,,7.0736045648793135,7.422603029255538,7.871812363118989,,7.471422067632349,"rgba(239, 83, 80, 0.5)",0.49617734224261767,7.606393091546758,-0.5771990519605779,53.31298327791192,-0.6869692372185199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453245840168737,0.8523552847433797,False,False,False,False,-0.19203301847025986,-0.1814781487000754,False,False,False,False,-788926.0,-321261.98189387575,False,False,False,False,41129.77509916916,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,7.288772918900255,7.359917983177259,7.359917983177259,7.854167902554751,,,,,,,7.084031681538175,7.417988147750781,7.86691841314358,,7.461673575748866,"rgba(239, 83, 80, 0.5)",0.4853319844551024,7.598246645854634,-0.7381476130340945,50.9159859783894,-0.6869692372185199,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369846878680803,0.8617196702002359,False,False,False,False,-0.22523020162994428,-0.20335417516500984,False,False,False,False,-836397.0,-329248.57132187765,False,False,False,False,41228.08866352312,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,7.311494998497781,7.359205028752067,7.359205028752067,7.842373599222514,,,,,,,7.111369492708397,7.4152766344912635,7.860493478242075,,7.465631180095166,"rgba(239, 83, 80, 0.5)",0.47682543503413066,7.596454937332166,-0.5273521898305771,51.456322796576075,-0.6869692372185199,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434782608695655,0.8556991774383081,False,False,False,False,-0.1870194513394201,-0.19518681325221499,False,False,False,False,-757849.0,-335893.53920836013,False,False,False,False,41806.691940057644,False,False,False,False
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,,7.117621871103627,7.409310862238732,7.854292953039643,,7.457655181979604,"rgba(239, 83, 80, 0.5)",0.4684537051554467,7.588380903455752,-0.7650294992049004,49.57608007196702,-0.6869692372185199,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343859649122807,0.8622222222222226,False,False,False,False,-0.23469810993665705,-0.21494246159443603,False,False,False,False,-818050.0,-343368.83317412203,False,False,False,False,42091.875010754426,False,False,False,False
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,,7.117621871103627,7.409310862238732,7.854292953039643,,7.457655181979604,"rgba(239, 83, 80, 0.5)",0.4536183358227341,7.588380903455752,-0.7900494207443155,48.32258492222765,3.0469688234601264,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392479435957699,0.8632197414806113,False,False,False,False,-0.21942357535905105,-0.21718301847674354,False,False,False,False,-818050.0,-350728.231109407,False,False,False,False,41439.28780128536,False,False,False,False
2024-09-03 17:00:00+00:00,6.805,6.825,6.74,6.78,100764.0,,,,,7.138711654628239,7.3249617405834,7.3249617405834,7.80143837059465,,,,,,,7.080257422737308,7.382092661212464,7.8378221704870406,,7.412892251546643,"rgba(255, 0, 0, 1.0)",0.4488627973120548,7.553600306542522,-1.7234671957112673,41.56365861127841,-3.318309951357726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362208362208364,0.8683298683298686,False,False,False,False,-0.34282825441539394,-0.28000563644606874,False,False,False,False,-918814.0,-359535.7624100363,False,False,False,False,42359.050781110396,False,False,False,False
2024-09-04 17:00:00+00:00,6.77,6.78,6.665,6.67,43920.0,,,,,7.090302867041937,7.311562162595752,7.311562162595752,7.788087611689348,,,,,,,7.062907218502611,7.36953182316724,7.830290567679854,,7.394892059038928,"rgba(255, 0, 0, 1.0)",0.4553637987249108,7.5389624458898234,-1.9082817921034854,36.15668846249551,-8.137369919632803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371448371448372,0.8669438669438672,False,False,False,False,-0.34282825441539394,-0.31141694543073134,False,False,False,False,-962734.0,-368887.6730703458,False,False,False,False,42383.251544193954,False,False,False,False
2024-09-05 17:00:00+00:00,6.665,6.665,6.57,6.58,28995.0,,,,,7.056997092633357,7.301622209618093,7.301622209618093,7.7786530389544355,,,,,,,7.049344222940705,7.360281852809268,7.824936011226984,,7.381922376828705,"rgba(255, 26, 202, 1.0)",0.4654594939847422,7.528437381258651,-2.0376367729427827,31.863692834099265,-11.85304113437929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322178629125319,0.8721440110777754,False,False,False,False,-0.34282825441539394,-0.32712259992306264,False,False,False,False,-991729.0,-378544.12775142567,False,False,False,False,42175.6817528111,False,False,False,False
2024-09-06 17:00:00+00:00,6.41,6.44,6.365,6.4,52263.0,,,,,6.984855296684102,7.279366012938907,7.279366012938907,7.75914075528558,,,,,,,7.016518103566988,7.339822542056526,7.813812670639312,,7.353268770587188,"rgba(255, 26, 202, 1.0)",0.47789734658592253,7.5055638646634835,-2.31339192937894,27.799520622657823,-15.392639141201592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273018781493358,0.8779202931745307,False,False,False,False,-0.34282825441539394,-0.3349754271692283,False,False,False,False,-1043992.0,-388861.1490265973,False,False,False,False,42332.07428377527,False,False,False,False
2024-09-09 17:00:00+00:00,6.435,6.44,6.315,6.33,87178.0,,,,,6.888173785274943,7.243009088716746,7.243009088716746,7.726871507314478,,,,,,,6.965471175248907,7.306196560704897,7.795125398921754,,7.309693800699781,"rgba(255, 26, 202, 1.0)",0.4908869340102396,7.469633470801725,-2.3215803718620722,24.67382402752678,-18.14235219530891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224621038125863,0.8803399173174096,False,False,False,False,-0.34282825441539394,-0.3389018407923111,False,False,False,False,-1131170.0,-400369.81338277407,False,False,False,False,43027.35995379426,False,False,False,False
2024-09-10 17:00:00+00:00,6.135,6.275,6.11,6.27,124353.0,,,,,6.7668003163899115,7.18820053391327,7.18820053391327,7.678768017533465,,,,,,,6.890708031137351,7.255345488733913,7.766703070310219,,7.247817998847344,"rgba(255, 26, 202, 1.0)",0.49999794594171787,7.337497702638656,-2.1350041761233327,22.235807106652004,-20.383290908927595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816522136010954,0.8861250570515748,False,False,False,False,-0.34282825441539394,-0.3408650476038525,False,False,False,False,-1255523.0,-413628.002322576,False,False,False,False,44288.222590169535,False,False,False,False
2024-09-11 17:00:00+00:00,6.25,6.295,6.22,6.24,38650.0,,,,,6.739335863678626,7.172885501159229,7.172885501159229,7.66476294815339,,,,,,,6.871432442690404,7.240972417411373,7.758262433674814,,7.2315053011324375,"rgba(255, 26, 202, 1.0)",0.5113464825587598,7.324670542099246,-2.1212046608233077,20.42860795721152,-22.17887617015695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204426192105866,0.8868355007985401,False,False,False,False,-0.3269297586805801,-0.3338974031422163,False,False,False,False,-1294173.0,-427279.8627516834,False,False,False,False,44200.80828644597,False,False,False,False
2024-09-12 17:00:00+00:00,6.365,6.375,6.295,6.345,60157.0,,,,,6.70860935016875,7.152171259456451,7.152171259456451,7.644807207612762,,,,,,,6.847526918550853,7.221292108144211,7.746055523060132,,7.210376232349944,"rgba(255, 0, 0, 1.0)",0.5153163115028395,7.308723778623407,-1.8701596613793527,22.277201225811872,-22.17887617015695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794933,0.8842201415848372,False,False,False,False,-0.3081795753135528,-0.3210384892278845,False,False,False,False,-1234016.0,-439787.3997632852,False,False,False,False,44448.19110371037,False,False,False,False
2024-09-13 17:00:00+00:00,6.245,6.245,6.175,6.19,116529.0,,,,,6.643305442795562,7.108644027484109,7.108644027484109,7.6039881834589345,,,,,,,6.796042064316717,7.18004149112573,7.720785710276234,,7.165921563848769,"rgba(255, 26, 202, 1.0)",0.5169985972413657,7.27002452304912,-2.0890279563851504,22.17104358163378,-22.17887617015695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101208114884887,0.8887622521085028,False,False,False,False,-0.3385317531176609,-0.3297851211727727,False,False,False,False,-1350545.0,-453907.67263517226,False,False,False,False,45565.72302458307,False,False,False,False
2024-09-16 17:00:00+00:00,6.195,6.28,6.185,6.28,40027.0,,,,,6.626516190957617,7.095297960243546,7.095297960243546,7.590928878428936,,,,,,,6.781407829530224,7.167250748429233,7.712547404715665,,7.152749567506966,"rgba(255, 0, 0, 1.0)",0.5272865094643074,7.25862526155076,-1.8559649146817474,24.48640631429833,-22.17887617015695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150262617035854,0.8853619547841975,False,False,False,False,-0.333025296009377,-0.33140520859107486,False,False,False,False,-1310518.0,-467188.45290439436,False,False,False,False,45479.851349783334,False,False,False,False
2024-09-17 17:00:00+00:00,6.355,6.455,6.33,6.44,74793.0,,,,,6.610461578319101,7.075945761643208,7.075945761643208,7.570018244722473,,,,,,,6.763667361788838,7.148269787262031,7.699053530524722,,7.134766003700512,"rgba(239, 83, 80, 1.0)",0.5371539699074906,7.243716045844331,-1.4962489172010545,29.69259679045949,-27.063031121604368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167990919409764,0.8799091940976167,False,False,False,False,-0.29440332078115883,-0.3129042646861169,False,False,False,False,-1235725.0,-479103.7482082022,False,False,False,False,45934.31877071693,False,False,False,False
2024-09-18 17:00:00+00:00,6.415,6.565,6.4,6.4,82900.0,,,,,6.598738394551884,7.057144363770375,7.057144363770375,7.548585524930177,,,,,,,6.748213161287985,7.129569680907893,7.684948684658729,,7.117763453411059,"rgba(239, 83, 80, 1.0)",0.5471524401780391,7.180805622465343,-1.427034890333806,32.6049103281606,-24.22417589124781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239436619718311,0.8743752839618358,False,False,False,False,-0.27305447243270337,-0.2929793685594101,False,False,False,False,-1318625.0,-492119.58156931534,False,False,False,False,46507.43010760504,False,False,False,False
2024-09-19 17:00:00+00:00,6.515,6.525,6.435,6.475,107550.0,,,,,6.58800869728531,7.035266959250426,7.035266959250426,7.522545584824488,,,,,,,6.731752361319447,7.107550642558227,7.667457772222943,,7.098264139530181,"rgba(239, 83, 80, 1.0)",0.552955555941738,7.165329575159088,-1.2484359144983888,36.20855610295612,-20.754744561856015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396305,0.8767967145790556,False,False,False,False,-0.27364414518338204,-0.2833117568713961,False,False,False,False,-1211075.0,-503266.1772038996,False,False,False,False,47453.826540045266,False,False,False,False
2024-09-20 17:00:00+00:00,6.475,6.475,6.42,6.425,33918.0,,,,,6.583962818314088,7.0282549192167325,7.0282549192167325,7.514302302339161,,,,,,,6.7262463103003345,7.10050764744021,7.661871924062822,,7.0919144058414405,"rgba(239, 83, 80, 1.0)",0.5607458594754923,7.159563871671029,-1.3099764523595805,37.782307095640334,-19.145733886906125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794931,0.878511075588034,False,False,False,False,-0.28132697613757596,-0.282319366504486,False,False,False,False,-1244993.0,-514765.817867405,False,False,False,False,47243.96876423061,False,False,False,False
2024-09-23 17:00:00+00:00,6.385,6.42,6.37,6.385,68042.0,,,,,6.573966092371166,7.013559069710739,7.013559069710739,7.497411290707176,,,,,,,6.714041424633544,7.085815919935792,7.650380957426919,,7.078390546356582,"rgba(239, 83, 80, 1.0)",0.5664093878058378,7.146594729505093,-1.3446011769956114,38.162827535029884,-18.50357765550364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818327605956472,0.8838487972508594,False,False,False,False,-0.2938068447209611,-0.2880631056127235,False,False,False,False,-1313035.0,-527142.0842570576,False,False,False,False,47566.4188609092,False,False,False,False
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,,,,,6.570342479323779,7.000162534842813,7.000162534842813,7.480101855132627,,,,,,,6.705635942048349,7.072019043541903,7.638273566297068,,7.0666711365756205,"rgba(239, 83, 80, 1.0)",0.5699735018338854,7.137014155489776,-1.1088483121693828,41.30602336394739,-15.240598294968265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135593220338984,0.8834173156207058,False,False,False,False,-0.26540540430881193,-0.27673425496076776,False,False,False,False,-1232205.0,-538073.2922530723,False,False,False,False,48082.13329717417,False,False,False,False
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,,,,,6.564249020628418,6.99229257427676,6.99229257427676,7.471190174762717,,,,,,,6.6988029921643095,7.064166960574747,7.632117676413916,,7.059301710442518,"rgba(239, 83, 80, 1.0)",0.5771650738935195,7.129623797448129,-1.3940964792276627,40.33609547668205,-15.240598294968265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104857013163869,0.8849296413980939,False,False,False,False,-0.30938281824657754,-0.29305853660367265,False,False,False,False,-1268099.0,-549391.5202801564,False,False,False,False,47893.16999024124,False,False,False,False
2024-09-26 17:00:00+00:00,6.08,6.115,6.055,6.07,37730.0,,,,,6.551763087733879,6.9811957739215345,6.9811957739215345,7.459966684221546,,,,,,6.080000000000001,6.687243304258477,7.053364175199725,7.624488301948898,,6.927402137650699,"rgba(255, 0, 0, 1.0)",0.5925321825752391,7.026096862448239,-1.6135779465899889,36.67602847923618,-15.240598294968265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089028776978419,0.8898381294964034,False,False,False,False,-0.34282825441539394,-0.3179433955095333,False,False,False,False,-1305829.0,-561119.2331440299,False,False,False,False,47735.60146326075,False,False,False,False
2024-09-27 17:00:00+00:00,6.125,6.165,6.105,6.15,81220.0,,,,,6.530110204395229,6.95973172950242,6.95973172950242,7.437434511640753,,,,,,6.120968474148802,6.6660875783594316,7.032280583882499,7.608944903742853,,6.914411214396801,"rgba(239, 83, 80, 1.0)",0.6060773818521705,7.008077837209086,-1.415789242269366,36.042679268320484,-15.240598294968265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074124602091862,0.8913142337426104,False,False,False,False,-0.3310045015502368,-0.3244739485298851,False,False,False,False,-1224609.0,-571405.8961960603,False,False,False,False,48254.73942507066,False,False,False,False
2024-09-30 17:00:00+00:00,6.155,6.185,6.11,6.15,45882.0,,,,,6.519096232869681,6.948202172788487,6.948202172788487,7.425122229704624,,,,,,6.128585650844497,6.655022152030909,7.020902223203528,7.600356310441874,,6.9056861430840115,"rgba(239, 83, 80, 1.0)",0.6188642023100785,6.997832146126683,-1.3699809149760467,35.62044646104335,-15.240598294968265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034934497816593,0.8958860032176512,False,False,False,False,-0.3280625806328734,-0.32626826458137925,False,False,False,False,-1224609.0,-581533.0760999974,False,False,False,False,48217.95276731763,False,False,False,False
2024-10-01 17:00:00+00:00,6.445,6.47,6.4,6.44,49300.0,,,,,6.516617875399616,6.940509484832799,6.940509484832799,7.415081182417385,,,,,,6.199515703709239,6.650120383680817,7.01293182013775,7.59305007385208,,6.908542001107811,"rgba(239, 83, 80, 0.5)",0.6242115747806019,6.996652609419348,-0.8917691242989207,40.99943151107081,-14.809241543805733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050557959462536,0.8947847870644501,False,False,False,False,-0.2617820001404716,-0.2940251323609254,False,False,False,False,-1175309.0,-590738.9043775168,False,False,False,False,48234.72869340573,False,False,False,False
2024-10-02 17:00:00+00:00,6.365,6.44,6.335,6.41,71473.0,,,,,6.5115381061829325,6.928870021432497,6.928870021432497,7.400276386135726,,,,,,6.248435887560325,6.6420792004835665,7.000947256779429,7.5822434154440055,,6.9054075369313725,"rgba(239, 83, 80, 0.5)",0.6296400730747769,6.9906128516963335,-0.9221345281614232,44.07804572304417,-11.866333356887523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800318037255793,0.895502044525216,False,False,False,False,-0.2725646368152257,-0.28329488458807556,False,False,False,False,-1246782.0,-600910.1151623614,False,False,False,False,48595.01196947696,False,False,False,False
2024-10-03 17:00:00+00:00,6.515,6.595,6.5,6.59,80907.0,,,,,6.513801251725646,6.920210050148918,6.920210050148918,7.3867215391464205,,,,,,6.317581134223891,6.639308961436986,6.9915102090995465,7.571927822534197,,6.907658877308066,"rgba(239, 83, 80, 0.5)",0.6315331480746723,6.989581588705162,-0.6327167305838963,48.87797631340632,-7.395472518399615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8057944771389769,0.8913535536441831,False,False,False,False,-0.23647497589614364,-0.25988493024210957,False,False,False,False,-1165875.0,-609669.2606637202,False,False,False,False,49095.973024213745,False,False,False,False
2024-10-04 17:00:00+00:00,6.625,6.675,6.59,6.615,61317.0,,,,,6.5175352311396955,6.91505558998379,6.91505558998379,7.377523679679192,,,,,,6.361879668434508,6.638987283878077,6.985665247433129,7.564741925213603,,6.909555526968223,"rgba(239, 83, 80, 0.5)",0.6335572885207987,6.98954042291545,-0.591170569262821,52.42708879800602,-4.160937970187163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097285067873305,0.8866515837104074,False,False,False,False,-0.21755106176249098,-0.23871799600230026,False,False,False,False,-1104558.0,-617341.9542968408,False,False,False,False,49285.44631066004,False,False,False,False
2024-10-07 17:00:00+00:00,6.725,6.725,6.645,6.695,63041.0,,,,6.688333333333333,6.523153596800466,6.911035120324659,6.911035120324659,7.369054270291921,,,,,,6.4038051588675895,6.6402452657217195,6.980847280916385,7.5579452444687165,,6.887272710116606,#000000,0.6303394409449559,6.9376394851689325,-0.3849346390338291,55.91641553958847,-0.9583527113230659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162014976174269,0.8822328114363515,False,False,False,False,-0.20593975338594495,-0.2223288746941226,False,False,False,False,-1041517.0,-623918.3115945642,False,False,False,False,49498.710708944374,False,False,False,False
2024-10-08 17:00:00+00:00,6.47,6.565,6.47,6.545,44905.0,,,,6.621080802747052,6.523234028382168,6.9062405405095095,6.9062405405095095,7.3617443536069365,,,,,,6.4141025710419495,6.638219568820184,6.975664791956562,7.552279651611492,,6.877645205465041,"rgba(239, 83, 80, 0.5)",0.6285462062039051,6.93078908050868,-0.6137799841934402,55.110805863039275,-0.9583527113230659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804407087687415,0.893457519309405,False,False,False,False,-0.24319323674834714,-0.23276105572123487,False,False,False,False,-1086422.0,-631088.9114148035,False,False,False,False,49427.49038787546,False,False,False,False
