date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_552,aVWAP_peak_510,aVWAP_peak_469,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_195,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_326,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_742,aVWAP_OB_bull_671,aVWAP_OB_bull_419,aVWAP_OB_bull_254,aVWAP_OB_bull_101,aVWAP_OB_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,7.47,7.515,7.46,7.505,3297.0,,,,,,,,,,,,,,,,,7.325681980190006,7.412131674923157,7.420656067049147,7.460716272363997,7.520371191399916,7.587289105109599,7.548391207645664,7.620200748284,,,,,,,,,,,,,,,,,,,7.173501330329216,7.390167083896656,7.494586653220665,7.544948369545397,7.596960224999455,7.550204843248091,7.596689662256894,7.59746155917279,,,,7.173501330329216,7.596960224999455,,7.489997373352166,#000000,0.27302001378639484,7.4791355190477375,0.09473474341151479,77.56432415100917,21.491540544455646,True,False,True,False,True,3.111830750297308,0.0,0.0,0.0,0.0,0,0.9565217391304349,0.9545807453416151,False,False,False,False,-0.0021758564292786295,-0.03894168164788558,False,False,False,False,60237.0,25545.912098642442,False,False,False,False,3326.098373422198,False,False,False,False
2025-05-20 18:00:00+00:00,7.505,7.54,7.485,7.525,2430.0,,,,,,,,,,,,,,,,,7.32782462595838,7.412971699361102,7.421409765206041,7.461099492082459,7.520350700885828,7.5869341083667745,7.548274942174402,7.619895373230648,,,,,,,,,,,,,,,,,,,7.184587515565659,7.391298598278769,7.494716579370286,7.544798792785732,7.596606949509142,7.5500654817479855,7.596436539972674,7.597208618109281,,,,7.184587515565659,7.596606949509142,,7.490904986412823,#000000,0.27334214444158306,7.480054258454937,0.16443033926174688,79.75219687192227,23.576249228410916,True,False,True,False,True,3.6789906538281194,0.0,0.0,0.0,0.0,0,0.963381379041683,0.9466303077522402,False,False,False,False,0.012330265075837414,-0.013305708286024082,False,False,False,False,62667.0,26121.432841299145,False,False,False,False,3312.205375384645,False,False,False,False
2025-05-20 19:00:00+00:00,7.525,7.56,7.51,7.53,9250.0,,,,,,,,,,,,,,,,,7.336241594641823,7.416544166565055,7.42465725422786,7.462934943448192,7.520618413866131,7.585927740678343,7.548069366623678,7.61893428278209,,,,,,,,,,,,,,,,,,,7.222777843548126,7.39597551699915,7.495562613637888,7.544572521744076,7.595564686070173,7.549804941497034,7.595685774149528,7.59645637398757,,,,7.222777843548126,7.595564686070173,,7.49439550215417,#000000,0.2737284772895846,7.483625681893763,0.16941722164032233,81.29579139672927,25.146497222824678,True,False,True,False,True,3.8222445089420667,0.0,0.0,0.0,0.0,0,0.9680560966108298,0.9384495520062333,False,False,False,False,0.025390038666039616,0.006042165190007767,False,False,False,False,71917.0,26831.441634457296,False,False,False,False,3404.2642067740303,False,False,False,False
2025-05-21 14:00:00+00:00,7.67,7.67,7.56,7.605,2250.0,,,,,,,,,,,,,,,,,7.338958437455245,7.4179428005878805,7.425967871886239,7.463848573867491,7.521072822048466,7.586044754707831,7.548281496844099,7.618914707942038,,,,,,,,,,,,,,,,,,,7.232867902843283,7.397689370663615,7.49617806268813,7.544893062397371,7.59562894570987,7.550038364744009,7.595731888899862,7.596499821208294,,,,7.232867902843283,7.59562894570987,,7.4956599302808575,#000000,0.27490830576134284,7.484915268257488,0.4368174013875078,83.43529281688512,27.33507848846945,True,False,True,False,True,5.945233214160822,0.0,0.0,0.0,0.0,0,0.970097087378641,0.9312621359223305,False,False,False,False,0.07192593881197479,0.038984052000991275,False,False,False,False,74167.0,27565.326260279664,False,False,False,False,3386.368637676758,False,False,False,False
2025-05-21 15:00:00+00:00,7.605,7.715,7.6,7.695,5469.0,,,,,,,,,,,,,,,,,7.34670981631252,7.422259180978921,7.430055290638261,7.466881362345582,7.522857817547458,7.586962343296914,7.549260398376923,7.619246979784358,,,,,,,,,,,,,,,,,,,7.2588005127203825,7.402849059654351,7.498389195140294,7.546329183711877,7.596343435212885,7.551128611540864,7.596249175367234,7.597006617378836,,,,7.2588005127203825,7.596343435212885,,7.499458061250479,"rgba(38, 166, 154, 0.5)",0.2771419449626005,7.492433131371361,0.7309137873589474,85.77726441403615,29.718272600154904,True,False,True,False,True,8.378409427815754,0.0,0.0,0.0,0.0,0,0.9689681923972074,0.9321179208688909,False,False,False,False,0.10251796671407111,0.07075100935753119,False,False,False,False,79636.0,28372.62352756215,False,False,False,False,3418.657496007351,False,False,False,False
2025-05-21 16:00:00+00:00,7.695,7.7,7.635,7.635,2366.0,,,,,,,,,,,,,,,,,7.349818147524932,7.423983006507506,7.431685543693857,7.468081607269025,7.523548071192895,7.587290376691098,7.549632799036329,7.619351978573688,,,,,,,,,,,,,,,,,,,7.268756213380714,7.40491273798601,7.499255463848844,7.546874424336092,7.596593114230051,7.551541938890531,7.596430681612331,7.5971840533983634,,,,7.268756213380714,7.596593114230051,,7.500933759885767,"rgba(38, 166, 154, 0.5)",0.27853739619856527,7.493734317112219,0.5071695392279552,83.0082618775741,29.718272600154904,True,False,True,False,False,6.4266375073112485,0.0,0.0,0.0,0.0,0,0.9861878453038676,0.9285714285714288,False,False,False,False,0.10846339026123535,0.08960719980938327,False,False,False,False,77270.0,29130.722387599944,False,False,False,False,3402.3372247514226,False,False,False,False
2025-05-21 17:00:00+00:00,7.63,7.645,7.53,7.625,4265.0,,,,,,,,,,,,,,,,,7.354260422651312,7.4262858337730115,7.433840325220823,7.469568548891505,7.524252434699645,7.5873972887328565,7.5499456424386535,7.619254586718429,,,,,,,,,,,,,,,,,,,7.283052601220413,7.407730695937449,7.500239691589491,7.547343477000785,7.596618345031007,7.551881642488252,7.596449906903301,7.5971990697616265,,,,7.283052601220413,7.596618345031007,,7.50283253206616,#000000,0.27848083700063103,7.494541194959223,0.46846600450458104,80.48515800825626,29.718272600154904,True,False,True,False,False,6.103759014707563,0.0,0.0,0.0,0.0,0,0.9822555205047323,0.9262618296529972,False,False,False,False,0.061078030229649624,0.07534261501951645,False,False,False,False,73005.0,29810.943745931727,False,False,False,False,3415.711841421943,False,False,False,False
2025-05-21 18:00:00+00:00,7.63,7.635,7.595,7.6,1320.0,,,,,,,,,,,,,,,,,7.355658149703126,7.427026716282329,7.4345355509844495,7.470056746255395,7.524496243003874,7.587455980905168,7.550060866860373,7.619240194316975,,,,,,,,,,,,,,,,,,,7.28736231638023,7.408630925487605,7.500570565975687,7.547514224369296,7.596648946614047,7.552007465795435,7.596472457676091,7.597220161899353,,,,7.28736231638023,7.596648946614047,,7.5034348445318395,#000000,0.2789180350394462,7.495004728332868,0.37643772892736405,77.07603363771725,33.265163048934326,True,False,True,False,False,5.2915711333285955,0.0,0.0,0.0,0.0,0,0.9924393155590929,0.925189017111023,False,False,False,False,0.0773252021758066,0.07633390859766152,False,False,False,False,71685.0,30460.153920413406,False,False,False,False,3383.2201849657886,False,False,False,False
2025-05-21 19:00:00+00:00,7.595,7.66,7.595,7.63,8847.0,,,,,,,,,,,,,,,,,7.365293511473248,7.4323246212898715,7.439529591385948,7.47366059793402,7.526438036012727,7.588155228830836,7.551054627854378,7.619333995622055,,,,,,,,,,,,,,,,,,,7.315040830932412,7.41499470151119,7.5031007794452105,7.5489638746459535,7.597127241290074,7.553099120377777,7.596823922230702,7.597560002814947,,,,7.315040830932412,7.597127241290074,,7.507656292728209,#000000,0.27974269065154933,7.499153187965868,0.4677398781336374,75.64450371885536,31.79778658269204,True,False,True,False,False,6.135999742897827,0.0,0.0,0.0,0.0,0,0.9932324840764334,0.9156050955414013,False,False,False,False,0.08472325621043979,0.08052858240405066,False,False,False,False,80532.0,31236.461611569786,False,False,False,False,3467.9299495399623,False,False,False,False
2025-05-22 14:00:00+00:00,7.435,7.625,7.43,7.565,2173.0,,,,,,,,,,,,,,,,,7.366796798897591,7.433016178197611,7.44016151549885,7.474029544450186,7.526500043835193,7.587953747561101,7.551020261889534,7.619133493447158,,,,,,,,,,,,,,,,,,,7.319438462022868,7.415877767880558,7.503279397907334,7.548924555914412,7.596916208518775,7.553053264361221,7.59667037442793,7.597405991614695,,,,7.319438462022868,7.596916208518775,,7.508136100401563,#000000,0.2798594724577315,7.499260999286922,0.23490003799320075,70.53241091899653,26.92782995794218,True,False,True,False,False,4.019691134231742,0.0,0.0,0.0,0.0,0,0.9814082278481014,0.9208860759493672,False,False,False,False,0.02572947522968552,0.05312902881686809,False,False,False,False,78359.0,31967.043602088084,False,False,False,False,3447.8535162137614,False,False,False,False
2025-05-22 15:00:00+00:00,7.565,7.58,7.535,7.57,2034.0,,,,,,,,,,,,,,,,,7.368353785962319,7.43378497419475,7.440872668972516,7.474483398513748,7.526649905684557,7.587851199540719,7.551051151803556,7.618997867737865,,,,,,,,,,,,,,,,,,,7.323791135494244,7.416835443310513,7.503542761151829,7.548976658209933,7.596794743214428,7.5530813962824,7.5965820622514855,7.597316705745367,,,,7.323791135494244,7.596794743214428,,7.50868536612939,#000000,0.28015547485295655,7.49960579792306,0.2512683434578165,67.31770281270154,23.933743052788586,True,False,True,False,False,4.164717048415518,0.0,0.0,0.0,0.0,0,0.9940310385992838,0.9196179864703542,False,False,False,False,0.043390205590809645,0.04825961720383887,False,False,False,False,80393.0,32717.833623761137,False,False,False,False,3425.9333066600598,False,False,False,False
2025-05-22 16:00:00+00:00,7.575,7.67,7.56,7.655,1509.0,,,,,,,,,,,,,,,,,7.369885758802877,7.434643679976444,7.441683136072918,7.4750722399063205,7.526970368776906,7.587968023387384,7.551217147778061,7.61901418470111,,,,,,,,,,,,,,,,,,,7.327797640843229,7.417861158694603,7.503958965087392,7.549216664027754,7.5968751644048504,7.5532632949796294,7.596641381251405,7.597374086342896,,,,7.327797640843229,7.5968751644048504,,7.509340180939612,"rgba(38, 166, 154, 0.5)",0.28135811235395874,7.500306340358182,0.5498105540572017,68.02244372082149,23.933743052788586,True,False,True,False,False,6.589394679344636,0.0,0.0,0.0,0.0,0,0.9931754315535931,0.9225210758731436,False,False,False,False,0.0773252021758066,0.06279240968982273,False,False,False,False,81902.0,33480.37883889662,False,False,False,False,3396.213410432772,False,False,False,False
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.68,1443.0,,,,,,,,,,,,,,,,,7.371586085180409,7.435646904849287,7.442636905067613,7.475795224424742,7.527410142474109,7.588202948689097,7.551467457310757,7.619104822244142,,,,,,,,,,,,,,,,,,,7.332090619484266,7.419040479816077,7.504497440993022,7.549574588417741,7.597061146660733,7.5535401936968585,7.596778149221514,7.597508227055724,,,,7.332090619484266,7.597061146660733,,7.51012133347413,"rgba(38, 166, 154, 0.5)",0.28142505763179393,7.501236263611405,0.635209024714787,69.17910034168318,23.933743052788586,True,False,True,False,False,7.285033877180265,0.0,0.0,0.0,0.0,0,0.9927272727272729,0.9200000000000002,False,False,False,False,0.10995092410251874,0.08637166689617073,False,False,False,False,83345.0,34253.47374061915,False,False,False,False,3365.93103197645,False,False,False,False
2025-05-22 18:00:00+00:00,7.685,7.685,7.66,7.675,629.0,,,,,,,,,,,,,,,,,7.372321304291123,7.436081573635006,7.443050197045691,7.476108723973115,7.5276010127266675,7.58830494785466,7.551576245744701,7.61914423632456,,,,,,,,,,,,,,,,,,,7.333928714154406,7.419551142271221,7.504731091241379,7.549729961511465,7.597141932992396,7.5536604938567224,7.596837613487054,7.597566550494243,,,,7.333928714154406,7.597141932992396,,7.510458483850275,"rgba(38, 166, 154, 0.5)",0.28037527939761875,7.501634573219209,0.6183334962813526,69.59417526418,23.933743052788586,True,False,True,False,True,7.11462780699215,0.0,0.0,0.0,0.0,0,0.9910605444941083,0.920357578220236,False,False,False,False,0.11143894274005403,0.09890530481811238,False,False,False,False,82716.0,35004.830736888616,False,False,False,False,3323.497992721001,False,False,False,False
2025-05-22 19:00:00+00:00,7.675,7.695,7.655,7.67,3825.0,,,,,,,,,,,,,,,,,7.376716219173619,7.438690977334071,7.445531920088957,7.477993920795409,7.5287510444497165,7.588919988653555,7.552233637806418,7.619382688425013,,,,,,,,,,,,,,,,,,,7.344693502157287,7.4226128963410165,7.506138130053098,7.550666461981353,7.5976295402095,7.55438687833307,7.597197240935143,7.597919297284687,,,,7.344693502157287,7.5976295402095,,7.51246652150137,"rgba(38, 166, 154, 0.5)",0.27916682667736975,7.503974749665495,0.5947169737555467,69.48286434398507,23.933743052788586,True,False,True,False,True,6.941470076797923,0.0,0.0,0.0,0.0,0,0.9918500407497964,0.9164629176854119,False,False,False,False,0.11292745300367005,0.10591637891089122,False,False,False,False,78891.0,35685.2364618981,False,False,False,False,3331.2732176400555,False,False,False,False
2025-05-23 14:00:00+00:00,7.78,7.9,7.77,7.895,3592.0,,,,,,,,,,,,,,,,,7.383185305820184,7.442946862928138,7.449634367213359,7.48134795774985,7.531150990073664,7.590715206088747,7.553761014883755,7.620352328097916,,,,,,,,,,,,,,,,,,,7.359453194407539,7.427456784078413,7.50885088674476,7.552816535282332,7.59916707690943,7.556090665429614,7.5983304107557395,7.5990383845532685,,,,7.359453194407539,7.59916707690943,,7.5158936231885445,"rgba(38, 166, 154, 1.0)",0.2805224052011092,7.508499437257841,1.3777885672450032,74.07677067390888,18.51360094212697,True,False,True,False,True,12.94976477263663,0.0,0.0,0.0,0.0,0,0.9963680387409203,0.904358353510896,False,False,False,False,0.20953937606297643,0.15772787748693382,False,False,False,False,82483.0,36410.78318341906,False,False,False,False,3335.3154933355586,False,False,False,False
2025-05-23 15:00:00+00:00,7.895,7.96,7.885,7.915,3200.0,,,,,,,,,,,,,,,,,7.389576670263296,7.447252299511896,7.4537955140255825,7.484797208857347,7.53368267761553,7.592682583010949,7.555399601619433,7.621446885234301,,,,,,,,,,,,,,,,,,,7.373533857703187,7.432323841962136,7.511679490955634,7.5551130825801875,7.6008655323396255,7.557918878977315,7.599585093143476,7.6002782663561765,,,,7.373533857703187,7.6008655323396255,,7.519370717759754,"rgba(38, 166, 154, 1.0)",0.27988322854650843,7.513041088159925,1.436166482456026,77.38244384419886,21.741844225297257,True,False,True,False,True,13.442677221987186,0.0,0.0,0.0,0.0,0,1.0088852988691441,0.8941841680129242,False,False,False,False,0.26393590923030263,0.21083189335861824,False,False,False,False,85683.0,37174.69352166062,False,False,False,False,3333.217578710201,False,False,False,False
2025-05-23 16:00:00+00:00,7.915,7.92,7.86,7.88,1172.0,,,,,,,,,,,,,,,,,7.391734872676351,7.448699968141528,7.455193519467684,7.485951242181743,7.534522383858804,7.593324484006628,7.555941539724258,7.6218012336094745,,,,,,,,,,,,,,,,,,,7.378211654986272,7.433962221675233,7.512621974887682,7.555870839541034,7.6014185965746535,7.558522654974312,7.599994624133624,7.600682885313409,,,,7.378211654986272,7.6014185965746535,,7.520528418484544,"rgba(38, 166, 154, 1.0)",0.27260913179630314,7.514504374295328,1.340731410192726,77.37421441990887,21.90886071557773,True,False,True,False,True,12.205639623496701,0.0,0.0,0.0,0.0,0,1.0118174409127958,0.8985330073349634,False,False,False,False,0.2435691251934146,0.22720050927601643,False,False,False,False,84511.0,37908.589746131,False,False,False,False,3299.7103294278722,False,False,False,False
2025-05-23 17:00:00+00:00,7.88,7.945,7.88,7.92,1430.0,,,,,,,,,,,,,,,,,7.394492228380229,7.450566891582909,7.456998305528261,7.487449302822242,7.535623545753651,7.594179186935071,7.556656824517189,7.6222784196164,,,,,,,,,,,,,,,,,,,7.384116644742409,7.436069451251892,7.513852159876855,7.556869518546032,7.60215725921582,7.559319697045502,7.600541958332271,7.601223788131687,,,,7.384116644742409,7.60215725921582,,7.522024698892402,"rgba(38, 166, 154, 1.0)",0.2708019787810036,7.516396560388162,1.4904006293773442,78.06469461230506,22.861064422232644,True,False,True,False,True,13.213454591751464,0.0,0.0,0.0,0.0,0,1.0077519379844964,0.8947368421052633,False,False,False,False,0.25764711823347924,0.24242381375474784,False,False,False,False,85941.0,38653.27827719873,False,False,False,False,3270.7225723824786,False,False,False,False
2025-05-23 18:00:00+00:00,7.915,7.97,7.9,7.955,2540.0,,,,,,,,,,,,,,,,,7.399566204961202,7.454034666814937,7.460353947805989,7.490248922581145,7.53770020410533,7.595811446416662,7.558014354177683,7.623199056793985,,,,,,,,,,,,,,,,,,,7.3948021121783505,7.439973083470123,7.516162826714867,7.558760838071059,7.603571853900513,7.560832154923052,7.601591518148258,7.6022612393307485,,,,7.3948021121783505,7.603571853900513,,7.5248052768996185,"rgba(0, 255, 255, 0.75)",0.27023043219904364,7.519891644281135,1.6101382519285499,79.09517794177262,24.164147675481928,True,False,True,False,True,14.086339211061173,0.0,0.0,0.0,0.0,0,1.0036719706242352,0.897592819257446,False,False,False,False,0.27182575710884266,0.25712478543179523,False,False,False,False,88481.0,39425.801094606504,False,False,False,False,3259.3935402525176,False,False,False,False
2025-05-23 19:00:00+00:00,7.95,7.98,7.935,7.97,13382.0,,,,,,,,,,,,,,,,,7.425748542143818,7.472242324502628,7.477996742442574,7.505075804937818,7.548824293509484,7.604646915086373,7.565376062062663,7.628262292901211,,,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,,,,7.446789786291105,7.611263781566649,,7.5392688792073095,"rgba(0, 255, 255, 0.75)",0.2709352836526157,7.5373474070688555,1.5968853783026544,80.02446848045385,25.37221432216697,True,False,True,False,True,14.460363559351574,0.0,0.0,0.0,0.0,0,1.0048999591670074,0.8971008574928543,False,False,False,False,0.28611188974362534,0.27161833758771026,False,False,False,False,101863.0,40393.81968228702,False,False,False,False,3416.3331752873623,False,False,False,False
2025-05-26 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,7.425748542143818,7.472242324502628,7.477996742442574,7.505075804937818,7.548824293509484,7.604646915086373,7.565376062062663,7.628262292901211,,,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,,,,7.446789786291105,7.611263781566649,,7.5392688792073095,"rgba(0, 255, 255, 0.75)",0.27422861508844903,7.5373474070688555,1.5777076830278909,80.64399550624134,26.29429552082962,True,False,True,False,True,14.460363559351574,0.0,0.0,0.0,0.0,0,1.0086206896551728,0.8973727422003287,False,False,False,False,0.2940976894894398,0.28285801353857504,False,False,False,False,101863.0,41346.83022984846,False,False,False,False,3363.3667694689534,False,False,False,False
2025-05-26 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,7.425748542143818,7.472242324502628,7.477996742442574,7.505075804937818,7.548824293509484,7.604646915086373,7.565376062062663,7.628262292901211,,,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,,,,7.446789786291105,7.611263781566649,,7.5392688792073095,"rgba(0, 255, 255, 0.75)",0.2787682527454196,7.5373474070688555,1.5520152982637405,81.057013523433,27.033634406358686,True,False,True,False,True,14.460363559351574,0.0,0.0,0.0,0.0,0,1.0103263114415533,0.8959107806691452,False,False,False,False,0.2940976894894398,0.2884778515140074,False,False,False,False,101863.0,42285.06542008337,False,False,False,False,3311.2215482368765,False,False,False,False
2025-05-26 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,7.425748542143818,7.472242324502628,7.477996742442574,7.505075804937818,7.548824293509484,7.604646915086373,7.565376062062663,7.628262292901211,,,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,,,,7.446789786291105,7.611263781566649,,7.5392688792073095,"rgba(0, 255, 255, 0.75)",0.2825544195371848,7.5373474070688555,1.5312186361827766,81.33235886822743,27.651225737092588,True,False,True,False,True,14.460363559351563,0.0,0.0,0.0,0.0,0,1.0179540709812112,0.8926931106471817,False,False,False,False,0.2940976894894398,0.2912877705017236,False,False,False,False,101863.0,43208.754328299125,False,False,False,False,3259.8847800471576,False,False,False,False
