date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_716,aVWAP_peak_687,aVWAP_peak_588,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_523,aVWAP_peak_484,aVWAP_peak_444,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_197,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_40,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_694,aVWAP_valley_628,aVWAP_valley_582,aVWAP_valley_536,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_490,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_207,aVWAP_valley_156,aVWAP_valley_67,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bull_864,aVWAP_OB_bull_799,aVWAP_OB_bull_628,aVWAP_OB_bull_504,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,27.45,27.47,27.345,27.435,2257.0,,,27.5089729131901,27.364841071061743,27.451301252991733,27.58667561543001,27.15469346583699,27.062933705712208,27.061693082768596,27.00717864977753,26.867316164123398,26.834472011819972,26.825505242077178,26.76537829558825,26.645750853211588,26.579171183802295,26.52990552716834,26.4884991692225,26.40101703725607,25.80083010290542,25.819110341013165,25.818300516205454,,,,27.47782133074909,27.409479975664908,27.53093407340927,27.2726539953012,27.147366590206065,27.018272478267974,26.98319599096286,26.933785158530604,26.879407783065748,26.834554544095706,26.832943171889482,26.794930044922864,26.694764911593403,26.608683800047352,26.537657796769977,26.50513004837005,26.409058689696028,25.959514055315168,25.81236466998851,25.818522876482632,25.7875641650314,,,27.2726539953012,26.933785158530604,26.694764911593403,27.092042860761477,"rgba(38, 166, 154, 0.5)",0.3060548440521931,27.269469763232394,0.5408515499247459,42.94409118231317,-2.0185171069007595,False,True,False,True,False,1.05063786457373,0.0,0.0,0.0,0.0,1,1.008761816924141,0.9282914456997922,False,False,False,False,-0.004117693566863764,0.009430686883592521,False,False,False,False,294901.0,266598.25300953805,False,False,False,False,4322.211547563204,False,False,False,False
2025-09-04 18:00:00+00:00,27.435,27.52,27.405,27.49,3528.0,,,27.507332465018113,27.366309475570798,27.451531115199025,27.58592202566126,27.155876723518585,27.06427799892483,27.06303899080791,27.00862488416631,26.86895782788833,26.83606639829045,26.826881855164185,26.76673796544876,26.647179988460977,26.58062771871411,26.5313774461594,26.489991659656628,26.402566114717313,25.802697210709475,25.82087440967943,25.820040861124873,,,,27.477412094712175,27.41084923245272,27.53047877286079,27.273504300675494,27.14856054708426,27.019699929471116,26.984682448498443,26.935354301311783,26.881044478874816,26.8361972240655,26.83436842596827,26.79630395547525,26.696153332455307,26.610133368978182,26.539129473719793,26.50661308156419,26.410602545803062,25.961420746551813,25.814174344777964,25.82027838989252,25.789284578597368,,,27.273504300675494,26.935354301311783,26.696153332455307,27.093046670782584,"rgba(38, 166, 154, 0.5)",0.30437638210318874,27.270194149146988,0.7221514669902752,45.98101665437191,-2.0185171069007595,False,True,False,True,True,2.2195577308704415,0.0,0.0,0.0,0.0,1,1.0092400092400091,0.9270039270039265,False,False,False,False,0.021768118430940665,0.015599402657266594,False,False,False,False,298429.0,267091.75296287856,False,False,False,False,4309.898190236642,False,False,False,False
2025-09-04 19:00:00+00:00,27.49,27.55,27.42,27.545,20183.0,,,27.5068636491892,27.376420588564642,27.454774200269668,27.582998241462107,27.16317660343739,27.072417180831327,27.071186405355565,27.017311759661418,26.878690706892428,26.84550676715072,26.83504715702576,26.774779933107485,26.655588379325202,26.589178052381328,26.540005741769107,26.498730533747864,26.411616259336547,25.81351060023997,25.831096665220112,25.83012654683372,,,,27.485014381547927,27.421382040366865,27.529406169826668,27.279027701265473,27.155913002626946,27.02828611497792,26.993585606902624,26.944705120228384,26.89075527785361,26.845918722520096,26.842821441344224,26.80444051750635,26.70433912583327,26.618650607189835,26.547758073844577,26.515300545882685,26.419623887880757,25.97247550645965,25.824658412564588,25.83045137544649,25.799253221545428,,,27.279027701265473,26.944705120228384,26.70433912583327,27.10019073662992,"rgba(38, 166, 154, 0.5)",0.30371338432815914,27.27623398568963,0.8849330591896927,50.26222900411962,-5.823463749518986,False,True,False,False,True,3.3748445261155453,0.0,0.0,0.0,0.0,1,1.0103950103950106,0.9240009240009235,False,False,False,False,0.032364210486960414,0.023981806572113504,False,False,False,False,318612.0,267890.5164828339,False,False,False,False,4555.9927919384,False,False,False,False
2025-09-05 14:00:00+00:00,27.595,27.595,27.34,27.415,10493.0,,,27.501483782354146,27.37910757788791,27.4546282555137,27.58054603957235,27.16626099780378,27.076007989793663,27.074782514619308,27.021213057435947,26.88319990462215,26.849909644136588,26.838872870107856,26.778582339227494,26.659616186844865,26.593297888482105,26.54417914796731,26.502969537226146,26.41602917070328,25.81889726942195,25.836189256399024,25.835151843459702,,,,27.480626659501205,27.422955012528046,27.52770547616666,27.281122533616543,27.159033356118588,27.03212977785731,26.99761002000517,26.948980877851152,26.895243944323045,26.850449522089935,26.846774391924917,26.808270939217856,26.70824187681274,26.622744102569648,26.55192912956813,26.519509942440102,26.424020808068313,25.97795644578752,25.829881073596916,25.835519729857527,25.804224582646185,,,27.281122533616543,26.948980877851152,26.70824187681274,27.102549574443525,#000000,0.30249223056104024,27.277563444731307,0.4543473893983502,47.76390617064223,-5.823463749518986,False,True,False,False,True,0.4848981804183019,0.0,0.0,0.0,0.0,1,1.0094426531552279,0.9221556886227541,False,False,False,False,0.013395609794662719,0.018688708183388112,False,False,False,False,308119.0,268514.21390170464,False,False,False,False,4648.0394153192,False,False,False,False
2025-09-05 15:00:00+00:00,27.425,27.46,27.31,27.435,4810.0,,,27.497334727527264,27.379478999084935,27.45389635724773,27.579046835368782,27.167415732094067,27.07742150013476,27.07619883270084,27.022779050456855,26.885068975863515,26.85174572064328,26.84047327009074,26.78018663980196,26.661336841719613,26.59506746683889,26.545978073354785,26.504801567910466,26.41794556432542,25.82128186840841,25.838443414150294,25.8373763995484,,,27.401666666666667,27.47633734259416,27.422431818375358,27.52648007443746,27.281795793278214,27.160207757654312,27.033667294657956,26.999236613504564,26.950730036090377,26.897100376459683,26.852338196024455,26.84842545962624,26.809880548628524,26.70990159182115,26.624498270857448,26.553726070573,26.52132731251547,26.425929479009717,25.98037329435626,25.83219285448474,25.83776324145353,25.80642683073165,,27.401666666666667,27.281795793278214,26.950730036090377,26.70990159182115,27.13085378476051,#000000,0.30168707312434495,27.300121054101048,0.4470822846405432,46.959014126813976,-5.823463749518986,False,True,False,True,False,0.9137539377921406,1.0,27.46,27.31,0.0,1,1.0046200046200044,0.9327789327789323,False,False,False,False,-0.02679610191030555,-0.0040536968634587184,False,False,False,False,312929.0,269202.81523656193,False,False,False,False,4650.550432135957,False,False,False,False
2025-09-05 16:00:00+00:00,27.435,27.59,27.43,27.585,2142.0,,,27.498019260139152,27.380610971791807,27.45439242382276,27.578883051270168,27.168216946588455,27.078304250073707,27.07708237771623,27.023716233684514,26.886110693322344,26.85275673320719,26.84135167139225,26.78105112030291,26.66223806106897,26.59598286107984,26.546901197491735,26.505735941569114,26.418911927467345,25.82243086889385,25.83953059513537,25.83844927693161,,,27.442748369773685,27.477722937135425,27.42365048157676,27.526516803354298,27.282424000589952,27.161013870926286,27.034594462945236,27.000195365606835,26.95173366587008,26.898140019483442,26.85337824096465,26.84933399786206,26.810755402950416,26.71078011179001,26.62541048501101,26.554649289869754,26.522256431871458,26.426892876772616,25.981547651416637,25.83330742835768,25.838845262412136,25.807487394373876,,27.442748369773685,27.282424000589952,26.95173366587008,26.71078011179001,27.133308134094023,"rgba(38, 166, 154, 0.5)",0.3009513893288788,27.302889214722676,0.93739652076846,51.44484264945278,-4.636454934231516,False,False,True,False,True,4.039259472856514,0.0,0.0,0.0,0.0,1,1.0007043907020428,0.9366048368161538,False,False,False,False,0.03410913583560249,0.015027719486071886,False,False,False,False,315071.0,269913.9498840571,False,False,False,False,4611.658177374158,False,False,False,False
2025-09-05 17:00:00+00:00,27.585,27.615,27.525,27.6,1921.0,,,27.499334034613174,27.381904066610627,27.45507767150209,27.578886763649113,27.169020324939037,27.079170752269377,27.07794945838764,27.0246275295864,26.8871066878275,26.853720530846054,26.842188540045377,26.78187089907412,26.66308630906273,26.596841563926226,26.547765250845124,26.506609044672373,26.41981205131526,25.823487054084772,25.840530268849683,25.839435798606218,,,27.47246327810962,27.479844505874226,27.425153887481766,27.52672278179189,27.283084652379063,27.161820504160588,27.035497572111176,27.00112438857096,26.952700035204288,26.899135197285123,26.854369688678702,26.8502000962188,26.811586839054623,26.71160933019942,26.626267425269106,26.555513717537323,26.523125202645815,26.427790482940242,25.982629801545283,25.834332166501632,25.839840187259664,25.808462175911068,,27.47246327810962,27.283084652379063,26.952700035204288,26.71160933019942,27.135382427450853,"rgba(38, 166, 154, 0.5)",0.29881834850900446,27.305227493496414,0.9864605301996875,54.832328890643744,-1.418652456917549,False,False,True,False,True,4.343424440176072,0.0,0.0,0.0,0.0,1,1.00590179414542,0.9334277620396598,False,False,False,False,0.06340583793211761,0.03921677870909475,False,False,False,False,316992.0,270643.8421339167,False,False,False,False,4569.942546717194,False,False,False,False
2025-09-05 18:00:00+00:00,27.6,27.64,27.57,27.58,6199.0,,,27.504123405831617,27.386306441408074,27.45752716589967,27.57907543655732,27.171695825574734,27.08203899992669,27.080819432829088,27.027635636392223,26.89037815945853,26.856884297159205,26.84493691253687,26.784559863741325,26.66586247486559,26.59964917720594,26.550588551246456,26.50946046131456,26.422748815550616,25.826918943547607,25.843779197600195,25.842642071281798,,,27.523547195682944,27.487173749498186,27.430315666312254,27.52758136879243,27.285315242848018,27.164505333248346,27.038480167259845,27.00418784613368,26.955880617746264,26.902405010388954,26.857623747124155,26.853044523918268,26.81431556797054,26.714325582166754,26.629070420330105,26.558338500783076,26.525963045564072,26.430719280793976,25.98614822247689,25.837662269189323,25.84307371039176,25.811629987755598,,27.523547195682944,27.285315242848018,26.955880617746264,26.714325582166754,27.140414304569568,"rgba(38, 166, 154, 0.5)",0.29415933048597115,27.310709023163685,0.9154595789683979,56.203988743204235,-0.04271694459193753,False,False,True,False,True,3.8833911227080478,0.0,0.0,0.0,0.0,1,1.0052182163187855,0.9331119544592027,False,False,False,False,0.08054268613184817,0.05987973242047146,False,False,False,False,310793.0,271266.3096977319,False,False,False,False,4595.199251419253,False,False,False,False
2025-09-05 19:00:00+00:00,27.575,27.68,27.57,27.625,19213.0,,,27.52011868111181,27.400565520700866,27.466049944023002,27.580537765211655,27.180318517865825,27.09120869229668,27.089993875129874,27.037215496947404,26.900727897327002,26.866890119161102,26.85364567420378,26.793069227057398,26.674621661300293,26.60849617290117,26.55947766618539,26.518431916872547,26.431975995622924,25.837640700856397,25.853934436120856,25.85266491621346,,,27.580400418064265,27.509611096989214,27.446925951418798,27.531151905986427,27.292642603886456,27.17315196467914,27.047985360282475,27.013930194207195,26.96596902670956,26.912753171806262,26.867910269102914,26.862055073316064,26.822955662578956,26.722906304359658,26.637907389327736,26.567233257003252,26.534894284180748,26.43992252987001,25.997146463164615,25.848068977893433,25.853181122521264,25.821532016446028,,27.580400418064265,27.292642603886456,26.96596902670956,26.722906304359658,27.152311364402564,"rgba(38, 166, 154, 1.0)",0.2866692855530949,27.323118621749188,1.0530649548603261,58.46664109486395,2.2462748216633344,True,False,True,False,True,4.817640363896974,0.0,0.0,0.0,0.0,0,1.0100143061516453,0.9284692417739626,False,False,False,False,0.09035576282773093,0.0751177476241012,False,False,False,False,330006.0,272177.0025706353,False,False,False,False,4821.831821164691,False,False,False,False
2025-09-08 14:00:00+00:00,27.75,27.86,27.655,27.77,6690.0,,,27.530758160338333,27.40792368617967,27.471197112289822,27.58252399701021,27.184143710900294,27.095128296547976,27.093913850228482,27.04123841832671,26.904930742845526,26.870930350411125,26.85716183319721,26.796472024671303,26.678067401459103,26.61195035286344,26.562931029300575,26.521903659729787,26.435520016488447,25.841627256085285,25.85771415427883,25.85639556018911,,,27.60999581045353,27.523132480688535,27.456006576677588,27.534056689483354,27.29613921843067,27.176974754001694,27.05199005730429,27.01799384403425,26.97012453392641,26.916965307722855,26.872062561386713,26.86569659965366,26.82642639234535,26.72630321771107,26.641368688887034,26.570691385390464,26.538355806715707,26.443459645931103,26.001260114268078,25.85194074079225,25.856943073529663,25.825213946921238,,27.60999581045353,27.29613921843067,26.97012453392641,26.72630321771107,27.158155480362222,"rgba(0, 255, 255, 0.75)",0.27938104045551837,27.32967735324386,1.5760648827071937,63.221418538684176,6.791246397370713,True,False,True,False,True,7.723563397161836,0.0,0.0,0.0,0.0,0,1.0238777459407833,0.9092645654250235,False,False,False,False,0.1559002982617553,0.11550902294292825,False,False,False,False,336696.0,273177.29710442387,False,False,False,False,4850.795668898571,False,False,False,False
2025-09-08 15:00:00+00:00,27.775,27.835,27.7,27.74,3495.0,,,27.53587712975239,27.411614643295582,27.473785419584363,27.58352543552417,27.18611070543037,27.097147663080797,27.09593345718086,27.043312720638465,26.90710164378929,26.873018734228125,26.858981213299625,26.79823412234566,26.679853346754825,26.61374146656791,26.564722267716114,26.523704817582264,26.437359352078246,25.84369975155829,25.859679363910054,25.85833533664601,,,27.621653998950602,27.5295442975443,27.460495719596384,27.53552348801974,27.297932340884195,27.17894090525837,27.0540546337082,27.020089830181714,26.972269177011825,26.919140620472852,26.874208431533642,26.86758027821368,26.8282229635734,26.728063333408155,26.643163125483518,26.572485001020514,26.54015151732109,26.44529533986523,26.003397501068225,25.853953689501456,25.85889907685749,25.827128613197818,,27.621653998950602,27.297932340884195,26.972269177011825,26.728063333408155,27.160971982923943,"rgba(0, 255, 255, 0.75)",0.27068069017991997,27.332800045472105,1.5043553873652011,64.99199068826806,8.507692462056532,True,False,True,False,True,7.006706138965598,0.0,0.0,0.0,0.0,0,1.0263667150459603,0.9167876149008222,False,False,False,False,0.16089438991841742,0.13820170643067284,False,False,False,False,333201.0,274107.8971493165,False,False,False,False,4829.775581008671,False,False,False,False
2025-09-08 16:00:00+00:00,27.745,27.79,27.705,27.75,1862.0,,,27.538392987365384,27.413493667357972,27.475097612917747,27.58402406381632,27.187134933641207,27.0982022945736,27.09698825235045,27.044397548793572,26.908240177760852,26.87411481342247,26.85993676757465,26.799160515445784,26.680793619848597,26.614685101997406,26.565666403060245,26.524654508528833,26.438329789159763,25.84479631028475,25.860719187094457,25.859361728759442,,,27.626745014245017,27.532676415488428,27.4627548681979,27.53626241247168,27.298861351462033,27.179964988402457,27.055134091634674,27.02118659131633,26.973392526197955,26.920281200804638,26.875334547580493,26.86856935659973,26.829167021165606,26.72898952755102,26.64410822775054,26.573430319973813,26.541098209689263,26.446263802592878,26.004527619235766,25.855018753348435,25.859934039443836,25.8281418511471,,27.626745014245017,27.298861351462033,26.973392526197955,26.72898952755102,27.16238056082348,"rgba(0, 255, 255, 0.75)",0.2621169534721833,27.33434463737213,1.5857629852697825,66.39458550874348,9.9947590351981,True,False,True,False,True,7.206528458653416,0.0,0.0,0.0,0.0,0,1.0143422354104845,0.9413946587537089,False,False,False,False,0.15091390897832507,0.14455780770449894,False,False,False,False,335063.0,275052.93750359066,False,False,False,False,4783.763556496909,False,False,False,False
2025-09-08 17:00:00+00:00,27.75,27.86,27.72,27.84,2672.0,,,27.542875623259455,27.41661716814335,27.477356226604297,27.58498652332533,27.1887503142991,27.099845010717054,27.09863098234049,27.046076995912944,26.9099816920369,26.87578755104977,26.86139422336427,26.800568259147706,26.68221361127724,26.61610603260092,26.567085320245116,26.526079603532025,26.439781773830827,25.84641583985077,25.862255402111785,25.860878095980254,,,27.63655545125568,27.538191764791563,27.46658520522364,27.537603076730864,27.300359972299635,27.18157831285062,27.05680714028033,27.022880499261525,26.9751197979052,26.92202739842512,26.877053124099334,26.870078678639622,26.83060414098952,26.73039158876229,26.645533141501208,26.574851435567005,26.54251965756783,26.447713199050366,26.00620096629604,25.856592071764915,25.861463064870698,25.82963811271575,,27.63655545125568,27.300359972299635,26.9751197979052,26.73039158876229,27.164732605318132,"rgba(0, 255, 255, 0.75)",0.266512883586064,27.33699281690711,1.8873653548176637,69.14293815223591,12.77833139498945,True,False,True,False,True,8.988153189673923,0.0,0.0,0.0,0.0,0,1.0160771704180063,0.926292357160524,False,False,False,False,0.17216064782920054,0.15835922776684974,False,False,False,False,337735.0,276024.7524260156,False,False,False,False,4751.023036241142,False,False,False,False
