date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_846,aVWAP_peak_817,aVWAP_peak_780,aVWAP_peak_739,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_505,aVWAP_peak_457,aVWAP_peak_423,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_289,aVWAP_peak_244,aVWAP_peak_227,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_34,aVWAP_peak_20,aVWAP_valley_868,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_436,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_12,aVWAP_OB_bull_868,aVWAP_OB_bull_763,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_262,aVWAP_OB_bull_189,aVWAP_OB_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,316.785,318.54,314.425,314.88,120708.0,,,,,,,,,314.30048510132804,311.93211696085046,316.15893161622694,317.9361559702218,318.4776014343785,315.5338779236832,317.63569198174827,320.8322407438357,322.505453241976,322.9250214634066,320.1646174321759,318.49238692878527,307.2362366031627,304.5179817190339,298.0168941459331,295.4150208792819,291.363970401619,290.3136562402898,,,,,,,310.689972775852,311.83639995884005,311.2699612354715,313.35132380046497,317.10661797055985,317.26954934268065,318.00432261841803,315.25504800512306,320.2642480022415,321.3468510567129,321.906733737626,318.6280027168388,311.78106591159667,309.50299777115765,302.7336720931708,296.2514928356244,292.08130996330806,288.87448075900153,,,,,321.906733737626,311.78106591159667,317.63569198174827,317.0241871172417,#000000,10.778232546191795,316.12059067060403,-0.11510149417237853,45.71654647451358,-14.701141647333344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0209932471250835,0.9206702016444237,False,False,False,False,0.05243050175354015,0.06621561751527666,False,False,False,False,2324277.0,1822937.6322131027,False,False,False,False,113884.52815293791,False,False,False,False
2025-07-25 19:00:00+00:00,315.11,316.66,312.78,316.07,196524.0,,,,,,,,,314.3624526765014,311.9905842393477,316.14711550290366,317.90815760784636,318.44683609688553,315.53130834823634,317.619319077267,320.79843778480404,322.46471182311984,322.88273635116735,320.14066858172123,318.47719005405065,307.26609455877366,304.55613395764635,298.0717077047037,295.4721143155395,291.425622544579,290.3766282836221,,,,,,,311.2574188483801,311.89776525023615,311.3301948434341,313.37499031634246,317.08467839663325,317.2466147293543,317.9762610121087,315.25438027854466,320.23309781724805,321.3107548285379,321.8730831349648,318.6121098901808,311.7947301177904,309.5251665968314,302.777043454052,296.3083222523627,292.1419225746101,288.9394110890224,,,,,321.8730831349648,311.7947301177904,317.619319077267,317.04062390430425,#000000,10.462837270009862,316.13358732275225,-0.006077445449191744,46.43283097964376,-13.393978028643602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0173584337915857,0.924595189287796,False,False,False,False,0.024672941860623788,0.04544427968795022,False,False,False,False,2520801.0,1833757.219310574,False,False,False,False,115165.76027459778,False,False,False,False
2025-07-28 14:00:00+00:00,321.99,328.16,319.96,328.1,129554.0,,,,,,,,,314.85803829853415,312.1484083784137,316.21948010076744,317.9578600691233,318.48925188695046,315.5770673678895,317.65325930398114,320.8165024469357,322.4754441333609,322.89177615066643,320.1572616902404,318.4980221110275,307.3109888284024,304.6052491991555,298.12917026472263,295.52903773333003,291.48353771547124,290.435034848976,,,,,,,312.34781465586036,312.059732076208,311.4720678121395,313.47732682253974,317.1463684561729,317.3049561885641,318.0244431059678,315.30665498940357,320.2538688875995,321.3264733129769,321.88468068668897,318.6326337175267,311.8308148597976,309.5660171105452,302.8289504775362,296.36583057253813,292.19939138072857,288.99867602253994,,,,,321.88468068668897,311.8308148597976,317.65325930398114,317.15240830037345,"rgba(38, 166, 154, 1.0)",10.173234169546962,316.28778796965065,1.1611068646889702,52.677695538597334,-7.00236493257578,False,False,True,False,True,5.606975018844988,0.0,0.0,0.0,0.0,0,1.024672527431894,0.907910184235096,False,False,False,False,0.17324831541605878,0.1093462975520045,False,False,False,False,2650355.0,1846417.650018937,False,False,False,False,115388.83375871254,False,False,False,False
2025-07-28 15:00:00+00:00,328.02,329.485,326.73,328.77,165374.0,,,,,,,,,315.5878108564062,312.3877772015627,316.33908380246817,318.0448680054134,318.56520304207623,315.6520451101648,317.7123206056448,320.85390405230123,322.5025726632619,322.9165184907507,320.1899956967786,318.53560169597324,307.37717456151364,304.6763677292791,298.20998936988553,295.60846071897663,291.5635219457823,290.5155127301352,,,,,,,313.77904331927607,312.30496360058413,311.6861753153894,313.6368364486148,317.2511856289675,317.40465038007716,318.1090314993307,315.39168377905736,320.295038686412,321.36060577652125,321.9115640613195,318.6698747272865,311.88645286870764,309.62741949484194,302.90339369546894,296.44626191859646,292.2788906154992,289.08009605699385,,,,,321.9115640613195,311.88645286870764,317.7123206056448,317.31899229257385,"rgba(38, 166, 154, 1.0)",9.910104145322654,316.5192092196144,1.2361919310573195,57.07745369904882,-2.5614611055693928,False,False,True,False,True,5.97822800671068,0.0,0.0,0.0,0.0,0,1.0390282755874152,0.9050688598075441,False,False,False,False,0.23966655466823422,0.17450642611011935,False,False,False,False,2815729.0,1861445.7329643797,False,False,False,False,116163.79757640691,False,False,False,False
2025-07-28 16:00:00+00:00,328.64,330.46,327.04,328.61,76065.0,,,,,,,,328.7033333333333,315.9066885738855,312.4980492315211,316.39500267409585,318.0858412048787,318.6010717782598,315.68724790005524,317.7402192878129,320.87183927208014,322.5157641475282,322.92860680863936,320.2056537633694,318.5534486234705,307.4080198060592,304.70945262398726,298.2474786896204,295.64528011033303,291.6005688673654,290.55278043073486,,,,,,,314.3695131917584,312.41787652782557,311.78501816851946,313.7109027560511,317.3003499952856,317.451455980167,318.1488846575921,315.43154459022725,320.3147118071465,321.37703271325375,321.9245723337484,318.68756946020045,311.9124989788133,309.6560908706207,302.9379915377806,296.4835546977391,292.3157186829915,289.11778946228617,,,,,321.9245723337484,311.9124989788133,317.7402192878129,318.0644879512282,"rgba(38, 166, 154, 1.0)",9.599932326618061,317.0133180426107,1.2079962194352964,59.89110750460832,0.3827171382140193,True,False,True,False,True,5.872795217443141,0.0,0.0,0.0,0.0,0,1.0406309218593244,0.904386356036116,False,False,False,False,0.25038849149370435,0.21244745880191185,False,False,False,False,2739664.0,1875061.5200502034,False,False,False,False,115542.11079227657,False,False,False,False
2025-07-28 17:00:00+00:00,328.52,329.42,326.605,327.35,78294.0,,,,,,,,328.24091760117653,316.19685417002535,312.6037082323679,316.44781009736386,318.12409427055167,318.6344195448297,315.72076042816616,317.76641227268976,320.88807558052326,322.5272917533412,322.9390407097033,320.2199879833653,318.5701090945912,307.4383206696939,304.7421216960091,298.2848182280558,295.68205019428933,291.63768922287113,290.59014947478215,,,,,,,314.8947249180101,312.5260698341156,311.88014729417785,313.78179296224187,317.3465053686014,317.495359072957,318.18607738497735,315.469523641692,320.33267522845335,321.3917699393978,321.93611611388417,318.70406574732834,311.937773153546,309.68410433247357,302.97224981427894,296.52076676564053,292.35260046497723,289.15562080049887,,,,,321.93611611388417,311.937773153546,317.76641227268976,318.1129723697813,"rgba(38, 166, 154, 1.0)",9.489879273288619,317.083459001812,1.0818410542993406,60.762226408378694,1.6305954067264352,True,False,True,False,True,5.0354313755019255,0.0,0.0,0.0,0.0,0,1.0405380316729478,0.9008503054044515,False,False,False,False,0.23808584444007808,0.22526665162099496,False,False,False,False,2661370.0,1887252.3491967118,False,False,False,False,114964.62070247383,False,False,False,False
2025-07-28 18:00:00+00:00,327.405,328.35,326.175,327.88,71510.0,,,,,,,,327.9963178509077,316.44271469032793,312.69691698864665,316.4942534588746,318.15761052376314,318.663599033745,315.7503918759541,317.78944895786145,320.9021471817337,322.5371326196339,322.9478991150575,320.2324758654283,318.58474184435056,307.4654790201731,304.7714619337033,298.31846719601305,295.71522336798415,291.6712240925917,290.623919023624,,,,,,,315.3285951272489,312.62150128714546,311.9643053968533,313.8444398583625,317.38701403432225,317.53388453005766,318.21866257431196,315.50310364157804,320.3482989569768,321.404494120531,321.946040022173,318.71854629875077,311.9603178178034,309.7091594525631,303.0030507156833,296.55432665492077,292.38591285042327,289.1898208975567,,,,,321.946040022173,311.9603178178034,317.78944895786145,318.1605814341839,"rgba(38, 166, 154, 1.0)",9.349040678250116,317.1510091469158,1.1476033982871048,61.60925102116576,2.9993087917357926,True,False,True,False,True,5.344990318825566,0.0,0.0,0.0,0.0,0,1.0412455410225923,0.9015123365041614,False,False,False,False,0.22564679012948125,0.2254567208752381,False,False,False,False,2732880.0,1900362.8554107163,False,False,False,False,114290.90565282307,False,False,False,False
2025-07-28 19:00:00+00:00,327.84,328.135,325.47,325.48,141201.0,,,,,,,,327.36751576447733,316.85228743234785,312.86403806385476,316.5756857753342,318.2153065787986,318.71348218413647,315.80297975186147,317.8294521832451,320.9251031741188,322.55211427380215,322.9610318795725,320.25325603704334,318.60991244553315,307.5159342489372,304.8263602003253,298.3821680229895,295.77824712830494,291.73521540056623,290.6884204559927,,,,,,,316.0323819685163,312.79261921064113,312.1161673655725,313.9565583971716,317.4573794313528,317.6007105508458,318.2747186069688,315.56277865931355,320.37418501028077,321.42490608809896,321.96162518282944,318.743400317306,312.001478992578,309.7553555842099,303.0609013270588,296.6180149020004,292.4494359015067,289.2552249626215,,,,,321.96162518282944,312.001478992578,317.8294521832451,318.23278385332094,"rgba(38, 166, 154, 0.5)",9.168794756087168,317.2543818117465,0.8971318921489139,60.107973476464366,2.9993087917357926,True,False,True,False,True,3.7352940225621083,0.0,0.0,0.0,0.0,0,1.0419483397582732,0.9023129783786802,False,False,False,False,0.2180515702893811,0.2217541455823096,False,False,False,False,2591679.0,1911080.9351717904,False,False,False,False,114708.11641789558,False,False,False,False
2025-07-29 14:00:00+00:00,320.37,322.42,318.245,322.21,116747.0,,,,,,,,325.8209541073037,316.9878429994415,312.94506828156943,316.60538770555866,318.2311641813411,318.7254453752306,315.82401795128607,317.84147832652104,320.92521830048554,322.5469689408163,322.9546819843586,320.25522698413215,318.616180156189,307.54554565252755,304.86020447631114,298.42448949324137,295.8209888081636,291.77971783661934,290.7335243152788,,,,,,,316.2791682601558,312.8758447461997,312.19261457080654,314.00803156839316,317.4799285499679,317.62159505150623,318.2899066193073,315.58718458794823,320.3762567546239,321.4233230108672,321.958705816247,318.7493395231165,312.022595542539,309.78099289190936,303.0974752145299,296.66093925214085,292.49343864824044,289.30127914453055,,,,,321.958705816247,312.022595542539,317.84147832652104,318.2048613741349,"rgba(38, 166, 154, 0.5)",9.000988648399757,317.2227351070613,0.5540796781057333,56.62320989611618,2.9993087917357926,False,False,True,False,False,1.6015938927976237,0.0,0.0,0.0,0.0,0,1.0425612962567241,0.9028922356526341,False,False,False,False,0.11340582861938758,0.1675799871008486,False,False,False,False,2474932.0,1919822.812145871,False,False,False,False,114739.72701606774,False,False,False,False
2025-07-29 15:00:00+00:00,322.21,322.61,318.25,320.09,122888.0,,,,,,,,324.70606157303246,317.09963547580674,313.02193547116127,316.6316751498564,318.2437780180563,318.73432152162184,315.84323358899866,317.85145201487194,320.92300712773783,322.5394156011609,322.9459070270339,320.2554072339988,318.62094393505686,307.57508964196535,304.8942620400211,298.46760238555083,295.8646778288613,291.82538803737486,290.77985086475,,,,,,,316.4814180951386,312.9548239422925,312.2658809893562,314.05647381074823,317.49903111749,317.6391254626723,318.3019089983773,315.6095962302897,320.3760351225921,321.41938469134635,321.9536918609421,318.75375082843107,312.04312713077576,309.8063103516779,303.13443451412144,296.7047693163031,292.5385686777543,289.3486318307108,,,,,321.9536918609421,312.04312713077576,317.85145201487194,318.1891157955228,#000000,8.903382140541504,317.2055282310014,0.3239748360192434,52.86167407640559,10.49584863085731,False,False,False,False,False,0.2524855998687521,0.0,0.0,0.0,0.0,0,1.0408224131824706,0.9042350923630393,False,False,False,False,0.11495905123699075,0.14126951916891967,False,False,False,False,2352044.0,1926523.915833532,False,False,False,False,114866.05682977212,False,False,False,False
2025-07-29 16:00:00+00:00,320.08,322.23,319.125,321.0,77916.0,,,,,,,,324.2598096562429,317.1764722299747,313.0729234551451,316.6502442900116,318.25348611221904,318.7415488088792,315.85659879226415,317.8589276788454,320.9226899194258,322.53565641891976,322.94135917868306,320.25639051605225,318.6247809489086,307.5944369535559,304.91643166777146,298.49543390980114,295.89282682001414,291.85474389921853,290.8096132421014,,,,,,,316.6138961632268,313.0071680171173,312.3143169444565,314.0890737405788,317.5130013228878,317.6520463676456,318.3111975328101,315.6250993325929,320.3769972636545,321.41795649078125,321.95143359988697,318.75736920292974,312.05682633506785,309.8230121910011,303.15842263021557,296.7330248632392,292.5675883464088,289.3790334520192,,,,,321.95143359988697,312.05682633506785,317.8589276788454,318.1912177593656,#000000,8.813726427596539,317.2100574125031,0.4300045637484586,51.087823705280115,8.507741021514988,False,False,False,False,False,0.82468560455046,0.0,0.0,0.0,0.0,0,1.0460647736108897,0.9027740043657071,False,False,False,False,0.1189043461783358,0.13008693267362773,False,False,False,False,2429960.0,1934329.1264407642,False,False,False,False,114293.18773163612,False,False,False,False
2025-07-29 17:00:00+00:00,321.05,321.875,319.295,321.78,52359.0,,,,,,,,324.0270312581979,317.2290712725131,313.1076839310388,316.66322371207895,318.26047617264925,318.74684555268306,315.86589937789967,317.8642689620745,320.92278344300024,322.53342447730756,322.93859389794545,320.25729637273577,318.6275877906832,307.6076014122452,304.93148054840265,298.5142636022887,295.9118574767732,291.87457242882755,290.8297123136268,,,,,,,316.7024509224447,313.04283844067504,312.3473122058494,314.1114474170382,317.52288767497373,317.66121556357496,318.31789772790495,315.63586367239446,320.377954336033,321.4172999563164,321.95017816093804,318.76003062408347,312.0662166465881,309.83440973891504,303.1746868459262,296.75213143307104,292.58719271573113,289.39955892162124,,,,,321.95017816093804,312.0662166465881,317.8642689620745,318.19566251692135,"rgba(38, 166, 154, 0.5)",8.691586479032232,317.21696883589453,0.5249940474173953,50.558998610639215,7.597877111229998,False,False,False,False,False,1.3180178880055209,0.0,0.0,0.0,0.0,0,1.0432940603061236,0.9027922278772882,False,False,False,False,0.11742941730628198,0.12375817498995485,False,False,False,False,2482319.0,1942825.0934726903,False,False,False,False,113332.96776680455,False,False,False,False
2025-07-29 18:00:00+00:00,321.78,324.28,321.32,322.75,94470.0,,,,,,,,323.8857213261972,317.3641682887233,313.18379357844515,316.6961224065493,318.2812758308372,318.7639801476245,315.88846762607983,317.8793950201336,320.92794611563727,322.53407111310617,322.93819927775155,320.26296301988316,318.63649193933935,307.6344759297047,304.9615984432444,298.55087315450834,295.9485810144009,291.91248839648983,290.8680696240843,,,,,,,316.916966195647,313.12080484021146,312.4184904131985,314.1619286928586,317.5497883747835,317.68652718088134,318.33800878821626,315.6616773147105,320.3847853058934,321.4210129694658,321.95212302276434,318.76869116179137,312.0865194244409,309.85822588408996,303.2069154549317,296.7890840593599,292.6247338655666,289.4386318834794,,,,,321.95212302276434,312.0865194244409,317.8793950201336,318.2249359980292,"rgba(38, 166, 154, 0.5)",8.578408839942224,317.25757327576184,0.6402617113169847,51.04310557235669,7.597877111229998,False,False,False,False,False,1.934673271391766,0.0,0.0,0.0,0.0,0,1.0476136864720837,0.898890108549823,False,False,False,False,0.15290310858835104,0.13833064178915294,False,False,False,False,2576789.0,1952653.9912483073,False,False,False,False,113040.5186541409,False,False,False,False
2025-07-29 19:00:00+00:00,322.8,324.34,320.1,321.285,73999.0,,,,,,,,323.72411671446986,317.4491271877553,313.23722125912974,316.7179772926961,318.2942945443696,318.77440072514725,315.90381249276527,317.88907603755126,320.9300723930045,322.53280543556326,322.93615298861545,320.26584917451095,318.64197394345416,307.65424846250977,304.98396431021973,298.5784399305138,295.9763411005341,291.94128335630325,290.89722893362637,,,,,,,317.0511824587528,313.1755581868887,312.4689204187437,314.19709065265636,317.5671775245708,317.70280599379544,318.3505598759032,315.679299088479,320.3881669035022,321.4220483213926,321.95204309948855,318.7739761323373,312.101072579657,309.8755613462092,303.23096138876247,296.8169842414395,292.65322369156564,289.468372717974,,,,,321.95204309948855,312.101072579657,317.88907603755126,318.2410283538217,#000000,8.497518725278596,317.28010790744537,0.47130135537575446,50.015719002507375,6.112566162676899,False,False,False,False,False,0.9550085730094438,0.0,0.0,0.0,0.0,0,1.0466475848393009,0.8960601638792229,False,False,False,False,0.14358089176167235,0.14095576677541266,False,False,False,False,2502790.0,1961183.23169407,False,False,False,False,112435.223791286,False,False,False,False
2025-07-30 14:00:00+00:00,321.425,323.385,318.825,319.13,80842.0,,,,,,,,323.4554783341495,317.50912697644355,313.2851328992761,316.73497964896995,318.30270157323434,318.78043336606333,315.9164281124137,317.89577232444947,320.9289297318154,322.528205767738,322.93076079412964,320.2661950152324,318.6452713109439,307.6735782939212,305.00622663802534,298.6065994687536,296.0048949159204,291.9711466866621,290.9275236420983,,,,,,,317.14808259407386,313.22471792082575,312.51496806051875,314.22792866321066,317.57967362926075,317.71431590814876,318.3585791225144,315.6939463180784,320.388308410944,321.41978965356327,321.9490474387618,318.7770465064509,312.11456008020167,309.8921493482113,303.25511007522203,296.84562224920126,292.68273289842773,289.4993404347401,,,,,321.9490474387618,312.11456008020167,317.89577232444947,318.24703280324843,#000000,8.396249807968548,317.28910350302937,0.21925223034973387,47.50571810257959,3.31207735141853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.046748062268568,0.896271907324671,False,False,False,False,0.12572770577198983,0.13334173627370124,False,False,False,False,2421948.0,1968326.8715127665,False,False,False,False,111945.40636816528,False,False,False,False
