date,Open,High,Low,Close,Volume,aVWAP_peak_297,aVWAP_peak_255,aVWAP_peak_215,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_44,aVWAP_valley_403,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_106,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,163.6,163.745,163.085,163.655,0.0,141.8629379812982,145.9575850925374,150.74169864397007,153.27243623306333,153.27243623306333,153.27243623306333,153.27243623306333,152.01286593129186,151.60669345524545,,146.6372142269737,140.79238028169013,147.5829932899152,147.61887914459493,153.79832298935,153.51477476989717,153.27923067393462,153.17226118011334,152.61857255663872,152.61857255663872,152.61857255663872,152.61857255663872,152.4949637717962,151.77160453133288,151.74682467862434,146.6372142269737,150.55086386024396,"rgba(0, 255, 255, 0.75)",7.710335255794864,149.8954411885894,1.7845603796630412,57.35049753368746,11.435526509292366,False,True,True,False,False,10.940388502673343,0.0,0.0,0.0,0.0,0,0.8903724898002441,0.8448047475229165,False,False,False,False,0.30748102711536907,0.30279985948262167,False,False,False,False,-488.0,-785.3096672495856,False,False,False,False,66.99264722798628,False,False,False,False
2025-08-08 17:00:00+00:00,164.16,164.62,163.54,164.465,0.0,141.8629379812982,145.9575850925374,150.74169864397007,153.27243623306333,153.27243623306333,153.27243623306333,153.27243623306333,152.01286593129186,151.60669345524545,,146.6372142269737,140.79238028169013,147.5829932899152,147.61887914459493,153.79832298935,153.51477476989717,153.27923067393462,153.17226118011334,152.61857255663872,152.61857255663872,152.61857255663872,152.61857255663872,152.4949637717962,151.77160453133288,151.74682467862434,146.6372142269737,150.55086386024396,"rgba(0, 255, 255, 0.75)",7.569240258446451,149.8954411885894,1.9248376737880093,58.616724236103174,11.435526509292366,False,True,True,False,False,11.650466376551691,0.0,0.0,0.0,0.0,0,0.8923902524852646,0.8423154746195126,False,False,False,False,0.319280807546483,0.31104033351455235,False,False,False,False,-488.0,-780.7002150441656,False,False,False,False,65.95400153452913,False,False,False,False
2025-08-11 17:00:00+00:00,164.35,164.685,163.72,163.72,0.0,141.8629379812982,145.9575850925374,150.74169864397007,153.27243623306333,153.27243623306333,153.27243623306333,153.27243623306333,152.01286593129186,151.60669345524545,,146.6372142269737,140.79238028169013,147.5829932899152,147.61887914459493,153.79832298935,153.51477476989717,153.27923067393462,153.17226118011334,152.61857255663872,152.61857255663872,152.61857255663872,152.61857255663872,152.4949637717962,151.77160453133288,151.74682467862434,146.6372142269737,150.55086386024396,"rgba(0, 255, 255, 0.75)",7.392019088056693,149.8954411885894,1.8702006375696447,58.11555978064705,11.435526509292366,False,True,True,False,False,10.758305754845864,0.0,0.0,0.0,0.0,0,0.8959542702952195,0.8406738740657896,False,False,False,False,0.3214637746602316,0.316252054087392,False,False,False,False,-488.0,-776.1622272140235,False,False,False,False,64.93145887507906,False,False,False,False
2025-08-12 17:00:00+00:00,165.57,166.34,165.325,166.27,0.0,141.8629379812982,145.9575850925374,150.74169864397007,153.27243623306333,153.27243623306333,153.27243623306333,153.27243623306333,152.01286593129186,151.60669345524545,,146.6372142269737,140.79238028169013,147.5829932899152,147.61887914459493,153.79832298935,153.51477476989717,153.27923067393462,153.17226118011334,152.61857255663872,152.61857255663872,152.61857255663872,152.61857255663872,152.4949637717962,151.77160453133288,151.74682467862434,146.6372142269737,150.55086386024396,"rgba(0, 255, 0, 1.0)",7.284717965565587,149.8954411885894,2.2477958499988815,60.67841751576315,11.435526509292366,False,True,True,False,True,12.988299369945626,0.0,0.0,0.0,0.0,0,0.902397472981846,0.8323543504108178,False,False,False,False,0.3428282526267979,0.32954015335709497,False,False,False,False,-488.0,-771.6945957843486,False,False,False,False,63.92476959019411,False,False,False,False
2025-08-13 17:00:00+00:00,163.595,165.09,163.595,165.09,0.0,141.8629379812982,145.9575850925374,150.74169864397007,153.27243623306333,153.27243623306333,153.27243623306333,153.27243623306333,152.01286593129186,151.60669345524545,,146.6372142269737,140.79238028169013,147.5829932899152,147.61887914459493,153.79832298935,153.51477476989717,153.27923067393462,153.17226118011334,152.61857255663872,152.61857255663872,152.61857255663872,152.61857255663872,152.4949637717962,151.77160453133288,151.74682467862434,146.6372142269737,150.55086386024396,"rgba(0, 255, 0, 1.0)",7.153942749621424,149.8954411885894,2.1239419077283905,60.293789801750165,11.435526509292366,False,True,True,False,True,11.569351151312109,0.0,0.0,0.0,0.0,0,0.8917352743719303,0.8359951945160948,False,False,False,False,0.3164043553369783,0.32297225434703664,False,False,False,False,-488.0,-767.2962299582347,False,False,False,False,62.93368789112133,False,False,False,False
2025-08-14 17:00:00+00:00,163.76,163.935,163.6,163.6,100.0,142.30450485044466,146.07430379330742,150.80376778649827,153.30923684798069,153.30923684798069,153.30923684798069,153.30923684798069,152.05126042008533,151.64540459439294,,147.31156068983677,141.05826527455528,147.67792368059648,147.71304408035894,153.83459574338335,153.55144764131157,153.31602679411216,153.20921432161103,152.65625546345993,152.65625546345993,152.65625546345993,152.65625546345993,152.53281328384233,151.8102542647202,151.7855070425571,147.31156068983677,150.66247185928097,"rgba(0, 255, 255, 0.75)",7.047089766078417,150.79063439971213,1.8176816282299255,57.66872786824098,11.410895713429234,False,True,True,False,False,9.807162732638592,0.0,0.0,0.0,0.0,0,0.8873110720562389,0.836854130052724,False,False,False,False,0.3063222877748446,0.3146472710609406,False,False,False,False,-588.0,-764.5164434472542,False,False,False,False,63.50835939668534,False,False,False,False
2025-08-15 17:00:00+00:00,162.85,162.85,162.14,162.28,0.0,142.30450485044466,146.07430379330742,150.80376778649827,153.30923684798069,153.30923684798069,153.30923684798069,153.30923684798069,152.05126042008533,151.64540459439294,,147.31156068983677,141.05826527455528,147.67792368059648,147.71304408035894,153.83459574338335,153.55144764131157,153.31602679411216,153.20921432161103,152.65625546345993,152.65625546345993,152.65625546345993,152.65625546345993,152.53281328384233,151.8102542647202,151.7855070425571,147.31156068983677,150.66247185928097,"rgba(0, 255, 255, 0.75)",6.962793987840874,150.79063439971213,1.6501085082154872,54.06084816849795,8.025707751380857,False,True,True,False,False,8.274793817835132,0.0,0.0,0.0,0.0,0,0.8847749648382559,0.8379746835443038,False,False,False,False,0.2842200591940442,0.29943366512749237,False,False,False,False,-588.0,-761.7797544015604,False,False,False,False,62.52373366960495,False,False,False,False
2025-08-18 17:00:00+00:00,162.925,163.31,162.69,163.19,0.0,142.30450485044466,146.07430379330742,150.80376778649827,153.30923684798069,153.30923684798069,153.30923684798069,153.30923684798069,152.05126042008533,151.64540459439294,,147.31156068983677,141.05826527455528,147.67792368059648,147.71304408035894,153.83459574338335,153.55144764131157,153.31602679411216,153.20921432161103,152.65625546345993,152.65625546345993,152.65625546345993,152.65625546345993,152.53281328384233,151.8102542647202,151.7855070425571,147.31156068983677,150.66247185928097,"rgba(0, 255, 255, 0.75)",6.875620688115559,150.79063439971213,1.8033812746127842,53.00540446300174,7.0597367452435265,False,True,True,False,False,9.112278122516908,0.0,0.0,0.0,0.0,0,0.88659248417303,0.834411977357293,False,False,False,False,0.2929580309153892,0.2961958480214408,False,False,False,False,-588.0,-759.0854946433966,False,False,False,False,61.55437345767309,False,False,False,False
2025-08-19 17:00:00+00:00,161.005,161.005,160.635,160.89,0.0,142.30450485044466,146.07430379330742,150.80376778649827,153.30923684798069,153.30923684798069,153.30923684798069,153.30923684798069,152.05126042008533,151.64540459439294,,147.31156068983677,141.05826527455528,147.67792368059648,147.71304408035894,153.83459574338335,153.55144764131157,153.31602679411216,153.20921432161103,152.65625546345993,152.65625546345993,152.65625546345993,152.65625546345993,152.53281328384233,151.8102542647202,151.7855070425571,147.31156068983677,150.66247185928097,"rgba(0, 255, 255, 0.75)",6.709531466167458,150.79063439971213,1.5052266542326387,49.28122745673685,3.60306667590514,False,True,False,False,False,6.474908488268479,0.0,0.0,0.0,0.0,0,0.8898785136627596,0.8331611386226798,False,False,False,False,0.25553001578743306,0.2758629319044369,False,False,False,False,-588.0,-756.4330063543516,False,False,False,False,60.60004208623629,False,False,False,False
2025-08-20 17:00:00+00:00,159.63,160.72,159.285,160.705,369.0,143.54899755501225,146.40972817715016,150.96745175954234,153.39819222113962,153.39819222113962,153.39819222113962,153.39819222113962,152.1492018223678,151.74560294783868,160.23666666666668,148.95560209123292,141.84554195869026,147.94488468997835,147.97773373809122,153.91988272741497,153.63900517025158,153.40494139015593,153.29897305872856,152.750098243142,152.750098243142,152.750098243142,152.750098243142,152.62755804781588,151.90971514938266,151.88513892438766,148.95560209123292,151.3371285420021,"rgba(38, 166, 154, 1.0)",6.5108339254968755,151.59724886640086,1.398860919786722,46.57734340480313,1.1679019000310262,False,True,False,True,False,6.265768504845312,0.0,0.0,0.0,0.0,0,0.8999422570284026,0.831408567613411,False,False,False,False,0.24167837183809182,0.25877065187126436,False,False,False,False,-957.0,-759.5425721473074,False,False,False,False,65.38143678257372,False,False,False,False
2025-08-21 17:00:00+00:00,160.66,161.4,160.26,161.4,0.0,143.54899755501225,146.40972817715016,150.96745175954234,153.39819222113962,153.39819222113962,153.39819222113962,153.39819222113962,152.1492018223678,151.74560294783868,160.23666666666668,148.95560209123292,141.84554195869026,147.94488468997835,147.97773373809122,153.91988272741497,153.63900517025158,153.40494139015593,153.29897305872856,152.750098243142,152.750098243142,152.750098243142,152.750098243142,152.62755804781588,151.90971514938266,151.88513892438766,148.95560209123292,151.3371285420021,"rgba(0, 255, 255, 0.75)",6.391987049536084,151.59724886640086,1.5335999678395167,46.00634884936319,0.6423647970041131,False,True,False,True,False,6.935530732084853,0.0,0.0,0.0,0.0,0,0.9082245738868419,0.8179738977328421,False,False,False,False,0.2557000402284718,0.2572353460498681,False,False,False,False,-957.0,-762.6039276178918,False,False,False,False,64.36777109602218,False,False,False,False
2025-08-22 17:00:00+00:00,164.89,165.06,163.83,163.945,21.0,143.63054795803674,146.43378052688928,150.9805837952959,153.40613752014005,153.40613752014005,153.40613752014005,153.40613752014005,152.1574556059624,151.75391587702677,160.4542948717949,149.06572438968743,141.89782704402515,147.96462015726897,147.99731683829145,153.92773003848004,153.6469294792221,153.4128859044836,153.3069481051042,152.75821454114703,152.75821454114703,152.75821454114703,152.75821454114703,152.63570679988902,151.9180180928939,151.89344827219224,149.06572438968743,151.36882986768643,"rgba(0, 255, 255, 0.75)",6.271393278103688,151.6703498400489,1.9572445253604993,49.40333884364523,0.6423647970041131,False,True,False,False,True,9.32671591192144,0.0,0.0,0.0,0.0,0,0.9188808155297691,0.8141560929761777,False,False,False,False,0.31820809642423853,0.2877217212370533,False,False,False,False,-936.0,-765.2922388176144,False,False,False,False,63.6954025518978,False,False,False,False
2025-08-25 17:00:00+00:00,164.84,164.84,163.965,163.965,0.0,143.63054795803674,146.43378052688928,150.9805837952959,153.40613752014005,153.40613752014005,153.40613752014005,153.40613752014005,152.1574556059624,151.75391587702677,160.4542948717949,149.06572438968743,141.89782704402515,147.96462015726897,147.99731683829145,153.92773003848004,153.6469294792221,153.4128859044836,153.3069481051042,152.75821454114703,152.75821454114703,152.75821454114703,152.75821454114703,152.63570679988902,151.9180180928939,151.89344827219224,149.06572438968743,151.36882986768643,"rgba(0, 255, 255, 0.75)",6.248474326938522,151.6703498400489,1.9676243378237463,51.69448363273251,-3.2785679656185422,False,True,True,False,True,9.345211804133342,0.0,0.0,0.0,0.0,0,0.9132425946619284,0.8244518126362456,False,False,False,False,0.31745996124579684,0.3025908412414251,False,False,False,False,-936.0,-767.9388707739304,False,False,False,False,62.70787693093814,False,False,False,False
2025-08-26 17:00:00+00:00,165.785,166.185,165.785,166.18,24.0,143.73089612085045,146.46391104,150.99755545127493,153.41668102799306,153.41668102799306,153.41668102799306,153.41668102799306,152.1682515218236,151.7647448764887,160.77868357487927,149.20408916044354,141.9619904435097,147.9895597755306,148.02206914610002,153.93821643118034,153.65747817664226,153.423429279937,153.31751776971376,152.7689006878378,152.7689006878378,152.7689006878378,152.7689006878378,152.64642073502174,151.92885169450923,151.90428755250704,149.20408916044354,151.41138616166924,"rgba(0, 255, 0, 1.0)",6.289795627524902,151.7751834125894,2.290188336863188,55.90857507420796,0.6146783030717344,False,True,True,False,True,11.370391035482957,0.0,0.0,0.0,0.0,0,0.9166743039389996,0.8157889913301686,False,False,False,False,0.34282825263336053,0.32270954693739284,False,False,False,False,-912.0,-770.1723766534043,False,False,False,False,62.10775480797786,False,False,False,False
2025-08-27 17:00:00+00:00,165.665,165.84,165.545,165.63,2.0,143.73907687049467,146.4663693180606,150.99893252627638,153.41753257130952,153.41753257130952,153.41753257130952,153.41753257130952,152.16912592544628,151.76562267247368,160.80220753205134,149.21526119402986,141.9672382691456,147.99159150101505,148.02408555162046,153.93906220716502,153.65832961269982,153.42428079810907,153.3183716349311,152.76976507893974,152.76976507893974,152.76976507893974,152.76976507893974,152.64728761106124,151.9297295772249,151.90516593826098,149.21526119402986,151.41469988082977,"rgba(0, 255, 0, 1.0)",6.296035805557345,151.78323142822052,2.199283644409598,57.667715528554396,2.20431967224647,False,True,True,False,True,10.700593151257614,0.0,0.0,0.0,0.0,0,0.9143581453449924,0.8157653023734295,False,False,False,False,0.3376247086919433,0.33016712781466806,False,False,False,False,-914.0,-772.4022622866847,False,False,False,False,61.175851632660375,False,False,False,False
2025-08-28 17:00:00+00:00,166.14,166.69,165.97,166.355,0.0,143.73907687049467,146.4663693180606,150.99893252627638,153.41753257130952,153.41753257130952,153.41753257130952,153.41753257130952,152.16912592544628,151.76562267247368,160.80220753205134,149.21526119402986,141.9672382691456,147.99159150101505,148.02408555162046,153.93906220716502,153.65832961269982,153.42428079810907,153.3183716349311,152.76976507893974,152.76976507893974,152.76976507893974,152.76976507893974,152.64728761106124,151.9297295772249,151.90516593826098,149.21526119402986,151.41469988082977,"rgba(0, 255, 0, 1.0)",6.30857074660022,151.78323142822052,2.3098367533775233,59.716474817512974,4.15825945205161,False,False,True,False,True,11.36437964145113,0.0,0.0,0.0,0.0,0,0.9282505383530113,0.8103697928269105,False,False,False,False,0.3428282526480309,0.33649769023134946,False,False,False,False,-914.0,-774.5975760496818,False,False,False,False,60.227388816650134,False,False,False,False
2025-08-29 17:00:00+00:00,163.865,163.97,163.285,163.97,0.0,143.73907687049467,146.4663693180606,150.99893252627638,153.41753257130952,153.41753257130952,153.41753257130952,153.41753257130952,152.16912592544628,151.76562267247368,160.80220753205134,149.21526119402986,141.9672382691456,147.99159150101505,148.02408555162046,153.93906220716502,153.65832961269982,153.42428079810907,153.3183716349311,152.76976507893974,152.76976507893974,152.76976507893974,152.76976507893974,152.64728761106124,151.9297295772249,151.90516593826098,149.21526119402986,151.41469988082977,"rgba(0, 255, 255, 0.75)",6.302973252348051,151.78323142822052,1.9334952067644484,56.82021149065342,4.15825945205161,False,True,True,False,False,8.471798730796781,0.0,0.0,0.0,0.0,0,0.9406738463839653,0.7973973524792461,False,False,False,False,0.2957717160423123,0.3161347031368309,False,False,False,False,-914.0,-776.7588539403844,False,False,False,False,59.29363085050052,False,False,False,False
2025-09-01 17:00:00+00:00,163.97,163.97,163.97,163.97,0.0,143.73907687049467,146.4663693180606,150.99893252627638,153.41753257130952,153.41753257130952,153.41753257130952,153.41753257130952,152.16912592544628,151.76562267247368,160.80220753205134,149.21526119402986,141.9672382691456,147.99159150101505,148.02408555162046,153.93906220716502,153.65832961269982,153.42428079810907,153.3183716349311,152.76976507893974,152.76976507893974,152.76976507893974,152.76976507893974,152.64728761106124,151.9297295772249,151.90516593826098,149.21526119402986,151.41469988082977,"rgba(0, 255, 255, 0.75)",6.2919109888719,151.78323142822052,1.9368946244365883,54.889369272747054,4.15825945205161,False,True,True,False,False,8.471798730796781,0.0,0.0,0.0,0.0,0,0.9389341787439616,0.7955163043478262,False,False,False,False,0.30166155638617065,0.3088981297615008,False,False,False,False,-914.0,-778.886623646735,False,False,False,False,58.374349752043145,False,False,False,False
