date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_264,aVWAP_peak_226,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_76,aVWAP_peak_44,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_210,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_56,aVWAP_valley_21,aVWAP_OB_bull_136,aVWAP_OB_bear_390,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,92.10080529968738,92.14467916004415,88.77867803349922,88.01233306919968,,,,,,,92.18525231475037,90.23107006172269,88.23576548059273,88.10254381486499,88.21422588964302,87.3511289032356,90.23107006172269,,,89.53564820272399,#000000,4.13965156300183,89.24136728596942,0.1397781202655099,42.63923702860708,-1.5734414749939418,False,True,False,True,False,0.870686448171945,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297173,False,False,False,False,0.11816774271983817,0.13217658238386384,False,False,False,False,-43284.0,569.3039381960907,False,False,False,False,9161.505521500736,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,91.88374620221498,92.07807534376789,88.7811902775961,88.01725541807352,,,,,,,92.0880969525423,90.22044726492754,88.2442300362667,88.10913002303016,88.21860144382323,87.35750978786282,90.22044726492754,,,89.49982827501051,#000000,4.1241792281988365,89.22126494302181,0.026365259839999378,40.33642539736506,-3.8534758378577223,False,True,False,True,False,0.12467635050066406,0.0,0.0,0.0,0.0,0,0.8658347155306323,0.8163388884500962,False,False,False,False,0.07981023625721226,0.10599340932053805,False,False,False,False,-48304.0,-188.42170425656195,False,False,False,False,9097.296133570493,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,91.74124758887717,92.02648644170885,88.79037386074361,88.0282927201014,,,,,,,92.01442397189633,90.22164479403556,88.26478531255749,88.12433442258131,88.22919933801309,87.36972117467182,90.22164479403556,,,89.48105096251865,#000000,4.116369915262686,89.25055162480406,0.3302541810334812,41.77293134905845,-3.8534758378577223,False,True,False,True,False,2.036999111673655,0.0,0.0,0.0,0.0,0,0.8670451857109062,0.8114764871329813,False,False,False,False,0.11468420862232577,0.11033880897143192,False,False,False,False,-41900.0,-835.1128406246772,False,False,False,False,9055.539604367848,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,91.74585203208075,92.01969979556046,88.80909208195547,88.04709420017517,,,,,,,92.00539986031619,90.24491454064813,88.3010259917182,88.15057377090272,88.24793504064415,87.3886997592051,90.24491454064813,,,89.49602870732063,"rgba(38, 166, 154, 0.5)",4.121749549809137,89.31753701855794,0.5634653327128046,44.78913892817985,-3.8534758378577223,False,True,False,True,True,3.5356927002240326,0.0,0.0,0.0,0.0,0,0.872046471465578,0.8087500327079572,False,False,False,False,0.1858842185468931,0.1481115137591625,False,False,False,False,-35246.0,-1368.6149671266203,False,False,False,False,9018.306432207106,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,91.7482827078645,92.01520875812133,88.82167026844598,88.05975901400149,,,,,,,91.99953826960076,90.26030324202442,88.32521971245332,88.16818405470947,88.26054901175495,87.40150155457327,90.26030324202442,,,89.50602165935496,"rgba(38, 166, 154, 0.5)",4.129733627952088,89.3457593248692,0.5458561927270484,46.71777257193873,-9.021114763310372,False,True,False,True,True,3.471819220921404,0.0,0.0,0.0,0.0,0,0.8712635869565217,0.8081103678929765,False,False,False,False,0.1791600742717182,0.16363579401544037,False,False,False,False,-39772.0,-1964.0162854657424,False,False,False,False,8948.65827046746,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,91.77320722211519,92.01769748475863,88.84005354881415,88.07793286514504,,,,,,,92.00351578819105,90.28454605836585,88.35986214890136,88.19342928197942,88.27872452941793,87.41967226988663,90.28454605836585,,,89.52486411975752,"rgba(38, 166, 154, 0.5)",4.122208530772269,89.38407442460614,0.6891756091877342,49.29789166731037,-6.455534137829993,False,True,False,False,True,4.387468643497545,0.0,0.0,0.0,0.0,0,0.8707187524529684,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615905855,False,False,False,False,-33748.0,-2456.791226776351,False,False,False,False,8903.314731390446,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,91.77010339091632,92.0131179117139,88.848869600887,88.08690949351927,,,,,,,91.99750788781188,90.29468248235774,88.37669888898455,88.20581836092828,88.28764338871635,87.42880444015165,90.29468248235774,,,89.5310155845987,"rgba(38, 166, 154, 0.5)",4.107570610996826,89.39552029405124,0.5634668092503168,49.785657058870314,-5.795712873950826,False,True,False,False,True,3.542081596021834,0.0,0.0,0.0,0.0,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638257,False,False,False,False,-37097.0,-2993.8487271364074,False,False,False,False,8817.201324702222,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,91.73972529643596,91.99491528418436,88.86299267491829,88.10180261006798,,,,,,,91.97332514526043,90.30806628658952,88.40413150274459,88.22622539519972,88.3023286244486,87.44425663472259,90.30806628658952,,,89.53577694545721,#000000,4.070649871750076,89.40473384686477,0.4926157287689077,49.3901358848147,-5.795712873950826,False,True,False,False,True,3.048051224381947,0.0,0.0,0.0,0.0,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564082,False,False,False,False,-43376.0,-3619.928591831967,False,False,False,False,8777.849366179706,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,91.68464309614097,91.96710248343841,88.87161539045395,88.11168623851273,,,,,,,91.93643704866896,90.3119364289942,88.42170736848982,88.23958296602035,88.31190710262801,87.45496099769301,90.3119364289942,,,89.53115791210402,#000000,4.034357289425329,89.39949280731376,0.2802198991272963,47.13006143115068,-5.795712873950826,False,True,False,True,False,1.6057761414792893,0.0,0.0,0.0,0.0,0,0.8559781896348336,0.8216897790127664,False,False,False,False,0.12405686161083897,0.14125665125323988,False,False,False,False,-48628.0,-4317.728148547751,False,False,False,False,8723.185034921105,False,False,False,False
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,91.5706386755121,91.91277071589532,88.87497372135724,88.1175802227692,,,,,,,91.86466425149565,90.30247528868841,88.43093195018753,88.24718048244337,88.317220839274,87.46241615861521,90.30247528868841,,,89.5100852306238,#000000,3.9331980294334667,89.37219920304518,0.012153163048772932,43.50922737252287,-1.330301250548203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586197848333769,0.8239832065074782,False,False,False,False,0.056486065630272135,0.09887135844175601,False,False,False,False,-54351.0,-5093.437789655537,False,False,False,False,8676.670538255661,False,False,False,False
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,,,,,,91.26543558442891,91.75628397388415,88.87652714185334,88.1268652924207,,,,,,,91.66243466335204,90.26386453596518,88.44277987049794,88.25834972846576,88.32475347306634,87.47642760178631,90.26386453596518,,,89.44537218657207,#000000,3.8098074151512087,89.27485056365641,-0.04064524706434911,40.57190106374088,-4.150580473346267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850596658711217,0.8318483160965262,False,False,False,False,0.027063365303163944,0.06296736187245998,False,False,False,False,-68970.0,-6083.772087490334,False,False,False,False,8768.799677197434,False,False,False,False
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,,,,,,91.06363302080963,91.63808058305247,88.87916978662946,88.13587434448625,,,,,,,91.51469981269497,90.23492407941373,88.45481961495722,88.26932673514844,88.33231125478423,87.48936588901059,90.23492407941373,,,89.40122051209872,#000000,3.744090689351781,89.23465617701781,0.0067690195256946755,39.097493948595506,-5.613737480463904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544207924738898,0.8284833506072444,False,False,False,False,0.03192394242816797,0.047445652150313974,False,False,False,False,-56218.0,-6861.046938847073,False,False,False,False,8830.554720961814,False,False,False,False
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,,,,,,91.0167330652241,91.60684360976806,88.88162430229059,88.14014571930728,,,,,,,91.47675453945072,90.22900205378059,88.46128254608553,88.27475139804424,88.33616332432544,87.49477609618133,90.22900205378059,,,89.39180766544578,#000000,3.672873126041875,89.23083795489154,0.09506509839198739,39.26522435424518,-5.633584707949133,False,True,False,True,False,0.10628536898122576,0.0,0.0,0.0,0.0,0,0.8553331913987653,0.827576112412178,False,False,False,False,0.053470660365806694,0.050458156258060334,False,False,False,False,-51931.0,-7559.80590103549,False,False,False,False,8760.112012109694,False,False,False,False
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,,,,,,91.00197727293788,91.59274568324011,88.8861635248126,88.1456301999734,,,,,,,91.46057052803006,90.23008651751503,88.47049405665948,88.28198859442196,88.34142120173831,87.5008787180097,90.23008651751503,,,89.39119562973386,#000000,3.5621085123918794,89.240440569147,0.25253566187655757,41.31380670347281,-5.633584707949133,False,True,False,True,True,1.030905885037651,0.0,0.0,0.0,0.0,0,0.8609070584477803,0.8208240178856596,False,False,False,False,0.10093705289859142,0.07569760457832587,False,False,False,False,-48525.0,-8194.925189391528,False,False,False,False,8677.102523549853,False,False,False,False
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,,,,,,90.95459720436733,91.55825695804796,88.8900832554664,88.15168677237527,,,,,,,91.41954377563708,90.22459378485038,88.479850934674,88.28973309047672,88.34698121423641,87.50828734190442,90.22459378485038,,,89.38236143320358,#000000,3.5156376954126047,89.23775816948401,0.2054369343742115,42.17067616408498,-5.633584707949133,False,True,False,True,True,0.7242779647172704,0.0,0.0,0.0,0.0,0,0.8520623232484925,0.8316258470732618,False,False,False,False,0.05706606722899307,0.06638183590365948,False,False,False,False,-53981.0,-8904.786814362202,False,False,False,False,8627.162949541329,False,False,False,False
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,,,,,,90.93603632919667,91.53752606092068,88.8978156760653,88.16094223069247,,,,,,,91.3964606183262,90.22700575997756,88.49527266921656,88.30190283106326,88.3558698095038,87.51854664284663,90.22700575997756,,,89.38273786278093,#000000,3.4627959892352482,89.25054911784035,0.3550457162309396,44.58424993866823,-10.135934584193997,False,True,False,True,True,1.5969288354142783,0.0,0.0,0.0,0.0,0,0.85432493669199,0.831187524990004,False,False,False,False,0.0968503875058053,0.08161611170473239,False,False,False,False,-48297.0,-9515.51880173643,False,False,False,False,8581.532516215106,False,False,False,False
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,,,,,,90.88616583806525,91.4994632736529,88.90194435351835,88.16756511701557,,,,,,,91.35190075146713,90.22027298847883,88.50522489369892,88.31027902746509,88.36191301848693,87.52675188640488,90.22027298847883,,,89.3731481148254,#000000,3.402046912992069,89.24475981042512,0.09413162068750743,43.50595930262108,-10.135934584193997,False,True,False,True,True,0.014477342158233597,0.0,0.0,0.0,0.0,0,0.8472289156626506,0.839946452476573,False,False,False,False,0.0627521738851649,0.07218414279494864,False,False,False,False,-54577.0,-10214.146417213386,False,False,False,False,8545.849841545103,False,False,False,False
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,,,,,,90.8868148388944,91.48754206671984,88.91289778138916,88.17974977114785,,,,,,,91.34060857373225,90.22829191957922,88.52581604106523,88.32637870692734,88.37378846412831,87.53978919015067,90.22829191957922,,,89.38016773537343,"rgba(38, 166, 154, 0.5)",3.342492989878672,89.26555516359282,0.563784229948553,47.50365875939386,-7.2243351211239,False,False,False,False,True,2.65628945196233,0.0,0.0,0.0,0.0,0,0.8433350187614762,0.8367884610266919,False,False,False,False,0.11310067739848018,0.09264241009671441,False,False,False,False,-48239.0,-10803.6790309,False,False,False,False,8511.619611443628,False,False,False,False
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0,,,,,,90.92173608688442,91.49303806118415,88.93033269656885,88.19764480464741,,,,,,,91.35157218266349,90.24811876533913,88.55681243643859,88.35024870145935,88.39153404675419,87.5581074323922,90.24811876533913,,,89.39991452143317,"rgba(38, 166, 154, 0.5)",3.282894789389219,89.3050276346834,0.7203923722930534,51.38163154179019,-3.6312991334889233,True,False,True,False,True,3.49958741816625,0.0,0.0,0.0,0.0,0,0.8518902536289679,0.8294252140160576,False,False,False,False,0.159635973434409,0.1261391917655617,False,False,False,False,-41040.0,-11272.459200963567,False,False,False,False,8491.268919793338,False,False,False,False
2024-11-05 17:00:00+00:00,91.75,91.92,91.02,91.31,9684.0,,,,,,90.9477086979847,91.49082255407102,88.95082519256138,88.2192938241545,,,,,,,91.35391861962687,90.26844389264076,88.59349306513948,88.3788651391816,88.41286685405598,87.58063915156055,90.26844389264076,,,89.4196876990977,"rgba(38, 166, 154, 0.5)",3.2062318092139113,89.342687363644,0.6135902683962003,52.786794031683705,-2.3484952142208755,True,False,True,False,True,2.8584383099499533,0.0,0.0,0.0,0.0,0,0.8429183108051381,0.8363977275907423,False,False,False,False,0.14555323199319953,0.13584621187938062,False,False,False,False,-50724.0,-11884.110996297464,False,False,False,False,8509.760874525224,False,False,False,False
2024-11-06 17:00:00+00:00,88.99,89.82,88.44,89.645,12769.0,,,,,,90.841182233012,91.41016987459686,88.95459703992836,88.22880773403382,,,,,,,91.26080117214657,90.24676847593949,88.60527051708682,88.39008230632881,88.42105508514523,87.59378921863414,90.24676847593949,,,89.39525236568521,#000000,3.096535332119394,89.31356072200354,0.10703552275297362,49.32184895116575,-2.3484952142208755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832778147901399,0.8429102820341996,False,False,False,False,0.036322900882960155,0.08608455638117038,False,False,False,False,-63493.0,-12684.248810308356,False,False,False,False,8575.795589648864,False,False,False,False
2024-11-07 17:00:00+00:00,90.845,91.76,90.185,91.41,7761.0,,,,,,90.85167133993606,91.40377804900989,88.96864391429942,88.24416293324624,,,,,,,91.25697765305816,90.25848566289619,88.63041877268267,88.41009120443913,88.43607431442678,87.61008186631524,90.25848566289619,,,89.40703857103098,"rgba(38, 166, 154, 0.5)",2.973968983280462,89.33436648730188,0.6979338131524738,51.25050063134554,-2.3484952142208755,True,False,False,False,False,2.8647417071252796,0.0,0.0,0.0,0.0,0,0.8343499020230178,0.8397869345624156,False,False,False,False,0.14361826484766638,0.11485141061441838,False,False,False,False,-55732.0,-13351.655805497374,False,False,False,False,8563.163099886866,False,False,False,False
2024-11-08 17:00:00+00:00,92.71,92.76,91.85,92.62,9141.0,,,,,,90.9181706409969,91.42908232024081,88.99475788373827,88.2700747245165,,,,,,,91.29230773915073,90.29202241752796,88.67444742577923,88.4443466498902,88.4619670947244,87.63607391022136,90.29202241752796,,,89.44132508067864,"rgba(38, 166, 154, 1.0)",2.9376255165824654,89.38588057035773,1.1009297854291322,54.713130331207495,-0.9641695248965121,True,False,True,False,True,4.761240815506714,0.0,0.0,0.0,0.0,0,0.8461814468273023,0.8311114791200902,False,False,False,False,0.21019191697217338,0.16252166379329588,False,False,False,False,-46591.0,-13866.994475179585,False,False,False,False,8572.121811516527,False,False,False,False
2024-11-11 17:00:00+00:00,94.71,94.93,93.915,94.41,18762.0,,,,,94.41833333333332,91.20005265341746,91.5758027580337,89.077934716002,88.34757857306029,,,,,,,91.47727546767165,90.41994499000046,88.8085759717256,88.54754234299762,88.54057319069537,87.71062707098207,90.41994499000046,,,90.01129464253815,"rgba(0, 255, 255, 0.75)",2.9253164916940704,89.86733279094108,1.5528805932476148,59.51395837368179,3.453409061461116,True,False,True,False,True,7.442389608135539,0.0,0.0,0.0,0.0,0,0.8505010678495153,0.829582169651169,False,False,False,False,0.3221289603978289,0.2423253120955624,False,False,False,False,-27829.0,-14083.459677114784,False,False,False,False,8730.104419089914,False,False,False,False
2024-11-12 17:00:00+00:00,94.41,94.835,93.59,94.835,13453.0,,,,,94.4190293341611,91.37583961994889,91.67249824785738,89.1360400786092,88.40197435033524,,,,,,,91.59704527669031,90.50692969538855,88.90098554271046,88.61938973683661,88.59568688953442,87.7630962119168,90.50692969538855,,,90.08986499854444,"rgba(0, 255, 255, 0.75)",2.898128143947309,89.97269825946424,1.6777386985770764,63.22396777192957,6.789559840458281,True,False,True,False,True,8.061446032664353,0.0,0.0,0.0,0.0,0,0.8572841405455893,0.8284937226999258,False,False,False,False,0.3108781186940434,0.27660171539480294,False,False,False,False,-14376.0,-14087.995185996726,False,False,False,False,8803.327606390845,False,False,False,False
2024-11-13 17:00:00+00:00,93.83,94.49,93.4,93.65,11407.0,,,,,94.2693585041187,91.48515476606032,91.73341681138486,89.17908788059164,88.44301769185358,,,,,,,91.67209076995812,90.56739505247974,88.96909382536602,88.67306038008144,88.63709438262677,87.80317020263756,90.56739505247974,,,90.13017638792351,"rgba(38, 166, 154, 1.0)",2.8235607830355347,90.03284904011572,1.2810600648715564,62.53315019809676,6.789559840458281,True,False,True,False,True,5.950965582900135,0.0,0.0,0.0,0.0,0,0.8587508579272478,0.8216334934797529,False,False,False,False,0.2966559236235442,0.28662881950917357,False,False,False,False,-25783.0,-14269.3130900898,False,False,False,False,8843.69462024525,False,False,False,False
2024-11-14 17:00:00+00:00,94.12,94.135,93.33,93.9,21407.0,,,,,94.11100906262334,91.66172213925805,91.83607152524968,89.25680230378453,88.51758119942718,,,,,,,91.79676988154736,90.67323520502667,89.0905040919073,88.76976025486941,88.7122142413539,87.87625525787091,90.67323520502667,,,90.20926592390167,"rgba(38, 166, 154, 1.0)",2.7083341144837414,90.1391380779587,1.3886255399320222,62.47282348096675,6.789559840458281,True,False,True,False,True,6.326600517062758,0.0,0.0,0.0,0.0,0,0.8575804404216568,0.8300126938572768,False,False,False,False,0.28544070187001913,0.2860347606895963,False,False,False,False,-4376.0,-14115.928391018639,False,False,False,False,9038.47454861354,False,False,False,False
