date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_329,aVWAP_peak_274,aVWAP_peak_208,aVWAP_peak_109,aVWAP_peak_84,aVWAP_peak_32,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_124,aVWAP_valley_45,aVWAP_valley_22,aVWAP_OB_bull_300,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,80.56,81.24,80.505,80.68,56934.0,,,84.9344492974226,83.00483383770843,76.65332117851351,75.25370578101372,72.99369631374525,,,,85.03669183714887,83.56658884976382,82.27736450997921,77.90934598293342,73.57355487954386,72.42851595002026,,84.9344492974226,78.87564258343572,#000000,4.091925745453762,82.28672541465798,-0.39265751985922215,35.93400003372584,-7.392240250076441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930039718486509,0.8640164448470489,False,False,False,False,0.041201422370557184,0.09424953189851226,False,False,False,False,2081715.0,1654608.9668439787,False,False,False,False,73324.58213143308,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.25,79.67,90801.0,,,84.46796565144909,82.95128766879644,76.67610173558273,75.28436150730715,73.03431293973233,,,79.64833333333334,84.91010225881155,83.49136264263079,82.24205373661678,77.92388948966781,73.61191123764235,72.47115146617347,,84.46796565144909,78.89273613897865,"rgba(239, 83, 80, 0.5)",4.103682902023666,82.37256355648188,-0.6585702699273258,32.661819411958845,-10.444270372127427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843962956491342,0.8723047352786998,False,False,False,False,-0.005988697400057235,0.04413041724922751,False,False,False,False,1990914.0,1659822.9983657775,False,False,False,False,73595.53434644961,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.95,81.515,81.885,113692.0,,,84.20084493080607,82.92841496995167,76.72428254206865,75.34063406696944,73.100667660493,,,80.83532956303314,84.82075408088775,83.4512672449505,82.23446698283448,77.96388512625623,73.67600619942606,72.53950117026774,,84.20084493080607,78.9846712114954,#000000,4.103749192194066,82.38926439336609,-0.12287895038158535,34.88062867425989,-10.444270372127427,False,True,False,True,False,1.5329710614186638,0.0,0.0,0.0,0.0,0,0.8876765305065424,0.8700321121508231,False,False,False,False,0.06716299688268912,0.05564670706595831,False,False,False,False,2104606.0,1666718.8588562305,False,False,False,False,74217.18497673722,False,False,False,False
2025-03-17 17:00:00+00:00,82.455,83.02,82.425,82.455,94075.0,,,84.08160616604229,82.92370956575616,76.770051769712,75.39251217836815,73.1601179711287,,,81.40185780682012,84.77022780270758,83.43568224536057,82.23985186906211,78.00358504227776,73.73376782052061,72.6004346439478,,84.08160616604229,79.04278374014199,#000000,4.101045512707499,82.400205844347,0.013361021106255467,37.35465786196089,-10.444270372127427,False,True,False,True,True,2.4936800900729708,0.0,0.0,0.0,0.0,0,0.886574473221367,0.871538435010518,False,False,False,False,0.10307213562246265,0.07935942134421048,False,False,False,False,2198681.0,1674966.333912723,False,False,False,False,74525.05807787308,False,False,False,False
2025-03-18 17:00:00+00:00,82.15,82.765,81.99,82.66,56937.0,,,84.01074819927553,82.91938857387328,76.79665552429613,75.42286029796541,73.19513230572024,,,81.57319634510532,84.73853708819756,83.42469185011471,82.24173065147714,78.02645874427164,73.7677379043949,72.63636882301157,,84.01074819927553,79.06279219230862,#000000,4.096918995080726,82.39544151450319,0.06457498569399796,39.37925767717263,-10.444270372127427,False,True,False,True,True,2.8399772948496924,0.0,0.0,0.0,0.0,0,0.8824036703577212,0.876746352064576,False,False,False,False,0.09053294768117144,0.08494618451269095,False,False,False,False,2255618.0,1683968.6853249287,False,False,False,False,74252.3750068983,False,False,False,False
2025-03-19 17:00:00+00:00,83.585,84.445,83.155,83.935,57686.0,,,84.00367269849303,82.92826672714594,76.82981898006722,75.4592825225938,73.235551959946,,,81.89036507732905,84.72622760248017,83.42949123187628,82.25478833419571,78.05648205557654,73.80727463563751,72.67755637511944,,84.00367269849303,79.10823151670506,#000000,4.091936431172627,82.41754752800368,0.3708396983971388,42.994115967301454,-13.992029360079798,False,True,False,True,True,4.962887400600117,0.0,0.0,0.0,0.0,0,0.8883873615100527,0.8684174531527832,False,False,False,False,0.1424617355474421,0.11370396003006653,False,False,False,False,2313304.0,1693725.8219865577,False,False,False,False,73995.53198353553,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,84.09,83.425,83.915,53462.0,,,83.99630213041912,82.9360356786537,76.86012468895004,75.49261790615361,73.27261627279572,,,82.11028763699508,84.71467723601256,83.43347583540452,82.26643919836593,78.08386504299428,73.84351354038188,72.71533987473661,,83.99630213041912,79.14377458682192,#000000,4.093533296169443,82.43322878387559,0.3619785424760058,45.36860898305312,-11.603582786112725,False,True,False,True,True,4.925250601131374,0.0,0.0,0.0,0.0,0,0.8872059628008744,0.8743503829321659,False,False,False,False,0.14090053282686016,0.12730224642846333,False,False,False,False,2259842.0,1702502.816994518,False,False,False,False,73677.18265045746,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.415,83.495,49578.0,,,83.98557654094,82.94207876474192,76.8874798356624,75.52282119076915,73.3063406392353,,,82.26120036701916,84.70274028940864,83.43586283799998,82.27620329272851,78.10846283266768,73.87645610786586,72.7497472780906,,83.98557654094,79.17124749809409,#000000,4.08784526381588,82.44332186440263,0.2572695558969521,46.15648819453999,-10.606673547750049,False,True,False,True,True,4.127176703814676,0.0,0.0,0.0,0.0,0,0.8900870158675986,0.8715918785190238,False,False,False,False,0.1415432979466542,0.13442277218755877,False,False,False,False,2210264.0,1710375.083397704,False,False,False,False,73303.55191169068,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.97,84.435,84.76,70099.0,,,84.01942381105752,82.96224053629035,76.93164885555743,75.5705431160476,73.35839521236738,,,82.55536274509804,84.7030445463078,83.45311322117296,82.29982839385809,78.14929696989506,73.92755993130761,72.8026228346174,,84.01942381105752,79.22775668113145,"rgba(38, 166, 154, 0.5)",4.089762047308453,82.47768968702005,0.5580545485481214,49.10129033311912,-7.5520459361367145,False,True,False,False,True,6.237391210888198,0.0,0.0,0.0,0.0,0,0.8908949258180332,0.866404715127701,False,False,False,False,0.1757902983584079,0.15510653527298335,False,False,False,False,2280363.0,1719212.10536053,False,False,False,False,73253.86893631563,False,False,False,False
2025-03-25 17:00:00+00:00,85.215,85.35,84.95,85.245,49239.0,,,84.0557886279344,82.97976339196022,76.96419200744018,75.6054391835775,73.39614519661926,,,82.75882858247229,84.70838879358271,83.46925051654985,82.31925255976057,78.17966600713156,73.96468683627702,72.84090799131151,,84.0557886279344,79.27019247455142,"rgba(38, 166, 154, 0.5)",4.0941809309673305,82.94358236533111,0.5621191817053232,51.91238259020967,-4.685641151243097,False,True,True,False,True,7.029153272533716,0.0,0.0,0.0,0.0,0,0.8960344068542782,0.8621016627721899,False,False,False,False,0.19245602598370773,0.17378128062834552,False,False,False,False,2329602.0,1728675.5145797466,False,False,False,False,72881.54538691539,False,False,False,False
2025-03-26 17:00:00+00:00,85.06,85.29,84.63,85.075,64622.0,,,84.09296614992158,83.0004649123183,77.00557032551049,75.64998514932921,73.44455955099349,,,82.96551686611224,84.71257636073946,83.48775859470375,82.34274374352232,78.21809380851785,74.01225229458626,72.89005497798559,,84.09296614992158,79.31854522785336,"rgba(38, 166, 154, 0.5)",4.087923794048388,82.96528591668292,0.5160844941357815,53.36836740593933,-3.0759338496343247,False,True,True,False,True,6.692713931074987,0.0,0.0,0.0,0.0,0,0.8937263385613837,0.8622566252028119,False,False,False,False,0.18536768917759902,0.1795744849029723,False,False,False,False,2264980.0,1736990.3128033164,False,False,False,False,72753.49041967638,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,85.1,84.45,84.46,62615.0,,,84.11420783148054,83.01689189073105,77.04362861865107,75.69124456592985,73.48976420963149,,,83.10542951943219,84.71198876592956,83.5014633300219,82.36234965733868,78.25313404208983,74.05658515462474,72.93601695806827,,84.11420783148054,79.35689204532743,#000000,4.075832907749398,82.97567835169197,0.36417627559900173,52.810240906818464,-3.0759338496343247,False,True,True,False,True,5.4742971921982715,0.0,0.0,0.0,0.0,0,0.8964418841070817,0.8633005760759062,False,False,False,False,0.17848354489612836,0.1790290148995503,False,False,False,False,2202365.0,1744205.4242327223,False,False,False,False,72596.30452169689,False,False,False,False
2025-03-28 17:00:00+00:00,82.78,82.985,82.48,82.7,37379.0,,,84.08426419823823,83.01516795353979,77.06041015007278,75.7103898686128,73.51190420503393,,,83.0875028253883,84.6957250900905,83.49610412794465,82.36414766404154,78.26757471464212,74.0780488829422,72.95875662231383,,84.08426419823823,79.36083302523838,#000000,4.049134333020809,82.94334042329217,-0.06009690054185636,48.85689983420985,-3.0759338496343247,False,True,False,False,False,2.1156340913311382,0.0,0.0,0.0,0.0,0,0.895843142530436,0.8681307594000133,False,False,False,False,0.10343605355743964,0.14123253422849497,False,False,False,False,2164986.0,1750729.1540895794,False,False,False,False,72050.29980043026,False,False,False,False
2025-03-31 17:00:00+00:00,83.065,84.31,82.83,83.93,42162.0,,,84.07492801224534,83.01958371958506,77.08243779553302,75.73482552844524,73.53936247459389,,,83.11765962048102,84.68653999612552,83.49759564145579,82.37158911860418,78.2872685089153,74.10482982581891,72.9868110298186,,84.07492801224534,79.37528593930182,#000000,4.025323307478637,82.93613629119571,0.24690282814247524,48.98591350917477,-3.0759338496343247,False,True,False,False,False,4.222188818185163,0.0,0.0,0.0,0.0,0,0.9013628164874067,0.8565368428084706,False,False,False,False,0.13402090676682674,0.13762672049766084,False,False,False,False,2207148.0,1757805.4152664852,False,False,False,False,71586.91530740034,False,False,False,False
2025-04-01 17:00:00+00:00,83.72,83.96,83.25,83.79,57786.0,,,84.06209434864807,83.02533539282366,77.11228574658429,75.7679767010381,73.57667022584889,,,83.15290432450907,84.67393189767628,83.49935954360444,82.3814753752293,78.31391343207277,74.14120472390654,73.02494083196751,,84.06209434864807,79.39434104532575,#000000,3.9925962358725586,82.92940118914639,0.21554867059216615,48.781923348839115,-3.0759338496343247,False,True,False,False,False,3.9571395427230485,0.0,0.0,0.0,0.0,0,0.904673021798546,0.8589427371508563,False,False,False,False,0.12428505962646742,0.13095589006206412,False,False,False,False,2149362.0,1763876.0599910358,False,False,False,False,71372.94762821583,False,False,False,False
2025-04-02 17:00:00+00:00,84.185,84.535,83.49,84.21,46092.0,,,84.0624915577264,83.0327484350216,77.1373833032133,75.79558896807248,73.60743770875347,,,83.19798332144397,84.66811624499877,83.50413778453965,82.39174484819902,78.33659781063048,74.17126607444298,73.05632876203488,,84.0624915577264,79.41348540158975,#000000,3.9047038646062893,82.9338278272735,0.32682943879411613,49.614283675446764,-3.0759338496343247,False,True,False,False,False,4.67736767669982,0.0,0.0,0.0,0.0,0,0.904361464277371,0.8601795308172319,False,False,False,False,0.13460406009011416,0.13277997507608913,False,False,False,False,2195454.0,1770567.190843888,False,False,False,False,70980.99495180938,False,False,False,False
2025-04-03 17:00:00+00:00,81.275,81.51,79.785,79.81,83054.0,,,83.90654386116505,82.99937266522166,77.15822340858846,75.82280356520802,73.64294245529905,,,82.96965480205074,84.59377128224878,83.45818813400525,82.36991697561433,78.35090336674106,74.2048636424859,73.0935526719396,,83.90654386116505,79.38089473588064,"rgba(239, 83, 80, 0.5)",3.845344655882427,82.82682576973468,-0.7845397590355607,43.353387878141625,-1.379271244917362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873665712054145,0.8684587347045039,False,False,False,False,-0.017397426887354718,0.05769127409436721,False,False,False,False,2112400.0,1775866.9243191765,False,False,False,False,71168.17332464954,False,False,False,False
2025-04-04 17:00:00+00:00,74.205,75.045,72.95,73.32,73364.0,,,83.54220587610776,82.89838542100975,77.13903746956099,75.81207689503341,73.64353682263128,,,82.35766959780574,84.4309705658385,83.33441161581987,82.28875718750069,78.32259854949847,74.20279895355785,73.09658839474217,,83.54220587610776,79.25575311242554,"rgba(255, 26, 202, 1.0)",3.9601109082204284,82.58050332276375,-2.338445446954713,35.087109972583164,-8.913840850881265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908828873982,0.887179647847609,False,False,False,False,-0.3197439294255424,-0.1310263276655876,False,False,False,False,2039036.0,1779947.0650274062,True,False,False,False,71202.21714907358,True,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.24,73.09,74.05,47764.0,,,83.32687742074079,82.83632828311926,77.12796736050171,75.80635793014063,73.64498483624122,,,82.01592478574973,84.33102854585437,83.258441411539,82.23890443072563,78.30578074976118,74.20256344308164,73.09958192306274,,83.32687742074079,79.18289509337649,"rgba(255, 26, 202, 1.0)",4.039357328911574,82.44306151767255,-2.0778210082082795,30.878597369031468,-12.473170849398699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741406663141189,0.8905341089370702,False,False,False,False,-0.311888972431721,-0.2214576500486543,False,False,False,False,2086800.0,1784704.4748719425,False,False,False,False,70838.83393746003,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,72.15,73.51,47874.0,,,83.11055603402949,82.77181118706204,77.11528944584063,75.79912803246388,73.64506974161044,,73.67333333333333,81.68261964013448,84.22841841802386,83.17982570120441,82.18678585770894,78.28724504713122,74.20092760448074,73.10124829812646,73.67333333333333,83.11055603402949,78.69094294931924,"rgba(255, 26, 202, 1.0)",4.148703321792638,81.94070918796064,-2.032131134486077,27.785499938551823,-15.107410940871247,False,True,False,True,False,0.0,1.0,75.36,72.15,0.0,0,0.8701111757679696,0.893142629628495,True,False,False,False,-0.33118432196968667,-0.2763209860091705,False,False,False,False,2038926.0,1788645.893866176,False,False,False,False,70482.79000044515,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,80.155,72.53,79.325,67485.0,,,82.93375595854694,82.71839575655034,77.116428764933,75.80643941917296,73.66058993825901,,75.81638285699425,81.45091280299833,84.13613798675466,83.11304127245862,82.14553936649828,78.28191352355732,74.21453124604588,73.11851774537678,75.81638285699425,82.93375595854694,78.80866051062664,"rgba(239, 83, 80, 0.5)",4.131253537704241,81.97588554552932,-0.6416661483822731,34.01913463143812,-15.107410940871247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840913792593897,0.8684576055796904,False,False,False,False,-0.22180341266566675,-0.24906219933741863,False,False,False,False,2106411.0,1793572.4846589486,False,False,False,False,70436.31263609715,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.35,75.0,76.47,63164.0,,,82.74818658965687,82.65965107798262,77.1123870601565,75.80850825316465,73.67083079940821,,75.97805849479712,81.20482261794575,84.03881603289175,83.04064667342985,82.09916744575797,78.27142435553577,74.22285716851285,73.13051175025126,75.97805849479712,82.74818658965687,78.76814371688394,"rgba(239, 83, 80, 1.0)",4.165258203389306,81.88128840257495,-1.2991483692827837,35.86332080707058,-22.156301128534672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801484989330287,0.8810839252828202,False,False,False,False,-0.22941293395036322,-0.23923756664389093,False,False,False,False,2043247.0,1797443.4073774144,False,False,False,False,70323.56360297935,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,77.68,73235.0,,,82.59511666565538,82.60942420689912,77.11650107453194,75.81897699608766,73.6897673897028,,76.52453514883341,81.02994861874315,83.9513511692867,82.97779979140915,82.06067579722443,78.26892818800508,74.23981605738896,73.15125310425721,76.52453514883341,82.59511666565538,78.7718534006173,"rgba(239, 83, 80, 0.5)",4.163779065717718,81.83436556797176,-0.9977391937474608,38.43077829428666,-19.703866409318856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866693726081405,0.8719123274962308,False,False,False,False,-0.15013631657027898,-0.19468694160708494,False,False,False,False,2116482.0,1802389.7421467567,False,False,False,False,70368.70215177037,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.955,77.14,77.505,58815.0,,,82.47102588962095,82.56714842765781,77.1183432746005,75.82598545330235,73.70368127189573,,76.71557707849685,80.8891845918493,83.87924743886357,82.92530245963114,82.02792632042596,78.26538989870359,74.25211421028634,73.16664353969523,76.71557707849685,82.47102588962095,78.75442845038687,"rgba(239, 83, 80, 1.0)",4.157804203277712,81.78002567977555,-1.0281931208798702,39.98719410446768,-18.051320963531886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854850898099161,0.8824623612160667,False,False,False,False,-0.1677436392309736,-0.18121529041902928,False,False,False,False,2057667.0,1806347.5290902178,False,False,False,False,70189.57498662664,False,False,False,False
2025-04-15 17:00:00+00:00,78.445,78.61,77.695,77.78,58733.0,,,82.364863089915,82.5297113618323,77.12234174349427,75.83493976027889,73.71925856880836,,76.92435276347167,80.77862004646052,83.81433477448644,82.87859980293588,81.99924197147769,78.26425666461071,74.26614282567948,73.18363502731725,76.92435276347167,82.364863089915,78.74463833852064,"rgba(239, 83, 80, 0.5)",4.1410525688983215,81.73759412943042,-0.9556976308763185,41.37655885595934,-16.417829117681606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862688296639624,0.8810254924681341,False,False,False,False,-0.14098231817302045,-0.16109880429602486,False,False,False,False,2116400.0,1811154.5441430826,False,False,False,False,70011.95366900452,False,False,False,False
