date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_691,aVWAP_peak_661,aVWAP_peak_619,aVWAP_peak_605,aVWAP_peak_591,aVWAP_peak_513,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_434,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_325,aVWAP_peak_271,aVWAP_peak_203,aVWAP_peak_96,aVWAP_peak_39,aVWAP_peak_18,aVWAP_valley_856,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_702,aVWAP_valley_635,aVWAP_valley_609,aVWAP_valley_562,aVWAP_valley_498,aVWAP_valley_452,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_48,aVWAP_OB_bull_762,aVWAP_OB_bull_635,aVWAP_OB_bull_562,aVWAP_OB_bull_228,aVWAP_OB_bear_513,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 15:00:00+00:00,37.385,37.66,37.38,37.555,43150.0,,,,,,35.20372223808179,34.77900303928021,34.09421000866998,33.90204042822977,33.7259776037869,32.381250235484075,31.94950651673065,31.69590497410946,31.615972803554552,31.361468563948215,31.278652426288577,31.190436722776724,31.068111665919357,30.966613831625992,30.442397348546184,29.450433285132707,28.900524004734383,28.631480107482467,28.576833807457877,,,,,35.53117009746164,34.29664634984713,33.95515071059386,33.0455886747238,32.1794280251232,31.75570184674692,31.401038687557772,31.296283665850797,31.043639598236034,30.63713191922302,30.344313291171066,29.989730199166527,29.205409727896548,28.968214065018884,28.665631308722784,,34.29664634984713,33.0455886747238,29.989730199166527,32.381250235484075,32.43188191929587,"rgba(0, 255, 0, 1.0)",1.3207437946747733,33.75263635579572,2.8789562817068473,70.85396877138751,15.759821438893923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650268219285626,0.8656286798377602,False,False,False,False,0.3428282436146996,0.3284866383487507,False,False,False,False,2779059.0,2114617.1039517242,False,False,False,False,41300.3606388485,False,False,False,False
2025-09-15 16:00:00+00:00,37.555,37.725,37.23,37.27,68689.0,,,,,37.40833333333333,35.25466413492062,34.826960728681016,34.14073446048256,33.94767923716688,33.77010818392971,32.42381534361642,31.989616666832482,31.73412910927736,31.653567820929435,31.397684845968392,31.314234181720742,31.22520737507708,31.10157305709326,30.999081860449877,30.47324376973326,29.48085837610047,28.92839636470828,28.65852693134876,28.60352536831891,,,,,35.58863178557815,34.34355810173977,34.00112435031003,33.08879064894141,32.221090316017985,31.79424305029118,31.43745424518638,31.33204006815765,31.076883966109005,30.668050996558417,30.37511567546678,30.020496221659894,29.235043673183746,28.996855532985734,28.69284093813363,,34.34355810173977,33.08879064894141,30.020496221659894,32.42381534361642,32.74957031473477,"rgba(0, 255, 0, 1.0)",1.3312854893127957,34.0869171038644,2.3909844445001025,68.99818060812436,15.759821438893923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657105606258153,0.8640156453715777,False,True,False,False,0.33824485937570814,0.3333657488622294,False,False,False,False,2710370.0,2123853.5829602247,False,False,False,False,41724.99070646325,False,False,False,False
2025-09-15 17:00:00+00:00,37.275,37.375,37.195,37.33,86333.0,,,,,37.34800162772596,35.3123891584954,34.8823837391667,34.19551072374052,34.0016394770358,33.82248897468541,32.47516175237255,32.03821015866664,31.780548820741195,31.699256648649143,31.441783835540885,31.357589441787265,31.2676057002513,31.142418102813203,31.038746638590993,30.511028725231593,29.518252227179158,28.96272604076223,28.691867730660633,28.636435209577662,,,,,35.652035377716444,34.398536551672336,34.055416610350875,33.14055947955451,32.271447908839164,31.84102468231801,31.481783207904375,31.37560137015717,31.117471840788276,30.70589579857407,30.412860804247746,30.058243251635783,29.271497656041095,29.03211944764845,28.726378454527094,,34.398536551672336,33.14055947955451,30.058243251635783,32.47516175237255,32.79374030512553,"rgba(0, 255, 0, 1.0)",1.3316475198482065,34.13519780699395,2.399135015375706,68.16164860954756,15.759821438893923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0557299843014132,0.8806907378335953,False,False,False,False,0.3176521237139729,0.3255089362881012,False,False,False,False,2796703.0,2134285.356867818,False,False,False,False,42416.5877497739,False,False,False,False
2025-09-15 18:00:00+00:00,37.33,37.36,37.105,37.125,38550.0,,,,,37.31786316374958,35.335839708025915,34.90531345590705,34.21856720453036,34.024439752812484,33.84469945581927,32.49725810964921,32.05920190846279,31.800643941876626,31.719047990688814,31.46091951079423,31.37641342405674,31.2860261124134,31.160180014003565,31.056007550303466,30.527511218606293,29.534614129293825,28.977775532232645,28.70649462980677,28.650875714129693,,,,,35.67717258149378,34.42157998810385,34.078332785796015,33.162702715403334,32.29315736903249,31.86126758524175,31.50101378808924,31.39451225219762,31.135124862952583,30.72239274937559,30.42933156354167,30.074733471861325,29.28746098211159,29.0475735845767,28.74109012011634,,34.42157998810385,33.162702715403334,30.074733471861325,32.49725810964921,32.81238711923119,"rgba(0, 255, 0, 1.0)",1.3254149171876224,34.15485600296036,2.2409163791078686,65.00071196935885,20.253782963790485,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0496870109546168,0.8804121022430884,False,False,False,False,0.3120815300159816,0.3187952331520414,False,False,False,False,2758153.0,2143957.723428007,False,False,False,False,42356.64065287817,False,False,False,False
2025-09-15 19:00:00+00:00,37.125,37.325,37.115,37.195,79954.0,,,,,37.28682101518685,35.3830404595159,34.95175320459467,34.26551076176856,34.070924834037356,33.89004720198409,32.54257792989821,32.10232497425626,31.84196472241683,31.759756166932423,31.50030739026099,31.41517029154721,31.323964170569568,31.196779312277823,31.091587272785418,30.561515015903133,29.56839395541688,29.008870622429814,28.736724811457698,28.68072333576425,,,,,35.72727475098093,34.46843516824009,34.125035294345,33.20803437918554,32.33771484132679,31.902884698999777,31.54059290663998,31.433445380238126,31.171502756036997,30.756420716790643,30.46331394394877,30.10876455672157,29.320427711261523,29.07949887049293,28.7714941250836,,34.46843516824009,33.20803437918554,30.10876455672157,32.54257792989821,32.85175482403264,"rgba(0, 255, 0, 1.0)",1.32272424996377,34.19619176974528,2.267145423800052,63.48808381276264,18.733530743465906,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050878334417697,0.8802862719583603,False,False,False,False,0.3107579709111943,0.31477660203161784,False,False,False,False,2838107.0,2154719.727715945,False,False,False,False,42939.545448957586,False,False,False,False
2025-09-16 14:00:00+00:00,37.245,37.255,36.55,36.57,68316.0,,,,,37.18786604630209,35.41268848457215,34.98287289937682,34.29891610238399,34.10441301103857,33.92305907736897,32.57719468591785,32.13562112679415,31.874051487409744,31.7914208964065,31.53109341635954,31.445510102236636,31.35371215860666,31.225543079000758,31.119599753728398,30.58847862718365,29.595449072509496,29.033903194114714,28.761113326573323,28.7048144882913,,,,,35.756163256844246,34.5012996830415,34.15856909058633,33.24199132460555,32.37192586611098,31.935161602270465,31.571506282625098,31.4639127593183,31.200104757463464,30.78334075167156,30.490290851850048,30.135881808395148,29.346891616574663,29.105181346076403,28.796016011030165,,34.5012996830415,33.24199132460555,30.135881808395148,32.57719468591785,32.877901508081614,"rgba(0, 255, 255, 0.75)",1.3098079427334486,34.22000647382068,1.7941512259233199,56.38326155712569,12.124493435378376,False,True,True,False,False,15.20568011851362,0.0,0.0,0.0,0.0,0,1.0358427543679343,0.8856628982528264,False,False,False,False,0.277477355070031,0.2961269785508244,False,False,False,False,2769791.0,2164255.716433527,False,False,False,False,43332.978852849716,False,False,False,False
2025-09-16 15:00:00+00:00,36.575,36.615,36.17,36.365,67973.0,,,,,37.054424122266546,35.43259858184024,35.006050846361276,34.32598543199597,34.131984547153316,33.950597477472364,32.607799024328564,32.16541959060421,31.902950038124807,31.819992838235112,31.559021156422794,31.473079763962115,31.38079270078314,31.251792288317887,31.14521273726201,30.613325392522462,29.62065184665255,29.057348173852404,28.784006819668427,28.72743987959813,,,,,35.77265438882751,34.5274216604265,34.18606179578499,33.27133125386856,32.40235046665187,31.96419134293127,31.599527427538327,31.491588056513983,31.226218448206183,30.80808412670339,30.515180394940064,30.16100342676499,29.3716031962417,29.12921716525144,28.819027950258448,,34.5274216604265,33.27133125386856,30.16100342676499,32.607799024328564,32.89828520450332,"rgba(0, 255, 255, 0.75)",1.2910884506447167,34.23496754918669,1.6497959142533258,50.235160895687564,6.678855931385584,False,True,False,True,False,13.159306886144794,0.0,0.0,0.0,0.0,0,1.0288854805725973,0.9005623721881392,False,False,False,False,0.22521588119811298,0.2606714298744687,False,False,False,False,2701818.0,2172590.0154035497,False,False,False,False,43714.994684588484,False,False,False,False
2025-09-16 16:00:00+00:00,36.365,36.645,36.31,36.46,37437.0,,,,,37.00564470738345,35.444206190391654,35.01928963036796,34.34122341265715,34.14747160771792,33.96604416726171,32.6248349673445,32.18199360022608,31.919019350426247,31.835879558341563,31.57454499161987,31.48840383983371,31.395844661111248,31.266382500027817,31.15944935110202,30.62712739780719,29.63463310407865,29.0703519554976,28.796702954171096,28.73998737592644,,,,,35.782633001855864,34.54217148869509,34.20151268210643,33.28770981009948,32.41927839287938,31.980334978345546,31.61510391296284,31.506970863301447,31.240733269298975,30.821833146535244,30.529004054447935,30.174948588942385,29.385309963054667,29.14254790249117,28.831789867595223,,34.54217148869509,33.28770981009948,30.174948588942385,32.6248349673445,32.91074056327573,"rgba(0, 255, 255, 0.75)",1.2714829534451861,34.24498707401165,1.742070485480436,47.165481063642126,4.107972701881778,False,True,False,True,False,13.815656051464899,0.0,0.0,0.0,0.0,0,1.0431322207958924,0.8988446726572531,False,False,False,False,0.2338353541463663,0.2472533920104175,False,False,False,False,2739255.0,2181375.5190407042,False,False,False,False,43617.66143366463,False,False,False,False
2025-09-16 17:00:00+00:00,36.465,36.51,36.08,36.155,37570.0,,,,,36.9469588632529,35.45312120174833,35.030330830670586,34.354719065184476,34.16133515494724,33.97999176033178,32.64079724194945,32.19763941648445,31.9342469714413,31.85095115824698,31.589319659837155,31.503003193675365,31.410200173308517,31.280318066261014,31.173062791163375,30.640386422242248,29.64815032644931,29.082963758588793,28.80903257236804,28.752176089127207,,,,,35.789210405787415,34.55506295855112,34.21530495497846,33.302837710489534,32.435196990686265,31.995620287190114,31.629921673710207,31.521622918243725,31.25460065289453,30.835021291789605,30.542293529781343,30.18838729567472,29.39858048030497,29.155471245490713,28.844181262623746,,34.55506295855112,33.302837710489534,30.18838729567472,32.64079724194945,32.921615815712954,"rgba(0, 255, 255, 0.75)",1.2567652529019482,34.25257603026258,1.5137464736112063,43.03622214966563,0.4331698393999943,False,True,False,True,False,10.831261471638676,0.0,0.0,0.0,0.0,0,1.0366211560546128,0.8986857215771342,False,False,False,False,0.21536912381362358,0.23131125791202053,False,False,False,False,2701685.0,2189442.332698988,False,False,False,False,43523.899240894636,False,False,False,False
2025-09-16 18:00:00+00:00,36.15,36.345,36.04,36.31,37403.0,,,,,36.89572793017058,35.46162042479865,35.04097990187737,34.36784972830035,34.17484773254812,33.99360825307865,32.656476700919754,32.213032946816966,31.94924271059844,31.865797353285334,31.603883868943885,31.517398226698727,31.42435880679638,31.29406817701466,31.18649929110631,30.653485476284818,29.661518846600394,29.095446453028078,28.82123951232408,28.7642444845331,,,,,35.79534547568083,34.567580620907364,34.228741450973814,33.3176612212166,32.45084519921068,32.0106700695357,31.64452682282291,31.536069047510903,31.26828448862143,30.848047064849286,30.55542426096931,30.20167068639334,29.411709106630934,29.168260411058395,28.85644883841655,,34.567580620907364,33.3176612212166,30.20167068639334,32.656476700919754,32.932526540571345,"rgba(0, 255, 255, 0.75)",1.247035945211464,34.26025583387472,1.64369292961936,42.02482567079469,-0.48211302621661645,False,True,False,True,False,11.930251114120377,0.0,0.0,0.0,0.0,0,1.034163068326137,0.9027178054356111,False,False,False,False,0.2050615297452917,0.21818639382865612,False,False,False,False,2739088.0,2197963.970951717,False,False,False,False,43429.0015782451,False,False,False,False
2025-09-16 19:00:00+00:00,36.305,36.355,36.19,36.22,40375.0,,,,,36.84974607773432,35.47086090314817,35.05248640584258,34.38199397371847,34.18940066427761,34.00827438898791,32.673358536534906,32.2296140350503,31.96540053737682,31.88179573198559,31.619581868733345,31.532915453745353,31.439623165527816,31.30889513681543,31.20099026767402,30.667615514264725,29.675939846457304,29.10891607172158,28.834412768244103,28.777268756658938,,,,,35.802123991011435,34.58107136324971,34.24321269100585,33.33362188437259,32.46769601582618,32.02688527193355,31.66026845235096,31.551640918261718,31.2830404711979,30.862098097579977,30.56958847551086,30.215999408039185,29.425872707987317,29.182059439127062,28.869687287251615,,34.58107136324971,33.33362188437259,30.215999408039185,32.673358536534906,32.9446638521577,"rgba(0, 255, 255, 0.75)",1.239663024541435,34.26910291547335,1.5737317689606092,40.68756794194416,-1.92385472181887,False,True,False,True,False,11.056996243669872,0.0,0.0,0.0,0.0,0,1.0382756866734486,0.9045015259409972,False,False,False,False,0.21310269031450696,0.21564454207158154,False,False,False,False,2698713.0,2205727.5217896746,False,False,False,False,43381.65271656688,False,False,False,False
2025-09-17 14:00:00+00:00,35.99,36.03,35.72,35.87,43165.0,,,,,36.780169829334255,35.4758107803036,35.06072058582705,34.39384900971485,34.20190219133027,34.02111692638798,32.68932792753566,32.24552453624973,31.981016214783267,31.897289630238742,31.634875626227203,31.54806111425355,31.454550958604845,31.323433312574068,31.215228190667972,30.681616804054382,29.690397391708913,29.12249440037733,28.847723067782983,28.790434884387754,,,,,35.80322925379017,34.59202318311263,34.25556495144937,33.34829035641432,32.48374799374392,32.04253194771284,31.67559128804728,31.566833821775763,31.297516232325627,30.875982101906306,30.58364245999903,30.23028000982299,29.440107682316608,29.195959826501195,28.883059516634262,,34.59202318311263,33.34829035641432,30.23028000982299,32.68932792753566,32.954567518572446,"rgba(38, 166, 154, 1.0)",1.2271620009507234,34.27395907197668,1.300595134779935,37.532164155066475,-5.12613096217936,False,True,False,True,False,7.758016749434379,0.0,0.0,0.0,0.0,0,1.0264750378214826,0.9102370146243068,False,False,False,False,0.1733940683039608,0.19451930518777116,False,False,False,False,2655548.0,2212701.48269216,False,False,False,False,43378.29375972088,False,False,False,False
2025-09-17 15:00:00+00:00,35.875,35.92,35.665,35.815,37234.0,,,,,36.72341135315399,35.479213935286985,35.06706268401372,34.4034253265885,34.212071169743936,34.0316206109455,32.7026612521138,32.25886250473373,31.994134441549914,31.910313589038076,31.647753174861126,31.560820988066776,31.46713474793178,31.335698777739793,31.227247998217198,30.693464168658927,29.70266707483819,29.134036552775022,28.859044697888606,28.80163558031911,,,,,35.803186589682674,34.6007899395432,34.26559434865782,33.36044435491479,32.49717636964315,32.055670400693735,31.688490117041614,31.579631913115936,31.309730890908924,30.88772190586889,30.59553845025152,30.24238129211667,29.452196933013255,29.207772772369772,28.8944328280704,,34.6007899395432,33.36044435491479,30.24238129211667,32.7026612521138,32.96279477536222,"rgba(38, 166, 154, 1.0)",1.2151153802780197,34.277713099930565,1.2651365664696792,35.10990879289522,-7.62982735367266,False,True,False,True,False,7.25241257901531,0.0,0.0,0.0,0.0,0,1.0216651971281019,0.9179997480791035,False,False,False,False,0.16522402162504676,0.17987166340640898,False,False,False,False,2618314.0,2218990.0488519715,False,False,False,False,43283.033391353114,False,False,False,False
2025-09-17 16:00:00+00:00,35.81,35.94,35.62,35.66,49775.0,,,,,36.652754399943795,35.482822935992644,35.07469257430453,34.415483884464436,34.22495870934797,34.04499997744788,32.71996609316389,32.276237864309714,32.01125671301745,31.92732257132894,31.664597256288737,31.57751970606683,31.483612180518207,31.351771881011402,31.24300862257988,30.709031427117008,29.718831963058225,29.149265781735767,28.873991827102653,28.816425162268782,,,,,35.80208997626588,34.611736119918554,34.27828371230714,33.376110025002745,32.51463564924098,32.07281209210932,31.705358177538635,31.596378700973975,31.325739687670776,30.903138075708192,30.61117434574175,30.258302816454528,29.468134350240852,29.22335552261118,28.909446963705314,,34.611736119918554,33.376110025002745,30.258302816454528,32.71996609316389,32.9734915034609,"rgba(38, 166, 154, 1.0)",1.2032951829447789,34.282352148980564,1.1448960076844708,32.60238840182444,-10.229128518539746,False,True,False,True,False,5.832281785682721,0.0,0.0,0.0,0.0,0,1.0303453529710513,0.9177247333671917,False,False,False,False,0.1639880665295978,0.1719298649680034,False,False,False,False,2568539.0,2224409.4124356615,False,False,False,False,43383.68403644841,False,False,False,False
2025-09-17 17:00:00+00:00,35.665,35.815,35.515,35.805,40832.0,,,,,36.60037411089876,35.48539172498631,35.080562520213334,34.425006481153275,34.235174860561045,34.055639157487,32.733883452655995,32.2902469040558,32.025080371009274,31.941060323990442,31.678216456241373,31.591026312702677,31.496945202931222,31.364785254593784,31.25577465643253,30.72165869512208,29.731965944941862,29.16165298718714,28.88615463011579,28.828461071880543,,,,,35.80082069176131,34.62033820344091,34.28833262509383,33.388655692027776,32.52869370702404,32.086647592711444,31.718994625826856,31.609923035104067,31.338702340867282,30.91563784425557,30.623859707078346,30.271227899435253,29.48108932843109,29.236027804676862,28.9216635609262,,34.62033820344091,33.388655692027776,30.271227899435253,32.733883452655995,32.98223656592104,"rgba(38, 166, 154, 1.0)",1.1913744315020571,34.28618627371084,1.2748416334353216,32.98700114560405,-10.229128518539746,False,True,False,True,False,6.95376817705997,0.0,0.0,0.0,0.0,0,1.0336807320793084,0.9073462125063549,False,False,False,False,0.15264004965398847,0.16228495731099593,False,False,False,False,2609371.0,2230377.8091420853,False,False,False,False,43344.123043635256,False,False,False,False
