date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_116,aVWAP_peak_85,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_103,aVWAP_valley_41,aVWAP_OB_bear_287,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,,,,,10.485425968597047,10.732646415636149,,,,,,9.27014592929,9.701151992023423,10.224669402656948,10.613856125112767,10.892671910738073,,,10.274366820579202,"rgba(239, 83, 80, 0.5)",0.7449060766721253,10.371286480801247,-0.8608957570412099,50.364701453473586,-7.6416624989387145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477975016436559,0.8635765943458251,False,False,False,False,-0.19168630315515167,-0.20232614110932665,False,False,False,False,86089.0,89517.65168978946,False,False,False,False,12191.94100037845,False,False,False,False
2024-09-23 17:00:00+00:00,9.875,9.925,9.825,9.86,15121.0,,,,,,,,10.477178187386293,10.72293094638871,,,,,,9.323389685912638,9.706484253388245,10.219036856040677,10.604774352150597,10.884320058466527,,,10.276873477104813,"rgba(239, 83, 80, 0.5)",0.7359879185259847,10.370661106452966,-0.693844414560097,54.463939537655165,-3.7213530747789036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475306595956252,0.868743785217103,False,False,False,False,-0.16231249566878464,-0.18231931838905563,False,False,False,False,101210.0,89698.92840777722,False,False,False,False,12237.352767814444,False,False,False,False
2024-09-24 17:00:00+00:00,9.995,10.02,9.945,9.97,30091.0,,,,,,,,10.464219763226192,10.70660859862558,,,,,,9.421709487628483,9.722558457440153,10.211662794517501,10.589915254281822,10.86983157023901,,,10.283786560851249,"rgba(239, 83, 80, 0.5)",0.723878990434719,10.37216616057595,-0.5555709806337007,58.39825987202582,0.03243258823811601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425787106446783,0.8705647176411795,False,False,False,False,-0.1433263731486078,-0.16282284576883171,False,False,False,False,131301.0,90343.92176579617,False,False,False,False,12514.15350009639,False,False,False,False
2024-09-25 17:00:00+00:00,9.72,9.775,9.655,9.76,25283.0,,,,,,,,10.448536815189046,10.688946298583984,,,,,,9.456239718542802,9.722910665323813,10.199575700248769,10.573112147527105,10.854719037036034,,,10.277720054635937,"rgba(239, 83, 80, 0.5)",0.7152049854210796,10.36378956824148,-0.8442189030407782,57.22778821649523,0.03243258823811601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371249587866804,0.869765908341576,False,False,False,False,-0.19079161888849114,-0.1768072323286614,False,False,False,False,106018.0,90586.93073066755,False,False,False,False,12712.120112497996,False,False,False,False
2024-09-26 17:00:00+00:00,9.585,9.615,9.475,9.545,38225.0,,,,,,,,10.420270902471726,10.658499909715955,,,,,,9.46909365864131,9.711029979624197,10.17564886198174,10.543610323094665,10.828981078340604,,,10.258162101981457,"rgba(239, 83, 80, 1.0)",0.7157003751759689,10.342484911704949,-1.1142720324952624,53.42624750527705,0.03243258823811601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324581555628493,0.8729898260584182,False,False,False,False,-0.2213906734052357,-0.19909895286694856,False,False,False,False,67793.0,90233.53645577347,False,False,False,False,13107.668637885625,False,False,False,False
2024-09-27 17:00:00+00:00,9.585,9.63,9.52,9.625,10156.0,,,,,,,,10.413440525382947,10.651008878124731,,,,,,9.47363507240984,9.708949096555989,10.170031882995612,10.53640760665632,10.822554355284456,,,10.253718202487127,"rgba(239, 83, 80, 0.5)",0.7173663042089515,10.337563424024063,-0.9933048427885326,52.059513252402894,0.03243258823811601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334430546412117,0.8739302172481896,False,False,False,False,-0.21596268437322585,-0.2075308186200872,False,False,False,False,77949.0,90043.0785262266,False,False,False,False,13061.906333422283,False,False,False,False
2024-09-30 17:00:00+00:00,9.74,9.785,9.63,9.765,10989.0,,,,,,,,10.407369104795004,10.644038983691665,,,,,,9.483388015900854,9.709277116789877,10.165465169030101,10.52983215493739,10.816429764273261,,,10.250828615631164,"rgba(239, 83, 80, 0.5)",0.71654194598806,10.333991650963345,-0.7940800313912474,53.055701236579594,0.03243258823811601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334429463992115,0.8701085169352187,False,False,False,False,-0.19213375891668122,-0.19983228876838421,False,False,False,False,88938.0,90025.94552581997,False,False,False,False,13029.768250733565,False,False,False,False
2024-10-01 17:00:00+00:00,10.045,10.105,9.945,10.04,16613.0,,,,,,,,10.40239211295052,10.637118179795191,,,,,,9.51348570772003,9.718009401220534,10.163388108286712,10.523770454266174,10.809840954406368,,,10.252572131235075,#000000,0.7087342606733836,10.334174344197853,-0.41507002062853965,56.71211213738354,0.03243258823811601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373080692584128,0.8670369160405098,False,False,False,False,-0.1358491885675781,-0.16784073866798116,False,False,False,False,105551.0,90266.64404479951,False,False,False,False,13085.322231342347,False,False,False,False
2024-10-02 17:00:00+00:00,10.035,10.16,10.0,10.155,9230.0,,,,,,,,10.400228831674513,10.633806782785284,,,,,,9.531044157074877,9.723776157748611,10.162894916740187,10.520967709500312,10.806575264545023,,,10.2541848314384,#000000,0.7001015820759303,10.334906645702102,-0.25697220276041366,60.179576174973356,2.7160708015092396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369849574885551,0.8713211249182473,False,False,False,False,-0.11860177426636541,-0.1432212564671733,False,False,False,False,114781.0,90646.71157898866,False,False,False,False,13025.549793647115,False,False,False,False
2024-10-03 17:00:00+00:00,10.355,10.48,10.325,10.465,27442.0,,,,,,,10.423333333333334,10.40071793635549,10.629983356921601,,,,,,9.603406110396934,9.75345462280014,10.16927517736955,10.519062830673255,10.801367765199215,,,10.287575141631189,#000000,0.6902181858978649,10.32238379140301,0.20662482025371365,64.7562425726263,7.1729489352866835,True,False,True,False,True,0.5508334027489994,0.0,0.0,0.0,0.0,0,0.8465798045602612,0.8633550488599349,False,False,False,False,-0.06043934685096689,-0.10183030165907009,False,False,False,True,142223.0,91446.34395760899,False,False,False,False,13249.060649559562,False,False,False,True
2024-10-04 17:00:00+00:00,10.325,10.38,10.295,10.3,17664.0,,,,,,,10.384824930903502,10.399700049747118,10.626458382134771,,,,,,9.639205212391177,9.768647552187968,10.171692694280638,10.51665591912003,10.797237386551823,,,10.288052765914628,#000000,0.6844274453350941,10.324588853059623,-0.03592616460256631,65.09477051956281,7.704291344142803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420282788883476,0.8651064521371687,False,False,False,False,-0.07211663900833218,-0.08697347033370113,False,False,False,False,124559.0,91959.71846989413,False,False,False,False,13317.509321659412,False,False,False,False
2024-10-07 17:00:00+00:00,10.435,10.455,10.36,10.43,10959.0,,,,,,,10.39072323790838,10.399826600691252,10.62495287240652,,,,,,9.662370743053739,9.779134234639693,10.174013751292307,10.515879666146398,10.79519220165779,,,10.29276166347451,#000000,0.6704125057961876,10.328557214638943,0.1513139812936251,66.33492050566905,9.239446754283755,True,False,True,False,True,0.23860764166167314,0.0,0.0,0.0,0.0,0,0.8430573663624517,0.8634289439374186,False,False,False,False,-0.05656711489320143,-0.07177029261345128,False,False,False,False,135518.0,92635.04066415933,False,False,False,False,13280.94328566469,False,False,False,False
2024-10-08 17:00:00+00:00,10.01,10.12,10.005,10.12,16716.0,,,,,,,10.319740568738178,10.395862567149702,10.619116300133829,,,,,,9.680636347131445,9.786440328623573,10.17268928347226,10.51088040691262,10.789416026768539,,,10.284347728616268,#000000,0.657980003255935,10.323977183997945,-0.31000514147632036,62.74393242795881,9.239446754283755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857605178,0.8629449838187703,False,False,False,False,-0.11945538530115607,-0.09561283895730367,False,False,False,False,118802.0,93040.72995618786,False,False,False,False,13334.1999789102,False,False,False,False
2024-10-09 17:00:00+00:00,10.015,10.03,9.91,9.955,14730.0,,,,,,,10.260030034319495,10.391183504572943,10.612982035053854,,,,,,9.691148668771469,9.79016100588005,10.17009720380546,10.505397803954617,10.78357672939221,,,10.275572123218762,"rgba(239, 83, 80, 0.5)",0.6493833734903914,10.318403854011642,-0.5596137333457905,58.4349392719208,15.495855606987902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416531604538096,0.860453808752026,False,False,False,False,-0.13645715172240014,-0.1160349953398519,False,False,False,False,104072.0,93211.75739872758,False,False,False,False,13355.840289314692,False,False,False,False
2024-10-10 17:00:00+00:00,10.075,10.115,10.015,10.085,13915.0,,,,,,,10.234187782225465,10.387938901169258,10.608228596472848,,,,,,9.703988886975823,9.795595266997305,10.168950228195792,10.501321287123474,10.778844960196137,,,10.272381988669514,#000000,0.6387617737494934,10.316372659730828,-0.3622205793134475,56.96663471584421,13.942483219419273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488903394255879,0.848237597911227,False,False,False,False,-0.11899687410581967,-0.11751593472283578,False,False,False,False,117987.0,93595.8696871194,False,False,False,False,13364.509432116014,False,False,False,False
2024-10-11 17:00:00+00:00,10.135,10.23,10.115,10.19,15202.0,,,,,,,10.22690737501572,10.385639066061062,10.604143604754857,,,,,,9.72085388547555,9.803500390157787,10.169068177282824,10.49803855170153,10.77451588430289,,,10.272833366844027,#000000,0.6315239682882337,10.316831289701144,-0.20083369130854123,57.073855526775866,13.72694875914619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.853634577603144,0.8431565160445318,False,False,False,False,-0.09932535478905095,-0.10842064475594337,False,False,False,False,133189.0,94209.71666871443,False,False,False,False,13392.99765797468,False,False,False,False
2024-10-14 17:00:00+00:00,9.92,9.96,9.905,9.96,14925.0,,,,,,,10.19454613983211,10.3809074429257,10.598020381702254,,,,,,9.728301705928793,9.806246413441425,10.166295955354334,10.492541671962407,10.768662718496103,,,10.26694030370539,"rgba(239, 83, 80, 0.5)",0.6242611632962565,10.312475833717546,-0.564628803522525,54.30588118135286,10.763084745399638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529556246929759,0.8436220730309483,False,False,False,False,-0.14337160945029007,-0.1258961271031167,False,False,False,False,118264.0,94582.65129400569,False,False,False,False,13416.749632269646,False,False,False,False
2024-10-15 17:00:00+00:00,9.68,9.68,9.555,9.58,18431.0,,,,,,,10.122098912772918,10.370828379228257,10.58681380394894,,,,,,9.723371264140887,9.801425443071482,10.157971195432346,10.481843545471927,10.758650432710978,,,10.250375372097217,"rgba(239, 83, 80, 1.0)",0.6169154599170619,10.299736326896582,-1.1666692985670084,48.94049542000826,5.5505800299005585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511053315994804,0.8395643693107934,False,False,False,False,-0.20206198552600177,-0.16397905631455922,False,False,False,False,99833.0,94664.05204913738,False,False,False,False,13494.489948048411,False,False,False,False
2024-10-16 17:00:00+00:00,9.665,9.755,9.655,9.7,24717.0,,,,,,,10.062851233440755,10.359399470804176,10.573642306086162,,,,,,9.722351427520296,9.798372247407965,10.149104963475818,10.469459399217572,10.746612456187963,,,10.23522418801759,"rgba(239, 83, 80, 0.5)",0.6021427803502447,10.287412259896001,-0.9755364990913378,46.8348122482478,3.4889056602615867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487709588149118,0.8401432524825003,False,False,False,False,-0.18563770257198137,-0.1748083794432703,False,False,False,False,124550.0,95127.40007938331,False,False,False,False,13668.482351954637,False,False,False,False
2024-10-17 17:00:00+00:00,9.745,9.825,9.695,9.815,15559.0,,,,,,,10.039584051648621,10.353203457121456,10.566247900552309,,,,,,9.724089291165456,9.797987164966978,10.14460854279295,10.462607392846106,10.739709268412494,,,10.228504633688296,"rgba(239, 83, 80, 0.5)",0.5852534062690661,10.28163164984462,-0.7973155642431063,46.79858520044901,3.218303214119878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490811514067335,0.8367214181167671,False,False,False,False,-0.17536485951748504,-0.17508661948037768,False,False,False,False,140109.0,95824.78922543938,False,False,False,False,13697.792703087121,False,False,False,False
2024-10-18 17:00:00+00:00,9.7,9.765,9.685,9.76,7966.0,,,,,,,10.027410876138012,10.349855808412839,10.56231762956196,,,,,,9.72428606546484,9.797389728379962,10.142091276450163,10.458941148736793,10.736061352860139,,,10.224794235750588,"rgba(239, 83, 80, 0.5)",0.5753994930277324,10.27841486885535,-0.9009651123039212,46.1974088126521,2.270455489616353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467426710097725,0.8415309446254071,False,False,False,False,-0.18189775018336524,-0.17849218483187146,False,False,False,False,132143.0,96387.86226070389,False,False,False,False,13608.927699938484,False,False,False,False
2024-10-21 17:00:00+00:00,9.68,9.73,9.65,9.695,11263.0,,,,,,,10.00935987092401,10.34484135031429,10.556524382859184,,,,,,9.723580128303665,9.795953154507401,10.138195498739458,10.453501201908955,10.730718461102889,,,10.219084256082482,"rgba(239, 83, 80, 1.0)",0.5649876184563728,10.273448193973746,-1.02382454956119,45.09254563252585,0.811287104931921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488067996077158,0.8404707420725729,False,False,False,False,-0.1884460345582175,-0.18346910969504449,False,False,False,False,120880.0,96767.58532642941,False,False,False,False,13572.556727846413,False,False,False,False
2024-10-22 17:00:00+00:00,9.755,9.77,9.695,9.71,10511.0,,,,,,,9.995773931818182,10.34046545496717,10.551392763956702,,,,,,9.723608237293519,9.795064675241846,10.134887036421977,10.448712695826911,10.725939762759683,,,10.21448056978575,"rgba(239, 83, 80, 1.0)",0.554744986457737,10.269345876082262,-1.0082937020375846,44.58521146759071,-0.10081863332317198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483404534998363,0.8453828458757806,False,False,False,False,-0.18049657004635872,-0.1819828398707016,False,False,False,False,131391.0,97304.38245315144,False,False,False,False,13525.09073206585,False,False,False,False
2024-10-23 17:00:00+00:00,9.545,9.61,9.485,9.6,15154.0,,,,,,,9.968013620861225,10.332652162051168,10.54269384002095,,,,,,9.71920691440043,9.790984881374627,10.128383375581194,10.440416712869782,10.71804096167906,,,10.205049058604805,"rgba(239, 83, 80, 1.0)",0.5501009571551914,10.261100833808793,-1.2017809189564594,42.934658751165685,-2.0579286809939177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374037043107693,0.8521553843632191,False,False,False,False,-0.2152788850882015,-0.19863086247945155,False,False,False,False,116237.0,97597.91140736615,False,False,False,False,13550.345139320643,False,False,False,False
2024-10-24 17:00:00+00:00,9.655,9.8,9.655,9.78,21002.0,,,,,,,9.949728934711663,10.32455928597642,10.533061996651627,,,,,,9.7201621380629,9.789881838757509,10.122414113931562,10.431485275553008,10.70895146097155,,,10.197530630577031,"rgba(239, 83, 80, 0.5)",0.5344242249863368,10.254060377168969,-0.8870488181576901,44.70409175467192,-2.0579286809939177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423467715503121,0.8479187151753524,False,False,False,False,-0.18143061189991233,-0.19003073718968194,False,False,False,False,137239.0,98212.50192818217,False,False,False,False,13665.874672044354,False,False,False,False
2024-10-25 17:00:00+00:00,9.93,9.935,9.865,9.915,14964.0,,,,,,,9.947260198436119,10.320482458902951,10.527704740765062,,,,,,9.724914052831622,9.791816247978236,10.120028661635791,10.426711154809121,10.70363595258915,,,10.195319183493506,"rgba(239, 83, 80, 0.5)",0.5152086693495823,10.201715624228932,-0.5565038814096288,47.73678299738751,-2.0579286809939177,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541701348426842,0.8410188113867155,False,False,False,False,-0.1493751498261324,-0.16970294350790716,False,False,False,False,152203.0,99049.56391379176,False,False,False,False,13686.000646121185,False,False,False,False
2024-10-28 17:00:00+00:00,9.645,9.68,9.58,9.625,19046.0,,,,,,,9.926326384437417,10.312026819085347,10.518045445130024,,,,,,9.721853915013748,9.78839296806715,10.113256735291072,10.417601792050496,10.694662443143908,,,10.186520812777395,"rgba(239, 83, 80, 1.0)",0.49375719860186873,10.184458137250079,-1.1330632522102975,46.06271963367237,-2.0579286809939177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590213049267649,0.8365512649800266,False,False,False,False,-0.1997092636324085,-0.18470610357015782,False,False,False,False,133157.0,99578.36137249265,False,False,False,False,13769.101411297599,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.475,9.4,9.47,23614.0,,,,,,,9.890354276881894,10.299140066289537,10.503988394947957,,,,,,9.71151506881183,9.779787793481562,10.102093239692175,10.404081416722045,10.68189923779944,,,10.171607436828303,"rgba(239, 83, 80, 1.0)",0.47317984124659823,10.163977051047784,-1.4666242949393025,43.37687641281442,-2.0579286809939177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488352321033844,0.8559768746811767,False,False,False,False,-0.23620086547978308,-0.21045348452497045,False,False,False,False,109543.0,99732.85189384935,False,False,False,False,13921.735497944148,False,False,False,False
2024-10-30 17:00:00+00:00,9.405,9.495,9.4,9.49,31035.0,,,,,,,9.851770340617435,10.283033491191192,10.486292410166023,,,,,,9.699690515911865,9.769548480247465,10.088267083536518,10.387115425592595,10.665694362785166,,,10.153926513756034,"rgba(239, 83, 80, 1.0)",0.45304323322522394,10.144983960971272,-1.4457427303536308,41.91183516193128,-3.3271835109341055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491724961610654,0.8464425865893193,False,False,False,False,-0.2342907183500459,-0.22237210143750819,False,False,False,False,140578.0,100366.11000402222,False,False,False,False,14187.057428208578,False,False,False,False
2024-10-31 17:00:00+00:00,9.245,9.415,9.225,9.335,31189.0,,,,,,,9.808075485899089,10.264867934400767,10.466811155335629,,,,,,9.682678690398724,9.755619425833888,10.072058815519283,10.368241095421588,10.648037043214742,,,10.133298705752964,"rgba(255, 0, 0, 1.0)",0.43806615362859086,10.12301227940094,-1.7988431036583727,39.36604839676963,-5.815335840615084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372689938398364,0.8571184120465436,False,False,False,False,-0.2587763834127528,-0.24057424242513048,False,False,False,False,109389.0,100505.99977140172,False,False,False,False,14450.65343707356,False,False,False,False
