date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_90,aVWAP_peak_29,aVWAP_valley_374,aVWAP_valley_332,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bull_374,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,44.635,44.71,44.365,44.685,36930.0,,,,,,44.78023270007147,42.92035295009486,40.77448344973456,,,,,,,44.418255764580564,44.13724552040044,42.59193021899017,41.17336286696648,,,42.970837638691215,"rgba(38, 166, 154, 0.5)",3.1560793730526613,42.860512492460515,0.5780866993135171,43.11865662897196,0.6451266597769205,False,True,False,True,False,4.882271152136145,0.0,0.0,0.0,0.0,0,0.9507077317021116,0.7639234653958316,False,False,False,False,0.14151618404888708,0.15212399009339733,False,False,False,False,1249711.0,588397.1311114411,False,False,False,False,46291.66366287752,False,False,False,False
2024-10-09 17:00:00+00:00,45.045,45.285,44.985,45.205,36245.0,,,,,,44.82022784801506,42.939735522179014,40.79731661477354,,,,,,,44.5036423533631,44.148617515464316,42.61248053537279,41.1975841279344,,,43.00280064530032,"rgba(38, 166, 154, 0.5)",3.1115464536678203,42.88007752386864,0.7471919544671396,43.76435649065505,0.6451266597769205,False,True,False,True,False,6.442756678164262,0.0,0.0,0.0,0.0,0,0.9604419101924441,0.7550962223806127,False,False,False,False,0.17251175297249186,0.16231787153294458,False,False,False,False,1285956.0,599211.9972957599,False,False,False,False,46135.90143554608,False,False,False,False
2024-10-10 17:00:00+00:00,45.05,45.135,44.935,45.065,29333.0,,,,,,44.83795252087248,42.95438886699259,40.81514632004168,,,,,,,44.54987372458138,44.15662467415402,42.62814274447516,41.216417066041345,,,43.02264941673695,"rgba(38, 166, 154, 0.5)",3.0633129213407986,42.89255950108771,0.7091800787891496,43.850847429207775,0.5097943513826522,False,True,False,True,False,5.947835813858891,0.0,0.0,0.0,0.0,0,0.9618266143417763,0.7529789511237956,False,False,False,False,0.16730286754958987,0.1648103695412672,False,False,False,False,1256623.0,609404.4159423372,False,False,False,False,45875.391335770175,False,False,False,False
2024-10-11 17:00:00+00:00,45.6,45.93,45.59,45.665,75914.0,,,,,,44.9888637143378,43.00347284706024,40.8679456403977,,,,,,,44.76318425386348,44.192138444583215,42.67895556664348,41.27285982136662,,,43.10963146975036,"rgba(38, 166, 154, 0.5)",3.0010010371915317,42.95173586571958,0.9041196922809509,45.76403128584073,0.5097943513826522,False,True,False,True,False,7.7354214723774675,0.0,0.0,0.0,0.0,0,0.9728939296668799,0.745202938868678,False,False,False,False,0.20529010012971657,0.18505023483549188,False,False,False,False,1332537.0,620615.7738347042,False,False,False,False,46341.10619878149,False,False,False,False
2024-10-14 17:00:00+00:00,46.7,46.86,46.27,46.775,85241.0,,,,,,45.252057914553376,43.07422077369013,40.93670575138792,,,,,,,45.0793629050849,44.25258462739042,42.75044677857905,41.34713676911646,,,43.24178793140032,"rgba(38, 166, 154, 1.0)",2.9367028502437957,43.04765463092255,1.269227960455044,49.92089029794691,0.5097943513826522,False,True,False,False,True,10.86943100519088,0.0,0.0,0.0,0.0,0,0.9759452595936787,0.7338459367945821,False,False,False,False,0.24811710122182395,0.21658366802865792,False,False,False,False,1417778.0,632974.8781163367,False,False,False,False,46944.20532748255,False,False,False,False
2024-10-15 17:00:00+00:00,46.58,46.885,46.52,46.825,59149.0,,,,,,45.40098528861387,43.123159506064376,40.98435182079281,,,,,,,45.253936567539206,44.29462874964613,42.79989665839135,41.39851131597142,,,43.32220998671703,"rgba(38, 166, 154, 1.0)",2.8714661211102714,43.10901052623664,1.2941087643153362,52.81206554594814,-3.3401647361859403,False,True,True,False,True,11.00647842006801,0.0,0.0,0.0,0.0,0,0.9787189063490939,0.7332111901909659,False,False,False,False,0.2522929700478837,0.2344383190382708,False,False,False,False,1476927.0,646059.4071377888,False,False,False,False,47133.42695031228,False,False,False,False
2024-10-16 17:00:00+00:00,47.515,47.69,47.21,47.31,30796.0,,,,,,45.49995205278287,43.152678018967585,41.01165823673773,,,,,,,45.36526321852998,44.32171204753041,42.82938945831943,41.42812959808025,,,43.37268323299261,"rgba(38, 166, 154, 1.0)",2.8189181794975995,43.148083665398275,1.4764232480644341,55.92554165322774,-0.28189237748728857,False,True,True,False,True,12.332031220739584,0.0,0.0,0.0,0.0,0,0.9809369724254353,0.7317810917276306,False,False,False,False,0.29460527342038384,0.2645217962293273,False,False,False,False,1507723.0,659418.5326085208,False,False,False,False,46880.13350922216,False,False,False,False
2024-10-17 17:00:00+00:00,47.635,47.66,47.38,47.55,39440.0,,,,,,45.620801189698135,43.191001518585864,41.046978071437245,,,,,,,45.4999229285419,44.357113350399615,42.867643899968265,41.46643240003142,,,43.4356990512375,"rgba(0, 255, 255, 0.75)",2.763792900743023,43.19772071456701,1.57474870286515,58.57716279933279,2.317533616144047,False,True,True,False,True,12.980712288598113,0.0,0.0,0.0,0.0,0,0.9814971155199091,0.7346981848881383,False,False,False,False,0.2986184369428466,0.281570116586087,False,False,False,False,1547163.0,673182.0127231174,False,False,False,False,46764.78260210244,False,False,False,False
2024-10-18 17:00:00+00:00,47.925,48.195,47.89,48.105,23127.0,,,,,,45.70318813006091,43.215887343484155,41.06920082066841,,,,,,,45.59013685632938,44.38093975453382,42.89232051612212,41.49062565359373,,,43.47747129639894,"rgba(0, 255, 255, 0.75)",2.7013908446381474,43.5328813862296,1.6925054080365172,61.6231077987418,5.2758643853565275,False,False,True,False,True,14.459438313282575,0.0,0.0,0.0,0.0,0,0.9845992299614974,0.7302765138256914,False,False,False,False,0.3288809795631751,0.30522554807463104,False,False,False,False,1570290.0,687090.6636886505,False,False,False,False,46398.30535245744,False,False,False,False
2024-10-21 17:00:00+00:00,47.36,47.45,47.21,47.37,20738.0,,,,,,45.75133932675148,43.23470474438856,41.08696952576851,,,,,,,45.6437708521725,44.39791911231246,42.9111962210188,41.50980937551598,,,43.505101308275464,"rgba(38, 166, 154, 1.0)",2.6060419523977236,43.532705390692506,1.4724607966410277,60.5711555706439,5.2758643853565275,False,False,True,False,True,11.667003749875619,0.0,0.0,0.0,0.0,0,0.9817916463965521,0.7318785183125998,False,False,False,False,0.2877468873188909,0.296486217696761,False,False,False,False,1549552.0,700462.1572748729,False,False,False,False,46000.47116094647,False,False,False,False
2024-10-22 17:00:00+00:00,47.265,47.62,47.23,47.415,28976.0,,,,,,45.81715644131734,43.26120750203705,41.111937561066924,,,,,,,45.71665104129088,44.42194234287442,42.93776502315111,41.5367611333495,,,43.543345863583895,"rgba(0, 255, 255, 0.75)",2.5003871177755643,43.55468387210763,1.543887384656919,59.99886666853995,5.2758643853565275,False,False,True,False,True,11.790268778370748,0.0,0.0,0.0,0.0,0,0.9786598081468089,0.7349506464618379,False,False,False,False,0.29317423940007115,0.29483022854841606,False,False,False,False,1578528.0,714075.5811930919,False,False,False,False,45736.52587162947,False,False,False,False
2024-10-23 17:00:00+00:00,46.78,46.965,46.605,46.95,25775.0,,,,,,45.851793822925444,43.28124531629979,41.1319502986306,,,,,,,45.756171676871794,44.438911267868185,42.95810517256314,41.5581805159868,,,43.56805115302082,"rgba(38, 166, 154, 1.0)",2.412176175344606,43.5619426206483,1.4045646474672102,57.69980832357284,5.2758643853565275,False,False,True,False,False,10.044957963047668,0.0,0.0,0.0,0.0,0,0.970284059569773,0.739726971869829,False,False,False,False,0.25691715698141027,0.27587369276491314,False,False,False,False,1552753.0,727078.3318722688,False,False,False,False,45427.0448503639,False,False,False,False
2024-10-24 17:00:00+00:00,46.72,47.025,46.66,46.965,34115.0,,,,,,45.896045167653355,43.30774302258218,41.158423963961035,,,,,,,45.8063222728397,44.461406752465784,42.98499985438901,41.5864963312761,,,43.600205337881015,"rgba(38, 166, 154, 1.0)",2.328889823673507,43.57948677102713,1.4537026159669026,56.222358173524036,5.2758643853565275,False,True,True,False,False,10.087925401795541,0.0,0.0,0.0,0.0,0,0.9737041371239753,0.7371102085771323,False,False,False,False,0.26014643417721145,0.26801006347106227,False,False,False,False,1586868.0,740408.4042463421,False,False,False,False,45251.664310048174,False,False,False,False
2024-10-25 17:00:00+00:00,47.255,47.355,47.14,47.265,31559.0,,,,,,45.947852239911334,43.334411512129606,41.18426688097048,,,,,,,45.863525749748625,44.48497457107269,43.011883840503586,41.614234930528525,,,43.63444996069499,"rgba(0, 255, 255, 0.75)",2.247355076047624,43.60671446214702,1.6278182192227195,56.38497826433832,5.2758643853565275,False,True,True,False,False,10.952559379428589,0.0,0.0,0.0,0.0,0,0.983130207257453,0.7309095916821595,False,False,False,False,0.28269403088380884,0.27535204717743555,False,False,False,False,1618427.0,754021.0956533756,False,False,False,False,45039.37494090014,False,False,False,False
2024-10-28 17:00:00+00:00,46.935,47.075,46.685,46.81,32669.0,,,,,,45.98239645095484,43.35888476872442,41.20905546269897,,,,,,,45.90256986822401,44.50551964874329,43.03678945889632,41.64066474747705,,,43.662268629388414,"rgba(38, 166, 154, 1.0)",2.156719595685442,43.62545231335366,1.4765701081480815,54.38258692775869,9.458195969658028,False,True,True,False,False,9.216486339712926,0.0,0.0,0.0,0.0,0,0.9761921144980383,0.7345351957613706,False,False,False,False,0.25790676617359143,0.2666294066755135,False,False,False,False,1585758.0,766916.2414571992,False,False,False,False,44847.58618212649,False,False,False,False
2024-10-29 17:00:00+00:00,46.13,46.425,45.97,46.31,45497.0,,,,,,45.99509589378147,43.38644874758766,41.239458316746855,,,,,,,45.91982594733315,44.52613562931452,43.065383736068505,41.672697361582145,,,43.686435090344894,"rgba(38, 166, 154, 1.0)",2.079841361760371,43.95787852951541,1.1309138830154635,51.010721149534284,6.0760598033635915,False,True,False,False,False,7.351342227022069,0.0,0.0,0.0,0.0,0,0.9658043209027101,0.7475574514930509,False,False,False,False,0.20716334588758392,0.2368963762815487,False,False,False,False,1540261.0,778906.0826749171,False,False,False,False,44857.654613411345,False,False,False,False
2024-10-30 17:00:00+00:00,46.25,46.54,46.25,46.465,70381.0,,,,,,46.025636345834045,43.43074118778184,41.2874714074032,,,,,,,45.956880512304366,44.56039600310802,43.11112480647561,41.723335504136166,,,43.72794082386332,"rgba(38, 166, 154, 1.0)",2.0023401781885903,43.9899696886836,1.2360688449828887,49.51681043715949,4.522353567708279,False,True,False,False,False,7.821970651576638,0.0,0.0,0.0,0.0,0,0.9666829302293154,0.752422109151739,False,False,False,False,0.2182877635287563,0.22759206990515252,False,False,False,False,1610642.0,791801.2131760811,False,False,False,False,45253.36539459876,False,False,False,False
2024-10-31 17:00:00+00:00,46.48,46.83,46.44,46.515,31239.0,,,,,,46.04330612946393,43.45112679511438,41.30922218693337,,,,,,,45.97726110267069,44.57661675228036,43.13209303841508,41.746299654444584,,,43.747989379903196,"rgba(38, 166, 154, 1.0)",1.9269887048105854,44.00780000479406,1.3010974008030753,48.779582764273854,3.6203578019897265,False,True,False,False,False,7.975455345427971,0.0,0.0,0.0,0.0,0,0.9631304347826081,0.7508173913043479,False,False,False,False,0.23370591746059602,0.23064899368287428,False,False,False,False,1641881.0,804980.7447547466,False,False,False,False,45036.08841173677,False,False,False,False
2024-11-01 17:00:00+00:00,46.44,46.46,46.085,46.29,35066.0,,,,,,46.05121796268723,43.47142552712866,41.331976150759814,,,,,,,45.98768132964324,44.59171053476944,43.153206332645084,41.770153770102596,,,43.76533880110515,"rgba(38, 166, 154, 1.0)",1.8689374709361906,44.017397915182656,1.215986152644769,47.20870941764069,1.9074892090981805,False,True,False,True,False,7.113982944027629,0.0,0.0,0.0,0.0,0,0.95862499133689,0.7538983990574536,False,False,False,False,0.21045772363398654,0.2205533586584304,False,False,False,False,1606815.0,817412.2835957583,False,False,False,False,44881.51339760131,False,False,False,False
2024-11-04 17:00:00+00:00,46.56,46.96,46.45,46.9,87704.0,,,,,,46.10703689470886,43.529614570416456,41.39355151842456,,,,,,,46.050007127708916,44.63898541651304,43.21290880054807,41.83511886262454,,,43.82388902727778,"rgba(0, 255, 255, 0.75)",1.8294991142408588,44.07244954062021,1.545532565372716,49.38171469114936,1.9074892090981805,False,True,False,False,True,9.00935867125386,0.0,0.0,0.0,0.0,0,0.9611107273606403,0.7496718933480693,False,False,False,False,0.2382232017793973,0.22938828021891383,False,False,False,False,1694519.0,831010.8373384597,False,False,False,False,45545.42791856873,False,False,False,False
2024-11-05 17:00:00+00:00,47.45,47.54,47.305,47.455,31200.0,,,,,,46.14269226737161,43.5539596796788,41.41778280521362,,,,,,,46.08813184955909,44.66039412171755,43.23754745913195,41.8608764583532,,,43.8516263772894,"rgba(0, 255, 255, 0.75)",1.786122247967295,44.10310228320273,1.8766339877418308,53.14756157387455,-1.6414075191366777,False,True,True,False,True,10.676684507162335,0.0,0.0,0.0,0.0,0,0.965607373779061,0.7512725271701746,False,False,False,False,0.2851161839108042,0.25725223206485903,False,False,False,False,1725719.0,844882.2817208092,False,False,False,False,45323.018183397115,False,False,False,False
2024-11-06 17:00:00+00:00,48.06,48.34,48.04,48.325,83629.0,,,,,,46.28332734687032,43.630922006200436,41.49031308156756,,,,,,,46.23581703472713,44.73232446658125,43.31454354063512,41.93852893500106,,,43.94653948736898,"rgba(0, 255, 0, 1.0)",1.7538007324117655,44.2131375005914,2.3445437234788424,58.40330616063811,3.183222541652391,True,False,True,False,True,13.175305052411062,0.0,0.0,0.0,0.0,0,0.9639658119658113,0.7497435897435896,False,False,False,False,0.33667283489837413,0.2969625334816166,False,False,False,False,1809348.0,859835.2385933547,False,False,False,False,45916.9093743522,False,False,False,False
2024-11-07 17:00:00+00:00,49.805,49.94,49.15,49.655,41787.0,,,,,,46.39050427312543,43.67941043974646,41.53310039468395,,,,,,,46.34700176436969,44.78059768038302,43.362422187042874,41.984772912068024,,,44.01111566448849,"rgba(0, 255, 0, 1.0)",1.7526042347325919,44.290767855112385,3.0607207483474315,64.6511219720494,8.739146820058302,True,False,True,False,True,16.70754765300192,0.0,0.0,0.0,0.0,0,0.9714823782620384,0.7432068872746836,False,False,False,False,0.3428282482803132,0.3198953908809649,False,False,False,False,1851135.0,875204.227142295,False,False,False,False,45852.879771649066,False,False,False,False
2024-11-08 17:00:00+00:00,48.99,49.275,48.78,48.795,97229.0,,,,,,46.57041683174138,43.77747765430303,41.62324918074239,,,,,,,46.53382134567739,44.87498363326023,43.460010934115076,42.08146747977694,,,44.131632437088065,"rgba(0, 255, 0, 1.0)",1.7365480981810688,44.4222614941049,2.5180635713317034,64.66262969998454,8.739146820058302,True,False,True,False,True,13.376017831781446,0.0,0.0,0.0,0.0,0,0.9609841120868801,0.7514915867801834,False,False,False,False,0.31139805231081696,0.3156467215958909,False,False,False,False,1753906.0,888827.5104424144,False,False,False,False,46649.408767437446,False,False,False,False
2024-11-11 17:00:00+00:00,49.32,49.675,49.25,49.625,34502.0,,,,,,46.64211783194636,43.81512250567581,41.65714779113408,,,,,,,46.60790212458114,44.91197349512595,43.49731655003681,42.11791547709134,,,44.17849939651307,"rgba(0, 255, 0, 1.0)",1.7349874159002707,44.47349502073488,2.9691886707962354,66.42670477736252,10.24282936717357,True,False,True,False,True,15.504529776576366,0.0,0.0,0.0,0.0,0,0.9561280873443839,0.7456227947540108,False,False,False,False,0.3377752036870641,0.3267109626414775,False,False,False,False,1788408.0,902774.4947766406,False,False,False,False,46461.07684856244,False,False,False,False
2024-11-12 17:00:00+00:00,48.29,48.64,48.22,48.36,100153.0,,,,,,46.75854757147146,43.9009135864771,41.74025309975948,,,,,,,46.72886058829427,44.99098748523019,43.583552540630876,42.20614801530338,,,44.27275184102382,"rgba(0, 255, 0, 1.0)",1.697760973848577,44.564651872661074,2.235502044045355,62.852429517181655,10.24282936717357,True,False,True,False,False,10.890727578440352,0.0,0.0,0.0,0.0,0,0.9454890912664606,0.7510974251457772,False,False,False,False,0.2758321554957569,0.3012715590686172,False,False,False,False,1688255.0,914952.4871056848,False,False,False,False,47293.50976563899,False,False,False,False
2024-11-13 17:00:00+00:00,48.36,48.7,48.325,48.45,40454.0,,,,,,46.80353932854656,43.9353009953063,41.77366441736195,,,,,,,46.775475525910856,45.02266831465365,43.61813104487466,42.241568030161254,,,44.31004966525932,"rgba(0, 255, 0, 1.0)",1.6724965101833549,44.60056828641492,2.3016082187000033,60.706471927643776,10.24282936717357,True,False,True,False,False,11.127118651168825,0.0,0.0,0.0,0.0,0,0.9492933786966755,0.7504579952891912,False,False,False,False,0.28070075993013527,0.29098615949937623,False,False,False,False,1728709.0,927568.8671505579,False,False,False,False,47187.47085454381,False,False,False,False
2024-11-14 17:00:00+00:00,48.62,49.215,48.535,48.84,132480.0,,,,,,46.964931183504156,44.05329313395729,41.88673034484387,,,,,,,46.94187092357466,45.13321746353856,43.736417918205284,42.36155351941117,,,44.43971635529072,"rgba(0, 255, 0, 1.0)",1.6677033568609831,44.72809469321126,2.4656095401332836,60.32972793174329,10.24282936717357,True,False,True,False,False,12.15182381440846,0.0,0.0,0.0,0.0,0,0.9504448918620504,0.7467039033577967,False,False,False,False,0.3022510666299331,0.29661861306465465,False,False,False,False,1861189.0,942043.5978924098,False,False,False,False,48509.83564749662,False,False,False,False
2024-11-15 17:00:00+00:00,48.7,49.02,48.52,49.015,36281.0,,,,,,47.00456604164327,44.08455134445718,41.917017551156206,,,,,,,46.98266333663609,45.16229982999418,43.76781549043989,42.3936004445809,,,44.47321629127253,"rgba(0, 255, 0, 1.0)",1.6554713408450308,44.76053910509851,2.5699393217703266,60.55455684064776,10.24282936717357,True,False,True,False,False,12.610117580392153,0.0,0.0,0.0,0.0,0,0.9494432936302426,0.7529777317452095,False,False,False,False,0.2959816417450207,0.2963001274048377,False,False,False,False,1897470.0,956856.4103281862,False,False,False,False,48320.24129637264,False,False,False,False
2024-11-18 17:00:00+00:00,49.825,50.115,49.65,49.86,93528.0,,,,,,47.15202538068743,44.18018528603585,42.005237357146434,,,,,,,47.1336107184953,45.25543871217405,43.86294486983774,42.487634696084804,,,44.58243957435166,"rgba(0, 255, 0, 1.0)",1.645662746091292,44.87231238668414,3.0308078767429105,62.79718052477591,10.24282936717357,True,False,True,False,False,14.773972182415093,0.0,0.0,0.0,0.0,0,0.9629772464327028,0.7466255302738138,False,False,False,False,0.34282824844716187,0.3195641879259998,False,False,False,False,1990998.0,972889.6132688345,False,False,False,False,49021.136780149805,False,False,False,False
