date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_842,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_688,aVWAP_peak_654,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_282,aVWAP_peak_242,aVWAP_peak_215,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_72,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_813,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_43,aVWAP_valley_27,aVWAP_OB_bull_459,aVWAP_OB_bull_330,aVWAP_OB_bull_190,aVWAP_OB_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,231.015,231.065,229.285,231.03,217108.0,,,,232.3398311450758,232.0662406575107,231.6014047437271,230.12182937215863,228.59588389502701,225.66885811237188,226.19646856864762,226.48902899959685,226.39166541099277,225.9019031190336,225.88593642739988,225.39781968539802,223.71727811832727,223.15864649504508,221.5738456640836,220.80667532838137,219.53054595720548,217.61902376793938,215.78071592427233,209.83593795416076,206.59295452840158,205.86268020152076,,,,232.49970308001784,230.08303714096243,229.48548452535195,226.47012431528364,226.39793278600865,225.9307885269391,224.40791887481078,223.38939863040966,221.80698455858982,220.9819447185529,219.8050966929704,218.20853673034452,216.43956780546085,213.15101117144414,211.9869062628381,209.14053269440734,206.09153021463555,205.5020336323137,205.28593677954314,224.40791887481078,220.9819447185529,213.15101117144414,,226.6623983028529,"rgba(38, 166, 154, 0.5)",3.901459927713172,228.01644275583345,0.772417838450781,33.86821311881185,-7.7195210182861445,False,True,False,True,False,1.2421340372680945,0.0,0.0,0.0,0.0,0,1.024240307369892,0.9151938526021655,False,False,False,False,0.013084870534319651,0.02257578078474304,False,False,False,False,7795346.0,7604886.962793139,False,False,False,False,140065.52210559326,False,False,False,False
2025-09-11 15:00:00+00:00,231.055,231.5,230.49,231.01,97110.0,,,,232.2743515323752,232.05360259250736,231.59523352042424,230.12776514101924,228.60820686871256,225.68814788986725,226.21239096577335,226.5028195379175,226.4043519695549,225.91403894911258,225.89802674950653,225.4097785189997,223.73063616673454,223.17214028361096,221.58817096944378,220.82148794551117,219.54569927420894,217.63536179397175,215.798178764711,209.85632841663252,206.6140924689309,205.88302077996906,,,,232.47916013821475,230.09048294139166,229.4943324285176,226.48961511100953,226.41093394292108,225.94298382875357,224.42069696970614,223.40284439736692,221.8211587186246,220.9966547305075,219.8203889126011,218.22447554773376,216.45666107280923,213.17003944241148,212.00661106766432,209.16116236704147,206.1124196324882,205.52191097432117,205.30554234988853,224.42069696970614,220.9966547305075,213.17003944241148,,226.66914099450292,"rgba(38, 166, 154, 0.5)",3.8928529245112724,228.02167266927307,0.7676445498135759,33.99479896618011,-7.879043130844984,False,True,False,True,False,1.20662345975526,0.0,0.0,0.0,0.0,0,1.0317271880819372,0.9121042830540035,False,False,False,False,0.044786319026498725,0.03368104990562088,False,False,False,False,7698236.0,7606334.234687818,False,False,False,False,139399.54501868482,False,False,False,False
2025-09-11 16:00:00+00:00,231.005,231.475,230.665,231.17,82906.0,,,,232.22744975165284,232.04408293341348,231.59096167665714,230.13336244357146,228.61907808926105,225.70482430955857,226.22619274567577,226.5147954201504,226.4153700524186,225.92456365594072,225.90851165212845,225.42013581761572,223.74216321602464,223.18377526848346,221.60050044040787,220.83422797864858,219.55872093348663,217.64938616878692,215.81315681104013,209.8737902847677,206.6321860195946,205.9004315061202,,,,232.46325659972214,230.0974560535871,229.50231760011792,226.50650100107384,226.42222409589456,225.95356082125554,224.4317376362569,223.41444157634942,221.8333609650078,221.00930838533884,219.83353172953454,218.23816145105204,216.4713258929306,213.18634639072496,212.0234927645288,209.17882699899295,206.1302998417237,205.53892513452328,205.3223238469093,224.4317376362569,221.00930838533884,213.18634639072496,,226.67559728830255,"rgba(38, 166, 154, 0.5)",3.879267579703544,228.02699472906974,0.8102058459113657,34.61678940016735,-7.879043130844984,False,True,False,True,False,1.486132509656617,0.0,0.0,0.0,0.0,0,1.0310031966904853,0.9229268522000751,False,False,False,False,0.04768937317228134,0.04068521153895111,False,False,False,False,7781142.0,7609044.432599634,False,False,False,False,138523.67610366645,False,False,False,False
2025-09-11 17:00:00+00:00,231.175,231.525,230.87,231.15,75954.0,,,,232.1904344264536,232.03623981723814,231.58773096743414,230.13884390472631,228.62926633063003,225.72023282677125,226.23897098777442,226.52589885072166,226.4255868815756,225.93431370194602,225.91822463493446,225.4297219271,223.75280412590936,223.19450982736836,221.6118609038912,220.8459608502083,219.57070571829354,217.66228358996904,215.8269233477969,209.88982166703659,206.64879188862508,205.9164106979672,,,,232.44982682306198,230.1042516731144,229.5099184738116,226.5221245904627,226.43269223238033,225.96335972268008,224.44193891245234,223.4251435982464,221.84460610637927,221.02096294861843,219.84562912765648,218.25075041840145,216.4848070450965,213.20132512974564,212.0389960762671,209.19504316666976,206.14670959309888,205.55454043788714,205.33772565152725,224.44193891245234,221.02096294861843,213.20132512974564,,226.68197860782726,"rgba(38, 166, 154, 0.5)",3.869178539115451,228.03244169579366,0.8057416510221466,34.99035963679721,-8.00627112664074,False,True,False,True,False,1.449197742890746,0.0,0.0,0.0,0.0,0,1.0318269071260993,0.9246865890940111,False,False,False,False,0.05262643552971899,0.04665582353433505,False,False,False,False,7705188.0,7610535.030543826,False,False,False,False,137553.60360593518,False,False,False,False
2025-09-11 18:00:00+00:00,231.16,231.37,230.43,230.49,105515.0,,,,232.12355196784608,232.02035876314088,231.5787891579232,230.14334744821315,228.6409882811944,225.73986632621967,226.2551202951566,226.53985818983028,226.43846556453917,225.94672351381598,225.93059092081498,225.44202140746475,223.76670643960546,223.20859595518485,221.62691024308816,220.86155810157905,219.5867155947593,217.67960674150498,215.84548696575368,209.9116156291301,206.67143071722808,205.93820844045587,,,,232.42562816347478,230.10994089742272,229.51775022356566,226.54172321023324,226.44588403318818,225.9758251193314,224.45518296482913,223.4391627568,221.85948509172246,221.03644440686406,219.86177344479196,218.26763391237031,216.50296214571895,213.22160903192838,212.06002187137048,209.21710310740355,206.16908998018488,205.57584802801378,205.35874551215846,224.45518296482913,221.03644440686406,213.22160903192838,,226.68835685365877,"rgba(38, 166, 154, 0.5)",3.8570277206447225,228.03701752662596,0.6359774030776271,33.89123067141786,-9.660166961866125,False,True,False,True,False,0.22596723501896676,0.0,0.0,0.0,0.0,0,1.0305429055101216,0.923535442645621,False,False,False,False,0.041110193521637126,0.04388300852798609,False,False,False,False,7599673.0,7610366.626969503,False,False,False,False,137056.88106940905,False,False,False,False
2025-09-11 19:00:00+00:00,230.49,230.51,229.63,229.82,232723.0,,,,231.92336133560158,231.96589546574674,231.54159086560972,230.14089434014727,228.65709579199225,225.77602177947716,226.2842680294862,226.56472156040928,226.4615492939242,225.9694929325886,225.95329631065465,225.46501925497685,223.79379298419525,223.2363046083816,221.65712178085911,220.89310166298077,219.61942286815216,217.71539458239536,215.8841448676113,209.95773925791633,206.71960791475905,205.9846505284258,,,,232.35081024974653,230.107637756424,229.5241246375872,226.57647995546097,226.46951427581573,225.9986678164103,224.48062620997402,223.46663586280755,221.8892798881234,221.06770424083302,219.8946881354493,218.30240687283955,216.5406701348435,213.26420834123093,212.1043108646047,209.26385104869888,206.21675412368285,205.62127155425256,205.40357049935375,224.48062620997402,221.06770424083302,213.26420834123093,,226.69287628908933,#000000,3.8444409649931286,228.03565595543705,0.4641361542057473,31.94933123472057,-12.020871346263782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01839014745468,0.9287262678958526,False,False,False,False,0.009028772972916457,0.026455890750451273,False,False,False,False,7366950.0,7606592.725776177,False,False,False,False,138540.07671174378,False,False,False,False
2025-09-12 14:00:00+00:00,228.875,230.24,227.775,230.22,126491.0,,,,231.80166421196375,231.92924977885232,231.5148822950697,230.13474109421952,228.6619732235754,225.792767689215,226.2974894949717,226.57583997478568,226.47194429132702,225.98000532181803,225.9637867904615,225.47584463056162,223.80705872646095,223.2499953875811,221.67232388171996,220.90907678691568,219.6361327681328,217.73385166656567,215.9042148219864,209.9820027004346,206.74506498675098,206.00921492928168,,,,232.30260877085982,230.1006414013764,229.52329981923674,226.591942605685,226.48014791476115,226.00920018502757,224.49292338462303,223.48016334878562,221.90423921055287,221.0835138760848,219.91147432193463,218.320294613579,216.56020439696627,213.28647846436075,212.12752032528505,209.28846902964767,206.24195613188127,205.6453086202749,205.42729740159515,224.49292338462303,221.0835138760848,213.28647846436075,,226.69192989238306,"rgba(38, 166, 154, 0.5)",3.8245383187170825,228.03086066569753,0.5723930973809148,32.366425984507515,-12.071294184787007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010462177927875,0.9294098198049261,False,False,False,False,-0.032021183034007,-0.0027826461417778635,False,False,False,False,7493441.0,7604838.435454066,False,False,False,False,138353.26932086403,False,False,False,False
2025-09-12 15:00:00+00:00,230.22,230.425,228.71,229.08,123920.0,,,,231.69305618281584,231.89426207271757,231.48927735370003,230.1287581305469,228.66664880804248,225.8089943602653,226.31030677097894,226.58662309910105,226.4820342779675,225.99022207473064,225.97398276004583,225.48637467403037,223.8199788357528,223.26333470677017,221.68714652317064,220.92465698561642,219.65243669391208,217.7518669091953,215.92380950161223,210.00570621949063,206.769941983085,206.03322330097555,,,,232.2567904728108,230.0938573099635,229.5224558540797,226.60689285333555,226.49046762277698,226.0194355368314,224.50489503258464,223.49334148829783,221.91882392999142,221.0989318313216,219.92785049670064,218.33775250425631,216.57927430347783,213.3082274512785,212.1501890094721,209.31252039737277,206.26658575576684,205.6688034720431,205.4504901590548,224.50489503258464,221.0989318313216,213.3082274512785,,226.69147570250516,#000000,3.8156547523555,228.02676548988603,0.27602982409868,30.583274437215376,-14.197833027096664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0140142964635068,0.9303282543265612,False,False,False,False,-0.010380769758587236,-0.00658170795018255,False,False,False,False,7369521.0,7601190.103121445,False,False,False,False,138129.4977034863,False,False,False,False
2025-09-12 16:00:00+00:00,229.06,229.065,227.64,228.55,158006.0,,,,231.51417461089554,231.833898096152,231.44248219789202,230.11106245276378,228.66467230837023,225.82385494813997,226.3213351923357,226.59548181080726,226.49049045543603,225.99942243923635,225.98318248816395,225.49635947613535,223.83347145547037,223.27754056751434,221.70355844406473,220.94213834525092,219.67105127586143,217.7728189028523,215.9468890902443,210.03431301702963,206.8002034222745,206.06247483249814,,,,232.18092940058543,230.073278415933,229.51250278097078,226.61908535967422,226.49910184131872,226.02861968185437,224.5170186427348,223.50726938326923,221.93489815749737,221.1161826159758,219.94648403502046,218.3579554214571,216.60164344815342,213.33417922006092,212.1773590429956,209.3416023001881,206.29657834104015,205.697451140253,205.47878204572635,224.5170186427348,221.1161826159758,213.33417922006092,,226.68319492892766,#000000,3.8163932102338536,228.01232741002696,0.14088500852880131,28.595101924257733,-16.41571185899727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006895060541995,0.946353065539112,False,False,False,False,-0.05737230408274316,-0.031977006016462854,False,False,False,False,7211515.0,7595148.6286544455,False,False,False,False,138437.66052978882,False,False,False,False
2025-09-12 17:00:00+00:00,228.545,228.645,226.365,227.345,185759.0,,,,231.2690254992983,231.74621799129102,231.37224686812618,230.07910500877412,228.65342659613208,225.8346814418126,226.3282448480999,226.60032236753747,226.49540017716356,226.00586297603235,225.98965152546535,225.5041566569126,223.84590991342293,223.29102013961742,221.71998800250185,220.9599423061741,219.69042728390352,217.79511880545786,215.97181900334442,210.06606855000325,206.8340861162937,206.0952838600602,,,227.45166666666665,232.07354116296136,230.0359628565136,229.49089145996498,226.62562191263814,226.5040911042948,226.03499603210514,224.5276680862545,223.52033997916072,221.95089188469353,221.13368864641592,219.9657984432251,218.3793312968593,216.62569125717835,213.36262757222084,212.2072912045073,209.37395250974234,206.33019900505593,205.72960951484814,205.5105563888817,224.5276680862545,221.13368864641592,213.36262757222084,,226.91803724629764,#000000,3.8320423153052796,228.0600537593923,-0.18659860736306613,25.751209331258973,-19.32179468548945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0019182352235945,0.946840906366143,True,False,False,False,-0.09028843960818099,-0.06113272281232192,False,False,False,False,7025756.0,7586320.835962129,True,False,False,False,139171.32470762153,True,False,False,False
2025-09-12 18:00:00+00:00,227.33,228.1,226.68,227.935,111685.0,,,,231.13957757641967,231.69659678353247,231.33245286764168,230.06111887424794,228.64743025996705,225.84159961730606,226.33279809092525,226.60361294573016,226.4986954162766,226.01002695220907,225.99383057245396,225.5091017584651,223.85359479735052,223.29931525617005,221.73002677750196,220.97079689208957,219.7022098557991,217.80864291367666,215.98691196137682,210.08523683993104,206.85452240265323,206.11507199048555,,,227.49672455991714,232.01290766857298,230.0150526346154,229.4788666264883,226.63006652233113,226.50744245574433,226.03912470317746,224.5342950380324,223.52839548082144,221.9606721301201,221.14436643821116,219.97754856782132,218.39230429179338,216.64025811752796,213.37982183435238,212.22537231312407,209.39347578816506,206.3504761204517,205.7490051213261,205.5297203125085,224.5342950380324,221.14436643821116,213.37982183435238,,226.9101330546407,#000000,3.8426408571112542,228.04787186075833,-0.029373512892689364,26.319870351007708,-19.32179468548945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972295832329561,0.9579378463020959,False,False,False,False,-0.09476842788033053,-0.07795057534632623,False,False,False,False,7137441.0,7579361.45866039,False,False,False,False,138745.18013851112,False,False,False,False
2025-09-12 19:00:00+00:00,227.93,228.405,227.365,228.05,127416.0,,,,231.01668772418893,231.64633575136946,231.29240737824185,230.0439016896549,228.64298466337596,225.85109131775607,226.33948447528257,226.60875794322413,226.5037123419007,226.01586457029455,225.99967806303397,225.51571691375815,223.8631881983252,223.30955208042394,221.74215703270627,220.98382550278052,219.71623622689523,217.82460666669104,216.0046288365895,210.10751336476923,206.87820168095837,206.13798959859506,,,227.62966337146352,231.95127223290345,229.99515781384022,229.46794493144068,226.63705011303642,226.5125546806209,226.04493345838458,224.54273281782682,223.53838022562297,221.97251818640615,221.1572006749363,219.9915574934862,218.40765199511495,216.65738783763007,213.39989498278348,212.24644212584252,209.41614812717626,206.37396277289434,205.77146337427968,205.55190755224166,224.54273281782682,221.1572006749363,213.39989498278348,,226.90734911900327,#000000,3.849257307559964,228.04163519338823,0.0021730962477753218,27.179674649017525,-19.32179468548945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931767040092915,0.9614556364780178,False,False,False,False,-0.07550968240679022,-0.07673012887655822,False,False,False,False,7264857.0,7574485.420541625,False,False,False,False,138569.53393481328,False,False,False,False
2025-09-15 14:00:00+00:00,231.72,233.41,230.88,233.375,166105.0,,,,231.09003908157038,231.6619129497691,231.3115424235261,230.0701951743691,228.6747725997271,225.89039100376394,226.37301248397083,226.63845271459738,226.53104753646505,226.0415480808304,226.02525472497382,225.54060104403558,223.88970817271542,223.33606287669878,221.76962169932304,221.01195707693128,219.74467125188121,217.85480265723868,216.03654679642108,210.14396474729625,206.9157377925626,206.17410269860667,,,229.0140483023529,231.96295219462104,230.02675790319483,229.49624532335284,226.6778963101089,226.54053506067962,226.07076479899484,224.56852777961916,223.56490571355317,221.99977954343873,221.1851938327381,220.02030700529906,218.43723685087556,216.68874342604346,213.4342596584248,212.2818774136253,209.45296465083214,206.4110400782672,205.80675350370717,205.58671467077258,224.56852777961916,221.1851938327381,213.4342596584248,,226.99066301985007,"rgba(38, 166, 154, 1.0)",3.853042740529137,228.139914338357,1.358688707648252,39.80997442064201,-15.65958291055675,False,True,False,True,True,5.419921683369363,0.0,0.0,0.0,0.0,0,0.9945958814426855,0.9504582787763362,False,False,False,False,0.0894123444641105,0.006341107793776141,False,False,False,False,7430962.0,7572260.251230902,False,False,False,False,138996.44038543635,False,False,False,False
