date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_301,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_105,aVWAP_peak_65,aVWAP_valley_377,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_377,aVWAP_OB_bull_193,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,25.77,25.77,25.515,25.675,47354.0,,,,,22.20273077242979,21.125799899034373,20.99257027788009,20.857996509645975,20.575722092672425,20.122613996978977,,,,22.347564992138015,21.566034796996522,21.05575176878093,20.93275328403007,20.338560227211367,19.973189878965055,,21.566034796996522,20.338560227211367,21.0076073747303,"rgba(0, 255, 255, 0.75)",2.41234639243977,21.35319972809033,1.7915338715261115,70.92455979558252,19.00960995238141,True,False,True,False,False,18.875556356173252,0.0,0.0,0.0,0.0,0,0.8807112867374659,0.8182267226475674,False,False,False,False,0.3004903553118308,0.3149250172378468,False,False,False,False,1064542.0,854003.8400997185,False,False,False,False,55864.71167927312,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.165,26.185,52399.0,,,,,22.25552995867939,21.169348700534705,21.03082720572841,20.892995613416083,20.609325210395667,20.155176381321883,,,,22.401229811770616,21.61611532984822,21.09707439896061,20.968861146306438,20.371757454783697,20.005408249811726,,21.61611532984822,20.371757454783697,21.047804121796457,"rgba(0, 255, 255, 0.75)",2.466711331468044,21.39550571169387,1.941651715466722,70.84101051344165,19.00960995238141,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896241830065357,0.8125,False,False,False,False,0.3428282460155345,0.3288766316266907,False,False,False,False,1116941.0,858080.3852144516,False,False,False,False,55810.97971525337,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.805,25.82,77799.0,,,,,22.32349807961361,21.227444689663212,21.082138524901556,20.9401332721629,20.654838398496917,20.1996087785212,,,,22.46989060597594,21.68199464191412,21.15234337484774,21.01739737863381,20.41689995820684,20.049468397667653,,21.68199464191412,20.41689995820684,21.101304675050457,"rgba(0, 255, 255, 0.75)",2.51516153547831,21.44994948393328,1.7374830421123084,68.17724706074236,22.620887698649838,False,False,True,False,False,18.508666436672303,0.0,0.0,0.0,0.0,0,0.8906531347192663,0.8156817809788834,False,False,False,False,0.3054772114296296,0.3171769215281601,False,False,False,False,1039142.0,860887.5420328322,False,False,False,False,56151.879254551764,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.72,26.395,26.72,71961.0,,,,,22.397008577946757,21.28842815538764,21.135953641944635,20.98948490447154,20.702218094542385,20.245471586484122,,,,22.544568986915607,21.751775325037144,21.21031734730956,21.068278251566127,20.463674423279993,20.094832173979626,,21.751775325037144,20.463674423279993,21.157667622405427,"rgba(0, 255, 0, 1.0)",2.575907829124367,21.50914060664384,2.022921524768802,69.31087492391828,22.620887698649838,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8969097250385267,0.808338064725444,False,False,False,False,0.3428282462268078,0.33000258387748393,False,False,False,False,1111103.0,864766.8514586798,False,False,False,False,56396.98190176801,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.745,26.5,26.58,55797.0,,,,,22.45225132713792,21.33474183536104,21.17694016869036,21.027141550275918,20.738419263414283,20.280565146473503,,,,22.600599017889493,21.804500584817166,21.254401323349718,21.107074250934257,20.499439577749158,20.12955910127739,,21.804500584817166,20.499439577749158,21.20046942894751,"rgba(0, 255, 255, 0.75)",2.622676651785326,21.55370580106484,1.9164749857797474,69.12436611059843,22.620887698649838,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8937311976583461,0.8121798520204895,False,False,False,False,0.3428282462852336,0.33641541508135875,False,False,False,False,1055306.0,867720.9467849018,False,False,False,False,56387.67985677936,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.955,26.615,26.735,59729.0,,,,,22.512018768202395,21.384911157441813,21.221412638197325,21.068036173135965,20.777725904405035,20.31864437185792,,,,22.66121731231152,21.86152536296902,21.302187490825702,21.14919701133969,20.538257301612738,20.167233174714102,,21.86152536296902,20.538257301612738,21.24686388891777,"rgba(0, 255, 255, 0.75)",2.6688135198255565,21.602019706056176,1.9233192037633766,69.48836933688293,22.620887698649838,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8961017910689681,0.8071156495664155,False,False,False,False,0.3428282464277142,0.33962183075453645,False,False,False,False,1115035.0,871555.2731913375,False,False,False,False,56439.48326985255,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.78,26.4,26.78,52008.0,,,,,22.56135805694619,21.426929519539634,21.25877309444083,21.102464035929422,20.810887423621963,20.350854251626462,,,,22.711143241715963,21.908983217916038,21.34226562927153,21.18462718577613,20.571051018311504,20.19912523333573,,21.908983217916038,20.571051018311504,21.285705159035953,"rgba(0, 255, 255, 0.75)",2.7104954286013,21.642000116015367,1.8955943735481602,69.88076659693104,22.620887698649838,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8960448306667746,0.8087387314220742,False,False,False,False,0.3273306825950307,0.33347625667478353,False,False,False,False,1167043.0,876136.4782581384,False,False,False,False,56370.778102878096,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.245,26.5,98273.0,,,,,22.64847719035535,21.50251946348072,21.32625142763121,21.1648184006123,20.871112928080304,20.409546780184062,,,,22.799034985696466,21.99365916641306,21.41449629437562,21.248722563022834,20.63071231489312,20.25729659317931,,21.99365916641306,20.63071231489312,21.355554008993696,"rgba(0, 255, 255, 0.75)",2.7240941084536328,21.71289564293496,1.7573197424454994,67.8930727572714,21.351997460450704,False,False,True,False,False,19.660882926419127,0.0,0.0,0.0,0.0,0,0.8947878005486524,0.8090204937873164,False,False,False,False,0.3223957947979416,0.3279360257363626,False,False,False,False,1068770.0,879123.0444866943,False,False,False,False,57020.42495399627,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.105,26.685,26.885,39147.0,,,,,22.685367696974033,21.53420418467092,21.35454989189044,21.190963565112366,20.896313921122577,20.434026882149887,,,,22.836328632470675,22.029241756059722,21.444774817603545,21.275606547921043,20.65563225004258,20.281535938126243,,22.029241756059722,20.65563225004258,21.384878840345337,"rgba(0, 255, 255, 0.75)",2.7426050416373293,21.742982477826107,1.8748662108139789,68.11588624383424,21.351997460450704,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9033035929587652,0.7999356964874206,False,False,False,False,0.34282824652136135,0.335382136128862,False,False,False,False,1107917.0,882670.2375954277,False,False,False,False,56743.31759036842,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.145,24.515,24.53,55371.0,,,,,22.710205504626742,21.560561191913756,21.378652753359585,21.213670013384473,20.918878017589805,20.456852781602,,,,22.860425404581356,22.056711074671576,21.470263350337255,21.29872862490006,20.678441571081784,20.304406487066615,,22.056711074671576,20.678441571081784,21.408983064592917,"rgba(38, 166, 154, 1.0)",2.719732361302708,21.76379995273277,1.017085389219057,57.5304329579801,11.593086387296808,False,True,True,False,False,8.920993103190433,0.0,0.0,0.0,0.0,0,0.8928182807399344,0.8111301103684129,False,False,False,False,0.1868859792187662,0.2611340576738141,False,False,False,False,1052546.0,885303.9703458861,False,False,False,False,56722.04134865727,False,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.98,24.255,24.515,59531.0,,,,,22.73435404573538,21.587128611044307,21.403067997870114,21.23675480744702,20.941920651038142,20.48029145918192,,,24.583333333333336,22.883678237414614,22.084041099541018,21.496015991467118,21.322197095819398,20.701803883579835,20.327928161273782,,22.084041099541018,20.701803883579835,21.675578105749693,"rgba(38, 166, 154, 0.5)",2.69331505267636,22.05029308251973,0.9151201657715758,50.432811070420385,5.5556907817766685,False,True,False,True,False,8.852770204595451,0.0,0.0,0.0,0.0,0,0.8951319557309803,0.8143332559399427,False,False,False,False,0.17145264692013326,0.21629335229697366,False,False,False,False,993015.0,886973.9087901359,False,False,False,False,56765.59109518972,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.225,24.34,24.5,48846.0,,,,,22.75480715629747,21.60933303518594,21.423477208334475,21.256048203525747,20.96115108731172,20.499812358619923,,,24.63065730428658,22.903443880563593,22.106951766949674,21.517538203304284,21.341816262418263,20.72127814064195,20.347507209942368,,22.106951766949674,20.72127814064195,21.697986293644767,"rgba(38, 166, 154, 0.5)",2.6643667587675157,22.069518901742,0.9122171676478552,45.6556532478127,1.7298783734808296,False,True,False,True,False,8.783269248379892,0.0,0.0,0.0,0.0,0,0.8953595574677315,0.8166103257529193,False,False,False,False,0.18342878258871043,0.19986106744284204,False,False,False,False,944169.0,887860.6543902887,False,False,False,False,56642.80673712476,False,False,False,False
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.54,45508.0,,,,,22.791315938347353,21.641972682889328,21.452891502394888,21.283397208897537,20.987679758956315,20.52578381738491,,,25.1938234829039,22.940126395881926,22.142949413034017,21.548856946317656,21.369863456324637,20.747617599324933,20.373283782909187,,22.142949413034017,20.747617599324933,21.76919707581282,"rgba(0, 255, 255, 0.75)",2.664233180756057,22.133383597926823,1.65399051175493,50.24845894178253,1.7298783734808296,False,True,False,False,True,15.614043793968978,0.0,0.0,0.0,0.0,0,0.8981556921709503,0.7976446189171174,False,False,False,False,0.3144724796789268,0.2571667735608844,False,False,False,False,989677.0,889439.2023842378,False,False,False,False,56470.17407453368,False,False,False,False
2025-04-10 17:00:00+00:00,28.02,28.475,27.725,28.0,43367.0,,,,,22.839425078215303,21.682288055879198,21.48896216481968,21.316721866203167,21.019642037496563,20.55658178390973,,,25.8254347737919,22.989003098653086,22.18848764854347,21.587397495758818,21.404153295861146,20.779081161410016,20.40370515134628,,22.18848764854347,20.779081161410016,21.85237566245295,"rgba(0, 255, 0, 1.0)",2.6961550918445654,22.21045589580396,2.147333483043493,56.3825653180905,-1.3823776474294434,False,True,True,False,True,19.774478002381798,0.0,0.0,0.0,0.0,0,0.90868436237738,0.7839007501442585,False,False,False,False,0.3428282474198085,0.29999751049034645,False,False,False,False,1033044.0,891665.6333550247,False,False,False,False,56267.024088882,False,False,False,False
2025-04-11 17:00:00+00:00,29.04,29.65,29.03,29.2,58685.0,,,,,22.918100670566094,21.746373295852948,21.546138576207664,21.369400576414385,21.06988650413965,20.60460198197463,,,26.6206055656926,23.06930335507551,22.26163687232122,21.6485688455616,21.45844065264449,20.828324599796385,20.451019737000234,,22.26163687232122,20.828324599796385,21.96864624871134,"rgba(0, 255, 0, 1.0)",2.7551051826686526,22.321489732152898,2.4966416204786896,62.28616841459562,3.6875139234399015,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9146023007975154,0.7730961959206717,False,False,False,False,0.3428282481532285,0.32141287932178747,False,False,False,False,1091729.0,894767.3909774275,False,False,False,False,56304.51208750399,False,False,False,False
2025-04-14 17:00:00+00:00,29.25,29.54,29.2,29.36,38961.0,,,,,22.969871209297285,21.788734413902823,21.583992492136016,21.404311491053168,21.103202596487407,20.636458736952722,,,26.98340655639125,23.122109276528718,22.30987223243707,21.689031385304688,21.494404765350893,20.860984435880557,20.482412922409985,,22.30987223243707,20.860984435880557,22.032984039548662,"rgba(0, 255, 0, 1.0)",2.8032984400780894,22.38455575688841,2.4882988351812014,66.44108091393322,7.237305976083064,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.914991506228765,0.7773924122310304,False,False,False,False,0.34282824816907215,0.3321205637454298,False,False,False,False,1130690.0,898425.1058459944,False,False,False,False,56035.62042723261,False,False,False,False
2025-04-15 17:00:00+00:00,29.44,29.7,29.415,29.64,55388.0,,,,,23.044518635197022,21.8498636941081,21.6386722765416,21.454766961867723,21.151346997840662,20.682473157810616,,,27.394776287566923,23.198245215129273,22.37941539421189,21.747444328258986,21.54637535160483,20.90816762016506,20.527751136885822,,22.37941539421189,20.90816762016506,22.117216696706805,"rgba(0, 255, 0, 1.0)",2.859366665842252,22.468528537977384,2.508062903471736,69.61156124276401,10.07161218366035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172208858072729,0.7768501485778972,False,False,False,False,0.3428282482663063,0.3374744060058681,False,False,False,False,1186078.0,902884.8406390798,False,False,False,False,56025.5798004538,False,False,False,False
2025-04-16 17:00:00+00:00,30.165,30.405,29.82,30.345,52222.0,,,,30.189999999999998,23.119741461051962,21.911066994460576,21.69341975181051,21.505269426504903,21.199462097468942,20.728345048247824,,,27.757432862618053,23.27505025839492,22.44918054896571,21.80592289963313,21.598409509099195,20.955258130036473,20.57291394003426,,22.44918054896571,20.955258130036473,22.768676637737606,"rgba(0, 255, 0, 1.0)",2.9287025507263005,23.141225435281022,2.459715331259053,72.67742064347718,12.997332169064101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198806733432768,0.7731372966830029,False,False,False,False,0.34282824853715893,0.34015132727151354,False,False,False,False,1238300.0,908085.0756679312,False,False,False,False,55966.6095709894,False,False,False,False
2025-04-17 17:00:00+00:00,29.745,29.79,29.49,29.585,30853.0,,,,29.978928217474174,23.159930835950806,21.94435248073826,21.723295033459895,21.53289837591949,21.22586694379955,20.75362351766822,,,27.890156401552822,23.315974460118312,22.486832096190597,21.837776857349446,21.626843993785965,20.98115712578572,20.597833343077436,,22.486832096190597,20.98115712578572,22.789676405919334,"rgba(0, 255, 0, 1.0)",2.9822773056723006,23.166186352463072,2.1523195161390007,71.41333792717984,12.997332169064101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9108010991333753,0.7744662861974213,False,False,False,False,0.31529889627431784,0.3277251117729157,False,False,False,False,1207447.0,912726.3458126144,False,False,False,False,55577.25128306708,False,False,False,False
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,29.978928217474174,23.159930835950806,21.94435248073826,21.723295033459895,21.53289837591949,21.22586694379955,20.75362351766822,,,27.890156401552822,23.315974460118312,22.486832096190597,21.837776857349446,21.626843993785965,20.98115712578572,20.597833343077436,,22.486832096190597,20.98115712578572,22.789676405919334,"rgba(0, 255, 0, 1.0)",3.027222609873585,23.166186352463072,2.120363935774441,70.57061611631495,12.997332169064101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9103703177198093,0.7812211244580282,False,False,False,False,0.31212498842342007,0.31992505009816785,False,False,False,False,1207447.0,917295.6582806358,False,False,False,False,54715.58847247689,False,False,False,False
2025-04-21 17:00:00+00:00,29.29,29.78,29.17,29.75,56742.0,,,,29.811619915079472,23.23194272700333,22.004390523083362,21.77727660618884,21.582880786528143,21.27368323595597,20.799454118597836,,,28.08425548983241,23.389232172961492,22.55452930553639,21.895277715898757,21.678259158073814,21.02808562992821,20.643029142766295,,22.55452930553639,21.02808562992821,22.83956546624531,"rgba(0, 255, 0, 1.0)",3.059602086534789,23.221411203681463,2.133803223971721,70.35566421272627,12.997332169064101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109374999999998,0.7781249999999998,False,False,False,False,0.30579533275188486,0.31286019142502636,False,False,False,False,1264189.0,922673.8496251222,False,False,False,False,54747.00570546174,False,False,False,False
2025-04-22 17:00:00+00:00,29.03,29.095,28.57,28.815,37249.0,,,,29.604417382972077,23.27292190980411,22.039485028572074,21.808982975079722,21.61234557601371,21.302001417782535,20.82676428344153,,,28.136694987408788,23.43074675929162,22.59365441946566,21.92896543225083,21.70851835765393,21.055968703421517,20.6700117672076,,22.59365441946566,21.055968703421517,22.856534214311836,"rgba(0, 255, 255, 0.75)",3.062341483303335,23.24230049066145,1.8197511739700902,66.11622718992098,12.997332169064101,True,False,True,False,False,18.284361803221895,0.0,0.0,0.0,0.0,0,0.8966121905029106,0.7813004138318018,False,False,False,False,0.26927745314803925,0.2910688222865328,False,False,False,False,1226940.0,927391.1542820969,False,False,False,False,54475.718795299545,False,False,False,False
2025-04-23 17:00:00+00:00,27.905,27.96,27.71,27.85,40360.0,,,,29.276894981894227,23.30888247408495,22.071636363007954,21.83823195422417,21.63967238462777,21.328453964425805,20.85252254318635,,,28.115602233174567,23.466923570550705,22.628875932384286,21.9599303770343,21.73651221549122,21.08214873840076,20.69553549042271,,22.628875932384286,21.08214873840076,22.8572730873507,"rgba(0, 255, 255, 0.75)",3.053299820324382,23.247467008873148,1.5073963455832127,60.03406951646366,18.320965857135803,False,True,True,False,False,14.222333029141254,0.0,0.0,0.0,0.0,0,0.895318143928869,0.7871631008613502,False,False,False,False,0.21390624057442187,0.2524875314304773,False,False,False,False,1186580.0,931409.5859986536,False,False,False,False,54256.87044188404,False,False,False,False
2025-04-24 17:00:00+00:00,28.21,28.37,28.15,28.26,45558.0,,,,29.10073330823675,23.352500082988893,22.110114406416873,21.87319564445697,21.672301972311754,21.35996678962948,20.883105898063846,,,28.12632911278882,23.51090703205449,22.671228617521752,21.996964763867517,21.76995929739424,21.113280422436706,20.72580989777927,,22.671228617521752,21.113280422436706,22.876171231853384,"rgba(0, 255, 255, 0.75)",3.0473075178111286,23.269820675251996,1.6375699845128975,57.28137001833932,15.567903297426795,False,True,True,False,False,15.348457247972274,0.0,0.0,0.0,0.0,0,0.9009839246119733,0.7813885809312636,False,False,False,False,0.23732158202478493,0.24490455672763112,False,False,False,False,1232138.0,936072.0420296821,False,False,False,False,54122.00423348274,False,False,False,False
