date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_298,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_77,aVWAP_peak_46,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_308,aVWAP_valley_285,aVWAP_valley_232,aVWAP_valley_196,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_64,aVWAP_OB_bear_248,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,9.495,9.55,9.42,9.425,12176.0,,,,,,,,9.792413809438754,10.195632738156235,10.379123966693482,,,,,,9.770426612304027,9.707293431911221,9.758758847001689,10.025537819331221,10.2890919153571,,,9.989784892524217,"rgba(255, 0, 0, 1.0)",0.3777336756627881,10.04016181502073,-1.6285596298538616,48.401947248711224,-2.0244079829037247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292560321715825,0.8600871313672921,False,False,False,False,-0.22714247672891352,-0.199848078655173,False,False,False,False,178550.0,124176.07429921704,False,False,False,False,16872.73872644089,False,False,False,False
2024-11-13 17:00:00+00:00,9.385,9.47,9.36,9.36,11150.0,,,,,,,,9.785676890819383,10.191002213607588,10.374000733957198,,,,,,9.755488593607929,9.703707772905089,9.755590784776539,10.02152575934171,10.284200002785862,,,9.983899093975161,"rgba(255, 0, 0, 1.0)",0.3639807439713981,10.034780732503929,-1.8538912941970207,45.01299666418218,1.941058083564954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823638509526219,0.8716911144832238,False,False,False,False,-0.2405049141739512,-0.2201764964145621,False,False,False,False,167400.0,124846.21268217491,False,False,False,False,16784.0140950232,False,False,False,False
2024-11-14 17:00:00+00:00,9.805,9.985,9.775,9.965,35596.0,,,,,,,,9.791999217567044,10.185867170140254,10.366375344235712,,,,,,9.772783759355155,9.71098054065604,9.759741247957983,10.019266360306663,10.277735536866642,,,9.985593647135685,#000000,0.3637703215585864,10.035515000009607,-0.1938448406331856,49.33888988800469,1.941058083564954,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173782521681128,0.8690793862575049,False,False,False,False,-0.1488614709607801,-0.1845189836876711,False,False,False,False,202996.0,126057.8372917536,False,False,False,False,17075.67279122439,False,False,False,False
2024-11-15 17:00:00+00:00,10.025,10.105,9.89,9.905,38037.0,,,,,,,,9.801117611240274,10.181693068955006,10.359501475561087,,,,,,9.79369819878583,9.720335963930927,9.765580063159438,10.018167865599473,10.27212180927859,,,9.989027007063829,#000000,0.36146037625664335,10.03779244154148,-0.3673775889814156,51.556771069429054,1.941058083564954,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257613579630562,0.8628723581294723,False,False,False,False,-0.12670740211550469,-0.1556131929015879,False,False,False,False,164959.0,126660.95609343184,False,False,False,False,17400.65460841471,False,False,False,False
2024-11-18 17:00:00+00:00,10.32,10.34,10.205,10.24,27696.0,,,,,,,,9.817982784487219,10.182786769814346,10.358291553360633,,,,,,9.827777909249471,9.734383841005492,9.775567331267494,10.021815136663864,10.271986207326094,,,9.998823941646826,"rgba(38, 166, 154, 0.5)",0.35978732456676354,10.046017964252083,0.5391575036210612,55.64531326405502,-1.8281644430986859,True,False,True,False,True,1.3087052505840866,0.0,0.0,0.0,0.0,0,0.8334161284980964,0.8508031130981949,False,False,False,False,-0.07529967596676311,-0.1154564344341755,False,False,False,False,192655.0,127684.1195648515,False,False,False,False,17560.272366423782,False,False,False,False
2024-11-19 17:00:00+00:00,10.145,10.18,10.075,10.125,23403.0,,,,,,,,9.827247849754034,10.182145656280664,10.355896093516044,,,,,,9.84510431090073,9.742801308382079,9.781440166505135,10.023125640095829,10.270410844019768,,,10.003521483681785,#000000,0.35962192359187267,10.049819561683778,0.20905410205619918,57.00320194655504,-0.42375553911629993,True,False,True,False,True,0.2645882758968199,0.0,0.0,0.0,0.0,0,0.8369691923397176,0.8514571190674436,False,False,False,False,-0.10233897187380943,-0.10889770315399247,False,False,False,False,169252.0,128328.58282741194,False,False,False,False,17650.85729097535,False,False,False,False
2024-11-20 17:00:00+00:00,10.21,10.27,10.19,10.265,27262.0,,,,,,,,9.841248072543811,10.18292734099862,10.354536318549167,,,,,,9.870189485082275,9.75496679702758,9.790236358571615,10.026261849001314,10.270052382337775,,,10.01130232551402,"rgba(38, 166, 154, 0.5)",0.3621680586450075,10.056369415586204,0.5760601451004651,58.995095967639514,1.695800321035307,True,False,True,False,True,1.5136555651989632,0.0,0.0,0.0,0.0,0,0.839333333333334,0.8416666666666667,False,False,False,False,-0.08321185770456102,-0.09605478042927675,False,False,False,False,196514.0,129385.72107814974,False,False,False,False,17799.867255456353,False,False,False,False
2024-11-21 17:00:00+00:00,10.785,10.85,10.74,10.84,32554.0,,,,,,,10.81,9.878812706985112,10.192609405715345,10.360919828931113,,,,,,9.936193104063248,9.784820136766578,9.81299093903394,10.039465999260626,10.277975051097647,,10.81,10.121531907983735,"rgba(0, 255, 255, 0.75)",0.3804518058526829,10.097214927758841,1.9523762558477034,63.68162819263185,6.2873547263955345,True,False,True,False,True,6.32402023408061,-1.0,10.85,10.74,0.0,0,0.8430603236880829,0.8371750858263854,False,False,False,False,0.021509964255969162,-0.03727240808665379,False,False,False,False,229068.0,130931.1827668606,False,False,False,False,18028.613499557803,False,False,False,False
2024-11-22 17:00:00+00:00,10.765,10.805,10.665,10.695,14858.0,,,,,,,10.782318048876515,9.893470075956635,10.196311598557694,10.363212781670445,,,,,,9.960588763211932,9.796764923189402,9.822151744821173,10.044671720297298,10.280926656804656,,10.782318048876515,10.126712923709528,"rgba(0, 255, 255, 0.75)",0.39301187429049056,10.103630439554102,1.504711687181221,65.06052708046487,7.763348859530154,True,False,True,False,True,4.976888878399254,0.0,0.0,0.0,0.0,0,0.8370935633709362,0.8419044459190443,False,False,False,False,0.022770809096913903,-0.007250799494869942,False,False,False,False,214210.0,132222.32722008755,False,False,False,False,17979.456701115047,False,False,False,False
2024-11-25 17:00:00+00:00,10.5,10.525,10.34,10.47,24498.0,,,,,,,10.667401937607194,9.908843325683522,10.19914821102152,10.364061025181849,,,,,,9.984186815408428,9.810111734261643,9.832335725841759,10.049645943025672,10.282706770729996,,10.667401937607194,10.122049054306844,"rgba(38, 166, 154, 0.5)",0.3972243222187599,10.104465927308167,0.9202207726105095,63.465745159245614,7.763348859530154,True,False,True,False,True,2.9327997706467883,0.0,0.0,0.0,0.0,0,0.8401332223147384,0.8439633638634472,False,False,False,False,-0.03524335133605995,-0.021247075415464944,False,False,False,False,189712.0,133113.63997636526,False,False,False,False,18080.519387919463,False,False,False,False
2024-11-26 17:00:00+00:00,10.205,10.265,10.065,10.09,27782.0,,,,,,,10.520426446789445,9.915926374248945,10.198392880125615,10.36145633487833,,,,,,9.99234410028637,9.817638713910975,9.837936732915264,10.05090143101622,10.280972262690058,,10.520426446789445,10.108443919651245,#000000,0.39630497174603,10.097986463012417,-0.0201523159733024,58.8976722017333,7.763348859530154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285195576827863,0.84881993728338,False,False,False,False,-0.0867309870597077,-0.053989031237586325,False,False,False,False,161930.0,133560.4052480495,False,False,False,False,18230.92994004474,False,False,False,False
2024-11-27 17:00:00+00:00,10.18,10.23,10.135,10.2,9145.0,,,,,,,10.492522411189821,9.91864652943386,10.198350771360746,10.360796392431553,,,,,,9.995664370188141,9.820402094733629,9.840023982525791,10.051527166499053,10.28060310545086,,10.492522411189821,10.106504091534829,#000000,0.397001055209969,10.097394804931046,0.25845068601816906,56.75247139793192,13.862619041551234,True,False,True,False,False,0.572444644913439,0.0,0.0,0.0,0.0,0,0.8263601786009597,0.8548040350587067,False,False,False,False,-0.0354741552311233,-0.04473159323435481,False,False,False,False,171075.0,134142.02687211076,False,False,False,False,18090.062809191335,False,False,False,False
2024-11-28 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,10.492522411189821,9.91864652943386,10.198350771360746,10.360796392431553,,,,,,9.995664370188141,9.820402094733629,9.840023982525791,10.051527166499053,10.28060310545086,,10.492522411189821,10.106504091534829,#000000,0.39572319472939393,10.097394804931046,0.2592852691870075,55.322337528731,12.265063268376409,True,False,True,False,False,0.572444644913439,0.0,0.0,0.0,0.0,0,0.8335588633288233,0.8514884979702301,False,False,False,False,-0.004366769745878927,-0.02454918149011687,False,False,False,False,171075.0,134714.63110665168,False,False,False,False,17809.59671912635,False,False,False,False
2024-11-29 17:00:00+00:00,10.235,10.27,10.23,10.265,3112.0,,,,,,,10.48591967473284,9.919785608883394,10.198431351084187,10.360659331075333,,,,,,9.997150862735854,9.821501778099762,9.840863469427067,10.051841936378661,10.280568433533231,,10.48591967473284,10.106302493994482,#000000,0.3964452633678927,10.097510461521587,0.42247834431303805,54.98132465556561,11.573292634398442,True,False,True,False,False,1.1318424618911997,0.0,0.0,0.0,0.0,0,0.8375321336760932,0.8450728363324765,False,False,False,False,0.008109805835248387,-0.008219687827434242,False,False,False,False,174187.0,135326.60581817644,False,False,False,False,17581.72700255075,False,False,False,False
2024-12-02 17:00:00+00:00,10.075,10.16,10.065,10.13,12489.0,,,,,,,10.449027521068055,9.92244785633073,10.197976709130765,10.359405958636023,,,,,,9.999875768122102,9.824485719383539,9.843097984115028,10.052252189941315,10.279691504884344,,10.449027521068055,10.103140134623544,#000000,0.3955170182327212,10.096135011999406,0.08562207550995567,53.254911545786214,9.531357149523629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8359535201640471,0.8433014354066986,False,False,False,False,-0.02620638720486846,-0.01721303751615135,False,False,False,False,161698.0,135735.46464270083,False,False,False,False,17502.769994759266,False,False,False,False
2024-12-03 17:00:00+00:00,10.115,10.205,10.1,10.205,20183.0,,,,,,,10.410087032081556,9.927698323875578,10.19772241469873,10.357835896723996,,,,,,10.005841093405794,9.83000910728057,9.84729777252139,10.053414678886519,10.278741614983227,,10.410087032081556,10.100960881606373,#000000,0.39725862409066137,10.095834199741084,0.27479781089410016,52.92749175714641,8.78368719553724,False,False,True,False,False,0.5994675076454037,0.0,0.0,0.0,0.0,0,0.8327891390273248,0.8470527582058773,False,False,False,False,-0.016220715996634872,-0.016716876756393113,False,False,False,False,181881.0,136450.89929940313,False,False,False,False,17544.323948328893,False,False,False,False
2024-12-04 17:00:00+00:00,9.92,10.0,9.855,9.995,9499.0,,,,,,,10.381730123713124,9.927918741981836,10.196667192831718,10.356250968070547,,,,,,10.004934514907838,9.830905141758945,9.847915026360889,10.052936382541244,10.2774072313378,,10.381730123713124,10.097407258167104,#000000,0.3971284880690719,10.093658294103827,-0.24842915345491,50.370478411375004,5.97916726098552,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333338,0.8458762886597939,False,False,False,False,-0.07248966410670436,-0.04460327043154874,False,False,False,False,172382.0,137007.97062809454,False,False,False,False,17419.59024370364,False,False,False,False
2024-12-05 17:00:00+00:00,10.08,10.11,10.025,10.04,6566.0,,,,,,,10.368515386115364,9.928803657946364,10.196261074034958,10.35545282929822,,,,,,10.005527112090652,9.832073047407807,9.848785568823942,10.052953581419175,10.276794284460276,,10.368515386115364,10.096129615732972,#000000,0.39744536708812045,10.093019841469438,-0.13340158386519457,49.23774857669734,4.57695863897181,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366182572614111,0.8482019363762102,False,False,False,False,-0.037446615941010834,-0.04102494318627979,False,False,False,False,178948.0,137658.20364161246,False,False,False,False,17251.317526746992,False,False,False,False
2024-12-06 17:00:00+00:00,9.575,9.615,9.535,9.55,13923.0,,,,,,,10.304577446370653,9.92366704937985,10.192365941911456,10.350997157019304,,,,,,9.995437258359976,9.829214119429244,9.84633211887417,10.049689572574747,10.27260604452186,,10.304577446370653,10.08498741204903,"rgba(239, 83, 80, 1.0)",0.39666246117839166,10.084990467152998,-1.3487297627400026,44.138713267489976,-0.3982079657008697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354668032087393,0.8545826932923709,False,False,False,False,-0.16088968716813068,-0.10095731517720524,False,False,False,False,165025.0,138082.49505802157,False,False,False,False,17199.715704626884,False,False,False,False
2024-12-09 17:00:00+00:00,9.945,9.95,9.735,9.76,13893.0,,,,,,,10.268494542940305,9.922150484707059,10.19005060383668,10.347992889620821,,,,,,9.991390595077247,9.829062961182586,9.84606256502031,10.048128163502469,10.269928715694927,,10.268494542940305,10.079251280175823,"rgba(239, 83, 80, 0.5)",0.39236319128310804,10.080999592320431,-0.8181185173632036,43.33726833066026,-1.2587555886177881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380984604973781,0.8462189138893588,False,False,False,False,-0.08350719036868123,-0.09223225277294324,False,False,False,False,178918.0,138715.60366177317,False,False,False,False,17148.44879447763,False,False,False,False
2024-12-10 17:00:00+00:00,9.675,9.68,9.495,9.535,15984.0,,,,,,,10.213895515259397,9.916585513751507,10.185704367071898,10.343008068698179,,,,,,9.98079119201126,9.825931656493307,9.843356892420214,10.044496170100057,10.265248782712,,10.213895515259397,10.068779795390869,"rgba(239, 83, 80, 1.0)",0.3920760750780894,10.073168988067291,-1.3726136897287198,41.07094653593946,-3.552429966191184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835772634445201,0.848366235534377,False,False,False,False,-0.1508377889245196,-0.12153502084873141,False,False,False,False,162934.0,139091.08267476893,False,False,False,False,17130.395324795805,False,False,False,False
2024-12-11 17:00:00+00:00,9.555,9.64,9.505,9.62,24392.0,,,,,,,10.147228064733175,9.908855945688773,10.179382119235946,10.335700550299391,,,,,,9.966283669746648,9.821628494703495,9.839598842515397,10.039268873645558,10.258411660632039,,10.147228064733175,10.055150913466713,"rgba(239, 83, 80, 1.0)",0.3911166389010012,10.062741725019237,-1.1319940932794308,40.62315028546356,-4.188017184559939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399520712084906,0.8457719958918178,False,False,False,False,-0.15483505607223164,-0.13818503846048152,False,False,False,False,187326.0,139838.91085035392,False,False,False,False,17242.978343016028,False,False,False,False
2024-12-12 17:00:00+00:00,9.51,9.595,9.505,9.51,7016.0,,,,,,,10.129068642412834,9.906352016656552,10.177431519293208,10.333481283237578,,,,,,9.961763752201207,9.820151711901767,9.838320247829477,10.037617692695143,10.256320896890461,,10.129068642412834,10.051167529235357,"rgba(239, 83, 80, 1.0)",0.3885579368257213,10.059625945907289,-1.414527651648025,39.42178545163475,-5.596985055656354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83710174717369,0.8496060294621446,False,False,False,False,-0.1608402150753769,-0.1495126267679292,False,False,False,False,180310.0,140466.36959686008,False,False,False,False,17084.420539248338,False,False,False,False
2024-12-13 17:00:00+00:00,9.455,9.46,9.4,9.42,11483.0,,,,,,,10.096463825119823,9.901127759504382,10.173720721604857,10.329377740830532,,,,,,9.952705741267073,9.816842261902584,9.835496048306553,10.034350208189728,10.252405913796222,,10.096463825119823,10.043610024502419,"rgba(255, 0, 0, 1.0)",0.38717564745470884,10.053623989045498,-1.636528519319176,37.89223880112748,-7.305692164672514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312629399585926,0.858350586611456,False,False,False,False,-0.19307393049446628,-0.17129327863119775,False,False,False,False,168827.0,140906.0692930328,False,False,False,False,16997.576809957667,False,False,False,False
2024-12-16 17:00:00+00:00,9.155,9.17,9.055,9.08,23761.0,,,,,,,10.009285431526873,9.883508155113656,10.162867212898222,10.317988409330162,,,,,,9.923904765567176,9.804608602220208,9.82522426298191,10.0241414947786,10.241278377689838,,10.009285431526873,10.021422968011848,"rgba(255, 26, 202, 1.0)",0.3917885530107552,10.035586665950978,-2.439036716636144,34.54323976588813,-10.62653675120162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245016186743913,0.8611347759413869,False,False,False,False,-0.28050540870153096,-0.22589934366636436,False,False,False,False,145066.0,140970.56434275323,False,False,False,False,17102.43608422189,False,False,False,False
2024-12-17 17:00:00+00:00,8.765,9.015,8.745,8.98,35657.0,,,,,,,9.881909287961015,9.852448421612765,10.144167577768199,10.298702169579677,,,,,,9.875063059399723,9.782302275937374,9.80646370366182,10.006190838755955,10.222283983501205,,9.881909287961015,9.985503479797526,"rgba(255, 26, 202, 1.0)",0.40243909505068753,10.005658033496932,-2.5486043630223074,31.732815484442238,-13.331108696644783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918005071856,0.8688081149619612,False,False,False,False,-0.34282825441539394,-0.28436379904087916,False,False,False,False,109409.0,140481.23776379583,False,False,False,False,17390.103741830848,False,False,False,False
2024-12-18 17:00:00+00:00,8.955,8.975,8.64,8.65,16752.0,,,,,,,9.823562326338987,9.836186561240817,10.134468759329593,10.288808195107718,,,,,,9.850195267113925,9.770363505331483,9.796398060869276,9.996763222009823,10.21248969930785,,9.823562326338987,9.967692844072165,"rgba(255, 26, 202, 1.0)",0.42212427186895096,9.990559249794172,-3.175745483335652,28.22535340736926,-16.61752210372523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174147823152214,0.8687141410732364,False,False,False,False,-0.34282825441539394,-0.3135960267281366,False,False,False,False,92657.0,139739.77671319433,False,False,False,False,17380.210660562152,False,False,False,False
2024-12-19 17:00:00+00:00,8.925,8.93,8.825,8.86,30848.0,,,,,,,9.740705408748243,9.810567329444838,10.118439557789804,10.272277726309634,,,,,,9.811760325281925,9.751534000490384,9.780379110644647,9.98136594179431,10.196208568181701,,9.740705408748243,9.94035977429839,"rgba(255, 26, 202, 1.0)",0.43299239533091755,9.967000212064917,-2.5566273772981276,28.998315048589806,-16.61752210372523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159728122344948,0.8708581138487679,False,False,False,False,-0.32264889472285985,-0.3181224607254982,False,False,False,False,123505.0,139488.07474864868,False,False,False,False,17589.013596057313,False,False,False,False
2024-12-20 17:00:00+00:00,8.985,9.05,8.855,8.865,33280.0,,,,,,,9.670538019389094,9.78585126321094,10.102294764105826,10.255513206490283,,,,,,9.775643730531973,9.733227296768879,9.764656040001773,9.96597219174094,10.179749586433385,,9.670538019389094,9.91482734429701,"rgba(255, 26, 202, 1.0)",0.4400409686086572,9.94457081982154,-2.453341613247917,29.586855421621713,-16.61752210372523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000003,0.864915254237288,False,False,False,False,-0.30130602307179405,-0.30971424189864616,False,False,False,False,156785.0,139756.24413239054,False,False,False,False,17832.28470309518,False,False,False,False
