date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_256,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_115,aVWAP_peak_82,aVWAP_peak_33,aVWAP_valley_366,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_214,aVWAP_valley_183,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_45,aVWAP_OB_bull_272,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,12.455,12.76,12.415,12.51,37597.0,,,,,11.8580817107697,12.453355233112276,12.824245089076571,12.515926288477312,12.084769361334711,11.862681723785846,11.52857741566554,,11.771949516851599,11.268733370136403,12.367966929028626,12.710641292375572,12.67985058374526,12.293989509995447,11.937457778906936,11.618344432805397,11.268733370136403,12.293989509995447,12.118438015737814,#000000,1.6634632737343433,12.200429425682815,0.18610003551339213,60.55147563212888,6.119545464738167,True,False,True,False,True,2.181512812440161,0.0,0.0,0.0,0.0,0,0.8924120523741915,0.8435084398170056,False,False,False,False,-0.0634036536702862,-0.0795710794721442,False,False,False,False,1273645.0,1096504.613035937,False,False,False,False,35067.12422324725,False,False,False,False
2025-05-20 17:00:00+00:00,12.25,12.285,12.095,12.165,27743.0,,,,,11.861357988578863,12.45119207915109,12.820338136559936,12.514383177641633,12.085145511196483,11.863812383684218,11.530693042938436,,11.784198416495688,11.284350157303379,12.36643095769477,12.707111411267597,12.677331648346634,12.293518704492396,11.938349151540388,11.620200942249475,11.284350157303379,12.293518704492396,12.119894247276063,#000000,1.6314733378919095,12.193400776412329,-0.01740805427383035,58.27853895209435,6.119545464738167,True,False,True,False,False,0.34936596448855894,0.0,0.0,0.0,0.0,0,0.8823340557027047,0.8519142788345773,False,False,False,False,-0.10173144271556932,-0.09065126109385677,False,False,False,False,1245902.0,1098820.8515935193,False,False,False,False,34953.57190970854,False,False,False,False
2025-05-21 17:00:00+00:00,11.875,11.89,11.565,11.63,12859.0,,,,,11.860580925137203,12.448411711606612,12.817175665091122,12.512633630198005,12.084444784162253,11.863535493883852,11.530939377161022,,11.782979294455435,11.287580497290383,12.363874913690141,12.703990609833298,12.675034851300133,12.292358159407813,11.937938146338421,11.620315026914948,11.287580497290383,12.292358159407813,12.118786205764708,#000000,1.6023940057144077,12.149896359537824,-0.3244497655906004,52.716883016689785,7.534621455499419,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807830603276068,0.8505793048341987,False,False,False,False,-0.1467128720100946,-0.11868206655197569,False,False,False,False,1233043.0,1100901.815134705,False,False,False,False,34611.02040723244,False,False,False,False
2025-05-22 17:00:00+00:00,11.76,11.94,11.76,11.765,32756.0,,,,,11.860123343866963,12.44259609197877,12.810099880945153,12.508895762845711,12.083248008667054,11.863361286587265,11.532045447743846,,11.784280901753872,11.298072420518306,12.358667458315068,12.697114359419942,12.669982359099794,12.290044686269056,11.937440053969103,11.621094293270032,11.298072420518306,12.290044686269056,12.117137757016662,#000000,1.5801674646113089,12.14469781953955,-0.2402896072999122,50.18245264414669,5.305073922536721,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8783881605404968,0.856269605083246,False,False,False,False,-0.13474874130596498,-0.12671540392897035,False,False,False,False,1265799.0,1103458.3606364927,False,False,False,False,34582.26040091876,False,False,False,False
2025-05-23 17:00:00+00:00,11.815,11.92,11.815,11.845,13550.0,,,,,11.860122746806772,12.440368389095205,12.807314580552296,12.507446926912797,12.082828208996503,11.863355511179293,11.532560766784972,,11.78532025222805,11.302601997170694,12.356694141084928,12.694424317768124,12.668003427242166,12.289172100698377,11.937303066184501,11.621476159260983,11.302601997170694,12.289172100698377,12.116599506131045,#000000,1.5619968076238,12.14310385457177,-0.1908479281883181,49.19952250095888,4.410656959863545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718739850600844,0.8644040272815847,False,False,False,False,-0.13304278378527595,-0.12987909385712315,False,False,False,False,1279349.0,1106185.3472932912,False,False,False,False,34256.17884431537,False,False,False,False
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,11.860122746806772,12.440368389095205,12.807314580552296,12.507446926912797,12.082828208996503,11.863355511179293,11.532560766784972,,11.78532025222805,11.302601997170694,12.356694141084928,12.694424317768124,12.668003427242166,12.289172100698377,11.937303066184501,11.621476159260983,11.302601997170694,12.289172100698377,12.116599506131045,#000000,1.5359014813327958,12.14310385457177,-0.19409047923639358,48.54423573883368,3.6691019311240396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731093124029106,0.8638704930095656,False,False,False,False,-0.13523630054049127,-0.13255769719880722,False,False,False,False,1279349.0,1108870.0550871936,False,False,False,False,33725.075296341485,False,False,False,False
2025-05-27 17:00:00+00:00,11.945,11.97,11.88,11.905,17649.0,,,,,11.860487461896376,12.437781293046797,12.803932989979211,12.50573863164617,12.082426302264889,11.863478276189763,11.533348695149282,,11.787656590346186,11.308999541983022,12.354446299576228,12.691189471239666,12.665625347415569,12.288194606677248,11.937259458932358,11.622092909868076,11.308999541983022,12.288194606677248,12.11617719174739,#000000,1.4973480822037324,12.14281028072558,-0.15882097392850844,48.729461885291485,3.6126443539028656,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870920365535248,0.8581919060052218,False,False,False,False,-0.12744285681332146,-0.13000027700606434,False,False,False,False,1296998.0,1111786.7674114231,False,False,False,False,33475.833818878826,False,False,False,False
2025-05-28 17:00:00+00:00,12.075,12.58,12.07,12.495,35360.0,,,,,11.866948663155974,12.437229609190851,12.800739175031413,12.505021970476614,12.08388398996609,11.865786236201798,11.536805960070419,,11.807849865116646,11.33087370224421,12.354723109119961,12.688626084353034,12.663832050797085,12.2886856450678,11.939296853495874,11.62524152909362,11.33087370224421,12.2886856450678,12.119702962892092,#000000,1.4405794067065318,12.16387930885248,0.22985243965449406,53.62444944758734,-1.3982268953546182,False,False,True,False,True,2.243609932536927,0.0,0.0,0.0,0.0,0,0.8721316792345738,0.8536446930998134,False,False,False,False,-0.08868663273408889,-0.10934345487007661,False,False,False,False,1332358.0,1115206.476443804,False,False,False,False,33505.0456976559,False,False,False,False
2025-05-29 17:00:00+00:00,12.705,12.94,12.7,12.875,55461.0,,,,,11.885476691035286,12.443320776665178,12.801179930127784,12.508014572012401,12.08960462497754,11.872533121656273,11.545072722972895,,11.860013658945308,11.377594936166533,12.362315623650966,12.690545790582837,12.665543603766407,12.293177541185281,11.945715376584793,11.633077716165118,11.377594936166533,12.293177541185281,12.131545779099639,#000000,1.3746326192251348,12.211740324393595,0.48249959031255696,58.95214144278908,3.508326874473056,True,False,True,False,True,4.176655103206752,0.0,0.0,0.0,0.0,0,0.87665126833617,0.8537158602804116,False,False,False,False,-0.04107858973947462,-0.07521102230477561,False,False,False,False,1387819.0,1119433.0271966134,False,False,False,False,33845.448089940306,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.815,12.63,12.72,12232.0,,,,,11.888979605582273,12.44424992763594,12.800974858865946,12.508436809285394,12.090659881294663,11.873830344207425,11.546718650104888,,11.869527338664374,11.386720133431018,12.363555612163386,12.690633556727398,12.66566474846128,12.293948467383418,11.946935261136177,11.634626413423328,11.386720133431018,12.293948467383418,12.133697440557794,#000000,1.2569185185055072,12.218503958512539,0.3989885057018233,60.83151843277981,5.147990283957952,True,False,True,False,True,3.3106632863314545,0.0,0.0,0.0,0.0,0,0.876648754274548,0.853281224556261,False,False,False,False,-0.05043445299825684,-0.06282273765151622,False,False,False,False,1375587.0,1123404.4066199218,False,False,False,False,33510.355871491614,False,False,False,False
2025-06-02 17:00:00+00:00,12.435,12.56,12.32,12.555,32077.0,,,,,11.895383614892904,12.444545698598203,12.798807382530146,12.508281600114875,12.092349790264175,11.876242452563131,11.550123722331815,,11.886658832838563,11.405815180710057,12.364584908471892,12.689075002584259,12.664610316640328,12.29481433262746,11.949117055110033,11.637762393183987,11.405815180710057,12.29481433262746,12.137211485564121,#000000,1.122672174239091,12.227008809135674,0.29215224033376197,60.37362393269007,5.147990283957952,True,False,True,False,True,2.3912000085741845,0.0,0.0,0.0,0.0,0,0.8727583958265406,0.8544179980436908,False,False,False,False,-0.07759825446733633,-0.07021049605942628,False,False,False,False,1343510.0,1126816.896439768,False,False,False,False,33488.133299840585,False,False,False,False
2025-06-03 17:00:00+00:00,12.55,12.69,12.545,12.585,26025.0,,,,,11.901599506050129,12.44567914699769,12.797765809239461,12.50869143979574,12.094162347683422,11.878599491764852,11.553247558073473,,11.90272998139719,11.422619386752496,12.36633352058683,12.688587069221139,12.664346906831042,12.295997972323262,11.951300161991064,11.640675469102485,11.422619386752496,12.295997972323262,12.140822384520686,#000000,1.007917069911874,12.236127475727752,0.34613217167038557,60.28449838157938,5.147990283957952,True,False,True,False,True,2.549022527349962,0.0,0.0,0.0,0.0,0,0.8790579769400606,0.849047346471502,False,False,False,False,-0.06051992090715545,-0.06536520848329086,False,False,False,False,1369535.0,1130579.9678127947,False,False,False,False,33372.425806819796,False,False,False,False
2025-06-04 17:00:00+00:00,12.455,12.62,12.4,12.605,29380.0,,,,,11.907852441936567,12.44643081160879,12.796208087262773,12.508845786053309,12.095935699316986,11.881006241813667,11.55653574154055,,11.918434358180242,11.44002266348783,12.367751694339836,12.687611542265845,12.663720525704226,12.297046124884313,11.953504633614317,11.64372323050712,11.44002266348783,12.297046124884313,12.144308638834428,#000000,0.9113345476045422,12.243866838551813,0.39626848603230436,60.38270116063573,5.320198743294725,True,False,True,False,True,2.6559932512071747,0.0,0.0,0.0,0.0,0,0.8798290317277659,0.8446490218642116,False,False,False,False,-0.07085829152244956,-0.0681117500028702,False,False,False,False,1398915.0,1134740.2008699607,False,False,False,False,33310.52773229546,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.795,12.61,12.785,16746.0,,,,,11.912405004782041,12.447690878326085,12.795979343580225,12.509434230839982,12.0973646274755,11.882759071353226,11.558756602449025,,11.929646893203055,11.451356872944547,12.369414086453634,12.687771359481527,12.663912852743927,12.298096442763867,11.95515377397695,11.645813602925648,11.451356872944547,12.298096442763867,12.147037042886616,"rgba(38, 166, 154, 0.5)",0.8106822007609079,12.250484447057577,0.659340432589646,61.85617727945886,7.077679305691916,True,False,True,False,True,3.623804168238692,0.0,0.0,0.0,0.0,0,0.8883022603530771,0.8387229830061045,False,False,False,False,-0.052354641757829064,-0.06023319588034963,False,False,False,False,1415661.0,1139095.562096783,False,False,False,False,33053.713348849014,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.54,13.335,13.41,26882.0,,,,,11.925761481674733,12.454636462271159,12.799467105481835,12.513342439676086,12.102162261685029,11.887864574770019,11.564419358434582,,11.962164211249048,11.478853435534468,12.377157863042113,12.692226559929889,12.667457114529808,12.302480852228095,11.960159266203489,11.651303048625673,11.478853435534468,12.302480852228095,12.155963735689065,"rgba(38, 166, 154, 1.0)",0.8021488763438731,12.274578776330905,1.4154744301883821,66.30023345975576,11.450232630797203,True,False,True,False,True,6.8538644510337505,0.0,0.0,0.0,0.0,0,0.8914417001723148,0.8414704192992533,False,False,False,False,0.018075956877879898,-0.021078619501234866,False,False,False,False,1442543.0,1143800.1735371428,False,False,False,False,32958.02787057228,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.48,13.535,32610.0,,,,,11.943061375042305,12.46406688815385,12.804532909663363,12.5187234006384,12.108516434554275,11.89454501692263,11.57173096509081,,12.00318415828399,11.513411560835792,12.38757340304201,12.698525635585312,12.672458452070092,12.308378539980051,11.96673316342582,11.658413218798081,11.513411560835792,12.308378539980051,12.16759034147245,"rgba(0, 255, 255, 0.75)",0.811548053563781,12.304245664573198,1.5165513983086336,69.77782579792907,14.728303940988894,True,False,True,False,True,7.477469837385428,0.0,0.0,0.0,0.0,0,0.8908985794516021,0.8446481665014866,False,False,False,False,0.03125064272144871,0.005086011610106921,False,False,False,False,1475153.0,1148937.4266605978,False,False,False,False,32952.632089633174,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.875,13.675,13.74,20329.0,,,,,11.954982935360663,12.47093022079444,12.80848910247264,12.522693261087706,12.112995544027543,11.899183192731304,11.576721165099858,,12.030881404649481,11.536445247563991,12.39507367889313,12.703313220360375,12.676248767975597,12.312614388810182,11.971318811290875,11.663285791190876,11.536445247563991,12.312614388810182,12.175678448820577,"rgba(0, 255, 255, 0.75)",0.8346598972899455,12.324189060070738,1.6962728705742949,72.89526864202477,17.608289917044402,True,False,True,False,True,8.49590823302108,0.0,0.0,0.0,0.0,0,0.8955753673435692,0.8348192174343733,False,False,False,False,0.05043444339825376,0.027760227504180342,False,False,False,False,1495482.0,1154310.210743379,False,False,False,False,32756.916863437313,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,13.82,13.87,17049.0,,,,,11.965780803416134,12.477372979100267,12.812362394911952,12.526452219138303,12.117114565608386,11.903404957030412,11.581209563676767,,12.055639044505678,11.556834991197226,12.40206718891889,12.707927639083096,12.679896374647882,12.31655783246969,11.975506136119707,11.667680997347405,11.556834991197226,12.31655783246969,12.183053845811454,"rgba(0, 255, 255, 0.75)",0.8526981183754303,12.342013010738233,1.791943662515526,75.44987558675379,19.966942920753993,True,False,True,False,True,9.13871387412216,0.0,0.0,0.0,0.0,0,0.898402766342829,0.8286678741972664,False,False,False,False,0.06845274060215252,0.048106484053166435,False,False,False,False,1512531.0,1159864.021429528,False,False,False,False,32513.383268655336,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.84,13.73,13.81,13710.0,,,,,11.973773726973509,12.482023950693666,12.81507523294296,12.529164335774805,12.120161891374133,11.90655652033033,11.584594834358855,,12.073651085931191,11.57204083039423,12.407140582117467,12.711196634576238,12.682491810708598,12.319444641129012,11.978623225909198,11.670987873223632,11.57204083039423,12.319444641129012,12.18846181176252,"rgba(0, 255, 255, 0.75)",0.8874789681557738,12.35452387982431,1.6400119579174297,76.23106466418065,20.76391987482573,True,False,True,False,True,8.75744045218844,0.0,0.0,0.0,0.0,0,0.8950020652622882,0.8368442792234613,False,False,False,False,0.05139449044427034,0.04975048724871839,False,False,False,False,1498821.0,1165119.1683841092,False,False,False,False,32221.85794666068,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.195,13.24,17781.0,,,,,11.981601784750959,12.486037603266093,12.817028647435503,12.531469344406968,12.123082225424234,11.909696718409581,11.588114866122382,,12.090736673530081,11.587683470081883,12.411633678328338,12.713727535605862,12.684538887148587,12.322080261400021,11.98169215256028,11.674392191242106,11.587683470081883,12.322080261400021,12.193567735980858,"rgba(38, 166, 154, 0.5)",0.905657583006721,12.365177125020322,0.9659532381712371,69.79135748767334,25.673682962052055,True,False,True,False,False,5.232991863761001,0.0,0.0,0.0,0.0,0,0.8862009380399901,0.842096601662141,False,False,False,False,0.016639180007189475,0.03319483362795393,False,False,False,False,1481040.0,1170017.1657735028,False,False,False,False,31997.968676169818,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.79,13.61,13.78,33246.0,,,,,11.999812912197832,12.496532284254204,12.823066618789086,12.537624902378871,12.130104103719782,11.916998742843122,11.596005994478817,,12.130329512469853,11.622078691085676,12.423106551688424,12.721043412612879,12.690378930056973,12.328690324914591,11.988901980052372,11.682089797276952,11.622078691085676,12.328690324914591,12.205784317254627,"rgba(38, 166, 154, 1.0)",0.936028547343167,12.391525708653216,1.4833674627636553,68.69311891123776,24.71569086270013,True,False,True,False,False,7.960049374344205,0.0,0.0,0.0,0.0,0,0.9040265670402656,0.8271481942714817,False,False,False,False,0.043236928166533115,0.03821588089724352,False,False,False,False,1514286.0,1175354.66707934,False,False,False,False,32017.317999019895,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.84,13.885,22381.0,,,,,12.01323196179479,12.504611415358527,12.827961297396593,12.54241270917505,12.13537469112075,11.922412086767928,11.60177285465923,,12.159073991434505,11.646723161503413,12.431866253264678,12.726860771763638,12.695012832136385,12.33372634001111,11.994267636845942,11.687734670130482,11.646723161503413,12.33372634001111,12.214869511557536,"rgba(0, 255, 255, 0.75)",0.9671719151802493,12.410875165898268,1.524160090842798,68.47916547416882,24.371987636613127,True,False,True,False,False,8.475980988110113,0.0,0.0,0.0,0.0,0,0.903475224476222,0.8175091453275689,False,False,False,False,0.06652887824270494,0.05237237956997423,False,False,False,False,1536667.0,1180956.4086750092,False,False,False,False,31867.91771996532,False,False,False,False
