date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_391,aVWAP_peak_336,aVWAP_peak_276,aVWAP_peak_226,aVWAP_peak_131,aVWAP_peak_44,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_182,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_33,aVWAP_valley_16,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.47,18967.0,,,,78.31421098713362,75.39448267943729,69.68320196938818,64.45482949787788,,,,,76.41461917586444,73.0175372702455,71.72399252335825,69.89543482421834,66.24593813858309,64.41943333093985,64.44863326725073,64.41233622722508,,69.86872082429352,"rgba(38, 166, 154, 1.0)",2.40888361118885,73.76427733963055,1.1232268125374882,53.425153878726796,9.093102042626683,False,True,False,False,False,8.99058302497621,0.0,0.0,0.0,0.0,0,0.9076190833114718,0.8434958587864935,False,False,False,False,0.23969909839132855,0.275125684590388,False,False,False,False,251945.0,100474.15418431314,False,False,False,False,22146.85576822172,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0,,,,77.81066181836916,75.40098039087607,69.72796322858669,64.50475777927933,,,,,76.39744559532808,73.04480801029997,71.75897693211779,69.93938030401806,66.29938415041636,64.4738860716134,64.49707177617037,64.45825145369459,,69.85946395923084,"rgba(38, 166, 154, 0.5)",2.410266517355844,73.74581168773743,0.6738625378426502,46.92941164656638,3.5528497001554626,False,True,False,True,False,6.272694533568281,0.0,0.0,0.0,0.0,0,0.8980836888988696,0.852271876637473,False,False,False,False,0.219017295709294,0.247071490149841,False,False,False,False,229133.0,102468.86497215324,False,False,False,False,22157.1680818927,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,,,,77.62061467896886,75.4099825446708,69.75897870919458,64.53851284234852,,,,,76.3932691763301,73.06506954650227,71.78393666859013,69.96989343242977,66.33568171746865,64.51067294536921,64.52982617801219,64.48930810008828,,69.86714554499777,"rgba(38, 166, 154, 0.5)",2.4143441614094123,73.74629503520663,0.9231098864928698,44.60681390046757,1.8090877359240523,False,True,False,True,False,7.498581844362619,0.0,0.0,0.0,0.0,0,0.9033291129813061,0.8452372086095181,False,False,False,False,0.2288809716879891,0.23797623091891507,False,False,False,False,244133.0,104665.20815087955,False,False,False,False,22046.204235661808,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,,,,77.38005325414692,75.42307100948065,69.80844436878182,64.59284593843088,,,,,76.38521765574735,73.09692186339814,71.8234848093575,70.0185319046673,66.39393280604733,64.56984766962337,64.58256093869667,64.5393306457417,,69.88452023867664,"rgba(38, 166, 154, 0.5)",2.412149054902092,73.75042160529557,0.8165243315713638,42.50635450727921,0.0010382290314083775,False,True,False,True,False,6.870512679021484,0.0,0.0,0.0,0.0,0,0.8988855266071294,0.8453022363274042,False,False,False,False,0.23019940215763693,0.23408781653827598,False,False,False,False,219681.0,106448.39872218375,False,False,False,False,22083.503394798834,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,,,,77.03611878965886,75.43667213617573,69.89242432534162,64.68773237945244,,,,,76.35978705066849,73.14802209464374,71.88899535074152,70.10095224470653,66.4948620990747,64.67307658103196,64.67469457936068,64.62679452694016,,69.91834434648304,"rgba(38, 166, 154, 0.5)",2.4065560454728656,73.75648145926633,0.9613399800456686,42.342939865077085,-0.25867997059134495,False,True,False,True,False,7.589285600352298,0.0,0.0,0.0,0.0,0,0.9002431297428716,0.8496279378177262,False,False,False,False,0.2115653073329933,0.22282656193563466,False,False,False,False,263959.0,108890.4235481964,False,False,False,False,22427.60411736009,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,,,,76.80592288087554,75.42658937996504,69.92958737948122,64.733862431305,,,,,76.32431475488144,73.16525275644511,71.91507789385979,70.13715800507782,66.54287443782394,64.72321247089317,64.71950870140252,64.66938351106418,,69.92439538358957,#000000,2.387804283709052,73.74387827555978,0.2287129343749724,38.64835510904018,-3.9413757343470124,False,True,False,True,False,3.302253552702691,0.0,0.0,0.0,0.0,0,0.8877746645037603,0.856068426485769,False,False,False,False,0.19404898596482792,0.20843777395023128,False,False,False,False,240113.0,110924.88209783677,False,False,False,False,22449.594751199467,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0,,,,76.46518849100522,75.38525211975613,69.94586775288802,64.76312721399887,,,,,76.2521176084377,73.16053391877868,71.91990193499133,70.1524180904137,66.57134652929527,64.75500580998462,64.74795736077077,64.69646994819432,,69.90126556487623,"rgba(239, 83, 80, 0.5)",2.374799492721992,73.69894922531995,-0.5785537808689392,33.67154458861183,-8.70930701393705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734948604992656,0.8685756240822322,False,False,False,False,0.11567493721856531,0.1620563555843983,False,False,False,False,220422.0,112622.51183275403,False,False,False,False,22406.825840328158,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0,,,,76.13296923793786,75.34139720998051,69.97315365221303,64.80650689723504,,,,,76.17161157617177,73.16071540314802,71.93230423640145,70.17838257026743,66.6143370197998,64.80209461019017,64.79013271204215,64.7366261918992,,69.8866859431072,#000000,2.35634900442032,73.6559236051271,-0.1340733501422962,33.48007960115673,-9.05270872440817,False,True,False,True,False,1.1276202047323416,0.0,0.0,0.0,0.0,0,0.8778389413437352,0.8690897160147282,False,False,False,False,0.12758072105407053,0.1448185383192344,False,False,False,False,247812.0,114718.47288961055,False,False,False,False,22484.084354431598,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,71.54,71.785,24032.0,,,,75.80283530855999,75.28552108472724,69.98863857629127,64.83925519933649,,,,,76.07970917716068,73.15013642384015,71.93355778563777,70.19258763284303,66.64536216427034,64.8376167654011,64.82199033140104,64.76700295166206,,69.8620177834276,"rgba(239, 83, 80, 0.5)",2.352006230074297,73.6026034705325,-0.7727885442187318,31.423319106082687,-11.299721139682461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868179342893447,0.8804864766745327,False,False,False,False,0.10000859063780898,0.1224135644785217,False,False,False,False,223780.0,116409.3492789189,False,False,False,False,22508.08304661095,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,69.34,67.77,69.01,51486.0,,,,74.74885645228602,75.05271035020927,69.9687498429328,64.87621204044665,,,,,75.74133408417174,73.0590015247809,71.87528429042469,70.16916183018832,66.67013601986736,64.87766443277071,64.85803150960639,64.80161840570032,,69.72489673194876,"rgba(255, 0, 0, 1.0)",2.42601139863528,73.38068760748823,-1.8015940114489541,27.686777031477003,-15.075448625925127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615985790408522,0.8862877442273535,False,False,False,False,-0.015134466547420523,0.053639548965550586,False,False,False,False,172294.0,117275.777972269,False,False,False,False,22957.35307689605,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.54,66.37,31485.0,,,,74.04258119185705,74.86660342757469,69.93395711596692,64.88429025386004,,,,66.26666666666667,75.48268582230305,72.97486531412953,71.81402282922217,70.13189788829679,66.66719230112963,64.88640118593725,64.86597845372553,64.80944819531561,,69.3558915881527,"rgba(255, 26, 202, 1.0)",2.598889806287912,73.06798946394399,-2.5772502734584823,23.72967498203725,-18.95143010757249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85281248906157,0.8878154643144667,False,False,False,False,-0.11360661570331469,-0.029983533368882053,False,False,False,False,140809.0,117640.6341277377,False,False,False,False,23089.564657099214,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,67.87,66.125,66.76,29549.0,,,,73.526204461386,74.71167469796066,69.90759108538086,64.89532077850703,,,,66.58216455855207,75.26874552544005,72.90526562544561,71.76434585433215,70.10335500104203,66.6689002657818,64.89832565995005,64.87678780909076,64.81997307896565,,69.3022041847565,"rgba(255, 26, 202, 1.0)",2.743396247896932,72.9504091556237,-2.2564764971043543,22.07093530197577,-20.685134452656307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511290772233061,0.8869180373571229,False,False,False,False,-0.1255286170274606,-0.07775607519817132,False,False,False,False,170358.0,118457.95762963325,False,False,False,False,23189.71094148527,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.59,66.79,67.205,27978.0,,,,73.1196101493387,74.57546225427043,69.88531979518663,64.90706848051887,,,,66.77478926062403,75.08219582244925,72.84380265259323,71.72086314749271,70.07910034513547,66.67226627731372,64.91101668887954,64.88829088659152,64.83114323942398,,69.25314838460139,"rgba(255, 0, 0, 1.0)",2.863821923411265,72.84534429186581,-1.9695164164213372,22.126333505144945,-20.961931024599224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496422558922555,0.8925014029180695,False,False,False,False,-0.11846958345986534,-0.09811282932901833,False,False,False,False,198336.0,119696.37689118933,False,False,False,False,23263.947981152167,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.31,65.64,65.97,17716.0,,,,72.84036044143488,74.47787547783662,69.8650870226904,64.91050641196907,,,,66.64175394460685,74.95084747629724,72.79729304115523,71.68643737618736,70.05753265497101,66.669446101895,64.91472079529507,64.89168944054356,64.83453470035114,,69.19523729886411,"rgba(255, 26, 202, 1.0)",3.0198127664055807,72.75314040842855,-2.2462122433181113,21.288110095108852,-22.205406168513676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843668395947216,0.8946415514780125,False,False,False,False,-0.1931160133820332,-0.14561442135552577,False,False,False,False,180620.0,120640.92918744995,False,False,False,False,23177.933283769962,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.63,67.5,68.47,39320.0,,,,72.47002823952859,74.32368910342694,69.84619032404333,64.93387928975072,,,,67.06127516296013,74.7414916312079,72.72924278792158,71.64069731380945,70.03612547166438,66.68303127188712,64.93994988510795,64.9145292712497,64.85656846471578,,69.16743832440565,"rgba(239, 83, 80, 1.0)",3.0921463390311854,72.65469649982977,-1.3533306774675147,26.40742894969017,-22.205406168513676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447438238638317,0.8898115287875134,False,False,False,False,-0.11125373644035667,-0.12843407889794123,False,False,False,False,219940.0,122180.44966516389,False,False,False,False,23428.19788402159,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.86,69.02,69.365,28196.0,,,,72.30465697548665,74.23873377507562,69.84270958092834,64.95659553775168,,,,67.44215269966254,74.62561658903638,72.69443308437788,71.61995351391398,70.03103448351042,66.70030995707916,64.96445835285411,64.93669968591617,64.87786940897911,,69.1719402803517,"rgba(239, 83, 80, 1.0)",3.139467343069549,72.6141416608265,-1.034934052745944,31.48086841546042,-25.260398200152387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482813253427014,0.8915409519873252,False,False,False,False,-0.05826174765923313,-0.09334791327858719,False,False,False,False,248136.0,124133.24889516135,False,False,False,False,23502.117296672415,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,67.78,67.87,20142.0,,,,72.14824536499654,74.16380534453971,69.83273684333378,64.96794971665425,,,,67.51066329365284,74.52580840062713,72.66024289518609,71.59669505902853,70.01981321123222,66.70662036195526,64.97669075035094,64.94780429170861,64.88860048809696,,69.14966738625868,"rgba(239, 83, 80, 1.0)",3.220477507820905,72.55947598799017,-1.4561430646858446,33.07674999622644,-23.709635842703708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381781279025765,0.9042278716158108,False,False,False,False,-0.10525438346959105,-0.09930114837408913,False,False,False,False,227994.0,125743.49309833713,False,False,False,False,23450.02245486354,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,69.495,68.39,69.22,16658.0,,,,72.05525317711641,74.11252206292086,69.82897200516648,64.98005015017277,,,,67.63098133564564,74.4571867352989,72.63805196195516,71.58275919054533,70.01509485453788,66.7152492316525,64.98972858589107,64.95962363406487,64.89997805225453,,69.1434962290171,"rgba(239, 83, 80, 1.0)",3.266172754074932,72.52834865758415,-1.0129129432779072,36.597737333935854,-20.29816810813113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400764140001362,0.894828409633622,False,False,False,False,-0.07738202433802759,-0.08834158635605835,False,False,False,False,244652.0,127587.03584099856,False,False,False,False,23344.719781144726,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.625,67.7,18247.0,,,,71.9233403277812,74.0451240023465,69.81900845722235,64.98950840681242,,,,67.65172669955064,74.3685206197495,72.60643881137749,71.56089417134015,70.00400898363242,66.72000554820055,64.99990492294381,64.96888197813871,64.90894324739189,,69.12048509049906,"rgba(239, 83, 80, 1.0)",3.3427672398511055,72.47709271683196,-1.4290832636749011,37.08626567905464,-19.652748925849114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291964376418001,0.8997324845078053,False,False,False,False,-0.11425637974837179,-0.10129898305221507,False,False,False,False,226405.0,129119.09730082804,False,False,False,False,23265.68536593318,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,68.045,19941.0,,,,71.78791787357733,73.97294390494223,69.80815262913266,64.99972165632559,,,,67.6697240990991,74.27410365653382,72.57226048647757,71.53719711416161,69.99194045602543,66.72509365522524,65.01088743109788,64.97888162365327,64.91863053723232,,69.09595808642186,"rgba(239, 83, 80, 1.0)",3.402701459903172,72.42234463723162,-1.2864321742043683,38.06430285586076,-18.40254474674299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828728908125655,0.9006188076962093,False,False,False,False,-0.12182062422585457,-0.11155980363903482,False,False,False,False,246346.0,130936.56866050512,False,False,False,False,23214.139856383827,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,69.175,68.54,69.09,15570.0,,,,71.71527028640402,73.92733118549431,69.80435879765609,65.01056123962329,,,,67.74412061338911,74.21415391839905,72.55185330024393,71.52419379528747,69.98727934301024,66.73265809071016,65.02254983658851,64.98947583775943,64.9288410775055,,69.08866517862086,"rgba(239, 83, 80, 0.5)",3.4426924723915446,72.39331336519831,-0.9595145054892413,40.65978899223597,-15.633746438429156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340846397093452,0.89625243894234,False,False,False,False,-0.08065407527825387,-0.09610693945864435,False,False,False,False,261916.0,132967.25751848178,False,False,False,False,23095.626060160823,False,False,False,False
2025-03-25 17:00:00+00:00,68.71,68.9,67.83,68.31,14619.0,,,,71.63661108386859,73.88029074883008,69.79843616780211,65.01916690031862,,,,67.77564516148273,74.15294065726667,72.52981687037237,71.50935497182785,69.98051415795567,66.7378287272054,65.03179983843278,64.99789587367891,64.93697984441953,,69.07594469257394,"rgba(239, 83, 80, 1.0)",3.493993626133482,72.35984917611628,-1.1590888849439374,41.23673215437479,-14.751836385236885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276822881697327,0.9006646971935008,False,False,False,False,-0.09964891968078421,-0.09787792956971428,False,False,False,False,247297.0,134739.81166548206,False,False,False,False,22964.205501088563,False,False,False,False
2025-03-26 17:00:00+00:00,68.295,68.72,67.91,68.4,32699.0,,,,71.47314250315999,73.77782906562852,69.7853313720376,65.0382366689123,,,,67.83511855482934,74.02046409042822,72.48131468637264,71.47662632770962,69.96555180943746,66.74925134457384,65.05228393180535,65.01655872940754,64.95502697620495,,69.04821046619288,"rgba(239, 83, 80, 1.0)",3.535949148160973,72.28695341358696,-1.0992673397490837,41.80764950378415,-13.80328921890979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274001072673637,0.9051689460981496,False,False,False,False,-0.10158111561168072,-0.0997295225906975,False,False,False,False,279996.0,136991.84559314902,False,False,False,False,23115.13254758331,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,68.04,67.465,67.78,11435.0,,,,71.40981675537195,73.7391469558597,69.7789778992429,65.04368935114218,,,,67.83252263654299,73.97094924722731,72.46227028895676,71.46324489038844,69.95853066372167,66.75176401358762,65.05813211833494,65.02190363307976,64.96021740138293,,69.03470506575685,"rgba(239, 83, 80, 1.0)",3.594398492449668,72.25745013891486,-1.245674387055335,41.18717704549327,-13.80328921890979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828931915036408,0.9067480957014865,False,False,False,False,-0.12337395223303635,-0.11155173741186693,False,False,False,False,268561.0,139031.67744441802,False,False,False,False,22934.04522126419,False,False,False,False
2025-03-28 17:00:00+00:00,66.1,66.29,65.795,66.26,22335.0,,,,71.23905246977759,73.64458607863943,69.75664628253223,65.04786250253616,,,,67.72161781683965,73.8514036944605,72.41263564136821,71.4258798952785,69.93476198070566,66.74869213054461,65.06256916716322,65.026044966448,64.96437363910518,,68.98739432810761,"rgba(255, 0, 0, 1.0)",3.6821927857886023,72.17612274423063,-1.6066846817645875,38.62072729225113,-13.80328921890979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309619806071107,0.9084335743560694,False,False,False,False,-0.19043763717711415,-0.15099468729449053,False,False,False,False,246226.0,140693.6049258999,False,False,False,False,22924.757698453894,False,False,False,False
2025-03-31 17:00:00+00:00,65.36,66.165,65.17,65.83,10308.0,,,,71.15813332337376,73.59949246290532,69.74532808675714,65.0490716820931,,,,67.6637413086729,73.79470666405061,72.38857479645355,71.40754663159177,69.92277177128095,66.7464105806751,65.06384375847746,65.02725915073049,64.965629471738,,68.96403920683078,"rgba(255, 0, 0, 1.0)",3.780506230700099,72.13691949536641,-1.6682737999874844,36.36349768270236,-13.80328921890979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277280265339967,0.9075953565505805,False,False,False,False,-0.205352816987226,-0.17817375214085826,False,False,False,False,235918.0,142169.95213635106,False,False,False,False,22729.149051966233,False,False,False,False
