date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_351,aVWAP_peak_313,aVWAP_peak_274,aVWAP_peak_236,aVWAP_peak_217,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_28,aVWAP_valley_412,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_82,aVWAP_OB_bull_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,12.485,12.52,12.42,12.465,4415.0,,,,,,,,,,12.299006304978553,12.587380086347567,12.873793008833934,12.746589315817118,12.563766931156309,,,,,,,12.292218769183549,12.434807871073438,12.833863955115616,12.834640886076896,,12.607340792064775,#000000,0.8377585657063754,12.64221464486621,-0.211534267891116,52.36813391778081,-4.194142775704165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818371607515658,0.8278357689631177,False,False,False,False,-0.09712241802113328,-0.09501629354858993,False,False,False,False,199082.0,152171.6769229197,False,False,False,False,9239.572001074503,False,False,False,False
2024-09-27 17:00:00+00:00,12.64,12.675,12.535,12.66,3631.0,,,,,,,,,,12.30660686932576,12.587685017569184,12.872750397152501,12.746166447299835,12.563912790974754,,,,,,,12.306171639568126,12.437141248561245,12.832692774388473,12.833822950713648,,12.609661126172615,#000000,0.8342105995036943,12.643705235247193,0.01953315477230993,54.19711235286546,-2.4729739810177165,True,False,True,False,True,0.19827353113293,0.0,0.0,0.0,0.0,0,0.8241345752815239,0.8206589740025025,False,False,False,False,-0.07239896543611968,-0.0837076294923548,False,False,False,False,202713.0,152955.2633272155,False,False,False,False,9152.61739640668,False,False,False,False
2024-09-30 17:00:00+00:00,12.64,12.73,12.535,12.73,4237.0,,,,,,,,,,12.31614663760049,12.588442692022433,12.871746118220292,12.74584280080232,12.564200811574095,,,,,,,12.322988990162676,12.440385282679893,12.831611228066976,12.833063830705484,,12.612714265759406,#000000,0.8319677748436936,12.645880752371088,0.10110878109998464,56.1627531763672,-0.127744712818064,True,False,True,False,True,0.7598748755013354,0.0,0.0,0.0,0.0,0,0.8238723108952118,0.8208188757807079,False,False,False,False,-0.0673744945992329,-0.07554106204579386,False,False,False,False,206950.0,153792.39102756872,False,False,False,False,9076.406273981771,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.765,12.64,12.69,5139.0,,,,,,,,,,12.328099566282853,12.589733519545838,12.870735295841287,12.745614135974463,12.564662749205658,,,,,,,12.34317774893678,12.444763897651363,12.830576741249576,12.832333023368072,,12.616632964228433,#000000,0.8299247333722808,12.648805508353906,0.049636418809577615,56.81166147197381,0.9508292734019577,True,False,True,False,True,0.42966158272821886,0.0,0.0,0.0,0.0,0,0.8239622379564074,0.8225739275301959,False,False,False,False,-0.054599653593419104,-0.06507035781960649,False,False,False,False,201811.0,154536.86558528082,False,False,False,False,9015.361215470424,False,False,False,False
2024-10-02 17:00:00+00:00,12.575,12.58,12.45,12.49,6997.0,,,,,,,,,,12.33539284817848,12.588425911344087,12.867868629851696,12.744058463491024,12.56439207335444,,,,,,,12.354333707171186,12.446162275887303,12.82718940015554,12.829945500646991,,12.61752986778675,#000000,0.8287949137205158,12.648136464924901,-0.1908028902047865,54.20979439181899,0.9508292734019577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8174405749032617,0.8261470425649531,False,False,False,False,-0.08886959175396067,-0.07696997478678358,False,False,False,False,194814.0,155161.31728163306,False,False,False,False,8984.068793525146,False,False,False,False
2024-10-03 17:00:00+00:00,12.46,12.575,12.405,12.56,7695.0,,,,,,,,,,12.34304195901859,12.587148033069061,12.864824904228664,12.742418217747874,12.564131341385192,,,,,,,12.365432742172027,12.447790581798898,12.823620819751746,12.827413221980853,,12.618424646794768,#000000,0.8265420641345315,12.647533524331417,-0.10590329050351734,53.462813393755866,0.9508292734019577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150875243123091,0.8292581272575715,False,False,False,False,-0.0934529331890081,-0.08521145398789584,False,False,False,False,202509.0,155895.3898819178,False,False,False,False,8964.083230834833,False,False,False,False
2024-10-04 17:00:00+00:00,12.89,12.9,12.79,12.89,12108.0,,,,,,,,,,12.37579341865673,12.5942635648897,12.864760595329436,12.743718946575,12.56648970797609,,,,,,,12.41437890466421,12.462935894051256,12.824260231311994,12.827818224463106,,12.630491054213058,#000000,0.8221490461309566,12.65786769972358,0.2823481963140845,56.73618375451767,1.5165507429173672,True,False,True,False,True,2.080623791584131,0.0,0.0,0.0,0.0,1,0.8245906189286706,0.8251457119067442,False,False,False,False,-0.028644203466036883,-0.05692782872696636,False,False,False,False,214617.0,156805.80244188808,False,False,False,False,9012.826126480802,False,False,False,False
2024-10-07 17:00:00+00:00,12.84,12.86,12.7,12.79,4402.0,,,,,,,,,,12.3849689968869,12.596039314835162,12.864367922871278,12.743877630937572,12.567116292834285,,,,,,,12.427193117414232,12.467159312661266,12.824000366372225,12.827618123820617,,12.633593453181502,#000000,0.8190710679876332,12.660310248043318,0.1583376058872574,57.350401684406535,2.331054954689691,True,False,True,False,True,1.237615229070098,0.0,0.0,0.0,0.0,1,0.8236109186642651,0.8241651655812666,False,False,False,False,-0.040476644041657114,-0.04870223638431174,False,False,False,False,210215.0,157633.85201643244,False,False,False,False,8941.340450101256,False,False,False,False
2024-10-08 17:00:00+00:00,12.62,12.66,12.56,12.58,5645.0,,,,,,,,,,12.391003158301144,12.596086449944483,12.86274310069383,12.7431423332597,12.567237693651752,,,,,,,12.434561459828286,12.469367521619207,12.822191195386086,12.826312678326804,,12.634738399001256,#000000,0.8169398899452586,12.660592457361492,-0.0986516368626489,54.84302329716733,2.331054954689691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8247222222222224,0.825138888888889,False,False,False,False,-0.07148516122069463,-0.06009369880250319,False,False,False,False,204570.0,158361.54423323192,False,False,False,False,8890.234396611313,False,False,False,False
2024-10-09 17:00:00+00:00,12.67,12.705,12.6,12.7,2973.0,,,,,,,,,,12.395042145105876,12.596536448130822,12.86211584786392,12.742941522315872,12.567433876317324,,,,,,,12.43969583022441,12.471094285333404,12.821539509789117,12.825836934288724,,12.635804044374387,#000000,0.814783274118812,12.661230640478434,0.04758241946423587,54.63673331853991,2.331054954689691,True,False,True,False,False,0.48675982306829013,0.0,0.0,0.0,0.0,1,0.8345706681608069,0.8218237848438158,False,False,False,False,-0.06372248065173723,-0.06190808972712021,False,False,False,False,207543.0,159124.04742341436,False,False,False,False,8798.494328446797,False,False,False,False
2024-10-10 17:00:00+00:00,12.62,12.715,12.57,12.7,3900.0,,,,,,,,,,12.400040489787024,12.597064297237743,12.861271027697356,12.742656333271851,12.567673150477546,,,,,,,12.445912027363097,12.473239484928165,12.820656111770726,12.825190945492285,,12.637078207558421,#000000,0.813826419724396,12.661960236757485,0.046741863277670756,54.49920666612163,2.331054954689691,True,False,True,False,False,0.48675982306829013,0.0,0.0,0.0,0.0,1,0.8362564894064825,0.81773537252701,False,False,False,False,-0.06554826938003426,-0.06372817955357724,False,False,False,False,207543.0,159874.72885871024,False,False,False,False,8722.548679943746,False,False,False,False
2024-10-11 17:00:00+00:00,12.815,12.92,12.805,12.905,6226.0,,,,,,,,,,12.413890237186248,12.60063562483374,12.861373921671552,12.743402839476017,12.568920622281135,,,,,,,12.464345574808636,12.480361163328977,12.821145870199864,12.825512280371056,,12.642176459350804,#000000,0.8138258164124844,12.666227703695453,0.2933948413643411,56.837703696834794,2.5905862382781564,True,False,True,False,True,2.1931851933753173,0.0,0.0,0.0,0.0,0,0.8438901345291482,0.8096973094170404,False,False,False,False,-0.025460053608749433,-0.044594116581163336,False,False,False,False,213769.0,160710.29895392404,False,False,False,False,8683.842498859347,False,False,False,False
2024-10-14 17:00:00+00:00,12.78,12.785,12.65,12.66,5480.0,,,,,,,,,,12.42098377491179,12.601721773759989,12.860420440466013,12.743182939486024,12.569378858308882,,,,,,,12.472839059674504,12.483696146232644,12.820207883860997,12.824817316219338,,12.644138688102242,#000000,0.8138258164124844,12.667478698364558,-0.009189556553422861,54.78028170631547,2.5905862382781564,True,False,True,False,False,0.09590594847310285,0.0,0.0,0.0,0.0,1,0.8420979020979023,0.8062937062937062,False,False,False,False,-0.05186464378049522,-0.04822938018082928,False,False,False,False,208289.0,161447.95323370816,False,False,False,False,8634.170522132847,False,False,False,False
2024-10-15 17:00:00+00:00,12.64,12.97,12.625,12.76,9239.0,,,,,,,,,12.784999999999998,12.435671220174017,12.605093835008105,12.859684082714427,12.743524118604604,12.570658425574859,,,,,,,12.490841000449418,12.491272862866351,12.819760292554818,12.82445383596668,,12.66259596739133,#000000,0.8134060685982246,12.67829791342033,0.10044440253620199,54.64068713237356,2.5905862382781564,True,False,True,False,False,0.9340215058394143,0.0,0.0,0.0,0.0,1,0.84251530328325,0.8010573177518087,False,False,False,False,-0.03729001020566523,-0.04275969519324725,False,False,False,False,217528.0,162317.411323108,False,False,False,False,8643.547723340089,False,False,False,False
2024-10-16 17:00:00+00:00,12.325,12.405,12.23,12.38,11593.0,,,,,,,,,12.536430171530977,12.430980613033828,12.599074275930038,12.853374328163959,12.739417959008133,12.568941241527288,,,,,,,12.480549899787158,12.486594701157342,12.812201196828926,12.818948583340822,,12.632651297030847,#000000,0.8155425707372191,12.656366600428303,-0.3388745239607508,50.151909965775396,4.317004379820929,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8345026826248453,0.8094648507360023,False,False,False,False,-0.12519548604626327,-0.08397759061975527,False,False,False,False,205935.0,162993.65300802107,False,False,False,False,8689.275665613884,False,False,False,False
2024-10-17 17:00:00+00:00,12.36,12.68,12.345,12.67,22735.0,,,,,,,,,12.551339048668332,12.4425523054662,12.597630289202948,12.84668856777685,12.736019200869448,12.56888492926622,,,,,,,12.49041939966553,12.491031805298341,12.804816748239885,12.813431132700249,,12.6342813427154,#000000,0.8158269612060011,12.655517826227179,0.017751526318047602,50.53932209577545,4.317004379820929,True,False,False,False,False,0.19868476264328905,0.0,0.0,0.0,0.0,1,0.8356389535680047,0.8070127379810986,False,False,False,False,-0.08932775520500377,-0.08665267291237952,False,False,False,False,228670.0,164011.8909458812,False,False,False,False,8907.038833588862,False,False,False,False
2024-10-18 17:00:00+00:00,12.585,12.7,12.565,12.605,33209.0,,,,,,,,,12.582479746274876,12.462799161152669,12.599128586348835,12.839372339911368,12.732900523670747,12.569998057756358,,,,,,,12.50980045665108,12.501133315706586,12.797228929870597,12.807583743971644,,12.640242486131475,#000000,0.8131621349138466,12.658078257149068,-0.06527389172479252,50.08512363249297,4.095306975063494,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8408684897622648,0.8113233475333244,False,False,False,False,-0.0673744945992329,-0.07701358375580622,False,False,False,False,195461.0,164499.4740319916,False,False,False,False,9283.813425316166,False,False,False,False
2024-10-21 17:00:00+00:00,12.595,12.66,12.59,12.595,11248.0,,,,,,,,,12.586635292647458,12.468361682793638,12.59943588269417,12.836910339418406,12.731805599245913,12.57030752455587,,,,,,,12.51475158268234,12.50400376070445,12.794684386633103,12.805598002385867,,12.641249405376122,#000000,0.8128179932125502,12.658274083160556,-0.07784532784575005,49.664994270852745,3.4711309866370357,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8455137983636114,0.8097351268894746,False,False,False,False,-0.06874445738476463,-0.07287902057028542,False,False,False,False,184213.0,164805.1100935111,False,False,False,False,9314.265930350024,False,False,False,False
2024-10-22 17:00:00+00:00,12.445,12.485,12.43,12.455,19132.0,,,,,,,,,12.563430248111787,12.467677221437064,12.594884017275616,12.829943513862329,12.727527026452208,12.56899365579117,,,,,,,12.510446379338179,12.50205747953939,12.786842459474409,12.79958380930931,,12.635138581059147,#000000,0.8127799199034049,12.65201747746568,-0.24239953847419693,47.736061606155744,1.4522562786351756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481697171381032,0.8075429839156959,False,False,False,False,-0.0994171645666136,-0.08614809256844952,False,False,False,False,165081.0,164809.3874564024,False,False,False,False,9466.478861662426,False,False,False,False
2024-10-23 17:00:00+00:00,12.245,12.34,12.2,12.315,16130.0,,,,,,,,,12.527002106213736,12.45908729996774,12.586772383649379,12.82165376984782,12.72180033433967,12.566252161483895,,,,,,,12.497187003579395,12.49478548704794,12.77721498964075,12.79221322434651,,12.624396876011684,#000000,0.8152489643500697,12.641892794023796,-0.4009729644788956,44.953644497880106,-1.2581298134271819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433618548164508,0.8081700248412919,False,False,False,False,-0.1339777444814663,-0.1100629185249579,False,False,False,False,148951.0,164563.5209842101,False,False,False,False,9569.78926690797,False,False,False,False
2024-10-24 17:00:00+00:00,12.145,12.25,12.14,12.215,7790.0,,,,,,,,,12.50766704049559,12.453371211473376,12.581964695229928,12.817132125426799,12.718569785745856,12.564560314169812,,,,,,,12.4890248187346,12.490118304734846,12.771931456795482,12.788156185327596,,12.618249593813388,"rgba(239, 83, 80, 0.5)",0.8180070100362565,12.636143131435627,-0.5148404919133409,42.10122975265283,-3.9307322613029427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402366863905326,0.8091371955414888,False,False,False,False,-0.14788696118477823,-0.12897493985486808,False,False,False,False,141161.0,164200.69120150915,False,False,False,False,9542.195634862886,False,False,False,False
2024-10-25 17:00:00+00:00,12.405,12.435,12.315,12.415,13287.0,,,,,,,,,12.496683707044049,12.450997834873641,12.577927581510224,12.811863616776524,12.715108008011484,12.563176429981853,,,,,,,12.484494704265032,12.487427099169803,12.76601773157855,12.78352542014359,,12.613722213335475,#000000,0.8153391490219983,12.63149636771579,-0.26552921931380263,43.294604175905015,-3.9307322613029427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470685840707967,0.8036504424778761,False,False,False,False,-0.11458984803662786,-0.12178239394574797,False,False,False,False,154448.0,164049.48668675707,False,False,False,False,9600.254617268112,False,False,False,False
2024-10-28 17:00:00+00:00,12.235,12.32,12.165,12.295,6899.0,,,,,,,,,12.485888656767727,12.44744613714857,12.574522665213657,12.808365266489943,12.712644293228859,12.561945269163035,,,,,,,12.479370183733637,12.484347153981599,12.761999388023685,12.78039589662186,,12.609692491037256,#000000,0.8103100174157504,12.627617500978191,-0.4104817833043441,42.72433220431032,-3.9307322613029427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439530062197652,0.803317208016586,False,False,False,False,-0.17571523349361473,-0.14874881371968135,False,False,False,False,147549.0,163793.66518773756,False,False,False,False,9558.37470072132,False,False,False,False
2024-10-29 17:00:00+00:00,12.145,12.19,12.1,12.185,8170.0,,,,,,,,,12.469103274959439,12.441216670974278,12.569310338043985,12.803521825043969,12.70911335562689,12.560013586664684,,,,,,,12.470920239732907,12.479201234799262,12.756375341148393,12.776023225120369,,12.603479909211417,"rgba(239, 83, 80, 0.5)",0.7955223056198544,12.621753640081074,-0.5490149515553364,41.17052033026381,-4.882157008458989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371285753957235,0.8101916134407109,False,False,False,False,-0.2061599002810106,-0.17745435700034598,False,False,False,False,139379.0,163415.1432468424,False,False,False,False,9536.84951156285,False,False,False,False
2024-10-30 17:00:00+00:00,12.405,12.44,12.275,12.275,8257.0,,,,,,,,,12.462253834976256,12.438846401036573,12.566319176173058,12.799982655075427,12.706688315360543,12.558906377010823,,,,,,,12.467268743710607,12.476858483342143,12.752398168618592,12.772876954344731,,12.600239910964877,#000000,0.775639619810522,12.618490481372113,-0.442848034833526,41.62733063931319,-4.882157008458989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839345172031077,0.8109045504994451,False,False,False,False,-0.16229442143763392,-0.16987438921898995,False,False,False,False,147636.0,163170.5053670464,False,False,False,False,9517.006883476604,False,False,False,False
2024-10-31 17:00:00+00:00,12.36,12.39,12.25,12.25,10016.0,,,,,,,,,12.4529208332161,12.4352633516754,12.562291823237262,12.795460406354268,12.703531335008131,12.557384013615103,,,,,,,12.462069821971522,12.473490525135881,12.747299262857004,12.76883669659907,,12.595854806966976,#000000,0.7589903024935638,12.614134609423697,-0.47976187340916004,41.61856295943974,-4.882157008458989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368311327310635,0.8147324530924254,False,False,False,False,-0.1699859064031632,-0.16993014781107657,False,False,False,False,137620.0,162774.37350089062,False,False,False,False,9524.743210864563,False,False,False,False
2024-11-01 17:00:00+00:00,12.075,12.245,12.045,12.185,5235.0,,,,,,,,,12.444490935097118,12.431663169283288,12.55916288259336,12.792482387538735,12.70134610324498,12.556176882159717,,,,,,12.158333333333333,12.457307864318325,12.470441513016167,12.74387514881482,12.766141445940692,,12.552856515030959,"rgba(239, 83, 80, 0.5)",0.7440177816823014,12.592708872029304,-0.5479826988911896,40.77094143441188,-5.8708562737749475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304402166365785,0.8201638661297042,True,False,False,False,-0.2061599002810106,-0.1880450240460436,False,False,False,False,132385.0,162303.22042335744,True,False,False,False,9458.235564184492,True,False,False,False
2024-11-04 17:00:00+00:00,12.325,12.38,12.17,12.2,11410.0,,,,,,,,,12.433072661006776,12.426657574484253,12.554030178382359,12.787011548198715,12.697437294797755,12.554171422737905,,,,,,12.221170021027335,12.450458016114572,12.465889203206887,12.737695331948622,12.761222298418916,,12.553528686393099,"rgba(239, 83, 80, 0.5)",0.7199307837100228,12.591263156747889,-0.5434732971572508,40.52094180684429,-6.365523381312492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358084663428177,0.815267175572519,False,False,False,False,-0.17924214033509855,-0.1836435821905711,False,False,False,False,143795.0,162016.27126950695,False,False,False,False,9488.495477918066,False,False,False,False
