date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_373,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_200,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_43,aVWAP_valley_419,aVWAP_valley_397,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_100,aVWAP_valley_80,aVWAP_valley_19,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,,10.171399379767648,10.398498360829246,10.25906512683634,10.330041230550922,10.606691972194758,10.965992870710544,,,,10.124819618879132,10.342204372960193,10.138301886505865,10.284443628842512,10.341954638746866,10.771794958686918,10.785643136785612,11.199186509714961,,10.480002692286536,"rgba(239, 83, 80, 1.0)",0.4892336073110001,10.333530607776915,-1.458466052033364,40.6150840904179,-3.475883090692129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836358782701547,0.9243192738921512,False,False,False,False,-0.2955312301541927,-0.26384936853601676,False,False,False,False,-42161.0,12696.551064676176,False,False,False,False,19211.86598833559,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,10.137955136929959,10.383268881500461,10.254857257278216,10.325968834356766,10.602382217964607,10.96147662965706,,,,10.107390739513644,10.3319904309257,10.132750228568188,10.280370159368065,10.338022611318086,10.767226755520234,10.781172330026854,11.194876587676726,,10.471407771471755,"rgba(255, 26, 202, 1.0)",0.4961280439927251,10.32434313093976,-2.04451883585648,38.14774562280263,-6.093035786296383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734094833311195,0.9298711648293266,False,False,False,False,-0.32993594511623475,-0.29689265682612576,False,False,False,False,-52919.0,11679.255699332358,False,False,False,False,19080.798298593952,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,,10.019429091505414,10.325538137751852,10.237884010470928,10.309691082476016,10.585648375507159,10.944346413200874,,,,10.040339844860238,10.292277837650905,10.110064480241787,10.263988477716705,10.322320207187383,10.749711854188815,10.764040738621384,11.178687582488443,,10.43885486670485,"rgba(255, 26, 202, 1.0)",0.501419830926997,10.289264243222448,-2.232189822156045,35.835125985450986,-8.500643309461857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666137145882975,0.9356632247815725,False,False,False,False,-0.34282825441539394,-0.3198604556207598,False,False,False,False,-90383.0,10096.895145854338,False,False,False,False,19365.809177685518,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,,9.953025179910846,10.289578676375143,10.226681763280014,10.29896394987781,10.574708062774512,10.933220126674952,,,,9.999434897885626,10.266938435887951,10.095156722722866,10.253177433583243,10.311968251419545,10.73830624217591,10.75288309772323,11.168194487807389,,10.41873123772136,"rgba(255, 26, 202, 1.0)",0.510431304993266,10.267456294034726,-2.3459695405056,33.81248204567875,-10.608384330381206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634579687085652,0.9420578095995754,False,False,False,False,-0.34282825441539394,-0.3313443550180769,False,False,False,False,-114118.0,8171.082818011634,False,False,False,False,19433.54857027954,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,,9.911760826273202,10.26768568269331,10.219568815016988,10.292240523366944,10.568126998146289,10.926766374824524,,,,9.973267293035654,10.251252343568378,10.085465072728962,10.246344701831584,10.3054918977451,10.731572663665919,10.746304128362143,11.162210511829818,,10.406289845220629,"rgba(255, 26, 202, 1.0)",0.5302742533668735,10.253882974392848,-2.892622005789938,30.936146906798182,-13.474713432265467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7596103212216954,0.9464191679831487,False,False,False,False,-0.34282825441539394,-0.3370863047167354,False,False,False,False,-125774.0,6094.414867344787,False,False,False,False,19312.96642190311,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,,,9.860075622182258,10.239566781952496,10.210219520205015,10.283421549147949,10.559564063604112,10.918432399840633,,,,9.939643335006586,10.230915909964551,10.072709435897245,10.237368978715086,10.29699791879592,10.722846387118224,10.737779434974573,11.154509547005555,,10.390289348886443,"rgba(255, 26, 202, 1.0)",0.5512468013839605,10.236383755772595,-2.868740012281926,28.756940504214274,-15.653160917350803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755754307510193,0.9510719452847557,False,False,False,False,-0.34282825441539394,-0.3399572795660647,False,False,False,False,-140229.0,3825.8347918820773,False,False,False,False,19237.649113036394,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,,,9.801604162683594,10.206665506164748,10.19899846378149,10.272849415923494,10.549356115316089,10.908550750473648,,,,9.900489769834016,10.206874487752781,10.057416056687478,10.226598570674385,10.286814528543532,10.712474345950119,10.727647268910793,11.145399538932748,,10.371552784402065,"rgba(255, 26, 202, 1.0)",0.5779088428382475,10.21584550653148,-2.90849591135593,26.80965873074362,-17.6288247494127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539273927392738,0.9559075907590757,False,False,False,False,-0.34282825441539394,-0.3413927669907293,False,False,False,False,-156846.0,1334.7985935583238,False,False,False,False,19197.018894229626,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,,,9.723096552595198,10.161181953407295,10.183016814555145,10.25782743203619,10.53499198226365,10.894777216946634,,,,9.846355231159503,10.173240198298325,10.035615742019408,10.211268259884138,10.272345977068422,10.697952394716777,10.713463456621952,11.132757052638476,,10.345563590300795,"rgba(255, 26, 202, 1.0)",0.6089789712193674,10.18727738606464,-2.9512963025076626,24.928353834953995,-19.562624333915508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501658484808277,0.9623192251558973,False,False,False,False,-0.34282825441539394,-0.34211051070306164,False,False,False,False,-178716.0,-1456.6866559542082,False,False,False,False,19238.460461760948,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,,,9.67615490053016,10.13211636990761,10.172512673412527,10.247923178235965,10.525451161753326,10.885564764613704,,,,9.812704810739971,10.151499805557597,10.021443211518541,10.201177356424251,10.262797990542628,10.688276649313169,10.704008012088218,11.124266810171731,,10.328992692486384,"rgba(255, 26, 202, 1.0)",0.6335890901326718,10.169050856610259,-2.697412066000674,24.72028782785131,-20.003841214329583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752452930257226,0.9537258021744894,False,False,False,False,-0.3304981323680183,-0.33630432153553996,False,False,False,False,-163517.0,-3969.2496535363134,False,False,False,False,19175.833167780158,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,,,9.62853753854094,10.1014266787884,10.16116535554189,10.237212947218792,10.515120719972744,10.87557883934422,,,,9.777662630690246,10.128334202982414,10.006218370378539,10.190269697875882,10.25246821882613,10.677797181378628,10.693764682716372,11.115054875077691,,10.31147228138092,"rgba(255, 26, 202, 1.0)",0.6566859740153435,10.149766234948004,-2.5198744916536637,25.134227288902654,-20.003841214329583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541026998411856,0.9515616728427736,False,False,False,False,-0.3355883025412166,-0.33594631203837827,False,False,False,False,-146968.0,-6186.284542628773,False,False,False,False,19135.107072155657,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,,,9.601259045568614,10.08390694546852,10.154590516233505,10.231024321120708,10.509210107261968,10.869920104990234,,,,9.757453531484273,10.115033827779204,9.997362491865278,10.183955353959341,10.246501296373422,10.671830769148157,10.687934323254519,11.1098591656971,,10.301417271443203,"rgba(255, 26, 202, 1.0)",0.6852568927117926,10.138680137925565,-2.7269775142728854,24.226804643600882,-21.127788894165665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443287963704296,0.9559647718174538,False,False,False,False,-0.34282825441539394,-0.3393872832268861,False,False,False,False,-155809.0,-8506.016565223676,False,False,False,False,18975.508512897428,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,,,9.575626778610543,10.06569368680101,10.147606336852782,10.224395707365813,10.502726502897671,10.863570384181678,,,,9.737560417701886,10.10108260301727,9.988155889104652,10.17722502647269,10.240098901716301,10.665213735255705,10.681460843052216,11.1039590454063,,10.29102684703118,"rgba(255, 26, 202, 1.0)",0.7045265485825711,10.127253044389867,-2.1535782398014836,28.50000091318233,-21.127788894165665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7512298896423345,0.9494748038824623,False,False,False,False,-0.29666848612937397,-0.31802788467813004,False,False,False,False,-144527.0,-10614.869021576797,False,False,False,False,18856.22931114708,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,,,9.55468384378224,10.050688008736845,10.141780454734388,10.218869978886016,10.49733777892712,10.858307910712176,,,,9.721167451957717,10.089533121709815,9.980478851406442,10.171611586199592,10.234761522194496,10.659722734267943,10.676089010976623,11.099074987497211,,10.282436231570616,"rgba(255, 26, 202, 1.0)",0.7258566110602234,10.117800301239452,-2.2288152736893996,30.55550074264295,-24.176959220071573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7419310908348086,0.9579191066321666,False,False,False,False,-0.29951593703686274,-0.3087719108574964,False,False,False,False,-153729.0,-12833.692757676381,False,False,False,False,18706.551337330846,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.395,8736.0,,,9.532490180876323,10.035200518310113,10.135727991431082,10.213149947503593,10.49182429789448,10.852983275224961,,,,9.703916921677303,10.077585301186971,9.972446770211938,10.165787492276591,10.22923954421604,10.654136043451441,10.670625763880123,11.094160427594828,,10.273519605409701,"rgba(255, 26, 202, 1.0)",0.7489297047805725,10.107972805479644,-2.287227752545247,31.180111212065082,-23.454297728981217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7266016713091922,0.9696378830083564,False,False,False,False,-0.330547985097745,-0.3196599479776207,False,False,False,False,-162465.0,-15153.557986239539,False,False,False,False,18551.969146054398,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.37,8.39,21054.0,,,9.482874199194653,9.999319324965919,10.12142009078687,10.199608645475818,10.478736906951474,10.840312864720667,,,,9.664509602414904,10.049685606370245,9.953575385284756,10.152009059259413,10.21616035345041,10.640861965073615,10.657641299698339,11.082446635636208,,10.252797281377378,"rgba(255, 26, 202, 1.0)",0.7708535283451553,10.085137642438497,-2.1990398695814046,31.559275609979725,-22.864920759348525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7336697504906081,0.9645360246705915,False,False,False,False,-0.3256886233226481,-0.3226742856501344,False,False,False,False,-183519.0,-17763.87491668544,False,False,False,False,18590.760322084563,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.26,8.16,8.245,19227.0,,,9.434695917598312,9.964570622835973,10.107293194678434,10.186270753785365,10.465964914268572,10.828059931802025,,,,9.625996694052722,10.02247073952909,9.93489761069816,10.138414705392185,10.203279871970393,10.627969119245073,10.645032221431032,11.071167430586263,,10.232577409133828,"rgba(255, 26, 202, 1.0)",0.7956062168260536,10.062824893255943,-2.2848299256733706,30.723548591442558,-22.864920759348525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391977480647431,0.9632653061224488,False,False,False,False,-0.34282825441539394,-0.33275127003276417,False,False,False,False,-202746.0,-20631.81484045776,False,False,False,False,18600.624503137515,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.99,7.675,7.95,63350.0,,,9.259960394560299,9.83793125543044,10.053827962534143,10.135962199035642,10.418481058757623,10.783173392706713,,,,9.484180507561877,9.92190170809268,9.86409993359282,10.087010291133659,10.154701050260838,10.580404941111288,10.598526278801069,11.030137013421589,,10.157878427642904,"rgba(255, 26, 202, 1.0)",0.8276481549961202,9.980212726955772,-2.452990095731306,28.3474443848813,-22.864920759348525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.732767024091352,0.9619830107227403,False,False,False,False,-0.34282825441539394,-0.3377897622240791,False,False,False,False,-266096.0,-24437.46112200105,False,False,False,False,19294.41327053073,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.045,81558.0,,,9.10479199030387,9.707030345000328,9.99327843154202,10.0785456846368,10.363418224584635,10.730325729315526,,,,9.34679222538389,9.814290033832666,9.786362753560637,10.028563743936509,10.099111470480466,10.524903197353328,10.544177152069503,10.981355484164936,,10.078781890440366,"rgba(255, 26, 202, 1.0)",0.8545327842039139,9.893087936735789,-2.1626881623476564,28.38603487466925,-22.864920759348525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425258452081585,0.9541771444537578,False,False,False,False,-0.3115896355802238,-0.32468969890215144,False,False,False,False,-184538.0,-26919.640019334365,False,False,False,False,20259.74019656901,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.1,8.16,31512.0,,,9.061765309339954,9.66545804838927,9.972552663071236,10.058751032278657,10.344138802553061,10.71154839944138,,,,9.305673195515302,9.779134394262986,9.760472955040074,10.008486167855065,10.07990194530271,10.50534855807663,10.525003050688465,10.963864699633335,,10.053007087246296,"rgba(255, 0, 0, 1.0)",0.8771290853873484,9.864860448719101,-1.9436824945398075,30.31558574164122,-22.864920759348525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459429210968103,0.9550923335198656,False,False,False,False,-0.28380699963520273,-0.30424834926867705,False,False,False,False,-153026.0,-28874.77738337569,False,False,False,False,20434.193836932285,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.33,7.42,30306.0,,,8.991123114977514,9.60794879538906,9.944704328165606,10.032467757992471,10.319441240140524,10.688341393948482,,,,9.243592763666019,9.731143499214502,9.724618604496868,9.981637704535299,10.054457146679884,10.480729391606085,10.50090237861529,10.942657254201483,,10.017411812402079,"rgba(255, 26, 202, 1.0)",0.9209472845396283,9.825583075604946,-2.6120746713613165,27.429517110127062,-22.864920759348525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7428846418259315,0.9642513405747285,False,False,False,False,-0.34282825441539394,-0.32353830184203547,False,False,False,False,-183332.0,-31269.463005338857,False,False,False,False,20587.24509527442,False,False,False,False
2025-04-04 17:00:00+00:00,7.44,7.675,7.41,7.595,9061.0,,,8.97309053784076,9.592477210637629,9.936991086451933,10.025163344586261,10.312521996143445,10.681787279804261,,,,9.227296478493333,9.718091533964676,9.71480504327229,9.974189336834648,10.047378483972045,10.473807819194594,10.494122343836032,10.936638419948512,,10.007740065355744,"rgba(255, 26, 202, 1.0)",0.9552395812871617,9.814938267321683,-2.3239596754673535,27.824247351305385,-22.864920759348525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492451276420533,0.9573153993961021,False,False,False,False,-0.319211395816232,-0.3213748488291337,False,False,False,False,-174271.0,-33486.54109827934,False,False,False,False,20408.54362092908,False,False,False,False
2025-04-07 17:00:00+00:00,7.085,7.35,7.08,7.315,16973.0,,,8.933320153207363,9.559767276161255,9.920799214840004,10.009881008931938,10.298196806682677,10.668365425459433,,,,9.192053884012292,9.690589734085185,9.694035293613732,9.95857432460938,10.032578368413423,10.459552861828895,10.48016564802887,10.924386092215526,,9.987304720863571,"rgba(255, 26, 202, 1.0)",0.996233107964908,9.792396804003467,-2.4867641761718398,26.773043254705257,-19.501065074679236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446750409612232,0.9574003276897868,False,False,False,False,-0.34282825441539394,-0.33210155162226385,False,False,False,False,-191244.0,-35932.39317427501,False,False,False,False,20355.27937874413,False,False,False,False
2025-04-08 17:00:00+00:00,7.09,7.105,6.765,6.88,15495.0,,,8.891743569307957,9.526520876053352,9.904373191585515,9.99441754190915,10.283825988044798,10.655024219119944,,,6.916666666666667,9.155652781635114,9.662674490549207,9.672847012598973,9.942748981839303,10.017609741445442,10.445316015911553,10.46623181991003,10.912268761280396,6.916666666666667,9.763194777190494,"rgba(255, 26, 202, 1.0)",1.0488528138996625,9.55898147882938,-2.5542015460385303,24.476050368769208,-21.77606053791478,False,True,False,True,False,0.0,1.0,7.105,6.765,0.0,0,0.736599267200434,0.9557606188085217,True,False,False,False,-0.34282825441539394,-0.3374649030188289,False,False,False,False,-206739.0,-38580.55762118547,False,False,False,False,20279.92621008143,True,False,False,False
