date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_775,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_606,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_469,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_248,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_95,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_867,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_665,aVWAP_valley_621,aVWAP_valley_585,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_502,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_13,aVWAP_OB_bull_665,aVWAP_OB_bear_862,aVWAP_OB_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,4.66,4.69,4.66,4.67,6.0,,,,,4.8559612724757955,4.858371859296482,4.918314770271211,4.970001007201491,4.997084700371147,4.943781088798821,4.942856650744075,4.894660241130343,4.86495801345844,4.86495801345844,4.86495801345844,4.864349715624587,4.720425929147874,4.716672484724873,4.656704732114214,4.655404405715944,4.677914342734979,4.658042215492395,4.658042215492395,4.631820087216369,4.520269879815166,4.525855369392461,4.532188934042382,4.562888151794513,4.6821710700569374,4.690817929658369,4.747087772722182,4.747087772722182,,,,4.808915780466935,4.913662291482318,4.909051543942992,4.967302881608699,4.90553707959204,4.869150578160655,4.863706513135577,4.863078217859024,4.7595587149003284,4.723606774715199,4.710675184156302,4.710216087184744,4.655561495201129,4.663770175560741,4.664150626137743,4.659631001130576,4.6506050324628925,4.6506050324628925,4.6505345010426,4.627063329469042,4.627063329469042,4.48734633192962,4.496704815008129,4.5238401781855675,4.533764957465322,4.533764957465322,4.53599094476149,4.5376187818753975,4.564872579425252,4.564835846938395,4.5822640437791575,4.717759409402411,4.718125102542055,4.833738977630431,4.967302881608699,,4.918314770271211,4.862863972807284,"rgba(255, 0, 0, 1.0)",0.16317859005478175,4.915401158982597,-1.5038808639062995,28.21161659013167,-13.728249665064908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415765069551776,1.1058732612055642,False,False,False,False,-0.3404097320835722,-0.3355288446739497,False,False,False,False,127353.0,131488.861919608,False,False,False,False,250.529845120492,False,False,False,False
2025-09-30 17:00:00+00:00,4.67,4.67,4.665,4.665,100.0,,,,,4.8381704260651635,4.840864535768645,4.917005739353585,4.968859622717239,4.996233304989394,4.943144395429342,4.94222382610821,4.894188644120386,4.864582852457983,4.864582852457983,4.864582852457983,4.863976890531782,4.720354076727391,4.71660719104449,4.656714310897438,4.655414503590931,4.677904945316613,4.658048504515017,4.658048504515017,4.6318421496934645,4.5203287143461885,4.525911213872223,4.53224161277139,4.562925923499495,4.682167122424999,4.690811820858365,4.747068778332546,4.747068778332546,,,,4.803883975946232,4.912454016241071,4.907905516154451,4.966581481659229,4.905029902189762,4.8687619632529815,4.863335872741181,4.8627095222005305,4.759419833746972,4.723529718245055,4.710620183134619,4.710161727871118,4.655572076492842,4.663772694073457,4.664152808741843,4.659636151351671,4.650616508993562,4.650616508993562,4.650546026076087,4.627087606483955,4.627087606483955,4.487426801650201,4.496776906360594,4.523897132223443,4.533816862463292,4.533816862463292,4.536041724956219,4.5376687740829125,4.564909404102562,4.564872671582368,4.582288006071769,4.717746893696095,4.7181125046617085,4.833707883013248,4.966581481659229,,4.917005739353585,4.860784367829667,"rgba(239, 83, 80, 1.0)",0.16530662200678328,4.9123847005125825,-1.4965202089873393,27.226956324839716,-15.058620836391931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424710424710422,1.108880308880309,False,False,False,False,-0.34282825441539394,-0.33917854954467186,False,False,False,False,127253.0,131423.18964178461,False,False,False,False,248.19604907211226,False,False,False,False
2025-09-30 18:00:00+00:00,4.665,4.695,4.65,4.65,63.0,,,,,4.82849009168885,4.831296776050663,4.916182575482622,4.968141008796626,4.995696473897237,4.942742369666797,4.94182423105376,4.893890369360437,4.864345244844224,4.864345244844224,4.864345244844224,4.86374075399666,4.720307506031713,4.716564773621748,4.656719327074306,4.6554199150491975,4.6778981561894595,4.658051696574782,4.658051696574782,4.631855370192232,4.520365333954757,4.525945956840543,4.532274367971848,4.5629493234842835,4.682164369147469,4.690807708357034,4.747056568514229,4.747056568514229,,,,4.800856401384083,4.911693733235795,4.907184116658024,4.96612625887502,4.904709258356129,4.868515888077392,4.8631011116330045,4.862475985125465,4.759330983285785,4.723479859918602,4.710584291785824,4.710126241523963,4.655577732492813,4.663773366008813,4.664153271487199,4.659638623858584,4.6506229808711,4.6506229808711,4.650552528599382,4.627102242321005,4.627102242321005,4.4874769894499185,4.496821847268989,4.523932571354156,4.533849131821753,4.533849131821753,4.536073288293014,4.537699842627844,4.564932210214644,4.564895477815702,4.582302797284839,4.7177387547800675,4.718104314145926,4.833688103949016,4.96612625887502,,4.916182575482622,4.859598822100597,"rgba(255, 0, 0, 1.0)",0.16766883382982078,4.910648822970231,-1.5545454513912926,26.056239292358317,-16.64209805903836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412576687116564,1.1042944785276074,False,False,False,False,-0.3380263742229648,-0.3386024618838183,False,False,False,False,127190.0,131357.55879462516,False,False,False,False,245.32479249735084,False,False,False,False
2025-09-30 19:00:00+00:00,4.65,4.68,4.63,4.66,156.0,,,,,4.807598077422707,4.810564434297311,4.914100361741157,4.966327610872675,4.994341327593865,4.941722142209421,4.940810060111407,4.893128346099992,4.863734816796674,4.863734816796674,4.863734816796674,4.863134023264841,4.720175200120829,4.716443113512575,4.656719248249681,4.6554216554809855,4.677870534076126,4.658050123525102,4.658050123525102,4.631879842020525,4.520450711445363,4.526026761184727,4.532350318463031,4.5630024923840455,4.682154247175143,4.690794244269667,4.74702328146995,4.74702328146995,,,,4.79347176625082,4.9097681622380325,4.905355265415633,4.96497390176561,4.903891483680989,4.867884263771828,4.862497830064379,4.861875767263029,4.75909231800909,4.723339225237139,4.710479457745983,4.710022427478954,4.655579347722737,4.663763744608469,4.664143159359055,4.65963523547812,4.650629707048298,4.650629707048298,4.650559332068421,4.627130476481995,4.627130476481995,4.487595313987358,4.496927517254436,4.524015069417333,4.533923895780576,4.533923895780576,4.536146331204339,4.537771677214169,4.5649839386753825,4.564947208290577,4.582335711921309,4.7177154292998456,4.718080862826076,4.833636728667231,4.96497390176561,,4.914100361741157,4.856887143563174,"rgba(239, 83, 80, 1.0)",0.1693461990572842,4.906638603966764,-1.456416532167539,26.38967576396441,-16.831550967921416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394216133942161,1.1057838660578387,False,False,False,False,-0.34282825441539394,-0.34071535814960613,False,False,False,False,127346.0,131295.36408463097,False,False,False,False,243.93991199351592,False,False,False,False
2025-10-01 14:00:00+00:00,4.61,4.64,4.61,4.625,61.0,,,,,4.799310515873016,4.802332121212121,4.913196181979764,4.9655523284678775,4.993764955187735,4.941281085441208,4.940371474971921,4.892791979434448,4.863460744644145,4.863460744644145,4.863460744644145,4.862861502479535,4.720097893003458,4.71637054527793,4.656700693645316,4.655405058536281,4.67784365127658,4.658035452218949,4.658035452218949,4.631877189656087,4.5204763128174665,4.526050678276533,4.532372433241121,4.563016242958396,4.682145376627509,4.690784099870577,4.747005712725657,4.747005712725657,,,,4.790164145477953,4.90892988128559,4.904557240628402,4.96447958875594,4.903532406039372,4.867601430462227,4.862226744258573,4.861605946867842,4.758970535687699,4.7232583519831755,4.710414518311872,4.70995791559901,4.655561621575393,4.663743234334884,4.664122496545717,4.659619801444968,4.6506185582938775,4.6506185582938775,4.650548215749886,4.627129681192416,4.627129681192416,4.4876328794710245,4.496960615265559,4.524039606195192,4.533945569738775,4.533945569738775,4.5361673705566945,4.537792267764638,4.564997169107861,4.564960442037652,4.582343094730846,4.717701584705999,4.718066971825407,4.83361305448027,4.96447958875594,,4.913196181979764,4.855762144280804,"rgba(255, 0, 0, 1.0)",0.17220723949168773,4.891039564137751,-1.5448802554586698,25.285192727760084,-18.431385834742933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345921450151056,1.1080060422960725,False,False,False,False,-0.34282825441539394,-0.34177180628250003,False,False,False,False,127285.0,131233.18789727235,False,False,False,False,241.1036342881901,False,False,False,False
2025-10-01 15:00:00+00:00,4.625,4.685,4.61,4.685,80.0,,,,,4.791484082397004,4.794506300114548,4.912161883850762,4.964644837144836,4.993083263124751,4.9407683134323825,4.939861754991971,4.892409608869727,4.863154874878637,4.863154874878637,4.863154874878637,4.862557493334332,4.7200339412158545,4.716311937375995,4.656703222818451,4.655408343834626,4.677831760364519,4.658036595270133,4.658036595270133,4.631891401619243,4.5205211058852495,4.526093116152957,4.532412373177284,4.563044444929096,4.682140869947148,4.690777876334295,4.746989287023438,4.746989287023438,,,,4.786896768120489,4.907972550716277,4.903647683248101,4.9639000967470785,4.903121883209014,4.867284868354172,4.861924473425257,4.861305222006761,4.758852794218243,4.723190198507825,4.71036433838472,4.709908251940587,4.6555649932105885,4.6637406386519675,4.6641196445197775,4.659620023508972,4.650623907197296,4.650623907197296,4.650553603876441,4.627145765414206,4.627145765414206,4.487694659247381,4.497015854999671,4.524082916890652,4.533984899067115,4.533984899067115,4.536205813568443,4.537830088924651,4.565024627664637,4.5649879012889665,4.5823607144444,4.717690286979491,4.718055609231888,4.833587222231522,4.9639000967470785,,4.912161883850762,4.85462995669704,"rgba(239, 83, 80, 1.0)",0.1737036411678497,4.890350819922654,-1.1821906469089154,30.215860347077847,-18.431385834742933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364451082897683,1.1000746825989545,False,False,False,False,-0.3224528106840484,-0.3321123084832742,False,False,False,False,127365.0,131173.21599188828,False,False,False,False,238.60590352403213,False,False,False,False
2025-10-01 16:00:00+00:00,4.685,4.685,4.685,4.685,0.0,,,,,4.791484082397004,4.794506300114548,4.912161883850762,4.964644837144836,4.993083263124751,4.9407683134323825,4.939861754991971,4.892409608869727,4.863154874878637,4.863154874878637,4.863154874878637,4.862557493334332,4.7200339412158545,4.716311937375995,4.656703222818451,4.655408343834626,4.677831760364519,4.658036595270133,4.658036595270133,4.631891401619243,4.5205211058852495,4.526093116152957,4.532412373177284,4.563044444929096,4.682140869947148,4.690777876334295,4.746989287023438,4.746989287023438,,,,4.786896768120489,4.907972550716277,4.903647683248101,4.9639000967470785,4.903121883209014,4.867284868354172,4.861924473425257,4.861305222006761,4.758852794218243,4.723190198507825,4.71036433838472,4.709908251940587,4.6555649932105885,4.6637406386519675,4.6641196445197775,4.659620023508972,4.650623907197296,4.650623907197296,4.650553603876441,4.627145765414206,4.627145765414206,4.487694659247381,4.497015854999671,4.524082916890652,4.533984899067115,4.533984899067115,4.536205813568443,4.537830088924651,4.565024627664637,4.5649879012889665,4.5823607144444,4.717690286979491,4.718055609231888,4.833587222231522,4.9639000967470785,,4.912161883850762,4.85462995669704,"rgba(239, 83, 80, 1.0)",0.1749929728319245,4.890350819922654,-1.1734803780943117,33.502972093289685,-22.73735123386764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411214953271028,1.1160436137071654,False,False,False,False,-0.28822469637198767,-0.31016850242763094,False,False,False,False,127365.0,131114.17388348692,False,False,False,False,234.9065871903262,False,False,False,False
2025-10-01 17:00:00+00:00,4.685,4.7,4.67,4.7,81.0,,,,,4.786022148394242,4.788995225694445,4.911246800576319,4.963821421080554,4.99245779193206,4.940306304257175,4.939402669086236,4.892073545689338,4.862891711698189,4.862891711698189,4.862891711698189,4.862296062147738,4.720001616617948,4.716284268286878,4.656729046383447,4.6554333672703905,4.677839965037877,4.658055414219536,4.658055414219536,4.63192111886994,4.520576178078034,4.526145677448303,4.532462289483292,4.56308181288526,4.682142488972752,4.690777717140011,4.746978395680701,4.746978395680701,,,,4.784495104039167,4.9071270890197765,4.902846170472264,4.963373303256956,4.9027587524628915,4.86701157737812,4.861664676728292,4.861046891193317,4.758769958560459,4.723154032420799,4.710343836098856,4.7098882337119585,4.655591458554731,4.663759062443158,4.664137760187123,4.659637978839842,4.650646625306583,4.650646625306583,4.65057635881951,4.627176890502861,4.627176890502861,4.487768049217066,4.497082034998591,4.524136413816532,4.534034169106671,4.534034169106671,4.536254139559904,4.537877756593458,4.56506118996882,4.565024461132976,4.582385436515134,4.717684798655793,4.7180500517636235,4.833565593789363,4.963373303256956,,4.911246800576319,4.8537669752195365,"rgba(239, 83, 80, 1.0)",0.17628646833756986,4.8898760263908,-1.0770879250199015,36.9998713084391,-19.361135187513877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090909,1.1105015673981191,False,False,False,False,-0.2882246963719869,-0.2991965993998089,False,False,False,False,127446.0,131057.30297056463,False,False,False,False,232.5204385517165,False,False,False,False
2025-10-01 18:00:00+00:00,4.7,4.7,4.67,4.68,270.0,,,,,4.7704018779342725,4.773198597268365,4.908159936460161,4.961046041460524,4.990345858636978,4.938737801891413,4.937843910870628,4.8909246575342475,4.861986645757881,4.861986645757881,4.861986645757881,4.8613968188980285,4.7198705370934295,4.716169169997973,4.656797646219915,4.655500481103331,4.677852284053158,4.658104926270381,4.658104926270381,4.632008611923497,4.520752280538647,4.526313519997892,4.532621417503291,4.563199679569791,4.682143306147371,4.690772642231151,4.746937877019441,4.746937877019441,,,,4.776775014132277,4.904270552640287,4.90013501974597,4.9615893987652875,4.901519553501085,4.8660725803906715,4.860770918023252,4.86015804358162,4.758468645058213,4.723009918906241,4.710253494373904,4.7097995257243035,4.655662347863946,4.663804733881213,4.6641824441608914,4.659684568890186,4.6507093668318396,4.6507093668318396,4.65063922494065,4.627269432339291,4.627269432339291,4.488004246569422,4.497294695592115,4.524307330560484,4.53419116759296,4.53419116759296,4.5364080316118125,4.538029479447962,4.565176415048954,4.565139680421297,4.582462661476008,4.717662118322157,4.718027143718323,4.833490200378925,4.9615893987652875,,4.908159936460161,4.851083131377539,"rgba(239, 83, 80, 1.0)",0.17797914646550775,4.886415488033612,-1.1597734461189566,38.02181696505335,-18.26418106475215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346333853354132,1.1060842433697349,False,False,False,False,-0.283479594332131,-0.29133809686596995,False,False,False,False,127176.0,130997.12773071093,False,False,False,False,233.1015170237829,False,False,False,False
2025-10-01 19:00:00+00:00,4.68,4.74,4.68,4.68,565.0,,,,,4.7534031339031335,4.755755658653171,4.902422845528455,4.955750514624921,4.986253419816225,4.93572693452381,4.93485233006827,4.888750730537475,4.860295887137992,4.860295887137992,4.860295887137992,4.8597174288047045,4.719722999759074,4.716051839579427,4.657029506566867,4.6557233593659975,4.677955730996571,4.658275943867662,4.658275943867662,4.6322498811923944,4.521157211933169,4.526700746440434,4.532990028129125,4.563479695296612,4.682168911008008,4.690785786681718,4.746875428764287,4.746875428764287,,,,4.7662027784547885,4.898956395616539,4.895092823805701,4.958148234381064,4.899165839776189,4.864314787061321,4.859102312110413,4.858499150595193,4.7579839940142605,4.72283696953572,4.710182228236357,4.7097314985460965,4.6558981708981735,4.663980599222595,4.664356072630764,4.659849766109442,4.650906560077797,4.650906560077797,4.6508366666430705,4.627519377723175,4.627519377723175,4.4885386864657635,4.497777866841046,4.524701164975873,4.534555229982438,4.534555229982438,4.536765437540923,4.5383822516563095,4.565450718088141,4.565413959431977,4.582650518000111,4.717637749640818,4.718002285974602,4.833350161567137,4.958148234381064,,4.902422845528455,4.847191240432008,"rgba(239, 83, 80, 1.0)",0.17953862291198286,4.88110880666123,-1.120142303641382,38.70311406946284,-17.351568331257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596352101506738,1.1015067406819983,False,False,False,False,-0.259335052606042,-0.275336574736006,False,False,False,False,127176.0,130937.88544031231,False,False,False,False,238.24722993814282,False,False,False,False
2025-10-02 14:00:00+00:00,4.68,4.68,4.68,4.68,2.0,,,,,4.753340449758042,4.755691810647564,4.902401147855493,4.955730714918263,4.986238140378012,4.935715518652441,4.934840983630886,4.888742317070713,4.860289225918878,4.860289225918878,4.860289225918878,4.859710809500131,4.719721955749461,4.716050913558683,4.657029942944713,4.6557237897685475,4.6779557647953585,4.658276257769624,4.658276257769624,4.6322504809816065,4.521158482136908,4.526701956250388,4.532991174151037,4.56348053955488,4.682168899999145,4.690785732294573,4.74687511381332,4.74687511381332,,,,4.766160779537149,4.898936233885819,4.895073643065215,4.958135282796301,4.899156778843504,4.864307881558077,4.859095732304677,4.858492606171707,4.757981705885805,4.722835829830257,4.710181485673048,4.709730767970646,4.655898624669349,4.663980874739867,4.66435634106931,4.65985005838114,4.650906972078645,4.650906972078645,4.650837079566454,4.627520016138618,4.627520016138618,4.488540395026477,4.497779404340535,4.524702397247142,4.5345563604144195,4.5345563604144195,4.5367665452501935,4.538383343484417,4.565451543053172,4.565414784364687,4.582651068761093,4.717637565821007,4.718002100483136,4.833349592107161,4.958135282796301,,4.902401147855493,4.8471764159611155,"rgba(239, 83, 80, 1.0)",0.18139765188150075,4.8810853067403555,-1.1085331295893295,39.15731213906918,-16.552560769967684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596352101506738,1.0848532910388577,False,False,False,False,-0.2883465316705635,-0.28184155320328474,False,False,False,False,127176.0,130879.56163503615,False,False,False,False,234.58448218716384,False,False,False,False
2025-10-02 15:00:00+00:00,4.68,4.68,4.67,4.67,3.0,,,,,4.753238095238095,4.755587822671156,4.902367633910428,4.955700302736594,4.986214725201631,4.935697950377562,4.9348235206826185,4.888729295127554,4.860278865573124,4.860278865573124,4.860278865573124,4.859700513160479,4.719720127025844,4.716049267768546,4.657030407512595,4.655724258057654,4.6779556501611985,4.658276584113592,4.658276584113592,4.632251255029545,4.521160307439291,4.52670369201226,4.53299281519593,4.563481733464236,4.682168832728891,4.690785600290436,4.7468745942975925,4.7468745942975925,,,,4.7660929892891915,4.898905077567555,4.895043986744534,4.95811539207698,4.899142775446648,4.864297149636289,4.859085496145815,4.858482423820259,4.757977980547773,4.722833854339875,4.710180125879002,4.7097294264594485,4.655899117026887,4.663981116012694,4.664356572121463,4.659850351729642,4.650907448448075,4.650907448448075,4.650837557342699,4.627520852087038,4.627520852087038,4.488542868573658,4.497781626167177,4.524704166269932,4.534557978307928,4.534557978307928,4.536768129447537,4.538384904099064,4.5654527084608665,4.565415949749831,4.582651838315716,4.717637241255801,4.718001773439081,4.833348700790716,4.95811539207698,,4.902367633910428,4.847152924084552,"rgba(239, 83, 80, 1.0)",0.18379647478708103,4.881047297735721,-1.1482662982530478,38.661945380886806,-16.552560769967684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556451612903223,1.1048387096774193,False,False,False,False,-0.29322679929464646,-0.2875341762489656,False,False,False,False,127173.0,130822.09556317513,False,False,False,False,230.99402509899073,False,False,False,False
