date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_351,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_148,aVWAP_peak_133,aVWAP_peak_81,aVWAP_peak_51,aVWAP_peak_24,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_101,aVWAP_valley_57,aVWAP_valley_26,aVWAP_OB_bull_366,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,,,,6.320432836875362,6.209444905348592,6.199518989820468,6.254108254231675,6.255949667218831,6.21528602971677,,,,,,,6.241626622234344,6.202140485279142,6.215449987008918,6.264136855158306,6.225131287294253,,,6.2366569018351505,"rgba(38, 166, 154, 0.5)",0.1769342780207907,6.2519757777311975,0.9779010839746444,52.99747702757358,4.374821934814875,False,True,True,False,True,4.491061207164744,0.0,0.0,0.0,0.0,0,0.8663892741562643,0.8233934350439204,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,405934.0,270027.614759775,False,False,False,False,21270.903744837367,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,,,,6.334754538130904,6.219153621865931,6.208137834881751,6.259689277174561,6.260508214358946,6.219826788312634,,,,,,,6.252822314720433,6.210891460423184,6.222528242596062,6.268742982918428,6.2296696133160605,,,6.244247717154445,"rgba(0, 255, 0, 1.0)",0.18459629680140524,6.266065295595206,2.1611197587239834,59.67191591306108,4.903922474508725,True,False,True,False,True,9.616313379653977,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,436964.0,272615.77577125136,False,False,False,False,21422.207562746862,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,,6.706666666666666,6.353540092688992,6.231944153655196,6.219531742537767,6.267265827701286,6.266733274339269,6.225965947992255,,,,,,,6.267545280221934,6.222458105059124,6.231981940136748,6.275045677167549,6.235819526047555,,,6.29204151951786,"rgba(0, 255, 0, 1.0)",0.19346850664400844,6.310231218405798,2.0921688424410907,64.7935756504072,9.392790114063565,True,False,True,False,True,10.611291343217356,0.0,0.0,0.0,0.0,0,0.8731751824817516,0.822536496350365,False,True,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,474758.0,275749.7637437901,False,False,False,False,21676.03380208412,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,,6.627903502843949,6.3613988853499785,6.238853387055404,6.225812629332083,6.271246877326953,6.27002518495448,6.229391723860734,,,,,,,6.275055664185562,6.228808172012832,6.237153455988138,6.278336134263126,6.239210794362046,,,6.2902663676279404,"rgba(38, 166, 154, 1.0)",0.1963725774877665,6.311591256368847,1.1376779104764307,62.396831045985905,9.392790114063565,True,False,True,False,False,6.078890812686101,0.0,0.0,0.0,0.0,0,0.8675406871609396,0.8304701627486436,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,441524.0,278319.9069415608,False,False,False,False,21855.22707647041,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,,6.59912989756943,6.3744669411404455,6.250376194155944,6.236333808997422,6.278083423015705,6.275714340799481,6.235267673923894,,,,,,,6.2875360004044225,6.239441239413836,6.245903210931184,6.28403168779887,6.245037247238463,,,6.295943472115759,"rgba(38, 166, 154, 1.0)",0.1994839513515975,6.320206983626801,1.2772607252205337,61.57478668723107,9.392790114063565,True,False,True,False,False,6.896467098492895,0.0,0.0,0.0,0.0,0,0.8599274705349047,0.8354487760652765,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,496077.0,281695.9859037071,False,False,False,False,22362.169292339087,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,,6.547487414472966,6.376043402504029,6.254847909912954,6.240629891509135,6.280528079342529,6.277784831765158,6.2377355315869725,,,,,,,6.291653901501292,6.243739211683618,6.249403463182119,6.286027072406667,6.247412940729249,,,6.294441137549725,"rgba(38, 166, 154, 0.5)",0.19962403852431304,6.318464636953309,0.5837741982787158,57.47622589085784,13.679682473083474,False,False,True,False,False,3.5678571641224437,0.0,0.0,0.0,0.0,0,0.845397676496872,0.8427167113494191,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,450562.0,284314.0636416341,False,False,False,False,22721.127907961738,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,,6.52724374648679,6.375330666157152,6.255865426679811,6.241674279077805,6.281007203649174,6.278201612674883,6.2383515160195,,,,,,,6.292362668430284,6.244770707068998,6.250228391350553,6.286400891466955,6.2479834771659695,,,6.293285048852323,#000000,0.19825788556622118,6.316850573503931,0.06632485995961494,52.60176363833643,9.204969821527143,False,True,False,False,False,1.1977124747573278,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,431898.0,286602.1866859498,False,False,False,False,22658.22670008636,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,,6.501212924023891,6.374301409565182,6.257600852610031,6.243452647334975,6.281845710341597,6.278931898943899,6.239411771302082,,,,,,,6.293596861459822,6.246528009113969,6.251642579910615,6.287060405157721,6.248968327474493,,,6.292046116436524,#000000,0.19839656801012928,6.314876492751462,0.12663277142604287,49.61460834825644,6.5082415577451656,False,True,False,False,False,1.4134437223100527,0.0,0.0,0.0,0.0,0,0.8345931525122273,0.8501556247220986,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,463519.0,289345.08301640017,False,False,False,False,22797.184425666415,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,,6.4924105878602925,6.377288125373015,6.262226374844137,6.247862954639954,6.284577999923945,6.281258771283915,6.242034571354582,,,,,,,6.29807474738171,6.25095034751248,6.255321617786436,6.289337619077857,6.251521293586631,,,6.29440541755208,"rgba(38, 166, 154, 0.5)",0.1976363709825061,6.317264300958541,0.6716157475549273,50.359992915654594,6.5082415577451656,False,True,False,False,False,3.751138310873987,0.0,0.0,0.0,0.0,0,0.8408289241622572,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,504621.0,292682.69413242495,False,False,False,False,23080.98001596616,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,,6.490649921096283,6.379852369681363,6.26555637022103,6.251021645498855,6.286608409229293,6.282990484520244,6.243934820782756,,,,,,,6.301376993316388,6.254121879256128,6.257982181654783,6.291044199136324,6.253381238073696,,,6.2965433760389296,"rgba(38, 166, 154, 0.5)",0.19405588031462565,6.319560681970328,0.6979397780169405,50.97559492077956,6.5082415577451656,False,True,False,False,False,3.855966725611008,0.0,0.0,0.0,0.0,0,0.8493150684931506,0.8356164383561644,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,531309.0,296382.3267815346,False,False,False,False,23136.9028064163,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,,6.4801531535605195,6.378886724519699,6.266345596842064,6.25187782952307,6.286976625077788,6.283324326654737,6.244483448259477,,,,,,,6.301807925529272,6.254959811759466,6.258664577696754,6.291330760825695,6.253880838387165,,,6.296057634886309,#000000,0.18920561769082173,6.3185777851337726,0.08679559870713102,48.48984938544828,4.984175151870019,False,True,False,True,False,1.1134598932857322,0.0,0.0,0.0,0.0,0,0.8543046357615891,0.837969094922737,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,510867.0,299707.6705523635,False,False,False,False,23095.121367557134,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,,6.470301446439224,6.377115234190409,6.266154807794086,6.251807565821711,6.286736257052055,6.283138698029031,6.244471999204612,,,,,,,6.301254654297651,6.2548667230065185,6.258562459293056,6.291103164875976,6.253830178321956,,,6.294945265693857,#000000,0.18508853493872973,6.316911742713671,-0.38852618687308843,45.04654760434306,1.5226538170949127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683932,0.8397717295873572,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,497526.0,302774.6213965129,False,False,False,False,22943.89467968803,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,,,6.461179527122926,6.375431221745087,6.266037711465376,6.251806551317838,6.286541263588404,6.2829915793652065,6.244502689317833,,,,,,,6.300778465428802,6.254843277409736,6.258519070334257,6.290913601002957,6.253820761715737,,,6.293947143317847,#000000,0.18247319931559283,6.315381015290178,-0.3309034724915833,43.063469178297765,-0.5328215292046536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013986,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,511587.0,306012.0226151716,False,False,False,False,22806.175382328525,False,False,False,False
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,,,6.445336930657461,6.372108545961722,6.2655913637662355,6.251590896568319,6.286029050468447,6.282589971424351,6.244430070934626,,,,,,,6.299657567750694,6.25458424485528,6.258254918453245,6.290432577658317,6.253674032320548,,,6.2920233475682705,#000000,0.1810045044484535,6.3124688440804775,-0.42799401217409344,41.31159973413618,-2.4119864296127247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,486203.0,308805.6811792775,False,False,False,False,22846.14165547072,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,,,6.427779548675604,6.368580678419439,6.265978404460868,6.252238693599897,6.285955923781237,6.282576903997607,6.244911920700748,,,,,,,6.2991465694827165,6.255177454453515,6.258697483679098,6.290305086177934,6.254043479117386,,,6.290449345545504,#000000,0.17908803009280688,6.309720418126847,-0.138035010570146,41.9033961204329,-2.4119864296127247,False,True,False,True,False,0.05703749316947082,0.0,0.0,0.0,0.0,0,0.8523131672597862,0.828291814946619,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,529750.0,312231.1744943274,False,False,False,False,23167.08519569598,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,,,6.409637195038471,6.363323892184899,6.264498881575158,6.251128764997677,6.284674924119115,6.281528402490883,6.244310545834498,,,,,,,6.29672219911963,6.2540020258334605,6.257632152327657,6.289145423476054,6.253341699128895,,,6.2874955088438655,"rgba(239, 83, 80, 0.5)",0.17866338070125948,6.2987177162961805,-0.6364914614837982,39.994755849946316,-4.226376451112962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539724811362626,0.8291167332445627,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,497444.0,315102.69116883393,False,False,False,False,23308.773797313097,False,False,False,False
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,,,6.390716939330978,6.358285495478739,6.265257061441487,6.252295529406835,6.284636659936779,6.281572141626772,6.245177718390901,,,,,,,6.2960928393411315,6.255081761710892,6.258454544876907,6.289000823324507,6.25402102978416,,,6.285882712054175,#000000,0.17864598340681204,6.300039954585599,-0.0282119669834505,42.245065017222224,-4.226376451112962,False,True,False,True,False,0.31658062674398835,0.0,0.0,0.0,0.0,0,0.854746136865342,0.8278145695364237,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,574661.0,319126.8509956737,False,False,False,False,24144.560250067934,False,False,False,False
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,,6.390716939330978,6.358285495478739,6.265257061441487,6.252295529406835,6.284636659936779,6.281572141626772,6.245177718390901,,,,,,,6.2960928393411315,6.255081761710892,6.258454544876907,6.289000823324507,6.25402102978416,,,6.285882712054175,#000000,0.17868198636754581,6.300039954585599,-0.028206282502545758,43.745271128739496,-4.226376451112962,False,True,False,True,True,0.31658062674398835,0.0,0.0,0.0,0.0,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,574661.0,323088.62074767874,False,False,False,False,23770.22598262502,False,False,False,False
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,,,,,,6.393162059966779,6.359688350720156,6.26681807194179,6.253784378389123,6.285647220741994,6.2824445530506,6.246121198248755,,,,,,,6.297657997177048,6.256576259008481,6.25973565460513,6.289863687197553,6.254947169371793,,,6.287203883368267,"rgba(38, 166, 154, 1.0)",0.17961716043942988,6.30308368203322,1.0128003222059934,49.46336401290035,-6.239088912098829,False,True,False,False,True,4.39833053074133,0.0,0.0,0.0,0.0,0,0.8571428571428569,0.8276923076923075,False,False,False,False,0.16504768177818382,0.08313262325866498,False,False,False,False,588385.0,327201.74290662946,False,False,False,False,23614.470541033934,False,False,False,False
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,,,6.387581182302866,6.358579592317206,6.2686411124507995,6.255753392053301,6.2865825962868325,6.283295808870431,6.247461331708314,,,,,,,6.298793234490487,6.258505724172812,6.2613504357206295,6.290609806874636,6.256174448397812,,,6.2877773888038435,#000000,0.17868584339737217,6.304092412403463,0.1729716636130074,49.39869184565019,-6.238353105446194,False,True,False,False,True,1.0499654743088982,0.0,0.0,0.0,0.0,0,0.8537222464083587,0.8350021767522855,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,533943.0,330407.0337142786,False,False,False,False,24092.416734196195,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,,,6.389260681173394,6.360249896925649,6.27154761387951,6.258617646743727,6.288415258421096,6.284902638813318,6.249346040947427,,,,,,,6.3014559448986045,6.261362923869801,6.2638042308720685,6.292165319040277,6.25799351966108,,,6.2899268096038305,"rgba(38, 166, 154, 0.5)",0.17856918814553238,6.307563065419735,0.573654030933822,50.995908166699415,-4.533515515160246,False,True,False,False,True,2.6075746108768314,0.0,0.0,0.0,0.0,0,0.8537960954446852,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,574662.0,334193.93241638277,False,False,False,False,24350.19321893734,False,False,False,False
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,,,,,,6.393623969352932,6.362782432558325,6.274145561978037,6.261092418042393,6.290164220429321,6.286421488622476,6.250953255746947,,,,,,,6.304098683726869,6.263848905405575,6.265961360292794,6.293675249553833,6.259578598622645,,,6.2921955120276785,"rgba(38, 166, 154, 1.0)",0.17992260598419454,6.311182337103711,1.1328074189531994,54.084449824174875,-1.4637734638464366,False,False,True,False,True,4.722232050249485,0.0,0.0,0.0,0.0,0,0.8578178694158071,0.8290378006872853,False,False,False,False,0.1966709333168536,0.14220174648700817,False,False,False,False,595938.0,338251.97997581866,False,False,False,False,24302.531308566216,False,False,False,False
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,,,,,6.543333333333335,6.397045353876268,6.364770743735473,6.276115425870463,6.262964458143394,6.291504356104359,6.287585875767091,6.252172842769907,,,,,,,6.306119112164578,6.265730509851691,6.267598428720796,6.294835578579831,6.260784095541765,,,6.313120008804535,"rgba(38, 166, 154, 1.0)",0.18039388835255615,6.329609698307376,1.138565743930392,56.50927292916742,0.9284645142242454,True,False,True,False,True,5.1189855071677215,0.0,0.0,0.0,0.0,0,0.8626775721050362,0.8252260008609557,False,False,False,False,0.2146272184231668,0.17841448245508748,False,False,False,False,611038.0,342481.2205963486,False,False,False,False,24159.85640455744,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,,,,,6.480405735768068,6.404633546512963,6.370392792884754,6.283178024236183,6.269827488529689,6.2962524374884,6.29175737618041,6.256772730799728,,,,,,,6.312958956815031,6.272599365090307,6.273589646310478,6.298939329602368,6.265280643019044,,,6.31358369794134,"rgba(38, 166, 154, 0.5)",0.18103638079449855,6.333123034890026,0.7836931145404642,56.382095110120176,0.9909467686400077,True,False,True,False,True,3.757879491874249,0.0,0.0,0.0,0.0,0,0.8636167457919721,0.8264997842037115,False,False,False,False,0.14936169047949874,0.1638880864672931,False,False,False,False,532329.0,345424.59702121135,False,False,False,False,25005.579561075927,False,False,False,False
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0,,,,,6.460743597567536,6.40764071799786,6.373718794969724,6.288477546414083,6.275083158195278,6.299828633161164,6.29494097552815,6.260423076566511,,,,,,,6.3178357731994845,6.277840328446611,6.278193254308382,6.302038690795293,6.268819969056994,,,6.31581419355439,#000000,0.17924785296564158,6.336337983302013,0.4109506221650932,54.53630262469141,0.9909467686400077,False,False,True,False,True,2.306081462880723,0.0,0.0,0.0,0.0,0,0.857080799304952,0.8323197219808863,False,False,False,False,0.13764530333449604,0.15076669490089456,False,False,False,False,455721.0,347134.61877282045,False,False,False,False,25805.617087260795,False,False,False,False
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0,,,,,6.448138019893211,6.4062147740248925,6.373460423555219,6.289191745508182,6.275863482144216,6.30026897295816,6.295353917858452,6.261018070476084,,,,,,,6.318299451060229,6.278604770594116,6.278866544499234,6.3024129718123305,6.269372614081429,,,6.315158904497366,#000000,0.17857985823089123,6.335564896528406,0.0808327636419676,51.79667324631646,0.9909467686400077,False,True,False,False,False,0.9867262416947185,0.0,0.0,0.0,0.0,0,0.8633975481611207,0.8331873905429071,False,False,False,False,0.0680176961108237,0.10939219550585913,False,False,False,False,432236.0,348454.02003215655,False,False,False,False,25769.638527768377,False,False,False,False
