date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_316,aVWAP_peak_284,aVWAP_peak_226,aVWAP_peak_173,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_50,aVWAP_OB_bull_189,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,187.24,187.92,187.08,187.545,17370.0,,,,,181.50505974286958,179.5547697272869,178.29516837296785,,,,,,,179.86608216477399,181.1462172862492,179.5081817366921,179.29635597012438,178.87249078927738,179.86608216477399,179.5081817366921,179.75554072378017,"rgba(38, 166, 154, 1.0)",5.714469250141234,179.61609747496752,1.387513376651122,60.498029900746886,3.11181948162028,True,False,True,False,True,5.700327511595589,0.0,0.0,0.0,0.0,0,0.8425970678266471,0.7970749870218214,False,False,False,False,0.14767847387519115,0.10253736665932736,False,False,False,False,497883.0,436369.32734676404,False,False,False,False,29296.537762165583,False,False,False,False
2024-08-22 17:00:00+00:00,185.6,185.9,183.97,184.315,40518.0,,,,,181.6912729022599,179.61149482867344,178.33825035812265,,,,,,,180.42024479124177,181.24421670556973,179.60167095562048,179.3656398732933,178.91875176281138,180.42024479124177,179.60167095562048,179.8989427721991,"rgba(38, 166, 154, 0.5)",5.718664532566579,179.7329909558583,0.8012375998011655,59.195060995541624,3.11181948162028,False,False,True,False,True,2.8815550821594726,0.0,0.0,0.0,0.0,0,0.8337976188363879,0.8028531379194096,False,False,False,False,0.07754413408071388,0.09004075037002063,False,False,False,False,457365.0,436694.8416514654,False,False,False,False,29470.513920891695,False,False,False,False
2024-08-23 17:00:00+00:00,186.755,188.09,186.63,187.945,29864.0,,,,,181.9307573022398,179.6751746820524,178.38352034854313,,,,,,,180.9731466171559,181.36895418388877,179.7052882156586,179.44191107822695,178.9687470460354,180.9731466171559,179.7052882156586,180.05593743422511,"rgba(38, 166, 154, 1.0)",5.754549394934202,180.45327516580548,1.301878621597995,60.611955622796856,3.5663707252357497,True,False,True,False,True,5.659045444547175,0.0,0.0,0.0,0.0,0,0.8359964140695035,0.7951273532668882,False,False,False,False,0.14381926815065132,0.11693000926033598,False,False,False,False,487229.0,437478.31697469845,False,False,False,False,29476.614480257715,False,False,False,False
2024-08-26 17:00:00+00:00,187.04,187.11,185.83,186.255,26064.0,,,,,182.0845223682716,179.72188666956163,178.41773100222738,,,,,,,181.31682682562246,181.45424321121556,179.78053531300634,179.49799957815287,179.00609552637326,181.31682682562246,179.78053531300634,180.15998006180388,"rgba(38, 166, 154, 0.5)",5.763890255189865,180.491888649222,0.9998648648087681,59.94068082830856,3.5663707252357497,True,False,True,False,True,4.209809228663669,0.0,0.0,0.0,0.0,0,0.828211065501877,0.8013191593867313,False,False,False,False,0.11938009618855752,0.11815505272444675,False,False,False,False,461165.0,437845.5523704395,False,False,False,False,29423.70572862581,False,False,False,False
2024-08-27 17:00:00+00:00,185.64,186.19,185.625,185.875,21463.0,,,,,182.18958946128,179.7570142414122,178.44392690048173,,,,,,,181.54389440853654,181.5154254421032,179.83663881590047,179.5402034973411,179.03450209606152,181.54389440853654,179.83663881590047,180.23264935788958,"rgba(38, 166, 154, 0.5)",5.773767116165189,180.52475856174306,0.9266465603154529,59.12280462094709,3.5663707252357497,True,False,True,False,True,3.884610229286924,0.0,0.0,0.0,0.0,0,0.8258741504982567,0.8071587027712244,False,False,False,False,0.10400867938710848,0.1110818660557776,False,False,False,False,439702.0,437874.3345042311,False,False,False,False,29300.283934383548,False,False,False,False
2024-08-28 17:00:00+00:00,184.35,184.46,182.64,184.08,39009.0,,,,,182.26291241414447,179.79763856740982,178.47734418397562,,,,,,,181.72432776302674,181.56942358595356,179.90042981667378,179.58979527530593,179.0693975854995,181.72432776302674,179.90042981667378,180.2989086489987,"rgba(38, 166, 154, 0.5)",5.770710182378574,180.5025480924094,0.6199326936422336,56.82347087934794,3.5663707252357497,False,False,True,False,False,2.3538507687499965,0.0,0.0,0.0,0.0,0,0.8161818626252748,0.8118168802598038,False,False,False,False,0.04003159156660839,0.07555672881119299,False,False,False,False,400693.0,437297.8797057159,False,False,False,False,29450.80666408303,False,False,False,False
2024-08-29 17:00:00+00:00,186.34,186.5,184.16,184.34,25093.0,,,,,182.34440059022455,179.8316615514287,178.50377804181898,,,,,,,181.88971296109992,181.62247885906982,179.95366157922663,179.630708822081,179.09763402685775,181.88971296109992,179.95366157922663,180.35925455397592,"rgba(38, 166, 154, 0.5)",5.758455566687323,180.54159463169628,0.6596222414700048,55.52463446001928,3.5663707252357497,False,False,True,False,False,2.5616128368740974,0.0,0.0,0.0,0.0,0,0.8266664337618782,0.8034865846841813,False,False,False,False,0.08827808195394853,0.08191740538257075,False,False,False,False,425786.0,437119.4009505885,False,False,False,False,29383.243770066238,False,False,False,False
2024-08-30 17:00:00+00:00,184.935,187.29,184.765,187.095,31059.0,,,,,182.4879466767059,179.8842702447103,178.54310584014544,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,179.69332905922036,179.14031805865818,182.15401553929894,180.03567514376394,180.45632022910695,"rgba(38, 166, 154, 1.0)",5.7769885753737364,180.6302806145183,1.1190465934171347,56.99797175355199,3.5663707252357497,False,False,True,False,False,4.734406857383782,0.0,0.0,0.0,0.0,0,0.8319040050303043,0.7958010933924863,False,False,False,False,0.10728356475978215,0.09460048507117645,False,False,False,False,456845.0,437425.22419166466,False,False,False,False,29409.2244868094,False,False,False,False
2024-09-02 17:00:00+00:00,187.095,187.095,187.095,187.095,0.0,,,,,182.4879466767059,179.8842702447103,178.54310584014544,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,179.69332905922036,179.14031805865818,182.15401553929894,180.03567514376394,180.45632022910695,"rgba(38, 166, 154, 1.0)",5.780997300880827,180.6302806145183,1.1182706112830538,57.98019661590712,3.5663707252357497,True,False,True,False,False,4.734406857383782,0.0,0.0,0.0,0.0,0,0.8409649985943212,0.7949465842001688,False,False,False,False,0.13652588002489646,0.11556318254803646,False,False,False,False,456845.0,437726.3059871427,False,False,False,False,28953.267518021654,False,False,False,False
2024-09-03 17:00:00+00:00,185.55,185.94,183.71,184.41,37291.0,,,,,182.57793032138449,179.930128019054,178.5797023668039,,,,,,,182.32107151027384,181.7775075641355,180.10583008190133,179.74831362531802,179.17905931704524,182.32107151027384,180.10583008190133,180.52744285073953,"rgba(38, 166, 154, 0.5)",5.771252134346304,180.67529200207795,0.6471226539723974,55.531393422587385,3.5663707252357497,False,False,True,False,False,2.3791184297542145,0.0,0.0,0.0,0.0,0,0.8319283640561058,0.8027912833607335,False,False,False,False,0.07455821031592573,0.09506069643198109,False,False,False,False,419554.0,437444.5648090475,False,False,False,False,29082.534688284883,False,False,False,False
2024-09-04 17:00:00+00:00,185.29,185.295,184.065,185.295,30345.0,,,,,182.6522852910167,179.9683320298462,178.61011880289965,,,,,,,182.4516793045658,181.83229249154235,180.16377963381126,179.79393221591656,179.21130825443538,182.4516793045658,180.16377963381126,180.58546600300423,"rgba(38, 166, 154, 0.5)",5.745012545168433,180.71745639971812,0.7967856578714687,54.79500588315724,3.5663707252357497,False,False,True,False,False,3.0935148927447464,0.0,0.0,0.0,0.0,0,0.8366003920470456,0.8028913469616356,False,False,False,False,0.070624237798118,0.08284246711504954,False,False,False,False,449899.0,437637.65682751185,False,False,False,False,29102.10779389287,False,False,False,False
2024-09-05 17:00:00+00:00,186.525,187.625,185.95,186.95,27947.0,,,,,182.77305110101406,180.01679600125541,178.64652766549614,,,,,,,182.64840591503886,181.9123289089391,180.23752958595864,179.85110886474047,179.25082001918585,182.64840591503886,180.23752958595864,180.66707100770356,"rgba(38, 166, 154, 1.0)",5.684150221338033,180.7950710189051,1.0828230679037245,55.903488303797346,3.5663707252357497,False,False,True,False,False,4.418459026404573,0.0,0.0,0.0,0.0,0,0.8421025150117485,0.7953876947176053,False,False,False,False,0.1280808008552421,0.10546163398514583,False,False,False,False,477846.0,438261.0419929768,False,False,False,False,29084.199145925537,False,False,False,False
2024-09-06 17:00:00+00:00,183.24,184.025,182.32,182.365,38247.0,,,,,182.7779957733471,180.0443839970653,178.67214008731705,,,,,,182.90333333333334,182.66313679735828,181.93353438647554,180.277221142593,179.8846248905058,179.2765221198434,182.66313679735828,180.277221142593,180.93698805864875,#000000,5.625034203699674,180.9438302823864,0.2526508579590319,51.94166066281457,6.563895209694081,False,False,False,False,False,0.48645629873207596,0.0,0.0,0.0,0.0,0,0.8333189573377957,0.8049407421463939,False,False,False,False,0.02983096637070547,0.06764630017792565,False,False,False,False,439599.0,438281.78552796936,False,False,False,False,29226.258073895682,False,False,False,False
2024-09-09 17:00:00+00:00,185.72,185.79,184.295,185.035,26081.0,,,,,182.83506154078796,180.07673126653475,178.6981601868198,,,,,,183.76961867305064,182.75324387933583,181.9782104260248,180.3250918731515,179.9229411688434,179.30404597964647,182.75324387933583,180.3250918731515,181.07367833268836,"rgba(38, 166, 154, 0.5)",5.570243886487677,181.04044867594752,0.7171232365143798,51.85990214025573,6.352229511331302,False,False,False,False,False,2.6159724780462277,0.0,0.0,0.0,0.0,0,0.8350951736426406,0.7961690681378177,False,False,False,False,0.08046352943912148,0.07405491480852357,False,False,False,False,465680.0,438706.56404691556,False,False,False,False,29177.49438282753,False,False,False,False
2024-09-10 17:00:00+00:00,185.43,187.295,185.405,187.21,27088.0,,,,,182.93212797738272,180.12055303792553,178.73170827241148,,,,,,184.61917013068467,182.90035664006743,182.0467693180744,180.3902982300973,179.97436918495913,179.3402359204474,182.90035664006743,180.3902982300973,181.22839874578335,"rgba(38, 166, 154, 1.0)",5.521909891228322,181.16097080623516,1.0954595987475042,53.60326926528241,6.352229511331302,False,False,True,False,False,4.295604190303958,0.0,0.0,0.0,0.0,0,0.8431923274533311,0.7860250042815552,False,False,False,False,0.11609638958370751,0.09507565219611554,False,False,False,False,492768.0,439544.7258446378,False,False,False,False,29145.099121078267,False,False,False,False
2024-09-11 17:00:00+00:00,185.54,189.26,185.54,189.18,33249.0,,,,,183.08592774604332,180.18458158246474,178.77950199342416,,,,,,185.5190823139347,183.12664930079944,182.15228433353917,180.48550507664018,180.04906422857172,179.39234085658572,183.12664930079944,180.48550507664018,181.4194374924448,"rgba(38, 166, 154, 1.0)",5.467497222118372,181.3195901603447,1.4376614235589527,56.22667638793578,6.352229511331302,True,False,True,False,True,5.780114062933922,0.0,0.0,0.0,0.0,0,0.8508695726233669,0.7789360723593441,False,False,False,False,0.14492145935809664,0.11999855577710608,False,False,False,False,526017.0,440885.38125789916,False,False,False,False,29208.725491294106,False,False,False,False
2024-09-12 17:00:00+00:00,190.36,191.29,190.085,191.205,38269.0,,,,,183.3486449656296,180.2835855241847,178.85083082949023,,,,,,186.7735263153588,183.50289723858006,182.32656160504158,180.63290658704202,180.16374060610255,179.4712724742728,183.50289723858006,180.63290658704202,181.70599623841136,"rgba(0, 255, 255, 0.75)",5.465037813803713,181.56799637109674,1.763391939313195,59.3324192953425,4.746888732214934,True,False,True,False,True,7.271670747707731,0.0,0.0,0.0,0.0,0,0.8622232048709142,0.779652369128202,False,False,False,False,0.23697823204395124,0.17848839391052868,False,False,False,False,564286.0,442798.5691453736,False,False,False,False,29349.1948635221,False,False,False,False
2024-09-13 17:00:00+00:00,192.34,192.85,192.12,192.53,20675.0,,,,,183.51272895647128,180.34448859896574,178.8942320321273,,,,,,187.41834679491018,183.73332755033235,182.4353874325775,180.72330417313742,180.23403340889408,179.51954107171383,183.73332755033235,180.72330417313742,181.8683766687922,"rgba(0, 255, 255, 0.75)",5.495578707773313,181.71233536620164,1.9684304800324546,62.2316965763531,7.4422830376351925,True,False,True,False,True,8.232265694494181,0.0,0.0,0.0,0.0,0,0.8659542971873885,0.7820353575743142,False,False,False,False,0.28893152411301604,0.23370995901177236,False,False,False,False,584961.0,445002.6378407941,False,False,False,False,29214.711222227186,False,False,False,False
2024-09-16 17:00:00+00:00,191.93,192.46,191.715,192.12,17049.0,,,,,183.63782133323306,180.39261097604455,178.92876393534638,,,,,,187.81598402090455,183.906340996401,182.5198789377913,180.79431079959903,180.28951986947828,179.55785266850714,183.906340996401,180.79431079959903,181.98256483747838,"rgba(0, 255, 255, 0.75)",5.510775641519907,181.8155617700151,1.8698707587273262,63.60887135777838,8.742831778088842,True,False,True,False,True,7.861189578779847,0.0,0.0,0.0,0.0,0,0.8610678131583909,0.7900686867302723,False,False,False,False,0.27732038190383507,0.2555151704578037,False,False,False,False,567912.0,446908.2093471384,False,False,False,False,29026.095544363197,False,False,False,False
2024-09-17 17:00:00+00:00,192.905,193.52,192.535,193.16,16742.0,,,,,183.7708935673352,180.44338246458216,178.96499196761766,,,,,,188.22072477000918,184.08878834429993,182.60970965293475,180.86911148343097,180.34795408026176,179.59815040810415,184.08878834429993,180.86911148343097,182.10152297095283,"rgba(0, 255, 0, 1.0)",5.540880076939485,181.9237680060124,2.0278785748768526,65.25978288575857,10.374253070236747,True,False,True,False,True,8.627113087702853,0.0,0.0,0.0,0.0,0,0.8547241663235904,0.7882358995471391,False,False,False,False,0.30490209631817183,0.28020863338798774,False,False,False,False,584654.0,449043.80300067115,False,False,False,False,28835.644450652137,False,False,False,False
2024-09-18 17:00:00+00:00,193.525,196.005,192.54,192.86,34576.0,,,,,184.05483551118974,180.55294807797534,179.0430681772061,,,,,,188.98653836741062,184.47232600669855,182.80308578801504,181.02981376540336,180.47378630625323,179.68508640981136,184.47232600669855,181.02981376540336,182.34460982332928,"rgba(0, 255, 255, 0.75)",5.574596779341987,182.14716372671106,1.9217239734697864,65.88573925952036,11.120561248310572,True,False,True,False,True,8.347237635630407,0.0,0.0,0.0,0.0,0,0.8584224804217638,0.779102898773268,False,False,False,False,0.34214695708708526,0.3111777952375365,False,False,False,False,550078.0,450610.2246595755,False,False,False,False,28924.642211107144,False,False,False,False
2024-09-19 17:00:00+00:00,196.99,197.575,196.51,197.08,38390.0,,,,,184.45097466949133,180.70187313122906,179.147698042449,,,,,,190.0532894404533,185.000821221842,183.0713487947235,181.24790248296466,180.64420713011214,179.8023338503257,185.000821221842,181.24790248296466,182.6800498626212,"rgba(0, 255, 0, 1.0)",5.727956322339438,182.45683005193385,2.55294718135939,69.01273112565043,14.202486203035733,True,False,True,False,True,11.402327879595788,0.0,0.0,0.0,0.0,0,0.8634381995993877,0.7663821979834711,False,False,False,False,0.3428282516926382,0.32700302346508736,False,False,False,False,588468.0,452747.5545098146,False,False,False,False,29071.39194426827,False,False,False,False
2024-09-20 17:00:00+00:00,196.615,196.875,195.705,196.72,28348.0,,,,,184.71465745716822,180.80601338476103,179.22152689809127,,,,,,190.62076210960296,185.34473461904702,183.2545245775061,181.39898666081717,180.76313541010697,179.8848177278609,185.34473461904702,181.39898666081717,182.8899065383291,"rgba(0, 255, 0, 1.0)",5.8439276831394285,182.6530758916907,2.4071009894414686,70.51558876182361,15.71862504919703,True,False,True,False,True,11.058955045655306,0.0,0.0,0.0,0.0,0,0.8596748131690573,0.7711068471015962,False,False,False,False,0.32247430479655875,0.3247386641308231,False,False,False,False,560120.0,454412.2435871818,False,False,False,False,29060.176565287366,False,False,False,False
2024-09-23 17:00:00+00:00,198.02,198.755,197.725,198.62,39991.0,,,,,185.12571122228997,180.96849085549368,179.33619173510536,,,,,,191.4843309729908,185.874852881246,183.54123551678447,181.6338422824541,180.9482225487033,180.0132304186275,185.874852881246,181.6338422824541,183.21401204818835,"rgba(0, 255, 0, 1.0)",6.010927531819884,182.9569520716869,2.605762229772034,72.58568805615171,17.782092936989784,True,False,True,False,True,12.39878075055988,0.0,0.0,0.0,0.0,0,0.8629068925450047,0.7742956738460506,False,False,False,False,0.34282825180744453,0.3337834579691338,False,False,False,False,600111.0,456671.1390354425,False,False,False,False,29229.646696058102,False,False,False,False
2024-09-24 17:00:00+00:00,199.21,200.41,199.14,200.3,11746.0,,,,,185.25566227665598,181.01993457114435,179.37239055142254,,,,,,191.75275445785454,186.041161946954,183.6321657874984,181.70800379663888,181.00672300959974,180.0538335630413,186.041161946954,181.70800379663888,183.31584777342331,"rgba(0, 255, 0, 1.0)",6.205520219787828,183.0525891381362,2.779365830904265,74.79937120206887,19.962307472899084,True,False,True,False,True,13.560354745812127,0.0,0.0,0.0,0.0,0,0.8655897745571662,0.770447530864198,False,False,False,False,0.3428282519411744,0.3383058549551541,False,False,False,False,611857.0,459077.1213759783,False,False,False,False,28958.582406196736,False,False,False,False
2024-09-25 17:00:00+00:00,199.405,199.81,199.065,199.615,25366.0,,,,,185.5202464619549,181.12744592116445,179.44841872431675,,,,,,192.24902439342762,186.37595945496582,183.81977516682724,181.86219818889472,181.12884243908056,180.13897099139572,186.37595945496582,181.86219818889472,183.5189868602253,"rgba(0, 255, 0, 1.0)",6.385918759693288,183.2441997860836,2.5635779016240847,75.03463951468383,20.346111593014314,True,False,True,False,True,12.881903323675978,0.0,0.0,0.0,0.0,0,0.864056261797772,0.7701919382590251,False,False,False,False,0.33450051647880674,0.3364031857169804,False,False,False,False,586491.0,461052.53034689336,False,False,False,False,28902.88345416268,False,False,False,False
