date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_301,aVWAP_peak_247,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_156,aVWAP_peak_104,aVWAP_peak_74,aVWAP_peak_47,aVWAP_peak_21,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_303,aVWAP_valley_256,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_124,aVWAP_valley_80,aVWAP_valley_49,aVWAP_OB_bull_389,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,,6.404302486807299,6.340710699084173,6.2338857179578415,6.136813965752054,,,,,,,,,6.305028052647203,6.369454717232096,6.25689925583883,,,6.292442127902786,"rgba(38, 166, 154, 0.5)",0.2191604578985499,6.290692577363887,0.6128268937012527,56.26953527516047,0.6612765261074713,True,False,True,False,True,4.978678475761491,0.0,0.0,0.0,0.0,0,0.876190476190476,0.8130325814536336,False,False,False,False,0.09606145866287331,0.08217270780516539,False,False,False,False,245253.0,164980.57492716028,False,False,False,False,12415.480448980934,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,6.448333333333333,6.4046118699027215,6.3411248570048375,6.234534377713299,6.137521665204546,,,,,,,,,6.307070924863107,6.369783983996288,6.257507997211216,,,6.3125611261536685,"rgba(38, 166, 154, 0.5)",0.21190442771797433,6.305277850206646,0.682959536767993,58.60375924964356,2.9657465092114492,True,False,True,False,True,5.5976702878343545,0.0,0.0,0.0,0.0,0,0.8792585170340677,0.8086172344689371,False,False,False,False,0.11209372300428565,0.09713321540472553,False,False,False,False,249329.0,166288.3024476694,False,False,False,False,12286.186178454098,False,True,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,6.206744937994125,6.3986691712204,6.3385978956159885,6.233548403695784,6.137468256827458,,,,,,,,,6.299466117504246,6.366673948122745,6.256244275078427,,,6.279676625757396,"rgba(239, 83, 80, 0.5)",0.20663287285458679,6.278543813306573,-0.7430754418955698,51.069601516017634,7.254552074677683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764591439688713,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.02750979510275594,False,False,False,False,236498.0,167376.8248903412,False,False,False,False,12294.632904369537,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,6.078833486678736,6.386316724782107,6.3326069034284185,6.230092241423755,6.1357428394144495,,,,,,,,,6.280875561992412,6.359721768581041,6.2523243834790545,,,6.257064238722497,"rgba(239, 83, 80, 1.0)",0.20395470703692575,6.253485592299401,-1.438974351527302,43.67622877573927,0.703158789746638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721876495931066,0.8224030636668256,False,False,False,False,-0.13438920779909655,-0.0534397063481703,False,False,False,False,219712.0,168188.22295405684,False,False,False,False,12364.266502751405,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,5.998215167306637,6.371245968601471,6.324906066339831,6.225259267731709,6.132971489262781,,,,,,,,5.841666666666666,6.257983318063254,6.350938591125602,6.246962035287299,,,6.194460952265027,"rgba(255, 0, 0, 1.0)",0.2097656994092322,6.200285217775345,-1.6937240872837802,37.45578102019012,-4.637454539385608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664140217906204,0.8252013263855987,False,False,False,False,-0.1869731637376268,-0.12020643504289855,False,False,False,False,202361.0,168718.03345089318,True,False,False,False,12441.580200383167,False,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,5.97669999001132,6.363922052904163,6.321103591627161,6.222878671181023,6.131615728654893,,,,,,,,5.846228562401263,6.247347695409342,6.346603826369843,6.244318079603248,,,6.188968688684695,"rgba(255, 0, 0, 1.0)",0.2168240661819426,6.192147877282997,-1.531877356290711,33.79123278726711,-7.688724493726468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741718,0.8235572374645215,False,False,False,False,-0.1806648889739086,-0.15043566200840358,False,False,False,False,211385.0,169379.5368082437,False,False,False,False,12388.594460842342,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,5.969350014066334,6.3579411075868375,6.318002080977184,6.221012377352396,6.130622775050872,,,,,,,,5.864042222158782,6.239225876873957,6.343043839157703,6.242222882395917,,,6.1872736861799975,"rgba(239, 83, 80, 1.0)",0.22120727306680815,6.187884877218426,-1.2562194423620983,33.00260745592546,-8.346790902401644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.14801060913970251,False,False,False,False,220039.0,170164.95484222443,False,False,False,False,12330.693771526956,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,5.971952116445981,6.349029207995998,6.313387673830652,6.218397036975821,6.129388236467727,,,,,,,,5.900980830754878,6.228249223054909,6.337695824241407,6.239236687249189,,,6.187590759668506,"rgba(239, 83, 80, 0.5)",0.2238419044732107,6.184322765013584,-0.8904622460332866,34.81405379185481,-8.346790902401644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738273921200747,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.1319060003371979,False,False,False,False,235751.0,171181.7927516473,False,False,False,False,12383.117123906382,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,5.982553372797773,6.3423613221678155,6.309942127925011,6.216609891296937,6.1287174367207005,,,,,,,,5.933002968371315,6.221101793819268,6.333650117045025,6.237141329541203,,,6.189453373298338,"rgba(239, 83, 80, 0.5)",0.2259115668486938,6.183490869665495,-0.5687662276786086,38.011223088069585,-8.346790902401644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742664,0.8046357615894032,False,False,False,False,-0.08867906544431094,-0.11029253289075441,False,False,False,False,250478.0,172411.19131363728,False,False,False,False,12419.456393303182,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,5.986947731485702,6.3375394084610965,6.3073965737150095,6.215245701733619,6.128161095238194,,,,,,,,5.946210508309537,6.215918022207978,6.330679211327102,6.235556699569584,,,6.18929499467198,"rgba(239, 83, 80, 0.5)",0.22865653459021598,6.181860647475018,-0.6641430464568744,39.587701378895574,-8.346790902401644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878974845752254,0.8106312292358797,False,False,False,False,-0.09359957312633958,-0.101946053008547,False,False,False,False,239949.0,173458.28912272817,False,False,False,False,12390.14699185662,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,6.011245032484815,6.328716719436941,6.302813235479139,6.2132634909163755,6.127878678208421,,,,,,,,5.989231481839505,6.208869421532314,6.325178004305226,6.233088332511112,,,6.193364932968205,#000000,0.22907619016584138,6.18328509938894,-0.23260863274513296,43.39405245359359,-14.772701664369947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784295175023652,0.8074739829706714,False,False,False,False,-0.059237419383544,-0.08059173619604551,False,False,False,False,267400.0,174914.7497564843,False,False,False,False,12623.648588882097,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,6.026739979726213,6.326860607607863,6.301943143638598,6.213251193295827,6.128375289833915,,,,,,,,6.011469388110213,6.208944089158768,6.324014432998277,6.232915755546006,,,6.1971682088795195,#000000,0.22921796149924573,6.186457958018252,0.1463325202019911,48.014269562204426,-10.225601116914213,True,False,False,False,True,0.43729360728471534,0.0,0.0,0.0,0.0,0,0.8907801418439713,0.8042553191489356,False,False,False,False,-0.005489912787850792,-0.043040824491948154,False,False,False,False,278891.0,176526.78464398065,False,False,False,False,12606.088145643616,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,6.052592368676669,6.325838131564832,6.301664476334446,6.214011768266547,6.129690182566206,,,,,,,,6.045879728399371,6.21167148865194,6.3233901052058,6.233482403884333,,,6.2042467392833505,#000000,0.22917071413296256,6.193044791102566,0.3576164136307777,52.242943541167975,-6.1369943078215385,True,False,True,False,True,1.7117121489925786,0.0,0.0,0.0,0.0,0,0.8934272300469482,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.005350280424499778,False,False,False,False,295665.0,178373.88875802746,False,False,False,False,12670.70693408325,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,6.085088247213221,6.327728795688537,6.303142843475709,6.216151694656887,6.132045600958395,,,,,,,,6.086511331100425,6.218793975250488,6.324666219004836,6.235500250313006,,,6.214403217517944,"rgba(38, 166, 154, 0.5)",0.2292991083303136,6.203248263576768,0.9452794561721253,57.58963164059011,-1.0794204930993914,True,False,True,False,True,4.933380423828989,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957127,False,False,False,False,0.09359952389905427,0.04412462173727724,False,False,False,False,312040.0,180446.23156798052,False,False,False,False,12728.13783433002,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,6.116541636447,6.3301592073077995,6.305000909669913,6.218685293761284,6.134777357854695,,,,,,,,6.124184573367341,6.226810900363103,6.326322309032445,6.237908969196585,,,6.224487906333352,"rgba(38, 166, 154, 0.5)",0.2290541263387076,6.213630897243473,0.9664488751850007,61.38627733956619,2.49928957911866,True,False,True,False,True,5.257006872507969,0.0,0.0,0.0,0.0,0,0.8949343339587241,0.8044090056285176,False,False,False,False,0.10345435473382024,0.07378948823554873,False,False,False,False,330184.0,182767.74735762423,False,False,False,False,12812.104689611724,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,6.135631219284826,6.331744319989051,6.306248851082712,6.220433424688158,6.136688139423743,,,,,,,,6.146297116836936,6.232091912222752,6.3274201447292455,6.239564106743474,,,6.2306799150001,"rgba(38, 166, 154, 0.5)",0.22849077888622085,6.220106121201094,0.8748444019198036,63.3629796753474,4.4943223906145136,True,False,True,False,True,4.880521887488474,0.0,0.0,0.0,0.0,0,0.8905589478628462,0.80460310004697,False,False,False,False,0.10222144421427216,0.08800546622491046,False,False,False,False,316995.0,184848.7900342502,False,False,False,False,12817.948027757278,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,6.446666666666667,6.163795673962551,6.334753574399084,6.308559560388656,6.223475941302595,6.139937129581375,,,,,,,,6.1780631728468896,6.2409125298989006,6.329517019047314,6.242470416699184,,,6.260815168479322,"rgba(38, 166, 154, 0.5)",0.22828783001581396,6.2456462256944345,0.8075497248048424,64.87429267629314,6.220981887312362,True,False,True,False,True,5.10357194982652,0.0,0.0,0.0,0.0,0,0.8914873713751165,0.7984097287184281,False,False,False,False,0.11580134207885934,0.1019034041518849,False,False,False,False,338214.0,187226.54522751764,False,False,False,False,12948.196895543986,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,6.282432528579807,6.15617118607814,6.329669060463188,6.305615116218384,6.221784227197665,6.139167554424763,,,,,,,,6.1683424182976,6.235387128973343,6.326141876074497,6.240538343074352,,,6.2405249439381745,"rgba(239, 83, 80, 0.5)",0.23080938666563988,6.215824788515666,-0.8484264498278229,55.68975923662673,14.777569180733565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132398,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.003536503448861139,False,False,False,False,324764.0,189358.90886740107,False,False,False,False,12955.976788636328,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,6.245521748878924,6.15464888080068,6.327131866906073,6.3041857940230095,6.221132251581344,6.13905843615732,,,,,,,,6.166051597841274,6.2332020114969175,6.324450683886173,6.2397371587756565,,,6.235512043034737,#000000,0.22998397907381846,6.214614433210079,-0.4331364019843525,51.76168765305527,11.15687181703565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944768747193532,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.02295614223060713,False,False,False,False,334695.0,191612.18159813902,False,False,False,False,12909.07792369623,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,6.194758996891957,6.148247441135976,6.3223944644250105,6.301388558328244,6.219514083365595,6.138316878881225,,,,,,,,6.15810616088039,6.22818776397261,6.321252015158769,6.237891646423178,,,6.227005800946296,"rgba(239, 83, 80, 0.5)",0.23024190177578302,6.206687184507098,-0.8108306223464942,47.59608999950346,7.22874606299888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.058893269742384874,False,False,False,False,321488.0,193625.76017801283,False,False,False,False,12913.696870615668,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,6.1575401274655865,6.142849215388907,6.311337228533975,6.2949074267631335,6.216469344447681,6.137723921192086,,,,,,,,6.150440422014882,6.219074537289491,6.313633142818169,6.2341812713759,,,6.217815663728981,#000000,0.2268428038480694,6.200891959825849,-0.31251579782680794,47.269093303709006,6.701124809933674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922664282521232,0.8118015198927133,False,False,False,False,-0.0567892713860052,-0.05784127056419504,False,False,False,False,368389.0,196335.26777215218,False,False,False,False,13440.631802854185,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,6.14925255207881,6.140989300753577,6.304549491452921,6.290823058361556,6.214629437315263,6.137498932174726,,,,,,,,6.14758299250546,6.214011913392183,6.308819815572813,6.231903108419936,,,6.214006060202723,#000000,0.2217337905549579,6.198063518575844,-0.3295100777963508,46.95552684409878,5.913234019382209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965041398344061,0.8040478380864765,False,False,False,False,-0.04700318176964807,-0.052422226166921555,False,False,False,False,334909.0,198483.6977291731,False,False,False,False,13751.3196818797,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,6.146021003707974,6.139923792031413,6.302073922481411,6.289298429060964,6.213891420881418,6.137338440132764,,,,,,,,6.146171373386997,6.212070546551279,6.307041052827314,6.231010793421727,,,6.212484077448326,#000000,0.21513850556460756,6.196715643434868,-0.4727914380920648,46.13091738975061,4.5092096516551265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897011494252873,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.0727619959685525,False,False,False,False,323060.0,200415.11326825566,False,False,False,False,13721.826353478466,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,6.1372162379608435,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,,,6.211464886370903,#000000,0.2055314359682414,6.195784619235682,-0.41737955477008926,45.98701824335393,3.6737431848594255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.8035299581978633,False,False,False,False,-0.13307070609086516,-0.10291635102970884,False,False,False,False,330826.0,202436.98748115092,False,False,False,False,13629.48796040128,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,6.1372162379608435,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,,,6.211464886370903,#000000,0.19449720348158825,6.195784619235682,-0.44105836845002433,45.891085479089476,2.8373316143058247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320503,0.8066635382449551,False,False,False,False,-0.12715671034904313,-0.11503653068937598,False,False,False,False,330826.0,204427.51480702453,False,False,False,False,13418.178069542346,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,6.130242391609879,6.1331975372812995,6.295082577002354,6.284852523311708,6.211294537114229,6.136168904347335,,,,,,,,6.138358253810386,6.205431024068085,6.301992790520992,6.228049796951057,,,6.206467033601732,"rgba(239, 83, 80, 1.0)",0.18474411326855217,6.190466792849121,-1.003911786783261,43.34900990825105,-0.202292680882465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.15090191144000895,False,False,False,False,313121.0,206112.6851200939,False,False,False,False,13484.640425053316,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,6.118233506538281,6.127143046520998,6.288051689139474,6.280302555137623,6.208640900816832,6.134989827481149,,,,,,,,6.1313989452381445,6.19897265520535,6.296831875778863,6.225020900806871,,,6.200958590266358,"rgba(239, 83, 80, 0.5)",0.17609305995910815,6.184831883458535,-0.8792617011396652,42.51355484305861,-1.5305813195742388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106835,0.80506091846298,False,False,False,False,-0.1642815152289356,-0.15759171333447228,False,False,False,False,340648.0,208198.5039554413,False,False,False,False,13702.35142621528,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,6.109883139917128,6.122610977352224,6.2837191199740765,6.277444694068833,6.206852129539154,6.134057292618646,,,,,,,,6.126322300810288,6.194723512979651,6.293629159399062,6.223019785052202,,,6.197226211171127,"rgba(239, 83, 80, 1.0)",0.17135004475585694,6.180897498787503,-1.0265389719513947,41.34575078637125,-3.135253011127112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890289449112978,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.17745762681196775,False,False,False,False,325673.0,210019.813971636,False,False,False,False,13722.082411855352,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,6.08944581452826,6.110784013406349,6.273776952119646,6.270768473400191,6.202421909746695,6.131480856766201,,,,,,,,6.113301686308169,6.184456513596861,6.286227242627965,6.218141808400506,,,6.188080527090085,"rgba(239, 83, 80, 1.0)",0.1667185144579313,6.171104512959908,-1.356205180300845,39.16217026096011,-5.600830618411138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20336111266394763,False,False,False,False,295523.0,211345.4447627734,False,False,False,False,13976.778808570773,False,False,False,False
