date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_351,aVWAP_peak_334,aVWAP_peak_276,aVWAP_peak_236,aVWAP_peak_182,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_123,aVWAP_peak_68,aVWAP_peak_38,aVWAP_peak_17,aVWAP_valley_389,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_267,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_21,aVWAP_OB_bull_389,aVWAP_OB_bull_325,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,72.59,72.59,72.005,72.005,388.0,,,,,,74.5097321977762,73.83463457809046,74.01011742546548,74.03515964398223,75.11618008480423,75.97602926879055,76.13961326700056,,,,,,73.3882423486668,73.93395553639132,74.16104466576911,76.06747949601083,,,73.3882423486668,74.65201713752252,"rgba(239, 83, 80, 1.0)",1.9153600983381087,74.25781389247085,-1.1761829508850803,49.25004096411791,5.436528891438016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210408579511809,0.9020330284887162,False,False,False,False,-0.24165052059269912,-0.18618166152215254,False,False,False,False,10872.0,9882.551108374413,False,False,False,False,755.1105726878528,False,False,False,False
2024-11-01 17:00:00+00:00,72.13,72.75,72.13,72.74,813.0,,,,,,74.30594086705693,73.79998540562485,73.97251224449127,74.01049064772535,75.0970587671408,75.95366827560632,76.11980612389928,,,,,,73.32899146547527,73.90803230627291,74.13861102127203,76.0467197031117,,,73.32899146547527,74.60743789342514,"rgba(239, 83, 80, 0.5)",1.9241437782241588,74.22004598668005,-0.7691971896435025,46.888046330950885,3.131495865932898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784421066517,0.9069683078851034,False,False,False,False,-0.2352956740404671,-0.21073866778130984,False,False,False,False,11685.0,9910.496052430623,False,False,False,False,756.0080831888163,False,False,False,False
2024-11-04 17:00:00+00:00,72.04,72.09,71.6,72.02,427.0,,,,,,74.1821130557232,73.77369432541227,73.94508165166094,73.99238763027644,75.08465690866156,75.93987140418338,76.1076554795198,,,,,,73.27853928393834,73.88864107617493,74.1224812417616,76.03395205345993,,,73.27853928393834,74.57718855552477,"rgba(239, 83, 80, 0.5)",1.9267445540538155,73.9412231016338,-0.9971343100939878,43.9346508747563,0.260157402862113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095426387241332,0.9124489257941213,False,False,False,False,-0.26196019574102836,-0.2363494317611691,False,False,False,False,11258.0,9931.387586501465,False,False,False,False,750.907182674261,False,False,False,False
2024-11-05 17:00:00+00:00,72.575,73.6,72.575,73.33,225.0,,,,,,74.15530924402664,73.76930468271615,73.93969338677353,73.98867396398742,75.08074377265109,75.93490563708902,76.10319899012356,,,,,,73.27652184525263,73.88498831766924,74.11886698429268,76.02930664428366,,,73.27652184525263,74.57104667898778,#000000,1.8760545382877565,73.96385478967818,-0.33786586516652684,45.4199961417263,0.260157402862113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135682011656078,0.906391199004649,False,False,False,False,-0.190099818108267,-0.21322462493471805,False,False,False,False,11483.0,9955.443592912296,False,False,False,False,742.7535829428771,False,False,False,False
2024-11-06 17:00:00+00:00,77.44,77.82,76.99,77.23,545.0,,,,,,74.34738983986749,73.83105366229596,73.99599418839698,74.02493379167326,75.09189627716418,75.9410060601736,76.1077488933349,,,,,,73.4493349433884,73.92699336509773,74.14821355487346,76.03445919243676,,,73.4493349433884,74.62718397897298,"rgba(0, 255, 255, 0.75)",1.8818598429394058,74.16032662501965,1.6311912847800722,52.58606020840416,-4.1198816511204015,True,False,True,False,True,4.844110048368567,0.0,0.0,0.0,0.0,0,0.8291651876472295,0.8990932266288036,False,False,False,False,0.0688900139562635,-0.07216730548922728,False,False,False,False,12028.0,9987.576250386523,False,False,False,False,739.6876359205069,False,False,False,False
2024-11-07 17:00:00+00:00,75.77,76.425,75.09,75.56,791.0,,,,,,74.45538526643647,73.87652700962973,74.03571101438115,74.05065186716865,75.09615031114937,75.93945204795862,76.10555089924328,,,,,,73.57949450845136,73.95753393137147,74.16831516698227,76.03252423905077,,,73.57949450845136,74.66339056925665,"rgba(38, 166, 154, 0.5)",1.8383475859712446,74.22415403400143,0.7266558164476888,54.07461229569349,-2.788686035936948,True,False,True,False,True,1.6242602856930972,0.0,0.0,0.0,0.0,0,0.830849961129826,0.9019499870432751,False,False,False,False,-0.016795298940581873,-0.04448130221490458,False,False,False,False,11237.0,10006.947161233244,False,False,False,False,740.4831764488712,False,False,False,False
2024-11-08 17:00:00+00:00,76.03,76.74,75.57,76.35,680.0,,,,,,74.56938279815061,73.92475099611639,74.0788249010672,74.0790513960816,75.10296139997504,75.94094718967568,76.10606829680151,,,,,,73.70499557326252,73.99070148395673,74.19103185975197,76.03342958459976,,,73.70499557326252,74.70201322540355,"rgba(38, 166, 154, 1.0)",1.8050099523070176,74.2820040779456,1.145697794857723,56.10857561873996,-0.7842952540776622,True,False,True,False,True,3.0253211550555825,0.0,0.0,0.0,0.0,0,0.8458954372003518,0.8919800397899611,False,False,False,False,0.0051832896839187435,-0.01964900626549292,False,False,False,False,11917.0,10036.560383539705,False,False,False,False,739.5454527829971,False,False,False,False
2024-11-11 17:00:00+00:00,77.24,78.53,77.11,78.34,1105.0,,,,,,74.8946742899722,74.05639912152267,74.20047896276294,74.16058663851605,75.13114907581466,75.95856868686869,76.11983149861621,,,,,,74.01245814949391,74.08383494770828,74.25823504478569,76.04868986802141,,,74.01245814949391,74.8113551167348,"rgba(0, 255, 0, 1.0)",1.8316372900117577,74.43822666227942,2.1302106912747654,59.73367331990569,2.735081085524399,True,False,True,False,True,6.392572654822057,0.0,0.0,0.0,0.0,0,0.8492808208058701,0.8802558524627423,False,False,False,False,0.0975459094686578,0.03894845160158244,False,False,False,False,13022.0,10082.846269066222,False,False,False,False,745.2114147553538,False,False,False,False
2024-11-12 17:00:00+00:00,78.045,78.045,75.63,75.885,543.0,,,,,,74.96716910355403,74.09495834894645,74.2353691237984,74.18449291858707,75.13777310789048,75.96092747769706,76.12126043687452,,,,,,74.0977978690066,74.11137513098633,74.27770982985271,76.05048631194717,,,74.0977978690066,74.83993815083099,"rgba(38, 166, 154, 0.5)",1.8088657413610674,74.47105570618115,0.7816745386282491,57.8690114504918,2.735081085524399,True,False,True,False,True,1.8656756594175867,0.0,0.0,0.0,0.0,0,0.8300928752771792,0.887585564161069,False,False,False,False,0.08872325658699205,0.06383585409428724,False,False,False,False,12479.0,10119.995939313256,False,False,False,False,742.0763540614723,False,False,False,False
2024-11-13 17:00:00+00:00,79.26,79.26,76.81,77.25,1484.0,,,,,,75.27207082540147,74.24584726944373,74.37506895848297,74.28119449235889,75.17168480239998,75.98150173006852,76.13722717178224,,,,,,74.41057352294666,74.22112220718809,74.35807770565121,76.06824811500765,,,74.41057352294666,74.95660152733922,"rgba(38, 166, 154, 1.0)",1.8248147061307802,74.74089705242841,1.3749905341851019,58.26306020373393,2.735081085524399,True,False,True,False,True,4.102849320095558,0.0,0.0,0.0,0.0,0,0.8392483016951301,0.8718176623706427,False,False,False,False,0.1861740278626013,0.12500494097844428,False,False,False,False,13963.0,10179.577397618476,False,False,False,False,753.5790462465658,False,False,False,False
2024-11-14 17:00:00+00:00,76.565,76.74,75.6,76.335,1488.0,,,,,,75.36569017122233,74.32403601929286,74.44552268093126,74.33233008621653,75.1851012223725,75.98424215608416,76.13806958983979,,,,,,74.55321982705485,74.27958255726561,74.4001460084299,76.06985193538328,,,74.55321982705485,75.00707202309938,"rgba(38, 166, 154, 0.5)",1.835635682906555,74.7434252541641,0.8670428237240364,57.05482965726388,2.735081085524399,True,False,True,False,True,2.481638084606587,0.0,0.0,0.0,0.0,0,0.8328499369482975,0.8822824716267338,False,False,False,False,0.13302634943378255,0.12901564520611342,False,False,False,False,12475.0,10215.16534494222,False,False,False,False,764.965417622588,False,False,False,False
2024-11-15 17:00:00+00:00,76.67,76.67,75.86,76.15,737.0,,,,,,75.40564104178472,74.36055075256493,74.4784985430064,74.3566952879581,75.1916309966343,75.98558600096275,76.1384887614963,,,,,,74.61594004271767,74.30731633231544,74.42030634098128,76.07064261231858,,,74.61594004271767,75.0301178829764,"rgba(38, 166, 154, 0.5)",1.8484199193358781,74.75786530008668,0.7531485055698329,55.944942763748195,2.735081085524399,True,False,True,False,False,2.1553972287253487,0.0,0.0,0.0,0.0,0,0.8449937959339504,0.8789729884508921,False,False,False,False,0.16011872746244077,0.1445671863342771,False,False,False,False,11738.0,10238.775184555518,False,False,False,False,764.5318452563463,False,False,False,False
2024-11-18 17:00:00+00:00,75.66,76.07,75.18,75.66,712.0,,,,,,75.41555307823641,74.38378014692093,74.4988493747943,74.3724047898136,75.19431014365313,75.9837273810949,76.13620550720186,,,,,,74.65160736487371,74.32536066521776,74.4331397318871,76.06853893060818,,,74.65160736487371,75.04213428311836,#000000,1.849366285422419,74.75654842964346,0.4885195417900557,54.35545810521594,2.735081085524399,True,False,True,False,False,1.287257102665702,0.0,0.0,0.0,0.0,0,0.848009805818979,0.8701051545061605,False,False,False,False,0.10851026505326479,0.12653872569377095,False,False,False,False,11026.0,10250.980220453881,False,False,False,False,763.7173980430696,False,False,False,False
2024-11-19 17:00:00+00:00,75.04,75.585,74.87,75.585,454.0,,,,,,75.41371869317848,74.39482822819784,74.5082433575763,74.37997012508694,75.19489274935073,75.98157088036903,76.13392150928162,,,,,,74.66675652104338,74.33412442352761,74.43924443365032,76.06631454395308,,,74.66675652104338,75.04668958774685,#000000,1.8463519863929305,74.76186976705415,0.4458143620566771,53.15758154768461,2.735081085524399,True,False,True,False,False,1.1534275330923336,0.0,0.0,0.0,0.0,0,0.8454340109712808,0.8688931913520487,False,False,False,False,0.07676108401589528,0.1016499048548331,False,False,False,False,10572.0,10255.957271299556,False,False,False,False,758.9155779183708,False,False,False,False
2024-11-20 17:00:00+00:00,75.31,75.73,75.0,75.73,1619.0,,,,,,75.42004517534461,74.43774678094218,74.54543414802116,74.40979024160217,75.19881801336169,75.97566792154437,76.12731257765243,,,,,,74.7258876416173,74.36834537629674,74.46362410205542,76.06001427733838,,,74.7258876416173,75.06660784143423,"rgba(38, 166, 154, 0.5)",1.8368237420773195,74.77116570991817,0.5220066945549519,52.64323051344585,7.7325639709442555,True,False,True,False,False,1.4081168101460513,0.0,0.0,0.0,0.0,0,0.8494043968105365,0.8643509700745713,False,False,False,False,0.08772282243494596,0.09468636364488953,False,False,False,False,12191.0,10285.957933760028,False,False,False,False,772.2502201211867,False,False,False,False
2024-11-21 17:00:00+00:00,77.395,77.395,76.37,76.59,1701.0,,,,,,75.53403153484871,74.53084223248148,74.63143905871372,74.47518097411495,75.22092539637019,75.98568461172796,76.13429327343063,,,,,,74.87092077294686,74.44145360555831,74.51903767530199,76.06819987167145,,,74.87092077294686,75.12836445519693,"rgba(38, 166, 154, 0.5)",1.8441013290248414,74.8851917331633,0.9244656136863194,53.97096354176574,7.7325639709442555,True,False,True,False,False,2.9127924631649655,0.0,0.0,0.0,0.0,0,0.8518684126477158,0.8579687000958157,False,False,False,False,0.21072512690221962,0.15270574527355457,False,False,False,False,13892.0,10341.865562693982,False,False,False,False,786.6494415146566,False,False,False,False
2024-11-22 17:00:00+00:00,77.94,79.095,77.81,78.86,2875.0,,,,,,75.91181150691217,74.78574874898935,74.87261591299368,74.65806266528509,75.29842537890917,76.03901263603517,76.1775419029229,,,,,,75.26639019426457,74.64317397876023,74.67685167199495,76.11539184524194,,,75.26639019426457,75.31318422202811,"rgba(0, 255, 255, 0.75)",1.9002541318900612,75.19951005875421,1.9263160015365577,58.25707398071418,3.4265257176617396,True,False,True,False,True,6.6754203995590835,0.0,0.0,0.0,0.0,0,0.8574095756463399,0.8499098129806019,False,False,False,False,0.3428282455558532,0.24776699541470387,False,False,False,False,16767.0,10441.480050094075,False,False,False,False,819.026969553189,False,False,False,False
2024-11-25 17:00:00+00:00,79.695,80.4,79.235,79.39,831.0,,,,,,76.04170598823121,74.87294812636819,74.95575718749997,74.72172043913758,75.32734708537772,76.0604198903248,76.19526745382169,,,,,,75.39790781160254,74.71294151344254,74.73225775038688,76.13455493939529,,,75.39790781160254,75.3775298350535,"rgba(0, 255, 0, 1.0)",1.9393198468710533,75.30124118277925,2.108346812320647,61.75790221671075,6.7425864250098115,True,False,True,False,True,7.514622746856393,0.0,0.0,0.0,0.0,1,0.8670217795568438,0.8351876950231661,False,False,False,False,0.3428282467993774,0.2952976211070406,False,False,False,False,17598.0,10552.433847767035,False,False,False,False,819.2125979322093,False,False,False,False
2024-11-26 17:00:00+00:00,78.215,78.94,77.88,78.55,878.0,,,,,,76.1266791568148,74.93922940540386,75.01864434578607,74.77112955150417,75.34904466328146,76.07523382527592,76.20731222650906,,,,,,75.49137166191039,74.76699319213311,74.77537411109061,76.1476883278901,,,75.49137166191039,75.42442731523634,"rgba(0, 255, 255, 0.75)",1.9743545940541092,75.36569659411802,1.6128325760082323,61.93723949989697,6.986351393210413,True,False,True,False,True,5.9074753393529065,0.0,0.0,0.0,0.0,0,0.8600936900682236,0.8462602571760932,False,False,False,False,0.23892291842035665,0.2671102697636986,False,False,False,False,16720.0,10648.05502842181,False,False,False,False,820.1240305224076,False,False,False,False
2024-11-27 17:00:00+00:00,78.795,79.69,78.56,78.625,536.0,,,,,,76.18622510363947,74.98410192051323,75.06137865787021,74.80467424446236,75.36425780154393,76.08607391377546,76.21622834280642,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,76.15735936446795,,,75.55485958319098,75.4566819104734,"rgba(0, 255, 255, 0.75)",1.995702256223359,75.41117242078325,1.6103742776232364,62.17435903247461,7.43902821520696,True,False,True,False,True,6.0298641675188485,0.0,0.0,0.0,0.0,0,0.859559587940648,0.8478404687647668,False,False,False,False,0.290943049661099,0.2790266597123988,False,False,False,False,17256.0,10750.503787671083,False,False,False,False,815.719006793378,False,False,False,False
2024-11-28 17:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,,76.18622510363947,74.98410192051323,75.06137865787021,74.80467424446236,75.36425780154393,76.08607391377546,76.21622834280642,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,76.15735936446795,,,75.55485958319098,75.4566819104734,"rgba(0, 255, 255, 0.75)",2.0253790925325528,75.41117242078325,1.5867782930444665,62.33243872085971,7.908669832672352,True,False,True,False,True,6.029864167518859,0.0,0.0,0.0,0.0,0,0.8623679048281968,0.8454090995380621,False,False,False,False,0.25442042079981336,0.2667235402561061,False,False,False,False,17256.0,10851.364194063779,False,False,False,False,803.0722004865039,False,False,False,False
2024-11-29 17:00:00+00:00,79.58,79.95,79.56,79.78,576.0,,,,,,76.26527418632905,75.04076331714143,75.11555601120222,74.8469994220681,75.38409377829619,76.10087194517027,76.22853963299505,,,,,,75.63607920659385,74.84974705553041,74.84184408867637,76.1706438398219,,,75.63607920659385,75.49821931671134,"rgba(0, 255, 0, 1.0)",2.093017761833587,75.4717669749673,2.058383403903119,64.35771136386589,10.107765601516789,True,False,True,False,True,7.934783608190589,0.0,0.0,0.0,0.0,0,0.8650094398993075,0.8427627438640651,False,False,False,False,0.33807566603008526,0.30239960314309566,False,False,False,False,17832.0,10959.59110578372,False,False,False,False,799.551701254155,False,False,False,False
2024-12-02 17:00:00+00:00,82.185,84.35,82.17,83.995,1766.0,,,,,,76.72466679841423,75.33764200595827,75.4018176636525,75.06780044189,75.49483312356347,76.19111135265702,76.30515587301204,,,,,,76.07567537643932,75.08974040927407,75.03619283536587,76.25256085683384,,,76.07567537643932,75.72519970336914,"rgba(0, 255, 0, 1.0)",2.330178031322327,75.8226571233414,3.507175317424554,69.79017582405186,15.278228246714619,True,False,True,False,True,14.189186645138662,0.0,0.0,0.0,0.0,0,0.8691301945859674,0.83365048186115,False,False,False,False,0.3428282487905023,0.32261392596679894,False,False,False,False,19598.0,11093.519925849088,False,False,False,False,814.5353958083541,False,False,False,False
2024-12-03 17:00:00+00:00,81.61,83.47,81.14,83.11,2475.0,,,,,,77.2023098286368,75.67665451964031,75.72911203923952,75.32679956220458,75.627573103403,76.29829370653097,76.39630753381861,,,,,,76.54745944201602,75.36967530668277,75.2659412525402,76.34997487421538,,,76.54745944201602,75.98091828808438,"rgba(0, 255, 0, 1.0)",2.4959382644246975,76.18373340227356,2.7750151902586873,71.1564980056944,16.52071495169399,True,False,True,False,True,12.442043659313228,0.0,0.0,0.0,0.0,0,0.8612121212121207,0.8393030303030297,False,False,False,False,0.289997094979155,0.30630551047297694,False,False,False,False,17123.0,11187.000237076234,False,False,False,False,840.2790330826432,False,False,False,False
2024-12-04 17:00:00+00:00,84.2,85.73,84.2,85.53,788.0,,,,,,77.40380871979589,75.81594206007247,75.86408879962677,75.4335876165915,75.68410921141825,76.34538894100868,76.43666508758074,,,,,,76.74190900836321,75.48482358271224,75.36097638128233,76.39296066220511,,,76.74190900836321,76.08766000642339,"rgba(0, 255, 0, 1.0)",2.7596278636703007,76.33600538106707,3.331606677831168,73.85271778288012,19.05348936825672,True,False,True,False,True,15.684190827202322,0.0,0.0,0.0,0.0,0,0.8709803215742736,0.8340832733381325,False,False,False,False,0.34282824943534607,0.3245668799541615,False,False,False,False,17911.0,11291.248295416137,False,False,False,False,839.468505437951,False,False,False,False
2024-12-05 17:00:00+00:00,85.71,86.16,85.0,85.615,1149.0,,,,,,77.6955882930662,76.02105340686363,76.06308087641834,75.59204041089691,75.76911420336172,76.41654178275468,76.49777501829965,,,,,,77.02417559589904,75.65534372460915,75.50237876710135,76.45799098417305,,,77.02417559589904,76.24500755122216,"rgba(0, 255, 0, 1.0)",2.991889750522043,76.55672005388892,3.027611543684231,75.7058224979057,20.80864771756596,True,False,True,False,True,15.794165369632324,0.0,0.0,0.0,0.0,0,0.8766750418760465,0.8298935151950226,False,False,False,False,0.3428282496331011,0.33369756479363133,False,False,False,False,19060.0,11411.694058277903,False,False,False,False,844.2674433381378,False,False,False,False
2024-12-06 17:00:00+00:00,88.12,88.435,87.83,88.41,968.0,,,,,,78.0024887336525,76.23302936778514,76.26912851208809,75.75590256561433,75.85850233899485,76.4926037175051,76.56335458284707,,,,,,77.3172767535323,75.83150453646059,75.64881749900914,76.52765871341163,,,77.3172767535323,76.40911521099098,"rgba(0, 255, 0, 1.0)",3.335071055606692,76.78857948534286,3.484609569298381,78.51446263605072,23.469625159051617,True,False,True,False,True,19.261635558907642,0.0,0.0,0.0,0.0,0,0.8866223207686619,0.8233259423503323,False,False,False,False,0.342828250309753,0.3382629075516922,False,False,False,False,20028.0,11545.280196909252,False,False,False,False,846.1857775499496,False,False,False,False
