date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_270,aVWAP_peak_224,aVWAP_peak_193,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_77,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_91,aVWAP_OB_bull_203,aVWAP_OB_bull_91,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,116.77,117.215,116.085,116.36,36295.0,,119.61364778430617,105.81340724333423,99.56924416221713,95.30863254395945,93.3762634930919,92.3363893379417,88.48798157319263,,,115.8881624347831,108.04938900147113,100.5125171531126,96.6785115994805,94.13081541473555,92.74402556194462,91.76808486462032,89.19200466314228,96.6785115994805,89.19200466314228,78.84155998907549,98.89793845542223,"rgba(0, 255, 255, 0.75)",10.189550889235784,98.58019610378673,1.744905549762336,58.253975153866364,15.980435209725613,False,True,True,False,False,15.34665929146286,0.0,0.0,0.0,0.0,0,0.9028103260568707,0.7734578266565793,False,False,False,False,0.2517261611043149,0.2675011207206298,False,False,False,False,2415858.0,1820521.4527194423,False,False,False,False,45566.58009279752,False,False,False,False
2025-04-30 17:00:00+00:00,116.795,117.695,116.315,117.585,41910.0,,119.39049514972618,105.98449483609355,99.73780598554625,95.46486801777078,93.51820819243234,92.4719052294637,88.61630954932961,,,115.94500396822932,108.22298822787788,100.68072219946515,96.84327838333772,94.27672777039145,92.8820120533976,91.90139049488782,89.3214416240888,96.84327838333772,89.3214416240888,78.96275961813728,99.01717677880255,"rgba(0, 255, 255, 0.75)",10.127618181340985,98.70040238196766,1.8646632682919575,56.758655593590774,14.267567084136218,False,True,True,False,False,16.274163151964494,0.0,0.0,0.0,0.0,0,0.9050268010094125,0.771003334008731,False,False,False,False,0.257155990938176,0.2623285558294029,False,False,False,False,2457768.0,1830401.2441501487,False,False,False,False,45509.8889285681,False,False,False,False
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.27,79676.0,,118.36202502501752,106.1656525705934,99.9657707738515,95.69301344660327,93.73089828823947,92.67738636483583,88.81760802980274,,,115.68301900259033,108.37213471045453,100.90310075341321,97.0787898760441,94.49334592238917,93.09029757370936,92.10471024475625,89.52338242604385,97.0787898760441,89.52338242604385,79.163059946582,99.11074233388965,"rgba(38, 166, 154, 1.0)",9.956453189621222,98.80076424294347,1.3528146520185609,50.936771957415246,8.588284270155576,False,True,False,False,False,10.395772653181051,0.0,0.0,0.0,0.0,0,0.8989473303429316,0.7730972362899726,False,False,False,False,0.19108927360365094,0.22670891471652693,False,False,False,False,2378092.0,1838892.5736982082,False,False,False,False,46039.59607696239,False,False,False,False
2025-05-02 17:00:00+00:00,110.12,111.205,109.98,111.125,69397.0,,117.487838028948,106.27441136450021,100.13120345158018,95.86678927110542,93.89552526184056,92.83757802589275,88.97754073064304,,,115.3772570075005,108.44271112955585,101.06210016848893,97.25577256463728,94.66007689156444,93.252235626007,92.26375981319148,89.68335057238008,97.25577256463728,89.68335057238008,79.32659496309762,99.16454332718905,"rgba(38, 166, 154, 1.0)",9.77785006352963,98.86100682203724,1.2542627569741722,46.2532952786959,4.158359293003286,False,True,False,True,False,9.203658954350821,0.0,0.0,0.0,0.0,0,0.894490625787182,0.7783115621289001,False,False,False,False,0.16101529141378346,0.1938621030651552,False,False,False,False,2308695.0,1846176.3322455229,False,False,False,False,46401.72637034282,False,False,False,False
2025-05-05 17:00:00+00:00,113.32,114.465,113.275,114.325,45821.0,,117.24293325787843,106.39338396166018,100.27023054141083,96.00390883466027,94.02310360491158,92.96070146358177,89.09743572619688,,,115.32375153329312,108.5490648183396,101.19853734451353,97.39766148514697,94.79015030467647,93.37709001352346,92.38549107471731,89.80374446533288,97.39766148514697,89.80374446533288,79.44471914770773,99.25447922865621,"rgba(0, 255, 255, 0.75)",9.623981272869461,98.95291708618379,1.5972685812628264,46.528120871486735,4.158359293003286,False,True,False,True,False,11.722769271471485,0.0,0.0,0.0,0.0,0,0.903515077453905,0.7728498005247457,False,False,False,False,0.20967768523903607,0.20176989415209562,False,False,False,False,2354516.0,1854057.567404507,False,False,False,False,46392.722860725095,False,False,False,False
2025-05-06 17:00:00+00:00,117.5,119.31,117.5,119.13,103216.0,,117.43567310561768,106.80308274810793,100.67540652556568,96.38269250908039,94.3697545160534,93.29264201988735,89.41269326874557,,,115.59506999489498,108.96482243118903,101.60273563920602,97.7951655311328,95.14579307937478,93.71470224229596,92.7123365712327,90.12159513743437,97.7951655311328,90.12159513743437,79.74308088572123,99.60161102132126,"rgba(0, 255, 0, 1.0)",9.623410234919383,99.29899034686133,2.0607050067532313,50.49203837389743,4.158359293003286,False,True,False,False,True,15.229097704839155,0.0,0.0,0.0,0.0,0,0.9063335829677971,0.7767019721122641,False,False,False,False,0.27871815600419236,0.240244025078144,False,False,False,False,2457732.0,1863416.8609331192,False,False,False,False,47273.70390164408,False,False,False,False
2025-05-07 17:00:00+00:00,117.855,118.04,116.26,117.32,46774.0,,117.42225853609868,106.95836492636168,100.83894805064976,96.53936874082423,94.51452314401135,93.43187388942536,89.54642447711147,,,115.65257354036825,109.11578705659907,101.76484261057712,97.95834045103523,95.29382763314688,93.85607818690133,92.84971192308116,90.25618362596512,97.95834045103523,90.25618362596512,79.87184860732643,99.7332737861438,"rgba(0, 255, 255, 0.75)",9.583100192855541,99.43105576441991,1.8667178549293237,51.51329395383233,4.158359293003286,False,True,False,False,True,13.347365406532909,0.0,0.0,0.0,0.0,0,0.9065225905223059,0.7757147434756295,False,False,False,False,0.2593780667426922,0.24981104591041808,False,False,False,False,2410958.0,1871905.8708411327,False,False,False,False,47265.956554331766,False,False,False,False
2025-05-08 17:00:00+00:00,114.93,115.475,114.285,114.645,57686.0,,117.24569493190934,107.10013406875736,101.00725083895074,96.70726830286618,94.67190031187627,93.58422475233085,89.69540520538932,,,115.61670749133893,109.24139375887253,101.92976375495586,98.13116635408419,95.45394415854021,94.0103914400713,93.00050755113112,90.40569080199393,98.13116635408419,90.40569080199393,80.01929115354405,99.85342958153787,"rgba(0, 255, 255, 0.75)",9.47293927434865,99.55309928636353,1.5931592377566641,50.023355305302914,4.158359293003286,False,True,False,False,True,10.653502518067441,0.0,0.0,0.0,0.0,0,0.904788468805672,0.7756563675298267,False,False,False,False,0.2248625038337973,0.2373367748721077,False,False,False,False,2353272.0,1879368.9116032855,False,False,False,False,47427.50761550492,False,False,False,False
2025-05-09 17:00:00+00:00,116.495,117.515,116.43,117.285,34975.0,,117.23906116209324,107.20828149262562,101.12383682641824,96.82018171281292,94.77678466077286,93.68533307081493,89.79298699863335,,,115.65308812314858,109.34495049502458,102.0450552769185,98.24829980117111,95.56101440633874,94.1129660405927,93.10036604799795,90.50382395876524,98.24829980117111,90.50382395876524,80.11388838004731,99.94773533827524,"rgba(0, 255, 255, 0.75)",9.418652654165642,99.64777334779845,1.8725848908337255,51.12978226538705,4.158359293003286,False,True,False,False,True,12.5705182583395,0.0,0.0,0.0,0.0,0,0.9121042897416101,0.7656892496094523,False,False,False,False,0.2566537082995617,0.2469952415858347,False,False,False,False,2388247.0,1887258.494369126,False,False,False,False,47234.445481931194,False,False,False,False
2025-05-12 17:00:00+00:00,105.615,106.975,105.155,106.41,118077.0,,115.9451944319763,107.17197817969154,101.24471994501222,96.99212685050249,94.95420160423889,93.86428075940478,89.98780481005797,,,114.9179847823077,109.20976182285148,102.1486486021228,98.41047224281857,95.73561625606678,94.29144985783984,93.28098444082471,90.69616107280643,98.41047224281857,90.69616107280643,80.33660920538351,99.92342571056818,"rgba(38, 166, 154, 0.5)",9.237917966747814,99.63565364213923,0.7333196053748523,45.54888443620017,2.5230922076151217,False,True,False,True,False,2.8247164236312976,0.0,0.0,0.0,0.0,0,0.9059764120806066,0.7752240506984858,False,False,False,False,0.09350299305025565,0.17024911731804518,False,False,False,False,2270170.0,1893195.106859527,False,False,False,False,48332.7796605059,False,False,False,False
2025-05-13 17:00:00+00:00,106.57,107.13,106.13,106.97,73045.0,,115.32414677355173,107.16281652360101,101.32485946570094,97.10169853599191,95.06658826020094,93.97738520309557,90.11013392651444,,,114.54353972987981,109.14626671079179,102.21877212340382,98.5145532304996,95.84645537847095,94.40435215940724,93.39501418456823,90.81704338666292,98.5145532304996,90.81704338666292,80.47545564412184,99.93024170615605,"rgba(38, 166, 154, 0.5)",9.060388458947482,99.64880512376861,0.8080442587427282,42.269441245874894,-0.6766542092845569,False,True,False,True,False,3.2443290730286023,0.0,0.0,0.0,0.0,0,0.9088179656722376,0.7800107599659847,False,False,False,False,0.10173672851650717,0.13599292291727616,False,False,False,False,2343215.0,1900172.159466356,False,False,False,False,48715.91485956782,False,False,False,False
2025-05-14 17:00:00+00:00,104.405,104.685,104.11,104.67,77896.0,,114.59661611129307,107.10321557419576,101.3732749641943,97.18916429604819,95.16140742358562,94.07490975192503,90.22121311337756,,104.48833333333336,114.07524194517534,109.02180735164512,102.25511866835087,98.59307762098224,95.9382653915301,94.50092284419499,93.49432080397135,90.92599246704258,98.59307762098224,90.92599246704258,80.60934952244106,100.18830510380283,#000000,8.87725413931897,100.47535976543014,0.4725155063423314,39.06831982689346,-3.7888137331690928,False,True,False,True,False,1.383220241532964,0.0,0.0,0.0,0.0,0,0.9073616984551653,0.779097264175369,False,False,False,False,0.06553732460079612,0.10076512375903614,False,False,False,False,2265319.0,1905833.350792459,False,False,False,False,49168.31928034971,False,False,False,False
2025-05-15 17:00:00+00:00,106.025,106.495,106.025,106.46,129788.0,,113.76454880534504,107.07541408705885,101.49644542414272,97.36595256803574,95.34554017688703,94.26143055020704,90.42588865444277,,105.63716331863152,113.5172658681567,108.90693423231593,102.36093766754136,98.75882503465435,96.11895357771918,94.68665457227118,93.68290802904417,91.12780334298056,98.75882503465435,91.12780334298056,80.84607521741356,100.28329161933964,"rgba(38, 166, 154, 0.5)",8.776785603085235,100.5688330887154,0.6712214673688421,38.493224300909034,-4.535178751290552,False,True,False,True,False,2.748016404922925,0.0,0.0,0.0,0.0,0,0.9074665740579962,0.7801180760548708,False,False,False,False,0.09297885755083855,0.09687199065493735,False,False,False,False,2395107.0,1913418.9887646688,False,False,False,False,50418.23681088692,False,False,False,False
2025-05-16 17:00:00+00:00,106.115,106.4,105.9,106.36,110333.0,,113.17009611028867,107.05014869787969,101.59422745476083,97.50922207843196,95.49588708483277,94.41422038200058,90.59469638803343,,105.83937301045752,113.09632508055842,108.81298194579357,102.44435684797428,98.89233152197654,96.2661318872651,94.83861262676716,93.8376049805026,91.29407452707179,98.89233152197654,91.29407452707179,81.04308740739839,100.32189316403719,"rgba(38, 166, 154, 0.5)",8.645183174295319,100.60611642010085,0.6655594755941259,38.05572377195518,-5.317405580228737,False,True,False,True,False,2.6659354410519,0.0,0.0,0.0,0.0,0,0.9040169207103901,0.7824954551810936,False,False,False,False,0.09135466766884023,0.09411332916188879,False,False,False,False,2284774.0,1919176.4307993252,False,False,False,False,51347.14786808247,False,False,False,False
2025-05-19 17:00:00+00:00,107.95,108.315,107.89,108.2,70590.0,,112.9284552039093,107.07026867037071,101.67972285735522,97.61809940699618,95.60670665878013,94.52546938422643,90.71382398117723,,106.25637092658307,112.91973885096068,108.79814660179781,102.52198479465375,98.99694476815627,96.37575312624855,94.94975873513714,93.94959119250161,91.41194847156974,98.99694476815627,91.41194847156974,81.17700290138158,100.39517397690149,"rgba(38, 166, 154, 0.5)",8.547058707505835,100.67871001012375,0.8799857643742663,39.492534509535346,-5.317405580228737,False,True,False,True,False,4.071864543189335,0.0,0.0,0.0,0.0,0,0.9035350196583279,0.7833930621759858,False,False,False,False,0.12026369238758383,0.10718851077473632,False,False,False,False,2355364.0,1925939.0287714286,False,False,False,False,51645.48666082538,False,False,False,False
2025-05-20 17:00:00+00:00,111.655,112.765,111.635,112.6,144260.0,,112.87530086660628,107.26246378836704,101.95690444311066,97.9199182576772,95.9011474442349,94.81573437702201,91.00978699500008,,107.90155180060566,112.87997703215919,108.94946632030319,102.78808590251569,99.29845294804251,96.67137342813218,95.24173399346223,94.23922389523078,91.7069857818738,99.29845294804251,91.7069857818738,81.48858687573184,100.71363170464646,"rgba(38, 166, 154, 1.0)",8.483623214042431,100.99644422317489,1.3677594447639347,43.9413422655786,-5.317405580228737,False,True,False,True,True,7.283482972175843,0.0,0.0,0.0,0.0,0,0.9056256662425639,0.7837419621058423,False,False,False,False,0.181649140333812,0.14441882555427416,False,False,False,False,2499624.0,1934833.3694106312,False,False,False,False,53081.370588564525,False,False,False,False
2025-05-21 17:00:00+00:00,114.73,115.965,114.44,115.62,46310.0,,112.9440460253556,107.35607749953027,102.06776954532162,98.03387752264105,96.01038678372372,94.92257786151904,91.11624829053628,,108.49645063023337,112.93241894258264,109.03610971741112,102.89644106448524,99.41404834790049,96.78174878573284,95.34952811356595,94.34541406602811,91.81349899136444,99.41404834790049,91.81349899136444,81.59692063865768,100.84479013674573,"rgba(0, 255, 255, 0.75)",8.495152039320601,101.12751585898556,1.7059711319979483,48.84154543659498,-7.641284540359159,False,True,False,False,True,9.36494941224483,0.0,0.0,0.0,0.0,0,0.9059351076707985,0.782407802083511,False,False,False,False,0.22748002008010743,0.1859494228171908,False,False,False,False,2545934.0,1944307.797791862,False,False,False,False,52976.388098819334,False,False,False,False
2025-05-22 17:00:00+00:00,115.68,116.05,114.53,114.58,34330.0,,112.98674694385491,107.4216303275085,102.14701703753585,98.1160075119286,96.08938168620335,94.9999583822451,91.19363742926762,,108.86335399596092,112.96539224685787,109.09596992374443,102.9737328920673,99.4971388853552,96.86147425608,95.42755179746746,94.42237494403966,91.8908805188645,99.4971388853552,91.8908805188645,81.67610054682252,100.93451554868633,"rgba(0, 255, 255, 0.75)",8.492125672730195,101.21715870980815,1.5735567047838726,51.21892080158041,-5.385298705803848,False,True,True,False,True,8.463437665890126,0.0,0.0,0.0,0.0,0,0.9125560923611232,0.7797053109365062,False,False,False,False,0.22882892596822058,0.20738917439270568,False,False,False,False,2511604.0,1953103.0877485774,False,False,False,False,52687.296810465545,False,False,False,False
2025-05-23 17:00:00+00:00,117.77,118.165,117.48,117.68,34835.0,,113.08312755711903,107.5103341506214,102.2431978803144,98.2118014375549,96.18027972501987,95.08844592203396,91.28055460280638,,109.3421710223925,113.04008755031359,109.1827047003067,103.06860949222093,99.5951481264325,96.9536616485891,95.51698623175723,94.51011068590171,91.97804003518063,99.5951481264325,91.97804003518063,81.7625833779329,101.0490787980353,"rgba(0, 255, 255, 0.75)",8.519086721977796,101.33174116817665,1.919015425638012,54.74661583417144,-2.0238936956518288,False,False,True,False,True,10.557940861566028,0.0,0.0,0.0,0.0,0,0.9081347744908272,0.7777282927079944,False,False,False,False,0.26824841524048276,0.23781879481659424,False,False,False,False,2546439.0,1962302.0941400724,False,False,False,False,52410.51701495445,False,False,False,False
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,113.08312755711903,107.5103341506214,102.2431978803144,98.2118014375549,96.18027972501987,95.08844592203396,91.28055460280638,,109.3421710223925,113.04008755031359,109.1827047003067,103.06860949222093,99.5951481264325,96.9536616485891,95.51698623175723,94.51011068590171,91.97804003518063,99.5951481264325,91.97804003518063,81.7625833779329,101.0490787980353,"rgba(0, 255, 255, 0.75)",8.565773160540715,101.33174116817665,1.90855612510656,57.09841252256547,0.25711809073474967,False,False,True,False,True,10.557940861566028,0.0,0.0,0.0,0.0,0,0.9075916095449158,0.7783332474359637,False,False,False,False,0.2660096750973417,0.25191423495696796,False,False,False,False,2546439.0,1971358.4802774356,False,False,False,False,51597.950859683835,False,False,False,False
2025-05-27 17:00:00+00:00,117.22,117.265,116.3,116.315,62415.0,,113.20647665706845,107.64816225326919,102.40007502454307,98.37118486929263,96.33269305608118,95.23734537610315,91.42818503403761,,109.98185771649102,113.13718715236057,109.31365055684027,103.22255653995505,99.7572229564311,97.10782159577373,95.66727573295879,94.65799354319968,92.12586063077414,99.7572229564311,92.12586063077414,81.91159739850441,101.22472179344874,"rgba(0, 255, 255, 0.75)",8.557837532065392,101.50731998628137,1.7303062786873056,57.25088704194982,0.622694598169133,False,False,True,False,True,9.340699577343255,0.0,0.0,0.0,0.0,0,0.903906984696931,0.7772933230742927,False,False,False,False,0.25196826491482227,0.2519412499358951,False,False,False,False,2484024.0,1979306.782908793,False,False,False,False,51765.657047905785,False,False,False,False
