date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_750,aVWAP_peak_711,aVWAP_peak_683,aVWAP_peak_650,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_563,aVWAP_peak_519,aVWAP_peak_503,aVWAP_peak_461,aVWAP_peak_413,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_136,aVWAP_peak_134,aVWAP_peak_101,aVWAP_peak_65,aVWAP_peak_44,aVWAP_peak_17,aVWAP_valley_857,aVWAP_valley_840,aVWAP_valley_800,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_625,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_582,aVWAP_valley_525,aVWAP_valley_478,aVWAP_valley_430,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_598,aVWAP_OB_bull_525,aVWAP_OB_bull_430,aVWAP_OB_bull_288,aVWAP_OB_bull_191,aVWAP_OB_bear_882,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 14:00:00+00:00,35.02,35.21,35.02,35.19,623.0,,35.06747956514631,35.06915847128051,35.080465449093644,35.05132503631426,35.163874171975536,35.17238892339711,35.048529607047726,35.04852687192569,34.75612910843475,34.511219929343845,34.44374488010185,34.30655333899264,33.995307168551896,33.57865524981679,33.14335102935119,32.97158510760348,32.79443310209223,32.62756969581964,32.268324003299504,32.26731301767616,31.60019688996264,31.513431447690838,30.966344549866815,30.549607506661406,30.556129835638203,30.57307804399958,,,34.85738032984714,35.082714725952016,35.08217088802072,35.02600891468108,35.098264901564356,35.098264901564356,35.09883224237221,35.17999722029187,35.10424283341661,34.897124658316685,34.89531700943461,34.83892804092039,34.601170676930685,34.3851952979251,34.14497999931328,33.657698553465046,33.6397654956349,33.12017717235868,32.87689323482814,32.568354249269966,32.436535896929925,31.67646435035978,30.761615634044915,30.551910653017398,30.558285223043704,34.897124658316685,34.601170676930685,34.14497999931328,33.12017717235868,32.436535896929925,,34.94633818621196,#000000,0.29634231180453613,35.0801156774833,0.3708020020751447,58.21211239217803,1.1025964590930784,True,False,True,False,True,2.8199052145811088,0.0,0.0,0.0,0.0,0,0.9189189189189187,1.0295707472178075,False,False,False,False,-0.0010280582420568963,-0.032809847278244084,False,False,False,False,-17457.0,-22654.260825511552,False,False,False,False,463.213898096057,False,False,False,False
2025-09-23 15:00:00+00:00,35.18,35.21,35.01,35.01,369.0,,35.06768279279819,35.069323974512145,35.08041827909951,35.051544580877916,35.16326648285934,35.17182964933394,35.048655147535975,35.04865242309926,34.7570784872443,34.51259352034109,34.44520641943477,34.30815820386403,33.99718842328922,33.58076246278417,33.145756469695684,32.97408078659674,32.79697254931523,32.630165255511066,32.27103218719427,32.27002132716072,31.60296935019087,31.51620545814227,30.969198403140997,30.552380827471445,30.55885948993197,30.575704885831424,,,34.87253042501404,35.08261804713222,35.08208315334774,35.02657644391819,35.098094836722645,35.098094836722645,35.098658085625864,35.179339018453625,35.10410611597787,34.89779785190982,34.89599576693818,34.83975866520222,34.602397630352726,34.38671923589957,34.14674730588584,33.65974117405345,33.64182351000449,33.122597604192144,32.8794185242221,32.57097469399695,32.43920315567273,31.679231675228085,30.76450129671006,30.554666180905535,30.560993512794067,34.89779785190982,34.602397630352726,34.14674730588584,33.122597604192144,32.43920315567273,,34.94724087481415,#000000,0.29621048031516306,35.080805782548396,-0.23903874863935085,56.555575975525514,1.1025964590930784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209611128675301,1.0297186215618102,False,False,False,False,0.016338064366953824,-0.00823589145564513,False,False,False,False,-17826.0,-22579.404068526877,False,False,False,False,461.7532175054204,False,False,False,False
2025-09-23 16:00:00+00:00,35.01,35.07,35.0,35.07,440.0,,35.06714269026342,35.06874369421808,35.07992583258725,35.05149470561352,35.16230562734889,35.17096368744367,35.04864462432196,35.0486419144296,34.75809763380656,34.514136060985976,34.44685799903475,34.309988779911635,33.99936101073975,33.58321715678255,33.14857249072717,32.97700658992324,32.79995348802191,32.633215185867236,32.27422018149052,32.27320948382117,31.60624098904575,31.51947975751593,30.97257137933192,30.555661431487245,30.562088471360283,30.578812309921528,,,34.88578417805454,35.08194560165505,35.08142256605907,35.02684128791284,35.0976164654814,35.0976164654814,35.098175505583214,35.178338901357456,35.10376854374812,34.898460474981384,34.896665219279214,34.84061709129312,34.60376039030601,34.38844900816107,34.148778216024084,33.662117738997935,33.64421867028321,33.12543174952823,32.882381131391575,32.574054870634804,32.44234049428426,31.682496498313945,30.767913250914596,30.55792575227336,30.56419724259351,34.898460474981384,34.60376039030601,34.148778216024084,33.12543174952823,32.44234049428426,,34.9478566467763,#000000,0.2963041412873517,35.08104297313396,-0.037269047560328956,56.65212718775693,1.1025964590930784,True,False,True,False,True,0.6248777986637251,0.0,0.0,0.0,0.0,0,0.9274245343609501,1.0330764290301881,False,False,False,False,-0.016338107942937153,-0.012286999699291142,False,False,False,False,-17386.0,-22498.886175991578,False,False,False,False,461.41595831928987,False,False,False,False
2025-09-23 17:00:00+00:00,35.07,35.07,34.995,35.005,111.0,,35.0668604921077,35.06845218128891,35.07971829434828,35.05142225261141,35.16201731925366,35.17070646344463,35.04861087755544,35.048608171681394,34.75833290713036,34.51450680651395,34.44725706332723,34.310434570055925,33.99989549583442,33.583825258427446,33.149272861793754,32.97773507932994,32.8006964530851,32.6339759574531,32.27501651017662,32.274005855886394,31.607059761698626,31.520299356842674,30.973416539632918,30.55648398607597,30.562898087019796,30.57959145565601,,,34.888375480878025,35.081670333544885,35.08115051404301,35.02682966037586,35.09744256267488,35.09744256267488,35.09800066645621,35.178044687642505,35.10364946629502,34.898600534874646,34.89680704054873,34.840808128856025,34.60408481593452,34.38886853275072,34.14927583555464,33.662705913342286,33.64481158286406,33.126136741382254,32.883119193588115,32.574823383583826,32.443123686661295,31.683313418807156,30.768768446031206,30.558743035551423,30.5650005301541,34.898600534874646,34.60408481593452,34.14927583555464,33.126136741382254,32.443123686661295,,34.947930712672516,#000000,0.2840609153042595,35.08099940089645,-0.2675461381761947,55.0898701298738,1.1025964590930784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264896373056989,1.0391839378238361,False,False,False,False,-0.01742752734727064,-0.014857263523280892,False,False,False,False,-17497.0,-22421.337553107987,False,False,False,False,455.98315276395203,False,False,False,False
2025-09-23 18:00:00+00:00,35.005,35.005,34.955,34.96,72.0,,35.06647133610725,35.068057747317084,35.07946583168536,35.05129215259781,35.161763754347334,35.17048364926806,35.04854583203323,35.04854312927784,34.75845654164801,34.51472339872194,34.44749317931998,34.31070317365629,34.0002249675249,33.584205737089796,33.14971476367045,32.97819579249111,32.801167275649505,32.63445885093983,32.27552340821525,32.274512785066534,31.607582877747596,31.52082319861102,30.973957797311037,30.557011402560207,30.563417200954213,30.58009101652042,,,34.8894011289962,35.081341305662185,35.08082397397608,35.026714888756466,35.0972543837482,35.0972543837482,35.09781204250461,35.177792958965256,35.103524447819936,34.89865486624394,34.89686257710762,34.84089794516035,34.604269920952085,34.38911893866815,34.14957986595064,33.66307315016607,33.645181962740125,33.12658170901165,32.88358648649207,32.57531144636028,32.4436216096792,31.683835170289154,30.76931646645083,30.55926707004423,30.56551558498104,34.89865486624394,34.604269920952085,34.14957986595064,33.12658170901165,32.4436216096792,,34.947880812585325,#000000,0.2760900917067258,35.080845448072964,-0.4377029516920506,52.96281136379979,1.1025964590930784,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9198312236286913,1.039597533268421,False,False,False,False,-0.04031888225149036,-0.027588072887385625,False,False,False,False,-17569.0,-22346.107513524916,False,False,False,False,450.0299255893171,False,False,False,False
2025-09-23 19:00:00+00:00,34.96,35.005,34.93,35.005,150.0,,35.06572819983957,35.067303526903814,35.07897649502571,35.051045557964,35.16125628951304,35.17003670738894,35.04842266040539,35.048419963982106,34.7587216345719,34.51518052626292,34.447990635386226,34.31126768892238,34.00091534861291,33.58500153303891,33.150638068301554,32.97915813358715,32.80215050932917,32.63546710474154,32.27658144245647,32.27557088352365,31.608674338454772,31.521916131654958,30.97508682600787,30.558111440512594,30.564499930268145,30.58113298232038,,,34.8916238687166,35.080704125972815,35.08019179590074,35.02650702066648,35.096885163881666,35.096885163881666,35.09744185153375,35.17728754272995,35.103278059245675,34.89877788531985,34.89698808397578,34.84109407164409,34.60466191622152,34.38964587433041,34.150217662901554,33.66384145566751,33.64595679442331,33.127511380710956,32.88456244620451,32.57633043112239,32.44466105221936,31.684923823070445,30.770459526730974,30.560360057359922,30.56658985174546,34.89877788531985,34.60466191622152,34.150217662901554,33.127511380710956,32.44466105221936,,34.94780218485059,#000000,0.2676621004174647,35.0805579183166,-0.2822884457633423,52.670791128233155,1.1025964590930784,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9185329438493991,1.0386238234339518,False,False,False,False,-0.04577453683550541,-0.03668130486144552,False,False,False,False,-17419.0,-22269.718249749334,False,False,False,False,445.3782988359943,False,False,False,False
2025-09-24 14:00:00+00:00,35.235,35.395,35.235,35.36,25.0,,35.066106184564326,35.067677994450136,35.07918215085479,35.051206279335965,35.161334772039496,35.17009923799399,35.048506963988466,35.04850426736287,34.75883554123497,34.515313929146,34.44812793960753,34.31141087629146,34.00107141626978,33.58516733239842,33.150821286173695,32.97934647455822,32.80234061722563,32.635660136131605,32.276780520457066,32.275769965108026,31.608875058072847,31.522116649571025,30.975291374984778,30.558309234410828,30.56469463342988,30.581320408990162,,,34.89340907856871,35.08096509225916,35.08045257780747,35.02673193024061,35.09700744144409,35.09700744144409,35.09756357913544,35.17735255220484,35.103353406180496,34.89888654819863,34.89709700463845,34.84120893320302,34.604788017236764,34.3897856183275,34.15036866383039,33.66400344825354,33.64611970349507,33.12769549279039,32.884752172082514,32.57652489491762,32.444858113984154,31.68512446048284,30.770665811283646,30.56055659117876,30.566783040243084,34.89888654819863,34.604788017236764,34.15036866383039,33.12769549279039,32.444858113984154,,34.94802017925872,"rgba(38, 166, 154, 1.0)",0.25874396889846385,35.080807148629304,1.0790313395874964,58.36768153676425,2.1634513847420465,True,False,True,False,True,5.518870165887098,0.0,0.0,0.0,0.0,0,0.9266347687400313,1.0287081339712933,False,False,False,False,0.10603920206807721,0.03467894860331584,False,False,False,False,-17394.0,-22194.12571874547,False,False,False,False,438.8608058307851,False,False,False,False
2025-09-24 15:00:00+00:00,35.36,35.61,35.36,35.52,640.0,,35.081314458119465,35.0827815674625,35.087758305247974,35.057681141317104,35.16528043339708,35.17333488146475,35.051915792142566,35.051913075515216,34.762582570906346,34.519409858766075,34.452289994666124,34.31566036626015,34.0055538176721,33.58980550426718,33.15585912359527,32.98449887960018,32.80751792203476,32.64089743699754,32.28214580973828,32.281135261991196,31.614235934858417,31.527467090571616,30.980721457639763,30.563543846341094,30.569847763304143,30.586281724940946,,,34.95036214780941,35.09181449310823,35.09128619651863,35.03548126060607,35.102303023401866,35.102303023401866,35.102840757268986,35.180794886047806,35.10667136793822,34.902718049894354,34.90093321469871,34.84512752369565,34.608739819949534,34.39398063378891,34.15476547922184,33.66855355768922,33.6506911951458,33.13275420491208,32.88992951821097,32.581794601031625,32.45018464076795,31.69048778986293,30.7761331588394,30.565757971658726,30.571896198640825,34.902718049894354,34.608739819949534,34.15476547922184,33.13275420491208,32.45018464076795,,34.95606473908534,"rgba(0, 255, 255, 0.75)",0.2555690523917698,35.112591692970504,1.5941222273069666,63.75384082715896,7.204543439118673,True,False,True,False,True,7.976751978253667,0.0,0.0,0.0,0.0,0,0.939174283012921,1.0072486605735915,False,False,False,False,0.18167569506961284,0.10817732183646434,False,False,False,False,-16754.0,-22109.78268434631,False,False,False,False,441.97924294968766,False,False,False,False
2025-09-24 16:00:00+00:00,35.52,35.565,35.435,35.475,1396.0,,35.1106688871808,35.11194288341677,35.1050805402804,35.071017786778796,35.17344769484478,35.180069101379004,35.05909271231554,35.05908995612088,34.77057040158844,34.52818143923481,34.461211902273035,34.32478586608709,34.0152059663717,33.599818508671056,33.166749869465065,32.995642486144796,32.81872130315922,32.65223515150479,32.29376892765141,32.29275842126964,31.62586321299837,31.539073267801516,30.992507626887036,30.574911896008008,30.581039381861167,30.59705793858361,,,35.04279775739042,35.11335140314325,35.112796785201155,35.053284364429295,35.11324033643883,35.11324033643883,35.11374081288405,35.18793701210715,35.11362761340203,34.91083851044147,34.909064150472126,34.853450117414184,34.617191487756855,34.402980596798685,34.16422173017907,33.67837358346423,33.66055801906052,33.14369072804059,32.90113017278863,32.593203812824626,32.46171989770367,31.7021190441224,30.78800244614127,30.577054071472496,30.583001272523795,34.91083851044147,34.617191487756855,34.16422173017907,33.14369072804059,32.46171989770367,,34.97151658358926,"rgba(38, 166, 154, 1.0)",0.24978414104382732,35.13017866968099,1.3804772748103002,66.1648983860598,9.415624106599466,True,False,True,False,True,7.142820836418643,0.0,0.0,0.0,0.0,0,0.949558638083228,1.0091424968474167,False,False,False,False,0.18843672194627065,0.1483070218913675,False,False,False,False,-18150.0,-22048.390704744044,False,False,False,False,456.7702624388398,False,False,False,False
2025-09-24 17:00:00+00:00,35.475,35.475,35.44,35.455,479.0,,35.11895802073955,35.120177197094364,35.11017923100214,35.075041788292026,35.17585873306439,35.18206236491197,35.06130669487848,35.061303928293256,34.77313995006435,34.53104680204962,34.46413524085119,34.32779154793715,34.018411190079405,33.60316683858244,33.17040746878835,32.99939002821921,32.82249386951216,32.65605693554979,32.29769427747261,32.29668380473821,31.62980077451341,31.54300484744613,30.996506206059987,30.578772781158843,30.58484048059266,30.600718243453922,,,35.06570545412526,35.11958120240937,35.11902108604467,35.05861457471266,35.1165188204188,35.1165188204188,35.11700794266431,35.190038862218735,35.11574124335937,34.913408666417645,34.91163820795144,34.85610272629069,34.6199397081203,34.405936592812964,34.16735089953936,33.68165416265489,33.66385498260193,33.14736438272586,32.90489956314845,32.59705096632381,32.46561228836553,31.706056903626408,30.792031115450666,30.580890578621787,30.586773051020394,34.913408666417645,34.6199397081203,34.16735089953936,33.14736438272586,32.46561228836553,,34.97595935436825,"rgba(38, 166, 154, 1.0)",0.24783273202494377,35.134827462573185,1.2918896338300827,67.2234552144237,10.51031101279655,True,False,True,False,True,6.770120482536303,0.0,0.0,0.0,0.0,0,0.9528182393920196,1.009816339455353,False,False,False,False,0.16932256169377113,0.1588147917925693,False,False,False,False,-18629.0,-21995.376895368165,False,False,False,False,457.1149095328113,False,False,False,False
2025-09-24 18:00:00+00:00,35.455,35.51,35.44,35.46,3075.0,,35.1657504298698,35.166688141358236,35.140824539537476,35.09983704565717,35.191100625751304,35.19479399133403,35.07541285502091,35.07541002559154,34.78950091494682,34.54928736888432,34.48274734631491,34.34693658459475,34.03884047623407,33.6245301422729,33.193747767879245,33.02330773799778,32.84657898266239,32.68046106601685,32.3227687311767,32.32175851096177,31.654974329621133,31.568142730653285,31.02208219298634,30.603480859298603,30.609168058067954,30.62414949975479,,,35.17169963338733,35.156142609934854,35.1555591102986,35.09078266581904,35.13693073056532,35.13693073056532,35.13735302019294,35.203423822628544,35.129220575133644,34.92973979255924,34.92799381451811,34.87295719421677,34.63743698304001,34.424760851388605,34.18728771914106,33.702585415675486,33.68489063452808,33.17080732884962,32.928960363773534,32.62161817270025,32.4904713361228,31.731230248577003,30.81780243976282,30.60544351989457,30.610914017995384,34.92973979255924,34.63743698304001,34.18728771914106,33.17080732884962,32.4904713361228,,35.00169139274059,"rgba(38, 166, 154, 1.0)",0.2443330137773143,35.162805290631056,1.2163510152574348,67.99539358676387,11.496704565781037,True,False,True,False,True,6.8490021975206865,0.0,0.0,0.0,0.0,0,0.9514747859181728,1.008246114811293,False,False,False,False,0.17717749064477378,0.16799614121867154,False,False,False,False,-15554.0,-21895.510586912846,False,False,False,False,497.70227527648865,False,False,False,False
2025-09-24 19:00:00+00:00,35.46,35.48,35.34,35.47,3576.0,,35.20121511227872,35.201948896544835,35.16688465512463,35.12230146951564,35.20467868230608,35.20629695477754,35.08909629821476,35.08909343031037,34.80652389340188,34.56874449901665,34.50270125471251,34.367644346184896,34.061242562338265,33.64824191563989,33.21983527381507,33.05010104437774,32.87362409698984,32.70791484476362,32.3510701771813,32.350060507913376,31.683534769589638,31.59667891663064,31.051195631027287,30.63166882517696,30.636925960335454,30.650893708229283,,,35.23205129042796,35.1857756899056,35.18519614060518,35.11905802506547,35.15537294478564,35.15537294478564,35.15573598814878,35.21535784248744,35.14196570765002,34.94624634378144,34.9445311199752,34.890192179019074,34.655965197286534,34.445024982054996,34.209019216631695,33.725781853366456,33.70821101723104,33.19701743799373,32.955948126980864,32.64927096010911,32.51848691802745,31.759776088640816,30.847163125617445,30.63345619427401,30.638461072231966,34.94624634378144,34.655965197286534,34.209019216631695,33.19701743799373,32.51848691802745,,35.02349326168731,"rgba(38, 166, 154, 1.0)",0.24079049620561402,35.184564092158325,1.1854118511302714,68.65595144055517,12.488405510644888,True,False,True,False,True,7.009420679131335,0.0,0.0,0.0,0.0,0,0.946801773274224,1.0101329955668163,False,False,False,False,0.148103111769396,0.15804962649403376,False,False,False,False,-11978.0,-21741.75073285218,False,False,False,False,545.427821396233,False,False,False,False
