date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_147,aVWAP_peak_99,aVWAP_peak_74,aVWAP_peak_46,aVWAP_peak_25,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_265,aVWAP_valley_225,aVWAP_valley_206,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_92,aVWAP_valley_43,aVWAP_valley_19,aVWAP_OB_bull_420,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,1.645,1.66,1.64,1.645,26153.0,,,,,,,,1.684480193821279,1.5600537430920194,1.515780454649426,1.5183294218122882,1.546269680188834,1.5749046156066624,,,,,,,,1.5537429873704376,1.5391682165687055,1.5137786476681645,1.5625721094903813,1.5777994027612767,,,1.5588072248208613,"rgba(38, 166, 154, 0.5)",0.13233835967489274,1.5549591517063452,0.680383590327494,62.41272210036894,17.654462867209432,True,False,True,False,False,4.347458038630762,0.0,0.0,0.0,0.0,0,0.8536585365853658,0.8788109756097561,False,False,False,False,0.08349437283625295,0.10569108538093214,False,False,False,False,-803409.0,-589732.7637429532,False,False,False,False,37094.083526152,False,False,False,False
2024-09-25 17:00:00+00:00,1.615,1.62,1.585,1.59,16233.0,,,,,,,,1.6792192104636146,1.560353293129325,1.516140914988587,1.5186060273738027,1.5464172363452462,1.5749612235334516,,,,,,,,1.5543854426466195,1.5395212233593867,1.5141289846653223,1.5626641617240158,1.5778479828175065,,,1.5585677910042615,#000000,0.13175776298992004,1.5548419710595955,0.2668383869198983,56.69902045666255,12.368609565131678,True,False,True,False,False,1.7658057629046802,0.0,0.0,0.0,0.0,0,0.843655589123867,0.8821752265861027,False,False,False,False,0.022430877265604134,0.06406098132326814,False,False,False,False,-819642.0,-593297.2480260081,False,False,False,False,36770.65587458375,False,False,False,False
2024-09-26 17:00:00+00:00,1.585,1.6,1.58,1.585,54927.0,,,,,,,,1.6636547805003268,1.5610750447594186,1.5171919916839398,1.5194123121897283,1.5468153853798392,1.575069661060023,,,,,,,,1.5559635236604923,1.5404871665263986,1.5151549163088371,1.5628858050479215,1.5779312537040973,,,1.5577856218928203,#000000,0.13096289275699097,1.5543462088998705,0.23406470684035122,52.57815812162076,8.706872837897627,True,False,False,False,False,1.5348094899270457,0.0,0.0,0.0,0.0,0,0.8444613050075872,0.8846737481031867,False,False,False,False,0.0064077893677414385,0.035234385345504785,False,False,False,False,-874569.0,-597658.0503821941,False,False,False,False,37052.149581954545,False,False,False,False
2024-09-27 17:00:00+00:00,1.595,1.595,1.575,1.595,22105.0,,,,,,,,1.6587983726225684,1.5613551088598152,1.5176064036260857,1.519731558280796,1.546973491376006,1.5751128063186552,,,,,,,,1.5565579686666635,1.5408652004578465,1.5155598341988519,1.5629739274881815,1.577964393454393,,,1.5575908241227148,#000000,0.12985952215950639,1.5542358917853927,0.31390927316471073,50.655003163380194,7.024725175826994,False,False,False,False,False,1.9832076586649556,0.0,0.0,0.0,0.0,0,0.8478593272171252,0.8822629969418959,False,False,False,False,-6.407765756700478e-08,0.017617160633923608,False,False,False,False,-852464.0,-601608.5302212299,False,False,False,False,36820.410828745946,False,False,False,False
2024-09-30 17:00:00+00:00,1.605,1.61,1.595,1.6,30333.0,,,,,,,,1.6541545030258367,1.5619155538546041,1.518273007886416,1.5202490662350037,1.5472578110405981,1.5752308078284991,,,,,,,,1.5576667558051434,1.541517338090406,1.516208709594635,1.5631569212993175,1.5780675625018512,,,1.557608912469301,#000000,0.12887583940359737,1.5543748631113274,0.3540239745464586,49.80506359401896,6.159235352452768,False,False,False,False,False,2.2098800283903763,0.0,0.0,0.0,0.0,0,0.845679012345679,0.8873456790123456,False,False,False,False,0.022430877265604134,0.02002401894976387,False,False,False,False,-822131.0,-605027.4832410557,False,False,False,False,36719.83081589717,False,False,False,False
2024-10-01 17:00:00+00:00,1.525,1.54,1.525,1.535,9908.0,,,,,,,,1.651029602810183,1.561786342034826,1.5183119176719337,1.5202760046454808,1.547234206992582,1.575170079904565,,,,,,,,1.5574729402124268,1.5414887659453318,1.516250757820388,1.563110920321741,1.5780040509122442,,,1.5572850535701548,#000000,0.1273733958956179,1.5540460114793244,-0.1495289604662236,45.02453209233014,1.5926379680271623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388845855925637,0.9016266460108443,False,False,False,False,-0.06738340482982108,-0.023679692940028606,False,False,False,False,-832039.0,-608547.0416404193,False,False,False,False,36304.1435164259,False,False,False,False
2024-10-02 17:00:00+00:00,1.59,1.59,1.555,1.57,24160.0,,,,,,,,1.6463213364011167,1.561894069687836,1.5186459442716647,1.5205327146866963,1.5473347829647748,1.5751577411695243,,,,,,,,1.557743360226522,1.5417435049136932,1.5165805797229261,1.5631429790012514,1.5779821867381814,,,1.5570071999803807,#000000,0.1258521225754917,1.5538045871430313,0.12868605253164536,44.79178192833,1.2573564204476213,False,True,False,True,False,0.7692523912178366,0.0,0.0,0.0,0.0,0,0.8493788819875775,0.888975155279503,False,False,False,False,-0.016020848979741053,-0.019850270959884828,False,False,False,False,-807879.0,-611637.4595994825,False,False,False,False,36115.86222159759,False,False,False,False
2024-10-03 17:00:00+00:00,1.525,1.525,1.5,1.51,25467.0,,,,,,,,1.6383962815742643,1.5613233607873935,1.5186001888314509,1.5204862750510109,1.5471806811778237,1.574922905805769,,,,,,,,1.5568362309989667,1.5414782446583477,1.5165499433587593,1.5629404608084498,1.5777418929446505,,,1.5560414969088079,#000000,0.12447004777372193,1.5527754835103962,-0.3436608587807332,41.542743167050546,-1.9910215298794185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423493044822254,0.8964451313755794,False,False,False,False,-0.09318142521818124,-0.05651584808903303,False,False,False,False,-833346.0,-615074.8013111184,False,False,False,False,35950.76358250306,False,False,False,False
2024-10-04 17:00:00+00:00,1.605,1.62,1.585,1.61,50314.0,,,,,,,,1.6349175713836164,1.562282303805931,1.5197049468598196,1.5213518923015956,1.5476700319273067,1.5751410962550803,,,,,,,,1.558639446063301,1.5425661009260867,1.517626166198478,1.5632648524284192,1.5779356404792508,,,1.556463640784444,#000000,0.12225084977320237,1.553340744017106,0.46346717497675693,45.48089268622602,-1.9910215298794185,False,True,False,True,True,2.4757135301418387,0.0,0.0,0.0,0.0,0,0.8465648854961829,0.8900763358778626,False,False,False,False,0.022430877265604134,-0.01704248541171445,False,False,False,False,-783032.0,-617678.7888876902,False,False,False,False,36173.44941843324,False,False,False,False
2024-10-07 17:00:00+00:00,1.52,1.61,1.47,1.5,45490.0,,,,,,,,1.625600252153522,1.5615890777154604,1.519784508932149,1.521400657206921,1.5475105348619926,1.5748252319919493,,,,,,,1.5266666666666666,1.5575926136519038,1.542323671790671,1.5177245383293885,1.5630114131916266,1.5776082694914055,,,1.5529697863319714,#000000,0.11994642197307914,1.549440247965147,-0.41218610069288614,43.50612932951189,-1.9910215298794185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388082505729562,0.8892284186401831,False,False,False,False,-0.05773401704530436,-0.0373882512285094,False,False,False,False,-828522.0,-620947.6758816795,False,False,False,False,36317.892063108695,False,False,False,False
2024-10-08 17:00:00+00:00,1.525,1.535,1.52,1.525,11039.0,,,,,,,,1.6235761176381187,1.561424903211575,1.5198035427182928,1.5214123562966824,1.5474721944878977,1.5747492013014113,,,,,,,1.5266666666666666,1.5573488344747826,1.5422659524114852,1.5177480882278442,1.5629504397746232,1.5775294561871795,,,1.5527456461163798,#000000,0.11719207303389509,1.5491748451348122,-0.20628396195210455,43.43936593343291,-1.9910215298794185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362662586074979,0.9028309104820199,False,False,False,False,-0.07382318720253912,-0.05560571921552426,False,False,False,False,-817483.0,-623994.7351703356,False,False,False,False,35925.971255928715,False,False,False,False
2024-10-09 17:00:00+00:00,1.515,1.53,1.51,1.52,18098.0,,,,,,,,1.6202146593478715,1.5611080709186356,1.5198044294756776,1.521407230792193,1.5473895974396048,1.57460785924799,,,,,,,1.5250499149101533,1.5568723212814943,1.5421321887422357,1.5177577694293631,1.5628326318512722,1.5773839042888202,,,1.5522133814771093,#000000,0.11433087749837909,1.5485994174141955,-0.2501460501306914,43.19616409251433,-1.9910215298794185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840122982321291,0.9000768639508069,False,False,False,False,-0.08349450188705794,-0.0695501105512911,False,False,False,False,-835581.0,-627275.142376997,False,False,False,False,35649.56860079804,False,False,False,False
2024-10-10 17:00:00+00:00,1.5,1.51,1.495,1.51,19088.0,,,,,,,,1.6164014658276964,1.5606590838489467,1.5197342846594522,1.5213446705586047,1.5472556034476577,1.5744188422690972,,,,,,,1.5209661206850558,1.5561835764586185,1.5418983942872615,1.5177001833221675,1.5626658091618275,1.577191266223864,,,1.551368275062521,#000000,0.11250253250402692,1.547736069005216,-0.3354241737079585,42.606368594710425,-1.9910215298794185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416988416988413,0.897297297297297,False,False,False,False,-0.1061248216832818,-0.08783746611728645,False,False,False,False,-854669.0,-630800.6285416947,False,False,False,False,35392.80009535931,False,False,False,False
2024-10-11 17:00:00+00:00,1.525,1.61,1.525,1.595,138411.0,,,,,,,,1.6087111445151363,1.5615369904428318,1.5216253347005726,1.5228330938536263,1.547914632840024,1.5744622479731716,,,,,,,1.5541789803813446,1.5579824768455361,1.5434164520272322,1.519569020051074,1.5629526603719073,1.5771813342156888,,,1.554363697351512,#000000,0.11116325953420979,1.5501293322197045,0.4036465642363321,46.570085440473854,-1.9910215298794185,False,True,False,True,True,1.8517945074885596,0.0,0.0,0.0,0.0,0,0.8527607361963189,0.8826687116564417,False,False,False,False,-0.02243100548541109,-0.05513423580134877,False,False,False,False,-716258.0,-632125.5490294204,False,False,False,False,36989.9814892297,False,False,False,False
2024-10-14 17:00:00+00:00,1.565,1.57,1.55,1.55,7644.0,,,,,,,,1.608160741511412,1.5615222836813094,1.5216894967762373,1.5228832913118782,1.547925450068765,1.5744432903548389,,,,,,,1.5542582891938106,1.557976125677284,1.543448325706722,1.5196338391630841,1.5629455558486405,1.577159906797301,,,1.5543372163409404,#000000,0.11021040483245283,1.5500944140269977,-0.0008566707212549145,47.08144035806623,-1.9910215298794185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549501151189561,0.8841135840368379,False,False,False,False,-0.03204986210603057,-0.04359204895368967,False,False,False,False,-723902.0,-633548.4397421425,False,False,False,False,36535.00503203234,False,False,False,False
2024-10-15 17:00:00+00:00,1.595,1.595,1.58,1.58,20819.0,,,,,,,,1.6075123081495342,1.5617137961690657,1.522003657811456,1.5231332856107158,1.5480498335226298,1.5744738312043602,,,,,,,1.5567143087390487,1.5583267766633242,1.543718784404062,1.51994342926774,1.5630132360278803,1.5771821466584832,,,1.5546487828523583,#000000,0.11023112491896611,1.5503814377699492,0.26869509180664075,48.8212939999767,-6.223678991569713,False,True,False,False,True,1.187923928500343,0.0,0.0,0.0,0.0,0,0.8547271329746348,0.8800922367409684,False,False,False,False,0.0032038297572600572,-0.020194109598214806,False,False,False,False,-703083.0,-634626.4949399387,False,False,False,False,36291.34603928765,False,False,False,False
2024-10-16 17:00:00+00:00,1.585,1.59,1.58,1.58,21052.0,,,,,,,,1.6068466365445429,1.5618906659153549,1.5223098590758755,1.523377284678998,1.5481691281886565,1.5744996732397445,,,,,,,1.558704017999273,1.5586506338977668,1.5439778152915307,1.5202455723832422,1.563076096708781,1.577199740443847,,,1.5549122603639678,#000000,0.1102181293437511,1.5506274583971111,0.2664946481833411,49.98119642791701,-4.86063955118756,False,False,False,False,True,1.187923928500343,0.0,0.0,0.0,0.0,0,0.8493044822256568,0.8863987635239566,False,False,False,False,-6.407765756700478e-08,-0.010097086837936186,False,False,False,False,-703083.0,-635687.8361036605,False,False,False,False,36055.07710844598,False,False,False,False
2024-10-17 17:00:00+00:00,1.575,1.59,1.57,1.58,10425.0,,,,,,,,1.6064855479148652,1.5619637354698048,1.5224521404954952,1.5234907057954132,1.548222333388115,1.5745076066832286,,,,,,,1.5594641565034384,1.5587866815407971,1.54409407938427,1.5203862812693358,1.5631019831136717,1.5772037010957747,,,1.5550132460545176,#000000,0.11020509136225047,1.550721836701014,0.26566978836528543,50.75446471321056,-3.8410169672964045,False,False,False,False,True,1.187923928500343,0.0,0.0,0.0,0.0,0,0.8497288923315258,0.8861347792408983,False,False,False,False,-0.006407917528318535,-0.00825250218312736,False,False,False,False,-703083.0,-636732.7223656193,False,False,False,False,35657.71157188092,False,False,False,False
2024-10-18 17:00:00+00:00,1.59,1.595,1.575,1.58,6675.0,,,,,,,,1.606287865705593,1.5620188016535579,1.522548129099695,1.5235673593737675,1.54825987037393,1.5745157499380287,,,,,,,1.559997483885149,1.5588864297491316,1.5441750029351247,1.5204810462168625,1.5631217776873558,1.5772092471599255,,,1.5550890636481765,#000000,0.11020509136225047,1.5507940795899922,0.2650142570455876,51.26997690340626,-3.035569977797522,False,False,False,False,True,1.187923928500343,0.0,0.0,0.0,0.0,0,0.8465732087227413,0.8933021806853582,False,False,False,False,-6.407765756700478e-08,-0.004126283130392464,False,False,False,False,-703083.0,-637761.4088405708,False,False,False,False,35208.3672064254,False,False,False,False
2024-10-21 17:00:00+00:00,1.56,1.565,1.54,1.545,17432.0,,,,,,,,1.6050601207628818,1.561938461448004,1.5226606983793918,1.5236554861564418,1.5482647152524807,1.5744568189845398,,,,,,,1.5594462788831849,1.558793114734414,1.5442062071385814,1.5205966481558069,1.563088334964249,1.5771451058306067,,,1.5549426658908818,#000000,0.11021996843331636,1.5506364600747218,-0.05113828424049982,49.324826821835885,-3.035569977797522,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526645768025076,0.8902821316614419,False,False,False,False,-0.04167465119691392,-0.022900467163653192,False,False,False,False,-720515.0,-639044.4102538953,False,False,False,False,34932.764614077714,False,False,False,False
2024-10-22 17:00:00+00:00,1.525,1.54,1.52,1.53,42325.0,,,,,,,,1.601284913921838,1.5614283753916163,1.522733050263524,1.5237064326149556,1.5481420736072333,1.5741988550136188,,,,,,,1.555969791556252,1.5580772539105014,1.5440238037238616,1.5206852181457449,1.5628848396396968,1.5768768005976521,,,1.5541676173655412,#000000,0.11027659737191631,1.549822062752846,-0.1797485887780397,47.126470819213466,-3.035569977797522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483896307934011,0.8892380204241946,False,False,False,False,-0.07060256524135824,-0.04675151620250572,False,False,False,False,-762840.0,-640963.7217228272,False,False,False,False,35047.372914634645,False,False,False,False
2024-10-23 17:00:00+00:00,1.585,1.59,1.555,1.59,51034.0,,,,,,,,1.599972603026215,1.56174776621158,1.5233861851898478,1.5242302743710945,1.5483845485743644,1.5742275810728932,,,,,,,1.5587566335882581,1.5586668166595952,1.5445468741240225,1.5213325800616988,1.5629985551390988,1.576886727310056,,,1.5545947621107272,#000000,0.11032825714350851,1.5502356822440304,0.36041825354176116,49.69440591398557,-3.035569977797522,False,True,False,False,True,1.6271498394949298,0.0,0.0,0.0,0.0,0,0.850430696945967,0.8825371965544244,False,False,False,False,-0.016020848979741053,-0.031386182591123385,False,False,False,False,-711806.0,-642062.0516185972,False,False,False,False,35295.22759812868,False,False,False,False
2024-10-24 17:00:00+00:00,1.585,1.62,1.585,1.62,40696.0,,,,,,,,1.6003371865262541,1.5624392110179148,1.5241745324450287,1.5248685218157103,1.5487660407643142,1.5744155021628812,,,,,,,1.5632378594845275,1.559793406617499,1.5453130314790553,1.5221047368018543,1.5632631097595082,1.5770567070677348,,,1.5554808204951904,"rgba(38, 166, 154, 0.5)",0.10974015172625157,1.5539622544589795,0.601764664092617,53.00574371019959,-1.351081038225729,False,False,True,False,True,2.9231480285647145,0.0,0.0,0.0,0.0,0,0.8577013291634089,0.8733385457388584,False,False,False,False,0.022430877265604134,-0.004477652662759625,False,False,False,False,-671110.0,-642512.4074074562,False,False,False,False,35378.96050358405,False,False,False,False
2024-10-25 17:00:00+00:00,1.615,1.62,1.6,1.615,13292.0,,,,,,,,1.6004962826169022,1.5626767045810634,1.5244389327517915,1.5250831324359917,1.5488965066932947,1.5744824205520993,,,,,,,1.5646266144574843,1.56017489264529,1.545572325418742,1.5223636101765283,1.5633551913397323,1.5771177024651912,,,1.5557736930111759,"rgba(38, 166, 154, 0.5)",0.10833298683243184,1.558235096415645,0.5239854013455588,54.8251570660485,0.33010823490738517,False,False,True,False,True,2.689772385237873,0.0,0.0,0.0,0.0,0,0.8639937106918237,0.872641509433962,False,False,False,False,0.03204973381903086,0.013786040578135619,False,False,False,False,-684402.0,-643161.8584554025,False,False,False,False,35036.52700740445,False,False,False,False
2024-10-28 17:00:00+00:00,1.59,1.59,1.57,1.57,22820.0,,,,,,,,1.5999353046602376,1.5627916267994837,1.5247085030535497,1.5253011731219241,1.5489950443144431,1.5744891363118318,,,,,,,1.5651915566613201,1.5603805189965823,1.545779544810522,1.5226317514846055,1.5633985255490135,1.5771163418972087,,,1.5558932523050604,#000000,0.10475625935414884,1.5563641553604497,0.13016734965164944,52.8209742386484,0.33010823490738517,False,False,True,False,False,0.610144926716174,0.0,0.0,0.0,0.0,0,0.853057982525814,0.887212073073868,False,False,False,False,-0.006407917528318535,0.003689061524908542,False,False,False,False,-707222.0,-644155.038944466,False,False,False,False,34847.12348790981,False,False,False,False
2024-10-29 17:00:00+00:00,1.525,1.535,1.51,1.53,29813.0,,,,,,,,1.5976994182879174,1.5623903564147383,1.524710455487007,1.5252995191009642,1.5488843241585066,1.5742911420976755,,,,,,,1.5628700921367626,1.5598134338187901,1.5456001911174213,1.5226469312168511,1.56323590847658,1.576911761020426,,,1.5553627944444701,#000000,0.09955699169116364,1.5526944730133014,-0.22795458789777492,49.179406578841,4.0333378106091615,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414731785428341,0.9039231385108085,False,False,False,False,-0.08026908738005847,-0.038290012927574966,False,False,False,False,-737035.0,-645595.0383406759,False,False,False,False,34769.07506174067,False,False,False,False
2024-10-30 17:00:00+00:00,1.54,1.54,1.49,1.495,27642.0,,,,,,,,1.5952936804506603,1.5618633658845518,1.5246093778956487,1.5252135649249943,1.548711574850501,1.574047380871971,,,,,,,1.560097898411472,1.5590595911698977,1.5453043223347276,1.522562369052613,1.5630211718476115,1.5766630674117859,,,1.5547039470922028,"rgba(239, 83, 80, 0.5)",0.09686914178741582,1.5501535637490758,-0.5693615400259548,45.04225812414019,0.2756206533522416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842020850040096,0.9005613472333597,False,False,False,False,-0.08995060201977788,-0.06412030747367642,False,False,False,False,-764677.0,-647441.2703043864,False,False,False,False,34658.57777396174,False,False,False,False
2024-10-31 17:00:00+00:00,1.435,1.5,1.43,1.47,29423.0,,,,,,,,1.591710607038917,1.560885663552603,1.524231205508572,1.5248995368704383,1.548341219094732,1.5736266183080334,,,,,,,1.5553021189146183,1.5576415774086796,1.5446453461276695,1.5222130673608154,1.562621688561153,1.5762401068380039,,,1.5535298962986863,"rgba(239, 83, 80, 0.5)",0.09646569665238766,1.5466844201044045,-0.7949397844576341,41.18660353531842,-3.160966947391749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320063694267515,0.9084394904458597,False,False,False,False,-0.1550163053040438,-0.10956830638886011,False,False,False,False,-794100.0,-649715.0490593571,False,False,False,False,34577.406025528224,False,False,False,False
