date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_84,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_53,aVWAP_valley_33,aVWAP_OB_bull_385,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,142.06,148.04,140.19,147.38,116421.0,,,156.6561819548814,156.97577124868235,155.40550325921345,152.58385403788662,152.05897649099995,,,,156.28402380694058,156.21397547403234,156.45268715944093,154.7249667012532,153.07531900687584,152.22076425942768,151.94002257252106,151.40655592146038,149.60203215699156,,156.6561819548814,153.97147386075767,"rgba(255, 0, 0, 1.0)",4.214900918972473,155.12321059709996,-1.8371038242549325,49.815277081240346,6.2239184116855455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604269072789714,0.8272978250622853,False,False,False,False,-0.2729710213942846,-0.022493578114035434,False,False,False,False,453914.0,485542.4650052171,False,False,False,False,21845.503525016684,False,False,False,False
2025-02-14 17:00:00+00:00,145.12,145.42,143.01,143.015,82417.0,,,154.17579456110747,156.09860787297958,154.97154954173672,152.35369080850467,151.89217570726387,,,,155.05799970174363,155.24841507808648,155.83506256533903,154.3628605744513,152.8109030022508,152.02274925377566,151.76778692074873,151.27512071149874,149.5101509152424,,154.17579456110747,153.3844905153378,"rgba(255, 26, 202, 1.0)",4.2951880156855005,154.46919638086598,-2.6667508707504006,42.332094131109926,-0.3186912074522681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722563475315533,0.8288149034261212,False,False,False,False,-0.270002789129257,-0.1462481836216462,False,False,False,False,371497.0,483774.31826095015,False,False,False,False,22784.596493621077,False,False,False,False
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,154.17579456110747,156.09860787297958,154.97154954173672,152.35369080850467,151.89217570726387,,,,155.05799970174363,155.24841507808648,155.83506256533903,154.3628605744513,152.8109030022508,152.02274925377566,151.76778692074873,151.27512071149874,149.5101509152424,,154.17579456110747,153.3844905153378,"rgba(255, 26, 202, 1.0)",4.29243460600684,154.46919638086598,-2.6684614751817004,37.34330549768965,-4.500602632152756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709992140708424,0.8408357950079947,False,False,False,False,-0.30594619420710745,-0.22609718891437683,False,False,False,False,371497.0,482033.5846445013,False,False,False,False,22431.34693558044,False,False,False,False
2025-02-18 17:00:00+00:00,145.83,147.04,145.83,146.05,64758.0,,,153.1388601274898,155.61133026850842,154.7239279263973,152.2314979803196,151.80476780607464,,,,154.4303783875973,154.73283022124318,155.4827009173945,154.15810382223486,152.66817842977264,151.9188695072727,151.6783158279418,151.20843840147555,149.47067921958703,,153.1388601274898,153.0899199173792,"rgba(255, 0, 0, 1.0)",4.173170449862053,154.12991584416363,-1.9361576387158375,36.540002622636486,-5.033417480926246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725811012806529,0.8400732571136157,False,False,False,False,-0.20519256434043673,-0.21564487662740678,False,False,False,False,436255.0,481323.8391461369,False,False,False,False,23087.574114873765,False,False,False,False
2025-02-19 17:00:00+00:00,145.1,147.48,144.79,146.88,45531.0,,,152.56604141641944,155.29937418080831,154.55964328516552,152.14957409377627,151.7457662364068,,,,154.04409232952452,154.40752375585876,155.25210786692833,154.0216086190824,152.57268762742578,151.849031507367,151.61801750304753,151.1633327495592,149.44416272716987,,152.56604141641944,152.90664027846714,"rgba(255, 0, 0, 1.0)",4.298143965660971,153.9161358964658,-1.637017269007129,36.67810537892963,-5.0454553080422855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691305582987245,0.8469717671568295,False,False,False,False,-0.21384072240256435,-0.21474279951498557,False,False,False,False,481786.0,481331.0044306929,False,False,False,False,23435.534206116034,False,False,False,False
2025-02-20 17:00:00+00:00,144.295,146.65,144.295,145.77,52388.0,,,151.94431077711243,154.935166693586,154.3604595772036,152.0452321006001,151.66941024155605,,,,153.60063002764898,154.0284178329124,154.9778414213457,153.8542982769775,152.4523985402748,151.75921109181002,151.5398177898154,151.10382908111058,149.40626827199938,,151.94431077711243,152.6912351231395,"rgba(255, 0, 0, 1.0)",4.462364956949095,153.6646249245444,-1.7691571623361615,36.22025747276223,-5.884665969495941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726375557658512,0.8472218466946058,False,False,False,False,-0.23305289337030066,-0.2238978464426431,False,False,False,False,429398.0,480525.84157130227,False,False,False,False,23884.4096447809,False,False,False,False
2025-02-21 17:00:00+00:00,146.45,146.48,139.6,140.24,58840.0,,,151.05129988773987,154.4174811956422,154.06286445071726,151.87126520687053,151.53840100503643,,,,152.96243925293618,153.48032646092415,154.58089484903408,153.59872944007446,152.25652946715158,151.60654015988683,151.40475174634238,150.9975643929524,149.32691268226094,,151.05129988773987,152.36828572839778,"rgba(255, 26, 202, 1.0)",4.830165729348353,153.29305577545622,-2.70240329356509,33.5597943997454,-8.838957960903969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603540507730689,0.8548044983391364,False,False,False,False,-0.30518979918956723,-0.26454382281610517,False,False,False,False,370558.0,478820.91379500297,False,False,False,False,24426.356782071118,False,False,False,False
2025-02-24 17:00:00+00:00,139.0,139.81,137.96,138.08,33411.0,,,150.44178014831593,154.06352693214978,153.8527550080544,151.74081914114907,151.43865589280006,,,,152.52396872109802,153.10217696810668,154.3061439300478,153.41591352438653,152.11145613932325,151.4909147642186,151.30161936436613,150.91508424015169,149.26120411917344,,150.44178014831593,152.14042992095298,"rgba(255, 26, 202, 1.0)",5.256314049539447,153.03308498483267,-2.8447853084696932,31.025257425202245,-11.612141651337197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596973131542105,0.8705247016467762,False,False,False,False,-0.34282825441539394,-0.30368603861574955,False,False,False,False,337147.0,476624.4190074835,False,False,False,False,24565.653576147535,False,False,False,False
2025-02-25 17:00:00+00:00,136.285,139.49,135.375,138.72,41968.0,,,149.71212327385098,153.62011246983684,153.58411362400918,151.57133843567547,151.3082754701585,,,,151.9818605803948,152.63021776976277,153.9581661870771,153.1811049083939,151.92358889629563,151.34021237248191,151.16683524918398,150.8067586013613,149.17402659379516,,149.71212327385098,151.85419531659122,"rgba(255, 26, 202, 1.0)",5.612296507677454,151.8497374265039,-2.339458973442123,29.983152595849777,-12.997273932862491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519224616040958,0.8800394624573377,False,False,False,False,-0.34282825441539394,-0.32325714651557175,False,False,False,False,379115.0,475112.64506938297,False,False,False,False,24835.45739667238,False,False,False,False
2025-02-26 17:00:00+00:00,141.92,142.31,139.68,139.83,24870.0,,,149.4095594204525,153.4124261812677,153.45619330468546,151.49256512339855,151.24772032405704,,,,151.73797424820683,152.4135483260525,153.79281517071408,153.06961301803545,151.8358587934419,151.27033886472165,151.104447975843,150.75684279195482,149.1353758261523,,149.4095594204525,151.723948526356,"rgba(255, 26, 202, 1.0)",5.880106354372958,151.76769202296026,-2.0301830109046146,30.45889319714277,-12.997273932862491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597080136402389,0.8784633418584825,False,False,False,False,-0.2521034729023047,-0.2876803097089382,False,False,False,False,403985.0,474009.89088226075,False,False,False,False,24835.992940910015,False,False,False,False
2025-02-27 17:00:00+00:00,140.38,141.08,138.14,139.22,43979.0,,,148.85847623434393,153.0300199014508,153.21674938557328,151.34186760217116,151.1311360897292,,,,151.29020361864423,152.01412938762806,153.48608040363033,152.85982785128175,151.66876907733948,151.136156857534,150.9842620853564,150.66009322686034,149.05895725531457,,148.85847623434393,151.48119492691836,"rgba(255, 0, 0, 1.0)",6.159775009784833,151.51159330909326,-1.9954614072052959,30.470019050559557,-13.514472148643051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521543748347873,0.8818133756278083,False,False,False,False,-0.2868184061347769,-0.2872493579218576,False,False,False,False,360006.0,472242.38869803963,False,False,False,False,25132.783748027687,False,False,False,False
2025-02-28 17:00:00+00:00,141.59,141.8,138.905,140.96,25242.0,,,148.60214162978326,152.83654278649644,153.09345667251355,151.26475448114346,151.0713375722273,,,,151.0697514763086,151.81455238265434,153.32895666938165,152.7517614647139,151.58317204073055,151.06748924096726,150.922738224276,150.6105770726531,149.0205015453151,,148.60214162978326,151.3598380899403,"rgba(255, 0, 0, 1.0)",6.367600313835297,151.39197862666867,-1.6382904253588957,32.4642882741067,-13.514472148643051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595058820415781,0.87976551231325,False,False,False,False,-0.26812899880129365,-0.2776891783615756,False,False,False,False,385248.0,470893.63848566695,False,False,False,False,25134.47702325206,False,False,False,False
2025-03-03 17:00:00+00:00,141.405,141.94,138.455,140.02,29851.0,,,148.30403216018223,152.60783933116332,152.94597166542087,151.17147901943247,150.9987196559523,,,,150.81057544897197,151.57891610830288,153.14209886889694,152.6221044530824,151.47987106473056,150.98425150359057,150.84802421203085,150.5502416941781,148.9732541848902,,148.30403216018223,151.2155270979161,"rgba(255, 0, 0, 1.0)",6.592864162476238,151.23863806947253,-1.7016334316918291,33.191892628332326,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626740139211139,0.8762919215355408,False,False,False,False,-0.27201500907131804,-0.2748520937164468,False,False,False,False,355397.0,469102.99292774964,False,False,False,False,25207.601410488463,False,False,False,False
2025-03-04 17:00:00+00:00,136.21,138.98,135.875,137.22,27005.0,,,147.9660323627852,152.36335437235198,152.7870723408673,151.06750889867513,150.91724651798128,,,,150.52809936850466,151.3239483436442,152.9423834721806,152.48147054026938,151.36549629654957,150.89101141167322,150.76400477969463,150.48183990059178,148.91762852083332,,147.9660323627852,151.05693550904303,"rgba(255, 26, 202, 1.0)",6.895006462441918,151.04375140771958,-2.0048931763907003,32.03277602924636,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855943836529788,0.8817638676445594,False,False,False,False,-0.34282825441539394,-0.30884017406592035,False,False,False,False,328392.0,466921.427145924,False,False,False,False,25235.468055287092,False,False,False,False
2025-03-05 17:00:00+00:00,138.33,140.2,137.83,140.11,18670.0,,,147.7865625010496,152.22102446058517,152.69324577600605,151.00700491801308,150.86980043163956,,,,150.36857446334508,151.17770851149317,152.8247707064702,152.39854452750836,151.29875734947697,150.83681122155167,150.7151949966646,150.4421846313475,148.88615365264906,,147.7865625010496,150.96616701055717,"rgba(255, 0, 0, 1.0)",7.0933346222395155,150.9431236280724,-1.527225797878989,34.583569447501354,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623202601575051,0.8755370972586815,False,False,False,False,-0.3018161536133298,-0.3053281638396251,False,False,False,False,347062.0,465063.14145373914,False,False,False,False,25133.67785287954,False,False,False,False
2025-03-06 17:00:00+00:00,137.23,137.99,136.165,136.82,24243.0,,,147.50131027668414,152.00728023266834,152.55184606978062,150.9134216892568,150.79608500591888,,,,150.12455197080024,150.95569946719291,152.64846617424993,152.27294945650755,151.1960532320289,150.75267565037635,150.63921339549802,150.3800866740314,148.8354015269624,,147.50131027668414,150.82678863013976,"rgba(255, 0, 0, 1.0)",7.37289538331666,150.7741893023986,-1.8926335688926317,34.25027162247733,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526752611517999,0.8823873762537237,False,False,False,False,-0.34282825441539394,-0.3240782091275095,False,False,False,False,322819.0,462857.8059273246,False,False,False,False,25119.868893920167,False,False,False,False
2025-03-07 17:00:00+00:00,134.785,137.545,134.285,135.6,49961.0,,,146.8975151928319,151.55196058892864,152.24679877709661,150.70840976725094,150.6338172899081,,,,149.60590818165687,150.48248515578814,152.27072771607865,152.00094568062508,150.97175250096757,150.56785514346842,150.47192020239734,150.24276703029372,148.72186327567397,,146.8975151928319,150.52676617878328,"rgba(255, 0, 0, 1.0)",7.6706793496197925,150.40772874989526,-1.9304325047336552,33.35333983065966,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546802861664422,0.8798179416419256,False,False,False,False,-0.34282825441539394,-0.3334532317714517,False,False,False,False,272858.0,459912.0725020947,False,False,False,False,25505.002709518303,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,128.555,129.84,54864.0,,,145.99636263635216,150.90977742154752,151.81249212421207,150.40583112035443,150.39260722502573,,,,148.8597672746607,149.8065748280646,151.73785270789938,151.6107834343867,150.64298983487615,150.29366622018063,150.2227138283769,150.0364996573247,148.5453661196538,,145.99636263635216,150.0909488880654,"rgba(255, 26, 202, 1.0)",8.116130289360367,149.84754295394464,-2.465157931258572,30.204277803845237,-15.624287546097676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381261056518987,0.8918042947716383,False,False,False,False,-0.34282825441539394,-0.3381407430934228,False,False,False,False,217994.0,456161.40471136454,False,False,False,False,25960.18096208391,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,128.36,124.345,127.12,56054.0,,,144.9885155837271,150.1883540002606,151.31728181249815,150.05401453751702,150.1104489085054,,,,148.02257544322433,149.04612041731727,151.13537589020743,151.16370851174761,150.26220150366382,149.97376783106284,149.93112624766007,149.7938436923189,148.33490089554718,,144.9885155837271,149.59444537680412,"rgba(255, 26, 202, 1.0)",8.656171730969472,149.21482191672283,-2.552493481347354,27.195453105480027,-18.508913957764825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218384201993899,0.9001391388708049,False,False,False,False,-0.34282825441539394,-0.34048449875440834,False,False,False,False,161940.0,451599.8325452969,False,False,False,False,26426.751799881058,False,False,False,False
2025-03-12 17:00:00+00:00,123.705,126.05,123.62,124.84,83585.0,,,143.538827751958,149.11368377179355,150.56353391211726,149.51009305424412,149.67113041828128,,,,146.79087124055272,147.91788783356705,150.22764456421757,150.4799647772885,149.67539250729192,149.47750720840102,149.47742674455574,149.41425464730125,148.00347201565214,,143.538827751958,148.847263603373,"rgba(255, 26, 202, 1.0)",9.238606690219887,148.28692539342615,-2.5379287353197286,24.50364568748561,-21.023879047943254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182752712735578,0.9044228694714129,False,False,False,False,-0.34282825441539394,-0.3416563765849011,False,False,False,False,78355.0,445813.0909554473,False,False,False,False,27312.926190580576,False,False,False,False
2025-03-13 17:00:00+00:00,120.865,121.62,119.415,120.88,76584.0,,,142.12273237684138,148.0490542501009,149.8029211844601,148.9505665933913,149.2159898429722,,,120.63833333333335,145.57701970211477,146.80076370437348,149.3205647050285,149.78636299902706,149.0740789634977,148.96511611212236,149.00748236052263,149.0187544135646,147.65434293749973,,142.12273237684138,146.26560556525666,"rgba(255, 26, 202, 1.0)",9.927610693469012,145.588529921282,-2.488869747635933,21.69215296046015,-23.61994242304678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123114820028152,0.9083676855017091,False,False,False,False,-0.34282825441539394,-0.3422423155001475,False,False,False,False,1771.0,438928.717452262,False,False,False,False,28076.818807780877,False,False,False,False
2025-03-14 17:00:00+00:00,122.295,122.54,121.62,122.33,42045.0,,,141.46738374140688,147.52840901205,149.42254257837067,148.6685626046099,148.98514451617265,,,121.17883038717348,144.99522476922525,146.25903719690854,148.87107052492823,149.4383234886832,148.77156826832015,148.70620955373445,148.76945724719,148.81763172155328,147.47703817906785,,141.46738374140688,145.9570955859596,"rgba(255, 26, 202, 1.0)",10.480657255798075,145.19797654194895,-2.1819219905600864,21.543316056451765,-23.80353703608401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142821063265565,0.9124258113398156,False,False,False,False,-0.317438006812356,-0.32984016115625175,False,False,False,False,43816.0,432802.9388871106,False,False,False,False,28293.379756497452,False,False,False,False
2025-03-17 17:00:00+00:00,125.43,127.07,125.24,126.59,38624.0,,,141.02329194187482,147.14329362216466,149.13386907819145,148.45430882660494,148.8087014882422,,,122.43667637501352,144.57799847901612,145.86386870636852,148.53302129097895,149.1735745850184,148.54188493426025,148.50912449600537,148.58791177952529,148.6637747752289,147.34258368920547,,141.02329194187482,145.78625893784658,"rgba(255, 0, 0, 1.0)",10.858603220529808,144.975492560825,-1.6931728867359728,25.889261018644987,-23.80353703608401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133589608301299,0.9126026984246626,False,False,False,False,-0.2529569065744773,-0.2913985338653645,False,False,False,False,82440.0,427370.95533847326,False,False,False,False,28453.544411435472,False,False,False,False
