date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_248,aVWAP_peak_201,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_76,aVWAP_valley_382,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_64,aVWAP_OB_bull_382,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,14.84,14.885,14.84,14.87,6.0,,,,,,,14.982595713691222,13.434119370777704,13.284397246522301,12.900561932781889,,,,,,,13.32733349109159,13.32733349109159,13.188304798255182,12.68192370525243,12.681853296464489,,,13.312047005103157,"rgba(38, 166, 154, 1.0)",1.2033374310528857,13.361776886424561,1.2533667404127753,56.48688080957453,12.931629609503325,False,True,True,False,False,15.685111308765357,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.9012820512820516,False,False,False,False,0.2600849529358118,0.25973075474073903,False,False,False,False,-10.0,-4034.4840774410036,False,False,False,False,417.0372682890609,False,False,False,False
2024-10-30 17:00:00+00:00,15.22,15.42,15.17,15.24,2935.0,,,,,,,15.123188358581745,13.61365181594848,13.439088007054675,13.057623943365911,,,,,,,13.48304882695553,13.48304882695553,13.343027556901848,12.842535536527755,12.842466098656601,,,13.46974210788312,"rgba(38, 166, 154, 1.0)",1.22666658832745,13.545686675630822,1.3812337765548506,58.43426542960174,12.931629609503325,False,True,True,False,False,17.815012823202593,0.0,0.0,0.0,0.0,0,0.9777378815080789,0.8937163375224418,False,False,False,False,0.3116638314802292,0.2856972931104841,False,False,False,False,2925.0,-3926.5850994961816,False,False,False,False,456.0754501760522,False,False,False,False
2024-10-31 17:00:00+00:00,14.905,15.18,14.905,15.06,201.0,,,,,,,15.12081519453207,13.623161791379484,13.44759984386376,13.066594922613572,,,,,,,13.491565249167639,13.491565249167639,13.351636318732838,12.851846609404204,12.851777269099921,,,13.477395827551236,"rgba(38, 166, 154, 1.0)",1.245125081455054,13.553699225738695,1.2097585991128226,58.32216058865915,12.931629609503325,False,True,True,False,False,16.189518597964383,0.0,0.0,0.0,0.0,0,0.9664715274081958,0.901365974809296,False,False,False,False,0.2813726143117928,0.28353495371113846,False,False,False,False,2724.0,-3823.475252992365,False,False,False,False,452.1207920337878,False,False,False,False
2024-11-01 17:00:00+00:00,15.23,15.23,15.165,15.165,100.0,,,,,,,15.121837732919253,13.628301011296283,13.45216420391416,13.071337494127906,,,,,,,13.496141286252916,13.496141286252916,13.356233548785784,12.856739666505996,12.856670368973274,,,13.481729622114278,"rgba(38, 166, 154, 1.0)",1.2604189457949706,13.558334591057223,1.274707440968702,58.843108177750494,12.931629609503325,False,True,True,False,False,16.796267164241,0.0,0.0,0.0,0.0,0,0.972138952565685,0.8964909187092228,False,False,False,False,0.2999042543736115,0.29171960404237496,False,False,False,False,2824.0,-3720.4136211630257,False,False,False,False,446.6615549479926,False,False,False,False
2024-11-04 17:00:00+00:00,15.35,15.35,15.15,15.15,145.0,,,,,,,15.1239258415591,13.635835459740038,13.45885386707107,13.078273650255673,,,,,,,13.502849799218389,13.502849799218389,13.362967349791568,12.86388916746758,12.863819930496067,,,13.48814054053532,"rgba(38, 166, 154, 1.0)",1.2741829213724,13.565202993314728,1.243775112743087,59.054516801809,12.931629609503325,False,True,True,False,False,16.658418593152078,0.0,0.0,0.0,0.0,0,0.9741969457609269,0.8927505704756892,False,False,False,False,0.30622613479192984,0.2989728694171524,False,False,False,False,2679.0,-3621.1979061062343,False,False,False,False,441.98463161546556,False,False,False,False
2024-11-05 17:00:00+00:00,15.36,15.48,15.36,15.48,365.0,,,,,,,15.14052541966427,13.65712405306092,13.477582165704076,13.097339629457597,,,,,,,13.521678117149985,13.521678117149985,13.381720551130458,12.883386139161326,12.88331702192364,,,13.507150134933585,"rgba(38, 166, 154, 1.0)",1.294201124072119,13.585977649230319,1.46346832462196,61.14313851080054,12.931629609503325,False,True,True,False,True,18.56104201798501,0.0,0.0,0.0,0.0,0,0.9792502179598954,0.8798605056669576,False,False,False,False,0.32686384025369236,0.3129183548354224,False,False,False,False,3044.0,-3517.861504461176,False,False,False,False,440.79107143538084,False,False,False,False
2024-11-06 17:00:00+00:00,15.755,16.095,15.755,15.95,768.0,,,,,,,15.219415867668655,13.712268330126289,13.525476142106202,13.144707959084544,,,,,,,13.570010655602239,13.570010655602239,13.429291523037335,12.931194271524305,12.931125261926143,,,13.559277851853103,"rgba(0, 255, 255, 0.75)",1.3219533151997291,13.644107500015366,1.74430705946393,64.70505724713678,10.203092710805208,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820757937862753,0.8677022874701267,False,False,False,False,0.3428282427972354,0.3278732988163289,False,False,False,False,3812.0,-3404.2202408261187,False,False,False,False,445.86407807979356,False,False,False,False
2024-11-07 17:00:00+00:00,15.72,15.83,15.67,15.8,520.0,,,,,,,15.253959496641581,13.74542332640204,13.554685372231553,13.174028157100558,,,,,,,13.599419299194151,13.599419299194151,13.458428864809575,12.960972028678176,12.960903142418612,,,13.589693220741157,"rgba(0, 255, 255, 0.75)",1.3334542523998452,13.67716356438362,1.5919829508930425,65.56816039519968,11.16556406130205,True,False,True,False,True,19.719112868796113,0.0,0.0,0.0,0.0,0,0.9759403592002712,0.8749576414774655,False,False,False,False,0.3226292256075015,0.3252512622119152,False,False,False,False,3292.0,-3300.402872751295,False,False,False,False,447.0134722180913,False,False,False,False
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,,,15.280290270945578,13.76625211401864,13.572959319054373,13.192164341217774,,,,,,,13.617844332030353,13.617844332030353,13.476600696593199,12.97929398775469,12.97922514854665,,,13.60916383802129,"rgba(0, 255, 255, 0.75)",1.3567165683542137,13.698459722145843,1.7737973678418688,67.51923191986134,13.161227936411166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785342948180445,0.8670132483649171,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,3592.0,-3193.543913483833,False,False,False,False,444.7341935790511,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,,,15.332285660448466,13.794420413468183,13.59725324643263,13.215535188644528,,,,,,,13.642440512404518,13.642440512404518,13.500551735545,13.002563312184934,13.00249443036796,,,13.636665001322305,"rgba(0, 255, 0, 1.0)",1.4042782539135192,13.729262735512506,2.250791291312088,71.3691482006195,16.829011852717898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9890540761313511,0.8591733376899201,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,3899.0,-3083.581992344549,False,False,False,False,442.5987797251123,False,False,False,False
2024-11-12 17:00:00+00:00,16.73,16.73,16.25,16.415,225.0,,,,,,,15.360384968761487,13.812599713591307,13.61309481721539,13.2309816970542,,,,,,,13.658448272964822,13.658448272964822,13.516228905184976,13.018036890645584,13.017968009321788,,,13.654021283078265,"rgba(0, 255, 255, 0.75)",1.437042994335088,13.748399762252,1.8556161842477241,69.87443082562419,16.829011852717898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9786276715410573,0.8616422947131611,False,False,False,False,0.3190036926562438,0.328718845482764,False,False,False,False,3674.0,-2978.8132792849433,False,False,False,False,439.2251552332501,False,False,False,False
2024-11-13 17:00:00+00:00,16.685,16.735,16.41,16.41,110.0,,,,,,,15.374260167029776,13.821574495672893,13.620919704871742,13.238603657722596,,,,,,,13.666355855516178,13.666355855516178,13.523970641097776,13.02566779634144,13.025598913948235,,,13.66258967641298,"rgba(0, 255, 255, 0.75)",1.4675688144769272,13.75783527982254,1.8071825280116407,68.83734306091597,16.829011852717898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9839376590330791,0.858778625954199,False,False,False,False,0.3274162686630063,0.32806755707288515,False,False,False,False,3564.0,-2877.374313714634,False,False,False,False,434.1208892606416,False,False,False,False
2024-11-14 17:00:00+00:00,16.41,16.41,16.17,16.375,116.0,,,,,,,15.386040770223753,13.830277402165535,13.628559424111469,13.246115351458183,,,,,,,13.674066058464291,13.674066058464291,13.531549105333708,13.033220229503225,13.033151355769105,,,13.670782861721507,"rgba(0, 255, 255, 0.75)",1.4908235072367615,13.766766054077523,1.7495256368453924,67.8312479040803,16.829011852717898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976483585858586,0.8701073232323235,False,False,False,False,0.2987869922638381,0.3134272746683616,False,False,False,False,3448.0,-2779.3064948973524,False,False,False,False,429.18878245039906,False,False,False,False
2024-11-15 17:00:00+00:00,16.265,16.52,16.24,16.45,131.0,,,,,,,15.400177327534388,13.840366307492772,13.637406176985984,13.254787935975392,,,,,,,13.682997710050797,13.682997710050797,13.54031780994336,13.041927329862206,13.041858462347566,,,13.680315196693694,"rgba(0, 255, 255, 0.75)",1.5011862186494558,13.777171582721959,1.7804775877057106,67.53612652628786,16.829011852717898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810285355910945,0.8675133270617752,False,False,False,False,0.30785426310786523,0.3106407688881134,False,False,False,False,3579.0,-2680.728099627626,False,False,False,False,424.5657005519432,False,False,False,False
2024-11-18 17:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,15.400177327534388,13.840366307492772,13.637406176985984,13.254787935975392,,,,,,,13.682997710050797,13.682997710050797,13.54031780994336,13.041927329862206,13.041858462347566,,,13.680315196693694,"rgba(0, 255, 255, 0.75)",1.4999445124872217,13.777171582721959,1.7819515288908467,67.3393789410929,16.829011852717898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888434946574483,0.8684789440603398,False,False,False,False,0.31494060420467695,0.3127906865463952,False,False,False,False,3579.0,-2583.6780515713835,False,False,False,False,417.9832865898976,False,False,False,False
2024-11-19 17:00:00+00:00,16.45,17.345,16.45,17.345,111.0,,,,,,,15.4193386104704,13.850983512822813,13.64659154348407,13.263593160533597,,,,,,,13.692299103991767,13.692299103991767,13.549366136606688,13.050675259929811,13.050606370696896,,,13.690639200280867,"rgba(0, 255, 0, 1.0)",1.5196617629834157,13.788651741218274,2.340223558563364,70.87058195866352,16.869453025193906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891354246365724,0.843917368018363,False,False,False,False,0.3428282443005752,0.3278094654234852,False,False,False,False,3690.0,-2486.4117251904318,False,False,False,False,413.22385579005424,False,False,False,False
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,,,15.423473834675592,13.853237538755073,13.648539776494756,13.265456639623059,,,,,,,13.69427248282044,13.69427248282044,13.551284166337494,13.052524587906683,13.05245569346368,,,13.692835244766359,"rgba(0, 255, 0, 1.0)",1.532314248108052,13.791096061977852,2.1267856394639133,70.374155906747,16.869453025193906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053046377690211,0.8457108214610489,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,3667.0,-2391.0099930169367,False,False,False,False,407.1738735297433,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,,,,15.423473834675592,13.853237538755073,13.648539776494756,13.265456639623059,,,,,,,13.69427248282044,13.69427248282044,13.551284166337494,13.052524587906683,13.05245569346368,,,13.692835244766359,"rgba(0, 255, 0, 1.0)",1.542601342181735,13.791096061977852,2.1547394308117718,70.31346688911249,16.869453025193906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,3667.0,-2297.087357466287,False,False,False,False,400.861100296724,False,False,False,False
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,,,,15.557380201363666,13.934982677698752,13.719763193504741,13.334113425688384,,,,,,,13.766327488940302,13.766327488940302,13.621559811552642,13.120889915408751,13.12082089936864,,,13.771351678051797,"rgba(0, 255, 255, 0.75)",1.5439507005619564,13.877442569385142,1.977108096459174,68.44426604039215,16.869453025193906,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990944763054638,0.8513431934802298,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,2766.0,-2218.589879055957,False,False,False,False,408.61519176499183,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,,,,15.683054635020152,14.007353808656733,13.782692250813373,13.394122157481586,,,,,,,13.830066837451321,13.830066837451321,13.683476811302015,13.180308086393858,13.180238862511045,,,13.841264476342378,"rgba(0, 255, 0, 1.0)",1.5589272761268382,13.954390215768893,2.306464091875034,69.87591343638289,16.869453025193906,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0025121915176594,0.8398108467563177,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,3469.0,-2130.410191008578,False,False,False,False,413.17929731902296,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,,,,15.699238471322506,14.017470923635544,13.791544180448795,13.402610097176233,,,,,,,13.839024765953384,13.839024765953384,13.692200283085631,13.188732348799148,13.188663101604279,,,13.850945437553213,"rgba(0, 255, 0, 1.0)",1.5773088553689212,13.964951159212166,2.2792294790908127,70.86772009297727,17.43329892938945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9961993860546705,0.8438824733226139,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,3573.0,-2041.9852268068946,False,False,False,False,408.3858198412086,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,,,,15.959764190208626,14.178807647362563,13.932876709762041,13.537439225744134,,,,,,,13.982111730428175,13.982111730428175,13.831307013753868,13.322157660239226,13.322087924277158,,,14.005407092467106,"rgba(0, 255, 0, 1.0)",1.6092331423091863,14.133053383118144,2.356368705805153,72.83648802341902,19.3951120181153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069364161849712,0.8382947976878614,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,5118.0,-1930.9777039106636,False,False,False,False,426.0077451149883,False,False,False,False
2024-11-28 17:00:00+00:00,17.925,17.925,17.925,17.925,0.0,,,,,,,15.959764190208626,14.178807647362563,13.932876709762041,13.537439225744134,,,,,,,13.982111730428175,13.982111730428175,13.831307013753868,13.322157660239226,13.322087924277158,,,14.005407092467106,"rgba(0, 255, 0, 1.0)",1.6364913109487638,14.133053383118144,2.3171199208405557,74.14899997704686,20.709576717894308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134412487353668,0.8392831334007808,False,False,False,False,0.34282824551593344,0.3399773576141244,False,False,False,False,5118.0,-1821.691227881041,False,False,False,False,419.4029738728955,False,False,False,False
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,,,18.02,15.967452832633597,14.183811779074507,13.937283014771394,13.541647791361038,,,,,,,13.986570919130337,13.986570919130337,13.83564594213532,13.326322798721808,13.326253047654228,,,14.411155904461257,"rgba(0, 255, 0, 1.0)",1.6603671362162709,14.439335751447537,2.09933343808272,75.02400794613209,21.635910577973874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0139447958596894,0.834100057504313,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,5118.0,-1714.0991158208699,False,False,False,False,413.6447882314552,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,,,18.013266666666667,15.9677457763267,14.184010864747021,13.937458843346437,13.541816391860786,,,,,,,13.986748759595404,13.986748759595404,13.835819270608543,13.326489967553856,13.326420215975276,,,14.41065255162761,"rgba(0, 255, 0, 1.0)",1.6793819916486743,14.439107878931633,2.010199071953966,74.11330948171623,21.635910577973874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104824813325677,0.8424755887421026,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,5116.0,-1608.2061062732596,False,False,False,False,407.2626984914326,False,False,False,False
2024-12-03 17:00:00+00:00,17.815,17.815,17.56,17.56,100.0,,,,,,17.767755555555556,15.980683559600946,14.193378307665942,13.945767058823531,13.549826198424004,,,,,,,13.995145599498093,13.995145599498093,13.84402164082687,13.334451675546788,13.334381905780269,,,14.394055710122009,"rgba(0, 255, 255, 0.75)",1.6883806357486946,14.432732145598289,1.8522291645538544,70.32206296391537,23.830076899493548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0055770055770057,0.8448448448448452,False,False,False,False,0.30643918706292,0.31998129067946546,False,False,False,False,5016.0,-1505.5052364085577,False,False,False,False,402.49893572412356,False,False,False,False
2024-12-04 17:00:00+00:00,17.41,17.84,17.41,17.77,202.0,,,,,,17.713570075757573,16.006653121677047,14.212300779742842,13.962564265583987,13.566022283147635,,,,,,,14.012120945570306,14.012120945570306,13.860605855952429,13.350550239087974,13.350480432493326,,,14.404698894458344,"rgba(0, 255, 255, 0.75)",1.704485608384296,14.447435115632173,1.949306505155728,69.1492027633713,22.760402440583064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988197108291533,0.851578636766008,False,False,False,False,0.30053108530505185,0.3102561879922586,False,False,False,False,5218.0,-1401.2648451464095,False,False,False,False,399.3904250927418,False,False,False,False
2024-12-05 17:00:00+00:00,18.04,18.04,17.9,17.98,105.0,,,,,,17.77325309992706,16.022213472986213,14.222901209713502,13.97193688981869,13.57500213451313,,,,,,,14.02160098615733,14.02160098615733,13.869843590676046,13.35944868128376,13.35937884593057,,,14.41971798971636,"rgba(0, 255, 0, 1.0)",1.7231847270689231,14.461426062030103,2.0419017663619083,69.57665726109232,22.760402440583064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0286609941782359,0.8317659352142115,False,False,False,False,0.3333121150613586,0.3217841515268086,False,False,False,False,5323.0,-1297.0126770046045,False,False,False,False,394.826232455645,False,False,False,False
2024-12-06 17:00:00+00:00,17.85,18.06,17.74,17.935,374.0,,,,,,17.835547533092658,16.074002076462687,14.259565350271078,14.00445926955959,13.606248041406586,,,,,,,14.054481219490148,14.054481219490148,13.901923593868265,13.390447725865773,13.390377801649581,,,14.45715338311565,"rgba(0, 255, 255, 0.75)",1.739581204130972,14.500527872289593,1.974309747400459,69.25895296889638,22.700413227965853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125925925925927,0.8260740740740743,False,False,False,False,0.3265051097674598,0.32414463064713417,False,False,False,False,4949.0,-1200.1752711595718,False,False,False,False,394.50334513075126,False,False,False,False
