date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_86,aVWAP_peak_66,aVWAP_valley_430,aVWAP_valley_358,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_103,aVWAP_valley_72,aVWAP_OB_bull_358,aVWAP_OB_bull_166,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,679.72,681.0,669.04,673.65,162993.0,,686.4653342340852,658.4499852917503,631.5712081174393,625.8762708588392,609.1670928934609,585.1428790223662,558.4156155615034,553.8042429133135,,,668.0320833340331,642.5287291256947,615.9282557524656,595.3759110806678,577.8266948177022,565.6433850514657,555.2355170782289,,595.3759110806678,565.6433850514657,608.6308803422012,"rgba(38, 166, 154, 0.5)",51.456408334392634,630.8332577285289,0.8320973744071649,39.43066133508552,0.7491192383135399,False,True,False,True,False,9.308473864440096,0.0,0.0,0.0,0.0,0,0.9153303813249644,0.8075319203817548,False,False,False,False,0.1581831610028832,0.15109003862291542,False,False,False,False,3289169.0,2238495.692108596,False,False,False,False,135877.5417999998,False,False,False,False
2025-02-27 17:00:00+00:00,669.91,673.56,657.7,657.755,134187.0,,684.8965513685757,658.5268065436965,631.918393641433,626.2397469903002,609.5944620928213,585.6366432403084,558.9083649101258,554.279747948766,,,667.9311553359124,642.8015757859462,616.3316294786164,595.8518070543021,578.3216341564814,566.1499968854749,555.7172112064949,,595.8518070543021,566.1499968854749,608.8737151092836,"rgba(38, 166, 154, 0.5)",51.16495383270447,630.9777629965074,0.5233511417023241,37.20722534382315,-1.2196436416254812,False,True,False,True,False,5.943692247556509,0.0,0.0,0.0,0.0,0,0.9049914636478913,0.8145273836257889,False,False,False,False,0.13138786239341912,0.14123895050816726,False,False,False,False,3154982.0,2252704.7821534243,False,False,False,False,135851.3318496122,False,False,False,False
2025-02-28 17:00:00+00:00,660.48,669.63,654.22,667.815,247692.0,,682.5883572008499,658.6886770659783,632.5571614350622,626.9079958395804,610.378523351688,586.5420307083351,559.8134427903889,555.1537225498392,,,667.7866851789067,643.3077806863956,617.0720855965354,596.724210509909,579.2296553762675,567.0798248994473,556.602367587603,,596.724210509909,567.0798248994473,609.3621680517857,"rgba(38, 166, 154, 0.5)",50.51556213148122,631.2911170833491,0.7230223989507835,38.138930858592815,-1.2196436416254812,False,True,False,True,False,7.678887348028638,0.0,0.0,0.0,0.0,0,0.9075038447260965,0.8176556893107776,False,False,False,False,0.12086875435456962,0.13105385243136844,False,False,False,False,3402674.0,2270533.7622750765,False,False,False,False,137585.29569690506,False,False,False,False
2025-03-03 17:00:00+00:00,668.77,670.65,651.07,654.71,95303.0,,681.6239121687722,658.6900702256559,632.7574453635649,627.124390333307,610.6461411869639,586.8623271366813,560.1407502708691,555.4707625672874,,,667.6649339254875,643.4496576961205,617.3206385467477,597.0290173082299,579.5532654154009,567.4143723274311,556.9231579875442,,597.0290173082299,567.4143723274311,609.5113894973376,#000000,49.71505891913852,631.3647646048363,0.4695807649174214,36.94229905062914,-2.472592528904883,False,True,False,True,False,5.006596506173629,0.0,0.0,0.0,0.0,0,0.9044023793620763,0.8195895215747712,False,False,False,False,0.11785006267704835,0.1244519575542084,False,False,False,False,3307371.0,2286608.7582087964,False,False,False,False,136929.75622873596,False,False,False,False
2025-03-04 17:00:00+00:00,631.805,649.74,628.93,639.73,321567.0,,676.549009673591,657.9730292720391,632.925816988723,627.4005502554154,611.1736521232269,587.637406469052,561.0159310319741,556.3287531052163,,,666.4309453040621,643.3303457049187,617.7568619852356,597.720551111897,580.3642015782234,568.2902560550575,557.7881474023557,,597.720551111897,568.2902560550575,609.5123638707324,#000000,48.96601567864722,631.0058848890724,0.17816673441805062,34.426775484628436,-5.53439832161893,False,True,False,True,False,2.0999519949918586,0.0,0.0,0.0,0.0,0,0.8881589825557361,0.8351785763496568,False,False,False,False,0.05721932999417185,0.09083564377419012,False,False,False,False,2985804.0,2297448.9945156365,False,False,False,False,139792.3491554222,False,False,False,False
2025-03-05 17:00:00+00:00,642.0,659.5,640.6,656.67,183914.0,,674.984235149674,657.8536279066196,633.1993450988482,627.7146152718469,611.5992628181116,588.177396148514,561.5880455797973,556.8859169187601,,,666.0848488564479,643.4806990495829,618.1411951340958,598.2241222483226,580.9164575072871,568.8700031176808,558.3509591740765,,598.2241222483226,568.8700031176808,609.738048665311,"rgba(38, 166, 154, 0.5)",48.33193585447956,631.0742631006716,0.5295822823317776,36.50341727202695,-5.53439832161893,False,True,False,True,False,5.033101914683435,0.0,0.0,0.0,0.0,0,0.9003126408001402,0.8267646664304948,False,False,False,False,0.08324486316962934,0.08704025347190973,False,False,False,False,3169718.0,2310972.544988262,False,False,False,False,140476.40575766374,False,False,False,False
2025-03-06 17:00:00+00:00,637.68,638.46,624.16,627.865,227406.0,,671.6776139703152,657.1564298394411,633.1471118249012,627.7522582385216,611.8340334363138,588.6067672804626,562.1156206153479,557.4084063295672,,,665.032062655051,643.2089623914475,618.3045223068071,598.5846468427652,581.379800449276,569.3888384521297,558.8760868166858,,598.5846468427652,569.3888384521297,609.6315440966023,#000000,47.573948160959986,630.6943007424331,-0.05947164050502134,34.71961487784391,-6.334346927306122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798705799223072,0.8363045631734288,False,False,False,False,0.029821589304375277,0.0584309213881425,False,False,False,False,2942312.0,2320760.753593095,False,False,False,False,141824.15140483173,False,False,False,False
2025-03-07 17:00:00+00:00,602.165,628.08,601.195,625.69,254080.0,,667.6146638483785,656.0938939332416,632.8676534049791,627.5929099903716,611.9244338144149,588.9424698845074,562.5946492937314,557.889856546614,,,663.5510637303779,642.6542943698051,618.304778686261,598.8304798652696,581.7641127246861,569.8473061964148,559.3578458358974,,598.8304798652696,569.8473061964148,609.3220274749967,#000000,46.700923698835034,630.0430697961851,-0.09321164232761568,33.32821633330195,-8.295985388257243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667206245794947,0.8449809148863885,False,False,False,False,-0.023469193072271802,0.01748086415793535,False,False,False,False,2688232.0,2326457.9822195587,False,False,False,False,143564.5521582452,False,False,False,False
2025-03-10 17:00:00+00:00,589.18,601.06,589.18,598.135,248932.0,,662.6514471844856,654.52832998561,632.201394793958,627.0804549191884,611.7116459405528,589.0210997527798,562.8723106890824,558.1836637311209,,,661.5196714217295,641.6600088990377,617.9845113547697,598.797862749907,581.9090075439075,570.086328015155,559.6474773865078,,598.797862749907,570.086328015155,608.6570142911861,"rgba(239, 83, 80, 0.5)",46.14996119799739,628.9723983371773,-0.6681998757241742,30.188752440026573,-11.82148836984458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442130189901156,0.8533057716083704,False,False,False,False,-0.11070086861859145,-0.046610002230328046,False,False,False,False,2439300.0,2328207.4708673176,False,False,False,False,145198.15600075305,False,False,False,False
2025-03-11 17:00:00+00:00,600.835,614.96,595.8,605.505,148745.0,,660.3718869887446,653.7740641559828,631.9143433041136,626.871728181378,611.6614307438329,589.1276854551223,563.0818128024368,558.3995690462663,,,660.5276379937151,641.2031266017093,617.8770446353586,598.8452381612968,582.0499119428374,570.2773428679488,559.8619287038931,,598.8452381612968,570.2773428679488,608.3896501056424,"rgba(239, 83, 80, 0.5)",45.69051930588588,628.493031367459,-0.5031247557848987,29.651963422693264,-12.871253869569365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432847495632676,0.8478997731598569,False,False,False,False,-0.08141081089905203,-0.06401040656469004,False,False,False,False,2588045.0,2332235.9596910803,False,False,False,False,145253.14583019874,False,False,False,False
2025-03-12 17:00:00+00:00,621.05,623.23,614.67,619.445,112831.0,,659.1618912137166,653.3748957989584,631.8111122277732,626.8154363565985,611.7062964217441,589.2747906527231,563.2903136238774,558.6093440992672,,,659.9794735508741,640.9938853723722,617.8850258327558,598.9546162630899,582.2176394011334,570.4767871319326,560.0717571290373,,598.9546162630899,570.4767871319326,608.3082176717236,#000000,45.010087644803384,628.2777961068387,-0.19624036674939438,32.04337755796348,-12.871253869569365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496656042213633,0.8385955054365549,False,False,False,False,-0.04518804160156146,-0.054599224083125744,False,False,False,False,2700876.0,2337951.3091532337,False,False,False,False,144750.47690259878,False,False,False,False
2025-03-13 17:00:00+00:00,593.145,598.21,586.59,590.7,167397.0,,656.3544634074834,652.3410183905063,631.3384021903921,626.4428036759975,611.5303944896574,589.2932770810174,563.4470214362215,558.7787799410053,,,658.6669942898465,640.3125464869565,617.6382037673303,598.898057981075,582.28176523701,570.6054027240867,560.2377536613594,,598.898057981075,570.6054027240867,607.8777923173296,"rgba(239, 83, 80, 0.5)",44.619355207322386,627.5866199390009,-0.8266954949843713,31.043983974490118,-12.871253869569365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412150983735904,0.8476863753213364,False,False,False,False,-0.13976373277617957,-0.09718147842965266,False,False,False,False,2533479.0,2340982.7462206255,False,False,False,False,145101.5857878298,False,False,False,False
2025-03-14 17:00:00+00:00,606.24,608.83,603.19,608.535,109411.0,,655.0411308838359,651.8469570154117,631.1506102832152,626.3073487497454,611.5034826228464,589.3758071496496,563.6022188978989,558.9384861587606,,,658.0228400352266,640.0121597719178,617.5718199304729,598.9391319729202,582.3883954447015,570.747515478859,560.3964419407567,,598.9391319729202,570.747515478859,607.7229564224145,#000000,44.109502742893355,627.2895407873393,-0.42518141491316097,33.41760208743272,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413116285823412,0.8420408021540605,False,False,False,False,-0.10854811030245837,-0.10286479436605551,False,False,False,False,2642890.0,2345663.4788373597,False,False,False,False,144548.2433725146,False,False,False,False
2025-03-17 17:00:00+00:00,599.83,606.97,598.91,605.01,220305.0,,652.4339947900843,650.815053775699,630.7320941556264,625.9959719118473,611.413336876745,589.509449016911,563.8883451569466,559.235457522862,,,656.694530400126,639.3661859315206,617.4011667401184,598.9874074560248,582.5724086124128,571.0050779943826,560.6907802595439,,598.9874074560248,571.0050779943826,607.3827507067234,#000000,43.94957741528436,626.661144676483,-0.4926360149472876,34.64655490279749,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348021721775732,0.8472628480012114,False,False,False,False,-0.1593650930757035,-0.1311149437208795,False,False,False,False,2422585.0,2346856.060560812,False,False,False,False,145722.76673108025,False,False,False,False
2025-03-18 17:00:00+00:00,580.72,585.86,576.99,582.235,113917.0,,650.6264537438941,650.058520935441,630.3494973729009,625.6836525780645,611.2384313690743,589.4717472180022,563.9539204784522,559.3123643542586,,,655.7592743101898,638.8415229166359,617.1765913217685,598.8958722696473,582.5684958218761,571.0482002337006,560.7644637797891,,598.8958722696473,571.0482002337006,607.0499339135796,"rgba(239, 83, 80, 0.5)",44.360593702617855,626.1491158128082,-0.989935258919149,33.38775610559523,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239763560194262,0.8564553543606964,False,False,False,False,-0.2409240767251012,-0.18601951022299035,False,False,False,False,2308668.0,2346263.9976063804,False,False,False,False,145229.6540685829,False,False,False,False
2025-03-19 17:00:00+00:00,579.01,592.35,574.89,583.88,229775.0,,647.3464652807228,648.6253187974438,629.6268368822672,625.0951085891631,610.9154317203803,589.4161852732038,564.0995621941213,559.4796957245015,,,653.9914164683116,637.8480295141443,616.7573027299708,598.7354112494613,582.5786423486155,571.1503653732569,560.9256585646852,,598.7354112494613,571.1503653732569,606.4394287140166,"rgba(239, 83, 80, 0.5)",44.7365588928861,625.1948435489353,-0.9235141139902266,32.858924835501725,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223517541475727,0.855663533535128,False,False,False,False,-0.23247555122335403,-0.2092475307231722,False,False,False,False,2538443.0,2349243.5170233357,False,False,False,False,146540.43462565914,False,False,False,False
2025-03-20 17:00:00+00:00,600.71,602.55,585.0,585.935,188888.0,,645.1703449408706,647.6227704153584,629.1430855321424,624.7084566082291,610.7267407616507,589.4299055112427,564.2626032783535,559.6573438820801,,,652.7492146980969,637.166563200556,616.4964014159351,598.6702046631759,582.641084921352,571.282259863194,561.0992949375034,,598.6702046631759,571.282259863194,606.055084975316,"rgba(239, 83, 80, 0.5)",45.02702012635912,624.5570303062041,-0.8577523051229973,32.92869106893498,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285222527310943,0.8514730419546863,False,False,False,False,-0.19379047652206352,-0.20151900362261788,False,False,False,False,2727331.0,2355105.3384648343,False,False,False,False,147196.9860268117,False,False,False,False
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,596.06,116699.0,,643.9963886461876,647.0609276498453,628.8793531180137,624.5003367887408,610.6341020137725,589.456518978051,564.3763544925531,559.7791389244671,,,652.051562496747,636.7891316858808,616.3614771402963,598.6504504293965,582.6961029002546,571.3781913703822,561.2189242225783,,598.6504504293965,571.3781913703822,605.8552640571444,"rgba(239, 83, 80, 0.5)",45.27589821933582,624.2104433556243,-0.621753393367296,35.058104657688716,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314359920758402,0.851012240546927,False,False,False,False,-0.19152370240261676,-0.1965213530126173,False,False,False,False,2844030.0,2362685.565775457,False,False,False,False,146724.14903414797,False,False,False,False
2025-03-24 17:00:00+00:00,616.8,620.31,613.44,619.54,104932.0,,643.4564863574342,646.7826700669083,628.8028206669854,624.4582549404336,610.6715136762523,589.5789957859732,564.5537796350188,559.9585766536072,,,651.6835049601748,636.6374526169838,616.3693214363832,598.7409497594518,582.8366280273688,571.5467255874493,561.3981056395169,,598.7409497594518,571.5467255874493,605.831719053996,#000000,45.23542927271251,624.0879186271511,-0.10053886301670628,40.43950454523885,-14.33891114599146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339272266407066,0.8532256978246362,False,False,False,False,-0.10770494227219793,-0.15211314764240763,False,False,False,False,2948962.0,2371775.122895217,False,False,False,False,146076.2087390449,False,False,False,False
2025-03-25 17:00:00+00:00,627.86,629.96,623.47,626.17,96868.0,,643.1409524381924,646.6066723438987,628.7884874091711,624.4701519505046,610.7479836411802,589.7260134238351,564.7433499269246,560.1482241845187,,,651.4367296978863,636.5636334610157,616.4215550933396,598.8619045660723,582.9976814482438,571.7305419889396,561.5880922577262,,598.8619045660723,571.7305419889396,605.86479825543,#000000,45.19986833523536,626.7626195213228,-0.013111089548481211,44.97985191517417,-10.177548155809063,False,True,False,True,True,0.4847028858738831,0.0,0.0,0.0,0.0,0,0.8410400386149923,0.8446510292239731,False,False,False,False,-0.07158371276199477,-0.1118484302022012,False,False,False,False,3045830.0,2382225.586106144,False,False,False,False,145313.29077409845,False,False,False,False
2025-03-26 17:00:00+00:00,610.81,613.445,606.73,610.83,102896.0,,642.503836768584,646.2748613260013,628.6655143548113,624.3845891277227,610.745879521017,589.8127390380229,564.8909941979608,560.2996266366054,,,651.0127589949675,636.3616540464216,616.3885097193786,598.9146995939535,583.1042915506789,571.8671397311133,561.7386589145314,,598.9146995939535,571.8671397311133,605.7977169014514,#000000,45.3156026858727,626.0634517335916,-0.3361635028709578,45.62280465790073,-9.635144687557705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346245097564515,0.8487053938895075,False,False,False,False,-0.13277940428570137,-0.12231391724395128,False,False,False,False,2942934.0,2390918.7398099247,False,False,False,False,144655.65835899615,False,False,False,False
2025-03-27 17:00:00+00:00,605.95,608.23,601.34,602.655,66864.0,,642.0249087631298,646.0254856572282,628.5594873765044,624.305014488595,610.7238665244806,589.8516334322927,564.9732792637092,560.3852745506554,,,650.7002297986111,636.2008931138777,616.3452199449679,598.9300841353995,583.1573006256664,571.9410261060598,561.8234632600653,,598.9300841353995,571.9410261060598,605.729811136083,"rgba(239, 83, 80, 0.5)",45.504711840773155,625.6991464164964,-0.506412313896875,44.902396684230105,-9.635144687557705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294997402660156,0.8526160648489314,False,False,False,False,-0.1524825317085915,-0.1373982244762714,False,False,False,False,2876070.0,2398440.4647741118,False,False,False,False,143449.58613637605,False,False,False,False
2025-03-28 17:00:00+00:00,582.105,583.8,573.94,576.83,309585.0,,638.5423781801367,644.2188752420761,627.5736183207438,623.4833481005581,610.234274796173,589.7062227717346,565.1005478484269,560.5451174175449,,,648.5316841775204,634.8936509259423,615.7340913301806,598.6476912521358,583.0998371661258,572.0067026325229,561.973860481904,,598.6476912521358,572.0067026325229,604.9527933762485,"rgba(239, 83, 80, 1.0)",46.020449064020895,623.2828697215518,-1.0093962720122382,41.42211444626375,-9.635144687557705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218236904413999,0.8622540570522034,False,False,False,False,-0.2508010048187779,-0.19409961464752462,False,False,False,False,2566485.0,2401045.806405521,False,False,False,False,146025.32898697487,False,False,False,False
