date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_331,aVWAP_peak_307,aVWAP_peak_243,aVWAP_peak_203,aVWAP_peak_121,aVWAP_peak_103,aVWAP_peak_56,aVWAP_valley_424,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_83,aVWAP_valley_29,aVWAP_OB_bull_336,aVWAP_OB_bull_257,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,,,,,,,177.8090859952725,175.64012462504232,169.75461112050002,,,,,,,180.84763933541393,177.04909580638275,172.30997129916489,167.19071579165356,,,180.84763933541393,174.37160628191853,"rgba(0, 255, 255, 0.75)",23.057663121044968,178.9108951385554,1.9841171510433304,71.04932014255832,15.860272824106033,True,False,True,False,True,19.697973609733587,0.0,0.0,0.0,0.0,0,0.9210379344417235,0.7869570820982085,False,False,False,False,0.342828253608819,0.33645105422286614,False,False,False,False,125989.0,49692.305304971866,False,False,False,False,8573.244594622445,False,False,False,False
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,,,,,,,179.1219935236103,176.87519195529632,170.72846918748237,,,,,,,182.24581557866122,178.3385578266861,173.41230298137793,168.00434092030736,,,182.24581557866122,175.5323817104888,"rgba(0, 255, 0, 1.0)",23.772880189314222,180.29121764227196,2.1469330578071775,74.53958234964055,19.08566920840741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9360057338862436,0.7743732828205258,False,False,False,False,0.3428282536602758,0.339639653941571,False,False,False,False,143776.0,51150.96723822811,False,False,False,False,8716.09351563605,False,False,False,False
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,,,,,,,180.16392119808293,177.8572525541622,171.50751921371477,,,,,,,183.35302251020943,179.36246408497965,174.2915458452727,168.65754663597093,,,183.35302251020943,176.45618172034182,"rgba(0, 255, 0, 1.0)",24.486861967369393,181.3595809500526,2.1270761079698652,77.20131867899312,21.529874303894303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440944815131962,0.7694003340426793,False,False,False,False,0.342828253687135,0.34123395381435295,False,False,False,False,157685.0,52802.65766864318,False,False,False,False,8796.603693688205,False,False,False,False
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,,,,,,,180.9418803756742,178.5915155149918,172.09252191564113,,,,,,,184.17849060719038,180.12727300623428,174.95039052414353,169.1493321899769,,,184.17849060719038,177.14734344769315,"rgba(0, 255, 0, 1.0)",25.15839868219447,182.1459789298012,2.053152178829103,79.03500199438433,23.267827073076305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525813621343879,0.7649688580145187,False,False,False,False,0.3428282537114136,0.34203110376288326,False,False,False,False,167947.0,54587.84127067972,False,False,False,False,8819.32301626668,False,False,False,False
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,,,,,,245.70666666666665,181.86447340467873,179.4583849274244,172.776337626824,,,,,,,185.1645738764444,181.0327596951711,175.7235048932145,169.72237894063548,,,185.1645738764444,186.4311350038824,"rgba(0, 255, 0, 1.0)",26.160397198888155,187.28373717528336,2.2509697531358337,81.89997537700694,26.01572256471509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524579371494761,0.7596729972749772,False,False,False,False,0.34282825377501897,0.34242967876895114,False,False,False,False,178327.0,56506.27784012654,False,False,False,False,8843.519558650143,False,False,False,False
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,,,,,,243.69862987855205,183.77216884736364,181.26163533968653,174.2215536592192,,,,,,,187.18668643663776,182.90886322245296,177.34601067452257,170.94259918767963,,,187.18668643663776,187.6672684057643,"rgba(0, 255, 0, 1.0)",27.01854940758443,188.92353413409012,2.0121904046650467,81.78181394368727,26.04618525032548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487380650330506,0.7599903184883486,False,False,False,False,0.3243684013186663,0.3333990400438087,False,False,False,False,154783.0,58029.94795113233,False,False,False,False,9071.433984097428,False,False,False,False
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,,,,,,241.2286745931899,184.75414429247925,182.19957101379026,174.99351983857406,,,,,,,188.2121167993374,183.87803250649156,178.20274167186182,171.60216988666832,,,188.2121167993374,188.13387132529908,"rgba(0, 255, 255, 0.75)",27.479611234906727,189.60640226553588,1.6711880434512267,76.97681753781335,26.04618525032548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9453604326183663,0.7637219070928905,False,False,False,False,0.27986406645097917,0.30663155324739394,False,False,False,False,140220.0,59304.21232398299,False,False,False,False,9156.574542483513,False,False,False,False
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,,,,,,240.55381474159051,186.36085906194867,183.7359343894096,176.26359722825435,,,,,,,189.88852738605596,185.46424123535127,179.60902865538299,172.69070965231558,,,189.88852738605596,189.32083904378862,"rgba(0, 255, 255, 0.75)",27.93544880580893,190.95206059337423,1.7675727979125244,74.94757789398295,30.906233494773602,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529699089926483,0.7523494418270775,False,False,False,False,0.29917194099519556,0.30290174712129475,False,False,False,False,163557.0,60920.53461353364,False,False,False,False,9376.426099964388,False,False,False,False
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,,,,,,240.40846142734438,187.25953218724624,184.5984134567051,176.98406665923088,,,,,,,190.82173724693592,186.3525022336026,180.40294669178562,173.3115750929659,,,190.82173724693592,190.01740437447708,"rgba(0, 255, 255, 0.75)",28.281355584124054,191.7087475889566,1.6806567941787562,72.96066772612113,28.922594104108697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9658490534788583,0.7509647393961476,False,False,False,False,0.307136993911206,0.3050193705162504,False,False,False,False,150001.0,62301.62710014552,False,False,False,False,9441.225695313777,False,False,False,False
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,,,,,,240.04513791824075,187.74525823796992,185.06724480904143,177.38145812178692,,,,,,,191.32201898869585,186.83353953672417,180.83808372682984,173.6562844566427,,,191.32201898869585,190.36112822449144,"rgba(0, 255, 255, 0.75)",28.430517534495703,192.08620603288475,1.5426660423574736,69.71302432949518,25.76333128943186,True,False,True,False,False,19.42447629927889,0.0,0.0,0.0,0.0,0,0.9646913600702527,0.7500724895822114,False,False,False,False,0.28525108841891395,0.2951352294675822,False,False,False,False,141944.0,63536.39257146109,False,False,False,False,9419.76483182054,False,False,False,False
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,,,,,,238.54927952717233,188.30190902452523,185.61253367183244,177.860251357177,,,,,,,191.88266723186896,187.38767875781906,181.354654139788,174.07764993124403,,,191.88266723186896,190.62832795517838,"rgba(38, 166, 154, 1.0)",28.38284987944775,192.40692279858806,1.2138695496663183,63.20762953643957,19.723027269731773,False,True,True,False,False,14.896770629595562,0.0,0.0,0.0,0.0,0,0.9633193270441279,0.7542304988309925,False,False,False,False,0.2259909949784039,0.26056311222299305,False,False,False,False,130170.0,64569.471756399675,False,False,False,False,9456.264601869832,False,False,False,False
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,,,,,,237.17632605719604,188.71265730441112,186.0188645136623,178.22543819888256,,,,,,,192.29022667882225,187.79797850386296,181.7448151636676,174.4021580911209,,,192.29022667882225,190.7960580639532,"rgba(38, 166, 154, 1.0)",28.18978675141189,192.60947718778635,1.0612184858303453,57.20487339859489,14.357588931287424,False,True,True,False,False,12.845831113403719,0.0,0.0,0.0,0.0,0,0.9564560539974168,0.7572065596140255,False,False,False,False,0.20305364818767901,0.23180838020533603,False,False,False,False,120210.0,65432.11560513766,False,False,False,False,9464.074453003632,False,False,False,False
2024-10-16 17:00:00+00:00,222.255,222.37,221.45,222.09,4108.0,,,,,,236.65261620514363,188.87577517140048,186.18070576688172,178.37197550897926,,,,,,,192.45137991386622,187.96108338707086,181.90087043987023,174.53281066605334,,,192.45137991386622,190.86590213240822,"rgba(38, 166, 154, 1.0)",28.036894486719568,192.69028083314222,1.0486082608323026,53.03558622539811,10.727005245718821,False,True,False,False,False,12.64109679571288,0.0,0.0,0.0,0.0,0,0.9584511000154758,0.756872551335413,False,False,False,False,0.19611294238792878,0.2139606612966324,False,False,False,False,116102.0,66217.69520815878,False,False,False,False,9381.034539003575,False,False,False,False
2024-10-17 17:00:00+00:00,211.995,213.63,211.695,212.39,19737.0,,,,,,233.23368816059536,189.42130987513482,186.73941971179647,178.9136806737054,,,,,,,192.9629192171876,188.5128075791892,182.46209376134738,175.0282483575551,,,192.9629192171876,190.9092709170639,"rgba(38, 166, 154, 0.5)",27.722021822351003,194.01133005436856,0.6629628265718176,47.00773517368047,5.3390527704421515,False,True,False,True,False,8.227499181667397,0.0,0.0,0.0,0.0,0,0.9543888459556928,0.7649327022153528,False,False,False,False,0.12845350318800358,0.171207082242318,False,False,False,False,96365.0,66685.09528245089,False,False,False,False,9541.592143050031,False,False,False,False
2024-10-18 17:00:00+00:00,215.95,218.92,215.95,218.75,9663.0,,,,,,232.2353823561722,189.73843129429508,187.05880919495567,179.2134808083286,,,,,,,193.26917492710754,188.83156043472482,182.77651311356308,175.29972526440906,,,193.26917492710754,191.0528846741945,"rgba(38, 166, 154, 0.5)",27.430248297904093,194.25793684264985,0.8928852153052348,45.99308438462423,4.502149445343292,False,True,False,True,False,10.403956506962999,0.0,0.0,0.0,0.0,0,0.9537341853860052,0.7624661115414406,False,False,False,False,0.149990207628595,0.1605986449354565,False,False,False,False,106028.0,67295.06279745164,False,False,False,False,9543.474435405844,False,False,False,False
2024-10-21 17:00:00+00:00,219.68,221.73,218.42,219.94,4702.0,,,,,,231.8612179691965,189.90183269604577,187.22257742422545,179.36574584923073,,,,,,,193.428316269897,188.99550821424276,182.9367761492176,175.43721400549202,,,193.428316269897,191.14364857219348,"rgba(38, 166, 154, 0.5)",27.057342628519567,194.39152293707645,0.9442345249379513,45.84592574774264,4.143102446653813,False,True,False,True,False,10.803466696385833,0.0,0.0,0.0,0.0,0,0.9548942784055949,0.7600783602629279,False,False,False,False,0.16747701206822338,0.16403782850183996,False,False,False,False,110730.0,67968.47267656092,False,False,False,False,9468.412816252265,False,False,False,False
2024-10-22 17:00:00+00:00,219.5,221.18,219.35,220.66,5420.0,,,,,,231.4699240349032,190.09027780343104,187.4114336208484,179.54142840760105,,,,,,,193.61192261328293,189.18457368487512,183.1216184272418,175.5959470045863,,,193.61192261328293,191.25339069959622,"rgba(38, 166, 154, 0.5)",26.654540445322553,194.53766774810248,0.9800331131381997,46.09125078911858,3.945464372653859,False,True,False,True,False,11.047662291497407,0.0,0.0,0.0,0.0,0,0.9539045375731996,0.7663166159583865,False,False,False,False,0.1687393303838064,0.16638857944282318,False,False,False,False,116150.0,68715.47310018013,False,False,False,False,9405.646726077812,False,False,False,False
2024-10-23 17:00:00+00:00,220.285,221.47,220.05,220.9,3609.0,,,,,,231.23297005521002,190.2161509207154,187.5375469920911,179.65874323398913,,,,,,,193.7346500047101,189.31084569047292,183.24503312253842,175.70198351775588,,,193.7346500047101,191.32974044218537,"rgba(38, 166, 154, 1.0)",26.24880703544006,194.63321479784298,1.0006849136683695,46.380260174732705,3.665709759647413,False,True,False,True,False,11.130299150434432,0.0,0.0,0.0,0.0,0,0.953569958000494,0.7721979741414807,False,False,False,False,0.1720305155965462,0.1692095475196847,False,False,False,False,119759.0,69506.84561025485,False,False,False,False,9315.776234200637,False,False,False,False
2024-10-24 17:00:00+00:00,216.13,216.29,214.18,214.18,6878.0,,,,,,230.56870087267453,190.4073030333758,187.73294851123347,179.84856372851667,,,,,,,193.91499159831255,189.50398568349743,183.44127157286323,175.87633747615612,,,193.91499159831255,191.41176280957873,"rgba(38, 166, 154, 0.5)",25.83052785818392,194.6940790287967,0.7543756394830918,43.7298765191163,0.6249375270788988,False,True,False,True,False,8.06367552629398,0.0,0.0,0.0,0.0,0,0.9482426280605337,0.7781979247836607,False,False,False,False,0.1354875457606742,0.15234854664017944,False,False,False,False,112881.0,70179.31312017338,False,False,False,False,9277.981253825434,False,False,False,False
2024-10-25 17:00:00+00:00,214.84,215.67,212.875,212.98,4174.0,,,,,,230.16619980168565,190.5169926234435,187.84567711980736,179.95936896366814,,,,,,,194.01757947500982,189.61502651260102,183.55527261064208,175.97858637363458,,,194.01757947500982,191.45683793506151,"rgba(38, 166, 154, 0.5)",25.408005916593307,194.7222208187127,0.7185837110248623,41.51199872719178,-1.8968036152210317,False,True,False,True,False,7.528257370893975,0.0,0.0,0.0,0.0,0,0.9504019464400203,0.7768991763796873,False,False,False,False,0.129160752120841,0.14075464938051022,False,False,False,False,108707.0,70776.64159893038,False,False,False,False,9198.849761518062,False,False,False,False
2024-10-28 17:00:00+00:00,217.54,218.89,216.64,217.445,9710.0,,,,,,229.50315423026805,190.80934522079517,188.14214365255174,180.2430856507676,,,,,,,194.2973609167776,189.9095461741358,183.85020164811007,176.23809443214373,,,194.2973609167776,191.62411649069372,"rgba(38, 166, 154, 0.5)",24.880459113583193,194.8851986430878,0.9067276955751973,42.727303989189565,-1.8968036152210317,False,True,False,True,False,9.140080147045886,0.0,0.0,0.0,0.0,0,0.948153001883856,0.775427962978131,False,False,False,False,0.15217087196403445,0.14646276067227232,False,False,False,False,118417.0,71515.2518066989,False,False,False,False,9206.774571417007,False,False,False,False
2024-10-29 17:00:00+00:00,215.64,216.745,215.38,216.5,8637.0,,,,,,228.90449948473042,191.05038821575718,188.38822433306194,180.4822434981937,,,,,,,194.52561315112882,190.15294934784976,184.09721661814348,176.45823882590662,,,194.52561315112882,191.7574216843465,"rgba(38, 166, 154, 0.5)",24.434077457480974,194.9992219821297,0.8799504730753566,43.090844507681545,-1.8968036152210317,False,True,False,True,False,8.708215439706507,0.0,0.0,0.0,0.0,0,0.9418192923231837,0.7829345394818293,False,False,False,False,0.14093555840790403,0.14369915954008816,False,False,False,False,109780.0,72108.50371667255,False,False,False,False,9197.94085713147,False,False,False,False
2024-10-30 17:00:00+00:00,206.96,207.33,205.32,206.15,14505.0,,,,,,227.31293630905637,191.28910017095757,188.64766036167893,180.76701118452746,,,,,,,194.72748840301404,190.39957746825647,184.37783571118362,176.7314296822692,,,194.72748840301404,191.78162991136796,#000000,23.885467041545873,194.89613898568678,0.4711593453349061,39.42272988393133,-4.8928317242772295,False,True,False,True,False,4.167006520990668,0.0,0.0,0.0,0.0,0,0.9371383995319505,0.7852580770980955,False,False,False,False,0.07726372993192229,0.11048144473600523,False,False,False,False,95275.0,72467.67420168538,False,False,False,False,9280.220843842611,False,False,False,False
2024-10-31 17:00:00+00:00,204.51,205.15,202.19,202.87,5894.0,,,,,,226.6488557845761,191.36583532153313,188.73415690260538,180.86814279412036,,,,,,,194.78768285768325,190.47995143985105,184.47519170001252,176.83038956122874,,,194.78768285768325,191.77377579520132,#000000,23.25197062751981,194.83402842866096,0.34560389310951967,36.045369900091316,-8.25002302613521,False,True,False,True,False,2.8021023852420797,0.0,0.0,0.0,0.0,0,0.9288714464103267,0.7915119277362439,False,False,False,False,0.06003237454481621,0.08525690964041072,False,False,False,False,89381.0,72729.89630708561,False,False,False,False,9227.72129587606,False,False,False,False
2024-11-01 17:00:00+00:00,204.25,204.44,202.92,203.84,17544.0,,,,,,224.89901279785738,191.59470410168132,188.99138190600286,181.1682227633154,,,,,,,194.968690704936,190.71937913389584,184.76412286567904,177.1242583120656,,,194.968690704936,191.77872157317918,#000000,22.664188379288426,194.70302965870636,0.4031457111274026,34.45782496341516,-9.894089795626186,False,True,False,True,False,3.1757830619500993,0.0,0.0,0.0,0.0,0,0.9354119179420379,0.7881309019863237,False,False,False,False,0.06009720292734934,0.07267705628388002,False,False,False,False,106925.0,73260.05295348738,False,False,False,False,9356.655849428369,False,False,False,False
2024-11-04 17:00:00+00:00,208.565,210.44,207.41,207.59,6252.0,,,,,,224.46405547504844,191.70532803408344,189.10975993965943,181.29536097634346,,,,,,,195.06541886904083,190.83298721424748,184.8902457171989,177.24584156608438,,,195.06541886904083,191.8261247239633,"rgba(38, 166, 154, 0.5)",22.210405233980712,194.72159026901255,0.5793865350686841,35.89974768008851,-9.894089795626186,False,True,False,True,False,4.612934088101149,0.0,0.0,0.0,0.0,0,0.933428381640555,0.7887335353109863,False,False,False,False,0.09418255742749547,0.08342980685568774,False,False,False,False,113177.0,73878.92034955735,False,False,False,False,9308.521650212424,False,False,False,False
2024-11-05 17:00:00+00:00,207.57,208.4,205.595,207.99,21585.0,,,,,,223.02814570239153,192.05088863521237,189.48397739203858,181.70713473619728,,,,,,,195.36120548822848,191.18940458803607,185.29479544180103,177.64324183806156,,,195.36120548822848,191.96984922774584,"rgba(38, 166, 154, 0.5)",21.64273765738258,194.76191619869627,0.6112019657915824,37.12485766557371,-9.894089795626186,False,True,False,True,True,4.765895613582661,0.0,0.0,0.0,0.0,0,0.9261333615132619,0.7958851884668222,False,False,False,False,0.08163523251309084,0.0825325196843893,False,False,False,False,134762.0,74822.84406506807,False,False,False,False,9498.85464788355,False,False,False,False
