date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_302,aVWAP_peak_261,aVWAP_peak_191,aVWAP_peak_172,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_92,aVWAP_peak_28,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_129,aVWAP_valley_75,aVWAP_valley_58,aVWAP_valley_23,aVWAP_OB_bear_302,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,,,,,,,19.488511060298983,20.665650287273486,20.54081044085839,20.67857738181667,22.442660081716255,,,,,,,18.131666666666664,20.580109908049284,20.956454537194766,21.256521868780396,22.427280098118615,,20.665650287273486,20.716824233077354,"rgba(255, 26, 202, 1.0)",1.130583071287189,20.778370529607187,-2.391129496154009,31.109752371766213,-12.54357560240986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510885142974134,0.8628267249027501,False,False,False,False,-0.34282825441539394,-0.31758657925300027,False,False,False,False,170029.0,204025.65217226985,False,False,False,False,23200.391136425445,False,False,False,False
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,,,,,,,19.38165617474522,20.568728429482128,20.492890456825823,20.644032539002463,22.409954688211556,,,,,,,18.50533304659785,20.524548751130368,20.924736806770465,21.22459869672755,22.395995759937186,,20.568728429482128,20.707247534943058,"rgba(255, 0, 0, 1.0)",1.1457479833896866,20.754339910556862,-1.6839129883073634,34.33950419228805,-12.54357560240986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474208635531755,0.8586050294855283,False,False,False,False,-0.28423462484420725,-0.30091060204860376,False,False,False,False,201422.0,203985.28547192458,False,False,False,False,23327.40832810877,False,False,False,False
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,,,,,,,19.345850470195725,20.52928003218105,20.472718311448,20.62926713415807,22.395598238818017,,,,,,,18.56597291286704,20.501269801863597,20.91106087749045,21.210760643239304,22.382256910333556,,20.52928003218105,20.694403533259482,"rgba(255, 0, 0, 1.0)",1.1610227783691345,20.738957035169214,-1.6226701751843067,36.647870050177126,-12.54357560240986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552802239060686,0.85473411154345,False,False,False,False,-0.2770149811056953,-0.28896279157714955,False,False,False,False,215585.0,204165.12600724358,False,False,False,False,23185.32447806057,False,False,False,False
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,,,,,,,19.34596930440476,20.507683480009316,20.461643823661383,20.620753650387297,22.385452294110365,,,,,,,18.688938171689834,20.48841980845693,20.902689091548243,21.201898065977556,22.3725513547419,,20.507683480009316,20.69759990449876,"rgba(239, 83, 80, 1.0)",1.1675363991085401,20.73716127128478,-1.1238718315648795,41.00438932935637,-15.231312664353972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575492786019101,0.848066111224006,False,False,False,False,-0.21507787855275579,-0.2520203350649527,False,False,False,False,227548.0,204527.65118542584,False,False,False,False,23011.33495126893,False,False,False,False
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,,,,,,,19.33062644189541,20.469356267392776,20.441430153781283,20.605414451587936,22.368615847859225,,,,,,,18.77475718627327,20.465134360131493,20.88796537780867,21.186603939694503,22.35643562386289,,20.469356267392776,20.688633965028746,"rgba(239, 83, 80, 1.0)",1.1770190626637986,20.724519769199045,-1.3079820183326898,42.85109495248149,-13.400051615720756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551812770562769,0.8482819264069263,False,False,False,False,-0.23832807084428345,-0.24517420295461806,False,False,False,False,208898.0,204595.4085313882,False,False,False,False,22943.717355125227,False,False,False,False
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,,,,,,,19.348215461942967,20.435148794607358,20.423018837496404,20.59057776702889,22.348721499866933,,,,,,,18.93570511701376,20.44385473302289,20.872784140210854,21.17011024950319,22.337394163149007,,20.435148794607358,20.690553076384226,"rgba(239, 83, 80, 0.5)",1.1801490896806082,20.719685092678887,-0.9021615167004271,46.27871078610553,-10.07503603040584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657094017094016,0.8400683760683761,False,False,False,False,-0.19765706139355857,-0.22141563217408833,False,False,False,False,234419.0,205057.78979446748,False,False,False,False,22983.675225588402,False,False,False,False
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,,,,,,,19.34839008571147,20.419289217899586,20.414261811261444,20.583646022006576,22.34018921202066,,,,,,,18.96891083476819,20.43380918226035,20.86588311886251,21.162761168820367,22.329222541221753,,20.419289217899586,20.68663631948329,"rgba(239, 83, 80, 1.0)",1.1866287700194749,20.714291176842302,-1.1665747635796702,47.01398693054383,-9.224801786668763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603677782352132,0.846576094414711,False,False,False,False,-0.2091677035820925,-0.2152916678780904,False,False,False,False,224029.0,205351.91708447575,False,False,False,False,22788.42444689711,False,False,False,False
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,,,,,,,19.35929656909993,20.39886915160366,20.402805718127006,20.57422380824914,22.32717312352523,,,,,,,19.0365940866945,20.420647758865126,20.856135647267124,21.15210735202037,22.316756324007486,,20.39886915160366,20.68446095394596,"rgba(239, 83, 80, 0.5)",1.1853788005954025,20.709185760193208,-0.8851058916071498,49.06461919840353,-7.056108013355313,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557507548723579,0.8479275322536372,False,False,False,False,-0.194720881338639,-0.20500627460836468,False,False,False,False,241145.0,205906.84860254588,False,False,False,False,22700.479881828935,False,False,False,False
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,,,,,,,19.342073554204866,20.36117849382647,20.381203672761167,20.557362775695296,22.308332740564467,,,,,,,19.042508037825062,20.3961024851421,20.83981959623777,21.135118667879787,22.298694714149907,,20.36117849382647,20.666239473828693,"rgba(239, 83, 80, 1.0)",1.1949563752450687,20.6903965074089,-1.4313464012927837,47.34801979445532,-7.056108013355313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447566826593553,0.8563399588759423,False,False,False,False,-0.2339839789500323,-0.2194951267791985,False,False,False,False,219736.0,206121.25405056842,False,False,False,False,22680.45693792461,False,False,False,False
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,,,,,,,19.447471186944334,20.339658609219608,20.367653167953538,20.54259174105085,22.27325789214929,,,,,,,19.305363735356625,20.380277510428,20.82079675215403,21.111614275710284,22.265086199888454,,20.339658609219608,20.685377107085504,#000000,1.1936714239976438,20.69854540776626,-0.4386009392877061,50.98876083056653,-5.013245777827585,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442395063402722,0.8529870482131958,False,False,False,False,-0.14081043978769067,-0.18015278328344458,False,False,False,False,278284.0,207240.0563133503,False,False,False,False,23236.542876871514,False,False,False,False
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,,,,,,20.131666666666664,19.464765516091944,20.337004849236287,20.36586798223407,20.54041060608069,22.26731855360409,,,,,,,19.341495102773184,20.37818180763439,20.817800425557444,21.107800702836386,22.259391818724485,,20.337004849236287,20.637427639221787,#000000,1.1937145334574268,20.566678469952585,-0.37000342843554485,53.1846901015803,-2.816034230828194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524098438884721,0.8507055695684778,False,False,False,False,-0.12773181578014564,-0.1539422995317951,False,False,False,False,267870.0,208180.0554402751,False,False,False,False,23037.74376250141,False,False,False,False
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,,,,,,20.0489713740458,19.470129981492263,20.33409621265699,20.36402808641997,20.538647394906736,22.263959369304906,,,,,,,19.353376254785026,20.376079796975972,20.815742220485507,21.105384229906665,22.256169435708586,,20.33409621265699,20.629689486971674,"rgba(239, 83, 80, 0.5)",1.1953943598979253,20.560953216561202,-0.6240227004458161,53.17718777545423,-2.583437159639743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454327745466984,0.8548751282928498,False,False,False,False,-0.14999377237854788,-0.1519680359551715,False,False,False,False,262564.0,209023.2173714336,False,False,False,False,22762.833006493634,False,False,False,False
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,,,,,,19.693474191992276,19.46515053149609,20.315649412747803,20.35265049480292,20.529274727325465,22.25201212267602,,,,,,,19.35198773001395,20.363275316951174,20.806286489771153,21.095262012698264,22.244699226206656,,20.315649412747803,20.588156568789255,"rgba(239, 83, 80, 0.5)",1.1959907235471796,20.529199246236242,-0.902347505702598,51.53845256420648,-2.583437159639743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388460751551521,0.864284252881402,False,False,False,False,-0.21938547871570951,-0.1856767573354405,False,False,False,False,247189.0,209614.93493156641,False,False,False,False,22648.292959881328,False,False,False,False
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,,,,,,19.715601109906913,19.473604438700974,20.307787849775387,20.347592426009527,20.524614269618866,22.243976549491567,,,,,,,19.37098446538677,20.357551188390623,20.801057328007882,21.089265940362754,22.236985836827554,,20.307787849775387,20.588092854770807,"rgba(239, 83, 80, 0.5)",1.1959637449686238,20.527925843111582,-0.6379171996819996,51.862851187068884,-2.583437159639743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428357599673423,0.8615457885426587,False,False,False,False,-0.1641267814552603,-0.1749017693953504,False,False,False,False,259461.0,210387.74214192972,False,False,False,False,22487.4202008134,False,False,False,False
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,22.237142713589982,,,,,,,19.38251097964766,20.352244788297693,20.796426268741765,21.08403605442427,22.230423958095944,,20.300481460103857,20.585064791577093,"rgba(239, 83, 80, 0.5)",1.1881376448304126,20.524643872741972,-0.6267319918545775,52.148480383240795,-2.583437159639743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448490722791469,0.8585571863749651,False,False,False,False,-0.17799436896277765,-0.17644806917906403,False,False,False,False,269624.0,211306.1337366285,False,False,False,False,22296.343918630246,False,False,False,False
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,22.237142713589982,,,,,,,19.38251097964766,20.352244788297693,20.796426268741765,21.08403605442427,22.230423958095944,,20.300481460103857,20.585064791577093,"rgba(239, 83, 80, 0.5)",1.1880352278879613,20.524643872741972,-0.6267860205338922,52.33889984735541,-2.0562307473946646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474055450799634,0.8656330749354003,False,False,False,False,-0.1635946932251207,-0.17002138120209237,False,False,False,False,269624.0,212210.28670195208,False,False,False,False,21950.664167953808,False,False,False,False
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,,,,,,19.08748204233089,19.371339020990003,20.19202030496491,20.27410542135705,20.466485059310987,22.184187398622385,,,,,,,19.235406860333978,20.275795069986057,20.745893775114425,21.033002996663072,22.179500838640166,,20.19202030496491,20.458656253483085,"rgba(255, 0, 0, 1.0)",1.2113964951528327,20.417126434874667,-1.764184099447177,46.19672343863326,0.7588788840696736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365791115115391,0.8758056691385404,False,False,False,False,-0.2961426448253896,-0.23308201301374099,False,False,False,False,215447.0,212260.4683034722,False,False,False,False,22450.29728162894,False,False,False,False
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,,,,,,18.83560995158525,19.2862347232207,20.112045724388423,20.221858656121277,20.425530635127686,22.146223291433582,,,,,,,19.1236412590381,20.21811222305352,20.70797892125533,20.995201622783085,22.142957755915283,,20.112045724388423,20.383217705811116,"rgba(255, 0, 0, 1.0)",1.2377459715507824,20.34962528097242,-1.8336761606493353,41.52776492487145,-3.518774091694169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264485722206819,0.8884807319101746,False,False,False,False,-0.34282825441539394,-0.2879551337145675,False,False,False,False,179465.0,211752.01143055016,False,False,False,False,22660.09112222384,False,False,False,False
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,,,,,,18.768126868241072,19.245093745355998,20.065350625408264,20.190285759034484,20.400104178251812,22.120705770486456,,,,,,,19.075442440682508,20.18341517250869,20.683910907719213,20.970812924248968,22.118382657670914,,20.065350625408264,20.347421004509854,"rgba(239, 83, 80, 1.0)",1.2508862371848524,20.31577237822386,-1.3916312502897998,41.215780731119494,-3.747262761089594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370360052928477,0.8820948534020475,False,False,False,False,-0.3112682092886043,-0.2996116715015859,False,False,False,False,206168.0,211665.43760992147,False,False,False,False,22722.77188001882,False,False,False,False
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,,,,,,18.657399281196135,19.189103234001756,20.011691183718707,20.153906483502496,20.37122577679396,22.09416276712377,,,,,,,19.00636391833595,20.143537436114823,20.6571585910284,20.94420541393908,22.092805885881656,,20.011691183718707,20.30195999742152,"rgba(255, 0, 0, 1.0)",1.281653851316609,20.273737499873207,-1.9262123679784042,38.5967169714311,-6.25246126953261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313378088449024,0.8781922624403071,False,False,False,False,-0.34282825441539394,-0.3212199629584899,False,False,False,False,181421.0,211196.5316004653,False,False,False,False,22754.155261723954,False,False,False,False
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,,,,,,18.529228757625813,19.114723667984517,19.940065395000506,20.10450505480657,20.331791521757058,22.058176754933765,,,,,,,18.916888583072907,20.089570633322644,20.620640419536677,20.907949682202844,22.058111310382397,,19.940065395000506,20.242877434602338,"rgba(255, 0, 0, 1.0)",1.3117935662140072,20.21853505891753,-1.8589320162283105,36.77876863619311,-8.02177388081121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303404284822853,0.8830340428482287,False,False,False,False,-0.34282825441539394,-0.33202410868694193,False,False,False,False,148333.0,210221.90320355885,False,False,False,False,22914.36990882901,False,False,False,False
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,,,,,,18.4627098732132,19.071134764866756,19.89739940409394,20.074594225697396,20.307755389907292,22.036213917901215,,,,,,,18.865765948256556,20.056996916846018,20.598345644480656,20.885815318552257,22.036926517221495,,19.89739940409394,20.20851435645789,"rgba(255, 0, 0, 1.0)",1.341234982871899,20.186117723105532,-1.8200522311746783,35.455418202827104,-9.389640706826427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350184784882505,0.8785300885572834,False,False,False,False,-0.34282825441539394,-0.33742618155116794,False,False,False,False,128164.0,208949.6876500153,False,False,False,False,22871.80603427352,False,False,False,False
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,,,,,,18.422916302106614,19.043201452605146,19.86972163259418,20.05499319803107,20.291933441195876,22.02172002752284,,,,,,,18.833507232520024,20.03569157925937,20.583649007790314,20.871219318894926,22.02294193319557,,19.86972163259418,20.186499556883266,"rgba(255, 0, 0, 1.0)",1.3688589744352766,20.165235135329127,-1.7972889693360117,34.43323349387524,-10.544295079792462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459720730397421,0.8738274257071249,False,False,False,False,-0.34282825441539394,-0.34012721798328094,False,False,False,False,114829.0,207490.45218257318,False,False,False,False,22723.948576377803,False,False,False,False
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,,,,,,18.372649479072567,19.008959559685284,19.836798431538462,20.03160671154855,20.273093273138787,22.00481995234317,,,,,,17.496666666666666,18.7937092383584,20.010298574251017,20.566228783177014,20.853994173591406,22.006631831621593,,19.836798431538462,19.93795472291608,"rgba(255, 0, 0, 1.0)",1.3822725543157253,19.858312587595393,-1.7748399763387255,32.699653628532495,-12.390196400623296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383531960996748,0.885373781148429,True,False,False,False,-0.34282825441539394,-0.3414777361993374,False,False,False,False,99810.0,205820.98780764957,True,False,False,False,22604.492009302176,False,False,False,False
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,,,,,,18.33749639008469,18.976323904562896,19.80154112959918,20.005959088965934,20.252037781401153,21.984782806962496,,,,,,17.688412689195985,18.758225871613455,19.982541635933583,20.546451147763896,20.83420482874853,21.98728771960912,,19.80154112959918,19.92960541620341,"rgba(239, 83, 80, 1.0)",1.4024963008414604,19.84585390178875,-1.4587232070140161,34.51952900539698,-12.390196400623296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346626428109504,0.8801465833153695,False,False,False,False,-0.30280685076589864,-0.322142293482618,False,False,False,False,119235.0,204478.56939202707,False,False,False,False,22555.19755954555,False,False,False,False
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,,,,,,18.283507916166737,18.932748447485345,19.757335443028595,19.973765455879814,20.22573892262912,21.960621095932737,,,,,,17.639387375618593,18.70964697401943,19.94773866842905,20.52194808152772,20.809867129270614,21.963954162365987,,19.757335443028595,19.893854972696143,"rgba(255, 0, 0, 1.0)",1.4263228031335842,19.811161854121096,-1.5607700088859904,34.82072508430008,-12.390196400623296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312974340440911,0.8881098662811711,False,False,False,False,-0.3415316850412361,-0.33183698926192706,False,False,False,False,97032.0,202812.73110687936,False,False,False,False,22549.737132265775,False,False,False,False
