date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_334,aVWAP_peak_315,aVWAP_peak_256,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_148,aVWAP_peak_58,aVWAP_peak_15,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_87,aVWAP_valley_39,aVWAP_OB_bull_361,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,,,,,,,40.86009593659539,38.4732227897142,37.70502823689361,,,,,,40.32333333333334,39.07984083436704,37.959749138011745,,,39.06687837815256,"rgba(38, 166, 154, 0.5)",1.4654489211639343,39.24035588803675,0.8049711558873819,36.7316578260661,-5.694574388037893,False,True,False,True,False,7.582376785064369,0.0,0.0,0.0,0.0,0,0.9083436549938062,0.7719851368089182,False,False,False,False,0.1826032696014727,0.19511401352372015,False,False,False,False,1775741.0,1497019.4082457158,False,False,False,False,65487.71735191996,False,False,False,False
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,,,,,,,40.855596665329486,38.505015234097016,37.735799237716556,,,,,,40.458089094698224,39.1091837455582,37.990894655399444,,,39.10909643879982,"rgba(38, 166, 154, 1.0)",1.4232058153312865,39.268198957699305,1.1008956156745215,40.58232565604044,-5.694574388037893,False,True,False,True,True,10.036257697067885,0.0,0.0,0.0,0.0,0,0.9137228260869557,0.7694746376811596,False,False,False,False,0.22365610104427552,0.20938505728399784,False,False,False,False,1879957.0,1502956.4251721387,False,False,False,False,66088.15584258786,False,False,False,False
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,,,,,,,40.85923519650028,38.52343187499164,37.75322534431349,,,,,,40.53939612603928,39.12677397941805,38.008641913017144,,,39.13511740571331,"rgba(38, 166, 154, 1.0)",1.3705726494379595,39.2874561807382,1.285990800987149,45.05530676152174,-12.606714924783738,False,True,False,True,True,11.262674711197924,0.0,0.0,0.0,0.0,0,0.9200045259108388,0.7646526363430644,False,False,False,False,0.25353652503217633,0.2314607911580871,False,False,False,False,1934829.0,1509652.1240066793,False,False,False,False,65914.2619535555,False,False,False,False
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,,,,,,,40.88575090026175,38.57010322598773,37.79615416655185,,,,,,40.758972291153796,39.173126115573524,38.05270907023951,,,39.20613596162803,"rgba(0, 255, 255, 0.75)",1.3233802882721917,39.344672133248544,1.6739918875803987,51.5304223949045,-6.551549883030226,False,True,True,False,True,14.04790684293189,0.0,0.0,0.0,0.0,0,0.9211833785004508,0.7612917795844627,False,False,False,False,0.2910325316762455,0.2612466614171663,False,False,False,False,2056527.0,1518130.8042546376,False,False,False,False,66779.12610931433,False,False,False,False
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,,,,,,,40.92443135496408,38.60543452016822,37.82714941345271,,,,,,40.961937921603536,39.21029323200828,38.08496345276364,,,39.26903498249341,"rgba(0, 255, 0, 1.0)",1.2794628659031997,39.39861893793792,2.3536291222772463,59.39090787510055,0.5773975616208986,False,False,True,False,True,18.26435019038173,0.0,0.0,0.0,0.0,0,0.9306448038998442,0.756813649457124,False,False,False,False,0.3428282448492641,0.3020374531332152,False,False,False,False,2127444.0,1527577.520467744,False,False,False,False,66843.27919289084,False,False,False,False
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,,,,,,,40.95014552137024,38.63042947503505,37.849251898841835,,,,,,41.07523596174924,39.23637666654789,38.10791218279422,,,39.30822528438974,"rgba(0, 255, 0, 1.0)",1.2400160853359514,39.4332604602956,2.356210999402338,64.09735445759136,4.697555555653054,True,False,True,False,True,17.840305242921815,0.0,0.0,0.0,0.0,0,0.9387938793879385,0.7548379837983801,False,False,False,False,0.3340051092616092,0.3180212811974122,False,False,False,False,2075372.0,1536070.4581349108,False,False,False,False,66614.2671123809,False,False,False,False
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,,,,,,,40.994711697541995,38.6681098520832,37.88208375973141,,,,,,41.24831646845078,39.276373730119936,38.142150677958824,,,39.36862436431436,"rgba(0, 255, 0, 1.0)",1.2068711426473675,39.48776953018244,2.736191423529984,68.64311210657436,8.78950469920175,True,False,True,False,True,19.8634919978622,0.0,0.0,0.0,0.0,0,0.9404069767441855,0.75033542039356,False,False,False,False,0.3428282452771139,0.33042476323726305,False,False,False,False,2146509.0,1545534.6215746794,False,False,False,False,66684.38700211143,False,False,False,False
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,,,,,,,41.02273147235624,38.69855818733419,37.90939098453235,,,,,,41.3350680567038,39.307704754779024,38.17039172085745,,,39.40730752942718,"rgba(0, 255, 0, 1.0)",1.172365649537816,39.52369606051912,2.2785586907412307,66.56796156407455,8.78950469920175,True,False,True,False,True,15.3976353767574,0.0,0.0,0.0,0.0,0,0.9319690265486722,0.7506637168141596,False,False,False,False,0.2962306205933061,0.3133276919152846,False,False,False,False,2079091.0,1553806.8134882501,False,False,False,False,66695.76084703994,False,False,False,False
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,,,,,,,41.066063476233644,38.74262553435473,37.948729516888456,,,,,,41.455879122323566,39.35334202546996,38.2111325783607,,,39.46296204227184,"rgba(0, 255, 0, 1.0)",1.1485291220270195,39.576117249801506,2.5544696202570227,66.50028415504987,8.78950469920175,True,False,True,False,True,16.87582444621762,0.0,0.0,0.0,0.0,0,0.9368803701255781,0.7490636704119851,False,False,False,False,0.3096009475109567,0.3114643197131206,False,False,False,False,2173222.0,1563410.1497132385,False,False,False,False,67121.11339204707,False,False,False,False
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,,,,,,,41.17248869280148,38.83365344550085,38.028529827008875,,,,,,41.72651250792483,39.44964756063881,38.29422575291861,,,39.584176297798905,"rgba(0, 255, 0, 1.0)",1.1422938554733923,39.692033844093615,2.9790636967894026,68.47270654049638,9.23649193275049,True,False,True,False,True,19.484958550660853,0.0,0.0,0.0,0.0,0,0.9417444131047946,0.7418095031460188,False,False,False,False,0.3428282456189854,0.327146282666053,False,False,False,False,2344151.0,1575514.65902001,False,False,False,False,68730.53799061998,False,False,False,False
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,,,,,,,41.202652252508024,38.87614483572691,38.067878872756644,,,,,,41.76343196493696,39.49201723939141,38.334559893142576,,,39.62278084307709,"rgba(0, 255, 0, 1.0)",1.1196506573903362,39.730252064246734,2.1834917164711376,63.95830521030683,9.23649193275049,True,False,True,False,False,13.136050101389579,0.0,0.0,0.0,0.0,0,0.9328088454178182,0.7530299808632788,False,False,False,False,0.2573456485856058,0.2922459656258294,False,False,False,False,2237178.0,1585773.0053917926,False,False,False,False,69323.4443783623,False,False,False,False
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,,,,,,,41.23389304380054,38.910758602932574,38.099321536904476,,,,,,41.815664678215384,39.52735250665987,38.36696837288679,,,39.6589931235666,"rgba(0, 255, 0, 1.0)",1.0776082040525963,39.765850472229324,2.578998115752125,62.42849883769399,9.23649193275049,True,False,True,False,False,14.796203012804824,0.0,0.0,0.0,0.0,0,0.9426212153292397,0.7459242007198815,False,False,False,False,0.2998764219755779,0.2960611938007036,False,False,False,False,2315261.0,1597082.8967810671,False,False,False,False,69459.25144226366,False,False,False,False
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,,,,,,,41.29067203509862,38.9671993956194,38.150074141638015,,,,,,41.915012334377174,39.58568931089541,38.419436251887454,,,39.72134724491935,"rgba(0, 255, 0, 1.0)",1.0778952213031336,39.82720229175647,2.9110414873628034,62.92188337692629,9.23649193275049,True,False,True,False,False,16.61114154520979,0.0,0.0,0.0,0.0,0,0.9529324266893326,0.7292817679558011,False,False,False,False,0.32772889551627,0.31189504465848683,False,False,False,False,2434109.0,1610060.0456681824,False,False,False,False,70224.96847416656,False,False,False,False
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,,,,,,,41.30869905027049,38.98763094405897,38.168757754345194,,,,,,41.940785238450665,39.60644466209083,38.43865873635412,,,39.74182939759505,"rgba(0, 255, 0, 1.0)",1.073823395482102,39.847488335572415,2.7402193664317767,62.190614861624624,9.23649193275049,True,False,True,False,False,15.451782773633546,0.0,0.0,0.0,0.0,0,0.9413259902563014,0.7406269858080915,False,False,False,False,0.3018045741799608,0.3068498094192238,False,False,False,False,2387175.0,1622108.3395337919,False,False,False,False,69863.86818774536,False,False,False,False
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,,,,,,,41.36028745874409,39.03411487503948,38.210132633678,,,,,,42.03135999404897,39.65509470635357,38.481563212298624,,,39.79542548002712,"rgba(0, 255, 0, 1.0)",1.0938286012941139,40.17113217335278,3.038746493476887,64.11233194150505,9.23649193275049,True,False,True,False,False,18.396462870067932,0.0,0.0,0.0,0.0,0,0.949020016680567,0.7354045037531276,False,False,False,False,0.3428282459143023,0.32483902766676304,False,False,False,False,2477446.0,1635369.388533268,False,False,False,False,70180.25782824543,False,False,False,False
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,,,,,,,41.41798252221967,39.08904060764626,38.25946965028485,,,,,,42.12265599988565,39.712092165619914,38.53259113049557,,,39.855638679358655,"rgba(0, 255, 0, 1.0)",1.106808271359399,40.22241951218712,2.7444504765780904,63.93106562187233,9.23649193275049,True,False,True,False,False,16.851534170030696,0.0,0.0,0.0,0.0,0,0.9534568929612661,0.7362557267805081,False,False,False,False,0.3413412838023698,0.3330901557345664,False,False,False,False,2365967.0,1646696.4832846902,False,False,False,False,70820.5484045517,False,False,False,False
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,,,,,,,41.453904427067016,39.1284072439131,38.29553354227718,,,,,,42.168832198097554,39.75213992365643,38.56968063670151,,,39.89474966195214,"rgba(0, 255, 0, 1.0)",1.1126690862496045,40.24951437585752,2.4405150261659356,62.03971299745852,9.23649193275049,True,False,True,False,False,14.945694039323001,0.0,0.0,0.0,0.0,0,0.9517745302713988,0.7390396659707724,False,False,False,False,0.3112705606529858,0.3221803581937761,False,False,False,False,2277158.0,1656471.080443067,False,False,False,False,71099.43912696173,False,False,False,False
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,,,,,,,41.485916473011045,39.17231455348171,38.336826126635245,,,,,,42.1953039662723,39.795586440101786,38.61183141929739,,,39.932963163133245,"rgba(0, 255, 0, 1.0)",1.1167547981895203,40.27033315657062,2.162217567673791,59.18815390935712,15.092763685508814,True,False,True,False,False,13.173752791436808,0.0,0.0,0.0,0.0,0,0.9407860624287048,0.7491444571191537,False,False,False,False,0.27254192800380184,0.29736114309878897,False,False,False,False,2163892.0,1664338.0714439496,False,False,False,False,71753.18425677628,False,False,False,False
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,,,,,,,41.507262976722444,39.19835499775785,38.36108375166944,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.95715326816548,"rgba(0, 255, 0, 1.0)",1.126343442094634,40.29035364868051,2.303601418848134,58.2446629816779,13.849983823698764,False,False,True,False,False,14.04893032618995,0.0,0.0,0.0,0.0,0,0.9447595043058182,0.7515227893299725,False,False,False,False,0.29716327835828293,0.297262210728536,False,False,False,False,2227452.0,1673068.5199486944,False,False,False,False,71626.15814426812,False,False,False,False
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,,,,,41.507262976722444,39.19835499775785,38.36108375166944,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.95715326816548,"rgba(0, 255, 0, 1.0)",1.111022307412236,40.29035364868051,2.335368366601812,57.61566902989175,12.86813151556666,False,False,True,False,False,14.04893032618996,0.0,0.0,0.0,0.0,0,0.9459146020031629,0.7509752240379546,False,False,False,False,0.30109324437689855,0.29917772755271727,False,False,False,False,2227452.0,1681663.612662668,False,False,False,False,70515.67507226396,False,False,False,False
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,,,,,,,41.523366414360616,39.214710373486916,38.37599931588991,,,,,,42.2396709369159,39.838428502808895,38.65202106913807,,,39.97403276876672,"rgba(0, 255, 0, 1.0)",1.1076003808249835,40.30772837928165,2.724151844793493,59.33082101131655,12.86813151556666,True,False,True,False,False,15.963257612972281,0.0,0.0,0.0,0.0,0,0.9508421052631578,0.7436842105263156,False,False,False,False,0.342828245943474,0.32100298674809563,False,False,False,False,2262703.0,1690671.9752570454,False,False,False,False,69968.93592385676,False,False,False,False
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,,,,,,,41.56985803689407,39.26477578340475,38.42207390828,,,,,,42.29727429758561,39.88930218092016,38.699346934717184,,,40.02377185696697,"rgba(0, 255, 0, 1.0)",1.1150270549782102,40.35624593023239,2.7566632182101416,60.94468170905889,12.86813151556666,True,False,True,False,True,16.411341123163133,0.0,0.0,0.0,0.0,0,0.9391022287328659,0.7512817829862927,False,False,False,False,0.32262840874771526,0.3218156977479054,False,False,False,False,2375782.0,1701293.8361057732,False,False,False,False,70637.30901030859,False,False,False,False
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,,,,,,,41.59405247063393,39.28879095888696,38.44396372066153,,,,,,42.3296240461313,39.913973117687284,38.72189433370603,,,40.048716441284505,"rgba(0, 255, 0, 1.0)",1.1187248693639482,40.38214925969582,2.769090797155032,62.258227320455575,12.86813151556666,True,False,True,False,True,16.626622285749516,0.0,0.0,0.0,0.0,0,0.9514047866805411,0.7431841831425599,False,False,False,False,0.3428282461790013,0.33232197196345337,False,False,False,False,2426637.0,1712539.4665537456,False,False,False,False,70330.60654503248,False,False,False,False
2024-12-04 17:00:00+00:00,43.62,43.715,43.45,43.65,55166.0,,,,,,,41.61969714944648,39.31456287136303,38.46751609713941,,,,,,42.363036571673,39.9403911515884,38.746136273733846,,,40.075223352490696,"rgba(0, 255, 0, 1.0)",1.1218756736051814,40.40929982078986,2.888644664872756,63.96179388900745,9.510108517957832,True,False,True,False,True,17.36140461483292,0.0,0.0,0.0,0.0,0,0.9580244335386866,0.7435522606244126,False,False,False,False,0.33625333371428956,0.33428765283887146,False,False,False,False,2481803.0,1724466.0329637649,False,False,False,False,70095.49636603972,False,False,False,False
2024-12-05 17:00:00+00:00,44.01,44.135,43.89,43.895,55874.0,,,,,,43.973333333333336,41.64970954130521,39.342567849218916,38.49284726247278,,,,,,42.40466037470207,39.9694164442464,38.77228798778494,,,40.65783182758052,"rgba(0, 255, 0, 1.0)",1.130319702841053,40.69365698674742,2.832245607332176,66.21649544999741,11.804716779066375,True,False,True,False,True,18.40897337608581,0.0,0.0,0.0,0.0,0,0.9652489626556019,0.7346473029045641,False,False,False,False,0.3428282464875631,0.3385579496632173,False,False,False,False,2537677.0,1737073.9549333188,False,False,False,False,69875.00805028716,False,False,False,False
2024-12-06 17:00:00+00:00,43.335,43.375,43.12,43.155,27540.0,,,,,,43.723511960422314,41.65949658437769,39.35401253609918,38.50353527853262,,,,,,42.414875676047714,39.98089498430045,38.78322067393802,,,40.63136395624542,"rgba(0, 255, 0, 1.0)",1.1316457679610712,40.68497887428127,2.182680477981251,61.61307603395108,16.28318521157361,True,False,True,False,False,13.454163551111638,0.0,0.0,0.0,0.0,0,0.9646526921496097,0.7398273736128235,False,False,False,False,0.28330010451997995,0.31092902709159864,False,False,False,False,2510137.0,1749059.4285002442,False,False,False,False,69218.65133632922,False,False,False,False
2024-12-09 17:00:00+00:00,43.005,43.005,42.36,42.41,39225.0,,,,,,43.361501248923,41.66771602333717,39.367578141971315,38.516667263524354,,,,,,42.41798766550678,39.99397347929597,38.79651736894017,,,40.58884874164268,"rgba(0, 255, 255, 0.75)",1.1231697825175055,40.666173620385834,1.5525937456272187,54.581760859665366,9.933528711894127,False,True,True,False,False,8.883159077698785,0.0,0.0,0.0,0.0,0,0.9488827670645853,0.7543107846138147,False,False,False,False,0.2405786920973423,0.27575385959447046,False,False,False,False,2470912.0,1760250.9412366743,False,False,False,False,68753.63348615357,False,False,False,False
2024-12-10 17:00:00+00:00,42.275,42.425,42.21,42.31,64010.0,,,,,,43.00261079173565,41.67689770426106,39.387594108228285,38.53647399542034,,,,,,42.41511193156307,40.01279341106263,38.816450193385386,,,40.549704590808055,"rgba(38, 166, 154, 1.0)",1.108477520933319,40.64814189755161,1.4992258039198987,49.446914411518584,5.534357746220856,False,True,False,True,False,8.293606308432185,0.0,0.0,0.0,0.0,0,0.9497395035243643,0.7599346204923894,False,False,False,False,0.21344009776824566,0.24459697868135805,False,False,False,False,2406902.0,1770276.5390469583,False,False,False,False,68680.08878094188,False,False,False,False
2024-12-11 17:00:00+00:00,42.705,42.73,42.27,42.28,63089.0,,,,,,42.85711535689403,41.68723556952426,39.407800276670386,38.55636562575112,,,,,,42.415421415745094,40.0319316172281,38.8364964959485,,,40.54176662253736,"rgba(0, 255, 255, 0.75)",1.084767393175773,40.64721055896837,1.5051977514289647,45.879331782909325,2.5508679558674814,False,True,False,True,False,8.114784136190597,0.0,0.0,0.0,0.0,0,0.9545269168026103,0.751427406199021,False,False,False,False,0.22696830518726505,0.23578264193431153,False,False,False,False,2343813.0,1779168.577201269,False,False,False,False,68593.40523395053,False,False,False,False
2024-12-12 17:00:00+00:00,42.195,42.275,41.945,42.025,51239.0,,,,,,42.725101231434074,41.691603595842416,39.42216147711112,38.57094512654465,,,,,,42.40831571581954,40.045045881739846,38.851065550781534,,,40.53060551132474,"rgba(38, 166, 154, 1.0)",1.0620158971342344,40.64177267330249,1.3024544457668072,42.26633828430317,-0.5938682233126187,False,True,False,True,False,6.595397807154292,0.0,0.0,0.0,0.0,0,0.9542210440456771,0.7598898858075039,False,False,False,False,0.19815137708165428,0.21696700950798292,False,False,False,False,2292574.0,1787128.3511981487,False,False,False,False,68324.34468768773,False,False,False,False
2024-12-13 17:00:00+00:00,41.915,42.0,41.745,41.92,47971.0,,,,,,42.61006806649319,41.693622346509486,39.434500312613046,38.58374019365492,,,,,,42.39815381814859,40.056021367633264,38.86377812627868,,,40.519983461618736,"rgba(38, 166, 154, 1.0)",1.0508053196572085,40.635573312405306,1.2223260232577606,39.36237028261611,-3.193346480093666,False,True,False,True,False,5.973447614368034,0.0,0.0,0.0,0.0,0,0.9513832384052074,0.7635272579332789,False,False,False,False,0.18076334382680534,0.19886517666739412,False,False,False,False,2244603.0,1794220.9814121309,False,False,False,False,68008.78895609567,False,False,False,False
