date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_307,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_236,aVWAP_peak_202,aVWAP_peak_132,aVWAP_peak_91,aVWAP_peak_62,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_122,aVWAP_valley_22,aVWAP_OB_bull_405,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,,,,,,5.784870380171879,5.939402464995588,6.162982611699732,,,,,,,,,5.974345203749922,5.794773969323711,5.819884792507913,6.01759205246491,,,5.9276930678448085,"rgba(38, 166, 154, 0.5)",0.5560373148409202,5.983934261796382,0.9640823086791992,60.473623341487794,6.477082649494065,True,False,True,False,True,5.036149508958712,0.0,0.0,0.0,0.0,0,0.8417846264110374,0.8903422325748072,False,False,False,False,0.041210516840730176,0.04083258916462265,False,False,False,False,-383999.0,-325143.5344399282,False,False,False,False,77067.17580094136,False,False,False,False
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,,,,,,5.790949744268085,5.943354416610015,6.165110493913454,,,,,,,,,5.981536137248767,5.801616072706028,5.825366428916566,6.019810314534887,,,5.932534801171115,"rgba(38, 166, 154, 1.0)",0.5623030425951087,5.988613166804734,1.0872906366887647,61.83419171563736,7.983276455492486,True,False,True,False,True,5.759082700838064,0.0,0.0,0.0,0.0,0,0.8461400359066427,0.885637342908438,False,False,False,False,0.059843011769736026,0.05033780046717934,False,False,False,False,-342109.0,-325406.56491372775,False,False,False,False,76521.79323038412,False,False,False,False
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,,,,,,,5.80406220201653,5.951853542461184,6.16960525923794,,,,,,,,,5.996681860650013,5.816316538208573,5.837188971034537,6.0245892154119245,,,5.942899655574386,"rgba(38, 166, 154, 0.5)",0.5655911122943067,5.998481625671247,0.9043960614122641,60.98114099410956,7.983276455492486,True,False,True,False,True,4.812363725985509,0.0,0.0,0.0,0.0,0,0.8458228755826462,0.8820365722481174,False,False,False,False,0.061355401649014235,0.05584660105809679,False,False,False,False,-437731.0,-327148.0290235924,False,False,False,False,76817.92046712236,False,False,False,False
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,,,,,,,5.811773324753051,5.956399130282594,6.171289624458249,,,,,,,,,6.004256674196734,5.8248682403567305,5.8440276674959275,6.026978302055234,,,5.948513280514075,"rgba(38, 166, 154, 0.5)",0.5665135749747179,6.003226293538277,0.5679894016239296,57.26960875806256,11.078549727988296,True,False,True,False,False,2.896990007085506,0.0,0.0,0.0,0.0,0,0.8455197132616488,0.883333333333333,False,False,False,False,0.015069623280766452,0.03545811216943162,False,False,False,False,-518756.0,-330118.69524028094,False,False,False,False,76883.14650639179,False,False,False,False
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,,,,,,,5.8567345588637165,5.989466713140304,6.194329948447177,,,,,,,,,6.0629256768265885,5.875227587773208,5.885642165645425,6.047339794877964,,,5.98738092079634,"rgba(0, 255, 0, 1.0)",0.586331110526446,6.043588511804528,2.125780921084612,62.86632738615336,8.573299376588608,True,False,True,False,True,11.063920551560201,0.0,0.0,0.0,0.0,0,0.8493533729465222,0.8841314225795174,False,False,False,False,0.20735060595390353,0.12140435906166758,False,False,False,False,-340731.0,-330283.2270970208,False,False,False,False,78451.23725823067,False,False,False,False
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,,,,,,,5.894027658070601,6.017617910187968,6.214730356283516,,,,,,,,,6.111592666662061,5.916798363167642,5.920372211629278,6.065079349590366,,,6.020031216513061,"rgba(0, 255, 0, 1.0)",0.6138736334440842,6.0774301924494685,2.472120848449442,67.86432745630827,12.933404854741646,True,False,True,False,True,13.317204712404799,0.0,0.0,0.0,0.0,0,0.8539286950501904,0.8762547594323293,False,False,False,False,0.2630744691054787,0.19223941408357315,False,False,False,False,-210163.0,-328420.8979947414,False,False,False,False,79259.24908368445,False,False,False,False
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,,,,,,7.93,5.975520821553366,6.0807014057821425,6.262086623211228,,,,,,,,,6.217494328557268,6.007142693114356,5.996726955880634,6.105779663884533,,,6.321931561497941,"rgba(0, 255, 0, 1.0)",0.6545432559226909,6.260672504407953,2.5350921892135916,72.29885045981578,16.713459923079867,True,False,True,False,True,15.59366545120874,0.0,0.0,0.0,0.0,0,0.8573883161512028,0.87680412371134,False,True,False,False,0.34282823193716677,0.26753382301037,False,False,False,False,40429.0,-322702.29492505547,False,False,False,False,81915.57080331726,False,False,False,False
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,,,,,,7.842821488148973,6.031569848085022,6.124378474413465,6.294778979134719,,,,,,,,,6.286836655843004,6.068616821197232,6.049374770325164,6.13449514777968,,,6.354109023115907,"rgba(0, 255, 0, 1.0)",0.6860264421137732,6.303053714846115,2.189341682699741,73.7364756749544,17.81187875966573,True,False,True,False,True,14.402331911687003,0.0,0.0,0.0,0.0,0,0.8497347253123395,0.8812253979120312,False,False,False,False,0.2914071296658065,0.27947047633808825,False,False,False,False,-165367.0,-320262.9880269926,False,False,False,False,83836.19761256815,False,False,False,False
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,,,,,,7.820059082062185,6.089464725338193,6.1700629063032775,6.3293645428303575,,,,,,,,,6.356693659727355,6.13165631193972,6.103945842577748,6.165086879036491,,,6.395791743726916,"rgba(0, 255, 0, 1.0)",0.7147780667344845,6.350556221986891,2.055804236868053,74.7585831746337,18.751667303714868,True,False,True,False,True,14.508208351064194,0.0,0.0,0.0,0.0,0,0.8559670781893005,0.8799725651577502,False,False,False,False,0.3017834184804225,0.2906269474092554,False,False,False,False,56962.0,-314414.53860021755,False,False,False,False,85983.37284338105,False,False,False,False
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,,,,,,7.79234932094954,6.128910460849176,6.201406115132377,6.353115530164038,,,,,,,,,6.402631883242384,6.174259007129507,6.141213323871128,6.18641865642393,,,6.42253803722026,"rgba(0, 255, 255, 0.75)",0.7379141347543576,6.38155248955932,1.739291131573084,73.21951729492321,18.751667303714868,True,False,True,False,True,12.889038193841305,0.0,0.0,0.0,0.0,0,0.8588578288458241,0.8780655119190532,False,False,False,False,0.2886867242182498,0.28965683581375257,False,False,False,False,-112957.0,-311291.1659087413,False,False,False,False,87284.70039619684,False,False,False,False
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,,,,,,7.785061960793065,6.139417514054841,6.209791738880416,6.359482760760602,,,,,,,,,6.41466575405527,6.185560960044399,6.15115369914714,6.192176411387597,,,6.429663849890416,"rgba(0, 255, 255, 0.75)",0.7606957874742587,6.389753554267196,1.656702280312614,71.97476130939438,18.751667303714868,True,False,True,False,False,12.732318808385386,0.0,0.0,0.0,0.0,0,0.8577854671280277,0.8863321799307956,False,False,False,False,0.28163297665674875,0.28564490623525063,False,False,False,False,-160506.0,-308953.41139852826,False,False,False,False,86668.64302571317,False,False,False,False
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,,,,,,7.795896511911828,6.157190066937657,6.224123201186562,6.370593597631275,,,,,,,,,6.435589193076193,6.204737102073655,6.168001389410432,6.202041871373852,,,6.444771616700182,"rgba(0, 255, 255, 0.75)",0.7871680739058068,6.40543803424176,1.9431199212244328,72.83984893502802,18.751667303714868,True,False,True,False,False,14.813058760125283,0.0,0.0,0.0,0.0,0,0.8578044596912522,0.8747855917667237,False,False,False,False,0.3428282319542086,0.31423656909472963,False,False,False,False,-91530.0,-305582.50579545024,False,True,False,False,86394.33848267885,False,False,False,False
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,,,,,,7.788372731106783,6.172959933274546,6.236800401135019,6.380290947766405,,,,,,,,,6.453454453152366,6.221639763310107,6.18294967488834,6.21083498370197,,,6.455912861041941,"rgba(0, 255, 255, 0.75)",0.8087287042742565,6.417946447168118,1.579087704050142,70.02761281593048,18.751667303714868,True,False,True,False,False,12.306140302732857,0.0,0.0,0.0,0.0,0,0.8568994889267462,0.8747870528109027,False,False,False,False,0.28709806952166655,0.3006673193081981,False,False,False,False,-164118.0,-303389.2576435828,False,False,False,False,86180.28672325746,False,False,False,False
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,,,,,,7.728991506697395,6.19965495763476,6.258102646849788,6.396112173902926,,,,,,,,,6.481378059432684,6.249881888809842,6.20824388080789,6.225820746060121,,,6.468523232524426,"rgba(38, 166, 154, 1.0)",0.8233108725097665,6.435097085984478,1.1355405901121898,64.46069328715919,20.24815604790352,True,False,True,False,False,9.063820219422954,0.0,0.0,0.0,0.0,0,0.8468653648509764,0.883007879410757,False,False,False,False,0.21412327236611828,0.2573952958371582,False,False,False,False,-327433.0,-303762.0288429071,False,False,False,False,87376.17375080386,False,False,False,False
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,,,,,,7.690071572516194,6.214120484151159,6.269642102464509,6.404571339363835,,,,,,,,,6.495747826319137,6.265047398721769,6.22196114480631,6.234046810292745,,,6.4744010848294575,"rgba(38, 166, 154, 0.5)",0.8337298047853317,6.4436611873993135,0.889183532057566,58.985908704755815,15.266602774918624,False,False,True,False,False,7.288756735545466,0.0,0.0,0.0,0.0,0,0.8414571575166753,0.8857533778005813,False,False,False,False,0.1963831206758009,0.22688920825647957,False,False,False,False,-429779.0,-305715.78033371473,False,False,False,False,87608.26408024876,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.075,6.945,6.995,99211.0,,,,,,7.641614693729334,6.224705615453859,6.277981076684982,6.410395116526295,,,,,,,,,6.505009896655706,6.275945554477788,6.231988368743615,6.2401007045367995,,,6.4759676283510474,"rgba(38, 166, 154, 0.5)",0.8405962330554583,6.448087812306855,0.6506241239092763,53.689386365505435,10.564172944814587,False,True,False,False,False,5.50721754103915,0.0,0.0,0.0,0.0,0,0.845679012345679,0.8906035665294921,False,False,False,False,0.14537487531704849,0.186132041786764,False,False,False,False,-528990.0,-309177.39614249434,False,False,False,False,87788.15145884955,False,False,False,False
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,,,,,,7.599870570403543,6.232351818571516,6.283962487612284,6.414436319482646,,,,,,,,,6.511094595094722,6.2837171539111045,6.239229293258309,6.244505723828155,,,6.476145995270285,"rgba(38, 166, 154, 0.5)",0.8460113463767476,6.450594477090009,0.5312050776088069,49.37281799931796,6.784489157927155,False,True,False,True,False,4.627662992263719,0.0,0.0,0.0,0.0,0,0.8335930735930736,0.8999134199134198,False,False,False,False,0.12448284106817552,0.15530744142746977,False,False,False,False,-613252.0,-313891.7310860215,False,False,False,False,87733.48244398365,False,False,False,False
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,,,,,,7.454449676115507,6.242446293787916,6.291200715947238,6.417682101111164,,,,,,,,,6.51299350729827,6.293026811304196,6.248699856886596,6.250307005918533,,,6.463850746046178,#000000,0.8474930013795903,6.4453122613352445,0.11172686796306075,43.92780087495831,1.931113030411126,False,True,False,True,False,1.4001001307050878,0.0,0.0,0.0,0.0,0,0.8326453388372892,0.9007567939456482,False,False,False,False,0.05534832564427419,0.10532788353587198,False,False,False,False,-854094.0,-322266.96006143204,False,False,False,False,90107.2579099684,False,False,False,False
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,,,,,,7.424199070279366,6.247171736699591,6.29483393869695,6.419911445348246,,,,,,,,,6.515811916803604,6.297665324731235,6.2531731789920135,6.2530939593877735,,,6.463232571367348,#000000,0.8504457654665573,6.4461948881561,0.3572304362962306,42.76137427079712,0.9398468384278686,False,True,False,True,False,3.134003576042719,0.0,0.0,0.0,0.0,0,0.838394235717962,0.8884885915251329,False,False,False,False,0.08703485796952208,0.09618137075269703,False,False,False,False,-778625.0,-329342.278510092,False,False,False,False,89880.30817493012,False,False,False,False
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,,,,,,7.38067564201623,6.249446591525785,6.296340477661938,6.420216578626752,,,,,,,,,6.51498862476191,6.2995583552438585,6.25529348715164,6.254425025936833,,,6.4588680978656186,#000000,0.8509841573355137,6.4437728977479285,0.030819730339269776,40.06957632549948,-1.6978075512513584,False,True,False,True,False,0.7074008376090362,0.0,0.0,0.0,0.0,0,0.8318493150684932,0.8979452054794519,False,False,False,False,0.03278656143094284,0.06448396609181994,False,False,False,False,-863714.0,-337627.11140140845,False,False,False,False,89806.02432725679,False,False,False,False
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,,,,,,7.24019100742478,6.246703153950672,6.2927707367620656,6.414357303892014,,,,,,,,6.158333333333334,6.500850789078575,6.294920776070817,6.252489305150277,6.252662093876806,,,6.405919833282149,#000000,0.850880402559289,6.411488973465199,-0.23680058073867766,36.7811150880663,-4.9520754342754145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129777475794124,0.9053847460506199,False,False,False,False,-0.031283902926866856,0.016600031582476544,False,False,False,False,-1108917.0,-349585.09417037887,False,False,False,False,92215.2797640435,False,False,False,False
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,,,,,,7.137188162136908,6.246315559774961,6.291284420363453,6.410428526001205,,,,,,,,6.195674220922565,6.490733646151445,6.292978679563987,6.251955290965829,6.252316760223201,,,6.3965416962337285,#000000,0.8511054708568854,6.402759844408607,-0.13836104741524805,35.52508981258018,-6.3912868144974055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192138258217554,0.9030837004405284,False,False,False,False,-0.016263763278040286,0.00016813415221812907,False,False,False,False,-865786.0,-357588.20898944273,False,False,False,False,94555.0583723529,False,False,False,False
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0,,,,,,7.057930121663995,6.24489499243851,6.289072935829996,6.40623930321631,,,,,,,,6.193928353202535,6.4809128630923905,6.290159339136087,6.250451007845428,6.251338519761749,,,6.384991937354111,#000000,0.8511107898367725,6.392929407080158,-0.24430357312240764,34.061272119853506,-8.14930677989927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814217032967033,0.9089972527472525,False,False,False,False,-0.019266987535643744,-0.009549426691712808,False,False,False,False,-1082815.0,-368832.0352066607,False,False,False,False,96453.87917278153,False,False,False,False
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,,,,,,6.997490737833776,6.253055232271204,6.29485418172736,6.408244054310359,,,,,,,,6.2812683284384905,6.481019032822493,6.297313779418631,6.2581323708256456,6.256344195292814,,,6.391969101437863,#000000,0.8471987864626469,6.397375822949819,0.07391910617773566,36.52296840783973,-8.14930677989927,False,True,False,True,False,0.6891990745202179,0.0,0.0,0.0,0.0,0,0.8165075034106413,0.9034788540245565,False,False,False,False,0.04130473615862213,0.015877654733454663,False,False,False,False,-777931.0,-375174.65481585974,False,False,False,False,99685.35391428879,False,False,False,False
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,,,,,,6.906795188485456,6.256891832315378,6.296426496177336,6.405370661671812,,,,,,,,6.296967838724289,6.471803558711239,6.299120894535282,6.261597298671518,6.258704385788898,,,6.383742017231246,#000000,0.8382766104787088,6.39011807069759,-0.05978703219331117,37.21802559769972,-8.14930677989927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175408426483234,0.9054170249355115,False,False,False,False,0.007756020940225234,0.011816837836839948,False,False,False,False,-1235018.0,-388505.559392358,False,False,False,False,105226.46470631532,False,False,False,False
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,,,,,,6.896294028907755,6.261980763684778,6.3004107724861385,6.407719646855952,,,,,,,,6.323931540495298,6.474488317397487,6.303974426654088,6.266450345203636,6.261971760959111,,,6.3885801780715825,#000000,0.8249505854707087,6.3940826876031025,0.2496116931408719,40.60860414050074,-8.14930677989927,False,True,False,True,True,1.8435491809228637,0.0,0.0,0.0,0.0,0,0.830029305292191,0.8967419410446473,False,False,False,False,0.07041941830206344,0.0411181280694517,False,False,False,False,-1104327.0,-399603.56622348423,False,False,False,False,105621.26370311664,False,False,False,False
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,,,,,6.886507511242856,6.266444793633978,6.303897577313797,6.409726755859441,,,,,,,,6.344437065510564,6.476670666952755,6.308196746702408,6.2707088090852,6.264865275578976,,,6.392383911319997,#000000,0.8150129883450736,6.397269704591574,0.3223633232421408,43.4969146883168,-13.329382899495116,False,True,False,True,True,2.336407326061039,0.0,0.0,0.0,0.0,0,0.831951640759931,0.8929188255613124,False,False,False,False,0.059364546935220454,0.05024133750233607,False,False,False,False,-980935.0,-408616.45666963176,False,False,False,False,105896.77899454118,False,False,False,False
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,,,,,,6.874065931471111,6.270887482079793,6.307315316381677,6.411520155611422,,,,,,,,6.361606153443969,6.478314666524576,6.3123025932449845,6.274942854572348,6.267775352819621,,,6.395414500683278,#000000,0.7996872868545254,6.399866360627964,0.18148799131583246,44.24525304471938,-12.30846288046935,False,True,False,True,True,1.3306601007096717,0.0,0.0,0.0,0.0,0,0.8299084786738041,0.8963909514764288,False,False,False,False,0.05735620525335576,0.053798771377845916,False,False,False,False,-1126245.0,-419742.48059723433,False,False,False,False,106507.83668454828,False,False,False,False
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,,,,,,6.864174227462421,6.272453224050051,6.308405633733756,6.411754313031704,,,,,,,,6.365385352813681,6.477940794513792,6.313583870156705,6.276421866353112,6.268817056666377,,,6.395437370975733,#000000,0.7858338831406334,6.39990873530418,0.04465481248476468,43.652372548739294,-12.30846288046935,False,True,False,True,True,0.37391838089283524,0.0,0.0,0.0,0.0,0,0.8245402990204503,0.8998109640831757,False,False,False,False,0.03228565247328058,0.04304221192556325,False,False,False,False,-1214856.0,-432069.82198332367,False,False,False,False,106230.36634835372,False,False,False,False
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,,,,,,6.837592933308298,6.2737554123164,6.308911535062451,6.410564681404775,,,,,,,,6.3626726947088175,6.474383420750784,6.3140857246946975,6.277604209385883,6.2697227609681185,,,6.392143708066691,#000000,0.7729543941886156,6.397111063990072,-0.1191675274538838,42.026638575288416,-12.30846288046935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180553139676465,0.9069403374499911,False,False,False,False,0.012760348548590887,0.027901280237077067,False,False,False,False,-1418815.0,-447368.19683629536,False,False,False,False,107745.53896310793,False,False,False,False
