date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_368,aVWAP_peak_336,aVWAP_peak_274,aVWAP_peak_221,aVWAP_peak_148,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_49,aVWAP_peak_28,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_230,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_22,aVWAP_OB_bull_309,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,56.445,56.45,56.07,56.385,298070.0,,,,,,52.07082244436203,49.40449583134064,48.799550850945394,48.70232930852137,48.78926546665989,,,,,,52.534882288269706,50.43811277909341,49.64681147564582,49.241214736148194,48.80981327685945,,50.43811277909341,49.843729845784594,"rgba(0, 255, 0, 1.0)",2.877290199457106,49.6885659455308,2.327340514951429,80.8014884687032,25.23679296621512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245087230040857,0.7931123937998573,False,False,False,False,0.3428282478811407,0.3405204128478052,False,False,False,False,2886806.0,127589.4197361145,False,False,False,False,244682.33835214013,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.87,56.465,56.76,648918.0,,,,,,52.40090117861951,49.64163610697946,48.99745728032077,48.86680999849259,48.93332634567863,,,,,,52.89589553831973,50.736868503555414,49.90064568879173,49.472373019372675,48.94531873386988,,50.736868503555414,50.07912323940004,"rgba(0, 255, 0, 1.0)",2.9727461702595486,49.925998610115755,2.29888493617589,82.97424970847013,27.36100158145399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285483140249818,0.7868099152158435,False,False,False,False,0.34282824810789886,0.341674330477852,False,False,False,False,3535724.0,180428.71555415925,False,False,False,False,250949.55791257205,False,False,False,False
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0,,,,,,52.4568458987672,49.68378153517358,49.032946798421534,48.896465154646506,48.95937384512625,,,,,,52.9559138598605,50.78899325646573,49.94556842751475,49.51353012479904,48.96984993100494,,50.78899325646573,50.12032688317801,"rgba(0, 255, 0, 1.0)",3.044648394617491,50.45185133970776,2.016045160138565,83.14727761850418,27.71018294586733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308208569953534,0.7849122354155911,False,False,False,False,0.3428282481585186,0.34225128931818527,False,False,False,False,3415918.0,230591.34011921103,False,False,False,False,248916.3244565632,False,False,False,False
2024-10-22 17:00:00+00:00,56.79,56.895,56.555,56.595,192541.0,,,,,,52.54329315464582,49.750248469233135,49.08913118537199,48.94351587441666,49.00074612073757,,,,,,53.04792897857292,50.87055925985118,50.0162894760442,49.578490125280425,49.00883293493338,,50.87055925985118,50.184903557908726,"rgba(0, 255, 255, 0.75)",3.104227380626402,50.51392530595711,1.958965613149057,83.27059600510036,28.151391491512115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322493224932246,0.7862950058072007,False,False,False,False,0.3404837309819386,0.34136751015006195,False,False,False,False,3608459.0,282961.38135767286,False,False,False,False,248042.28841847694,False,False,False,False
2024-10-23 17:00:00+00:00,56.215,56.305,55.99,56.295,205086.0,,,,,,52.621219810868226,49.814813658078684,49.14431019974432,48.9899085214082,49.04157721347807,,,,,,53.128637144712584,50.947945387255224,50.08463944943864,49.64176318595736,49.04732731277796,,50.947945387255224,50.24621418837193,"rgba(0, 255, 255, 0.75)",3.156488616704868,50.561839041815475,1.8163097208218375,80.8743055897009,28.151391491512115,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93137569877273,0.7879586198033798,False,False,False,False,0.304812664856687,0.3230900875033745,False,False,False,False,3403373.0,331339.8560653058,False,False,False,False,247376.2994507486,False,False,False,False
2024-10-24 17:00:00+00:00,56.005,56.125,55.81,55.955,224549.0,,,,,,52.69749130429229,49.88150800180248,49.20178482929553,49.038405292186226,49.0843144323332,,,,,,53.2060195629244,51.02648310137914,50.15497131804385,49.70725063695422,49.087644535217954,,51.02648310137914,50.308587301442934,"rgba(0, 255, 255, 0.75)",3.201688972914031,50.613214341788314,1.6684274154681036,76.6914924559667,31.754467957113334,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303622956075662,0.7867265149086243,False,False,False,False,0.29385029082747954,0.308470189165427,False,False,False,False,3178824.0,375486.8970565414,False,False,False,False,247022.38783135716,False,False,False,False
2024-10-25 17:00:00+00:00,55.985,56.01,55.665,55.75,292255.0,,,,,,52.78722552599329,49.96401731130029,49.27347196371152,49.099133193243404,49.13791799613251,,,,,,53.29530566675143,51.12199515322733,50.24165124843324,49.788416689965494,49.13825230240526,,51.12199515322733,50.384738705116376,"rgba(0, 255, 255, 0.75)",3.245183559266464,50.67916637158511,1.5625722045630883,72.42994872348453,27.788469867979487,True,False,True,False,False,19.346565770107482,0.0,0.0,0.0,0.0,0,0.9342580645161287,0.785290322580645,False,False,False,False,0.2859756439030376,0.2972229165342323,False,False,False,False,2886569.0,414418.402528533,False,False,False,False,247723.66864017333,False,False,False,False
2024-10-28 17:00:00+00:00,55.465,55.485,55.215,55.26,136684.0,,,,,,52.8209397064111,49.99866364349324,49.30400218780629,49.12512237937275,49.16088154600655,,,,,,53.32728179162133,51.16084798953309,50.27780779011629,49.82262085052825,49.1599465006567,,51.16084798953309,50.415811438554556,"rgba(38, 166, 154, 1.0)",3.27463618500501,50.70378925301759,1.3913639529929758,66.43301326248107,22.36603631903951,False,False,True,False,False,17.009248022243355,0.0,0.0,0.0,0.0,0,0.9309319019595163,0.7924076828558493,False,False,False,False,0.25674235867365197,0.27698263760394215,False,False,False,False,2749885.0,450627.186985455,False,False,False,False,246002.1233899381,False,False,False,False
2024-10-29 17:00:00+00:00,55.955,56.005,55.65,55.67,172334.0,,,,,,52.86969934264982,50.045393685503754,49.34493696587404,49.159966308819115,49.191713447629084,,,,,,53.37506972794896,51.2140694200288,50.32671551124331,49.86866777615599,49.189087308461716,,51.2140694200288,50.45853194943145,"rgba(38, 166, 154, 1.0)",3.3086392891861105,50.74359306573674,1.4889525583416212,64.29376410693543,20.57107238050672,False,True,True,False,False,18.210465574846527,0.0,0.0,0.0,0.0,0,0.9338901381304205,0.7781561194988755,False,False,False,False,0.28537134110825535,0.28117698935609875,False,False,False,False,2922219.0,488946.43990040914,False,False,False,False,244859.98194203206,False,False,False,False
2024-10-30 17:00:00+00:00,55.66,55.695,55.37,55.595,177647.0,,,,,,52.91459703323732,50.09094627572288,49.38515906498163,49.19431344762436,49.22213638029989,,,,,,53.418043220994925,51.26505699054204,50.37421395013869,49.91364083086739,49.21785694740313,,51.26505699054204,50.49959641418123,"rgba(38, 166, 154, 1.0)",3.349441394868357,50.78079721637509,1.4373151269345077,62.376115620126924,18.81443895032443,False,True,True,False,False,17.851458513961592,0.0,0.0,0.0,0.0,0,0.9288700237957424,0.7861598816644156,False,False,False,False,0.26763338560677136,0.27440518748143505,False,False,False,False,2744572.0,523917.37881668186,False,False,False,False,243817.92020649667,False,False,False,False
2024-10-31 17:00:00+00:00,55.135,55.225,54.695,54.765,377120.0,,,,,,52.98252040195693,50.17383487146781,49.459909506547916,49.2585947733251,49.279148951558895,,,,,,53.4774125011223,51.353399456398066,50.45977883293551,49.99591884280631,49.27181933733213,,51.353399456398066,50.571233747545094,"rgba(38, 166, 154, 1.0)",3.3675530453897142,51.19230109938238,1.0609183738052057,56.52707048530348,13.395815032016216,False,True,True,False,False,13.981308031357297,0.0,0.0,0.0,0.0,0,0.9204588910133839,0.788718929254302,False,False,False,False,0.23366327047411853,0.2540342289777768,False,False,False,False,2367452.0,552499.3109280511,False,False,False,False,245884.61911802384,False,False,False,False
2024-11-01 17:00:00+00:00,55.505,55.615,55.27,55.48,235495.0,,,,,,53.03436424862635,50.23012919544704,49.51027218296067,49.3019211398329,49.317665750539604,,,,,,53.52583699029172,51.41480034598454,50.51812812449189,50.05165039339512,49.30830357099086,,51.41480034598454,50.62130719425607,"rgba(38, 166, 154, 1.0)",3.386016831319952,51.25077177116406,1.2490275268913178,56.02994068635639,12.94911800966507,False,True,True,False,False,16.13794198356693,0.0,0.0,0.0,0.0,0,0.9202453987730059,0.7828094364682816,False,False,False,False,0.26225486747784693,0.25814454822781185,False,False,False,False,2602947.0,584289.1975803295,False,False,False,False,245723.53975185292,False,False,False,False
2024-11-04 17:00:00+00:00,55.465,55.915,55.44,55.835,290394.0,,,,,,53.10230729636537,50.301483790923285,49.574041925021085,49.3568715674483,49.366603982383765,,,,,,53.59044101176368,51.493014301079626,50.592134568882926,50.122245807894366,49.354691018768115,,51.493014301079626,50.68538352705305,"rgba(38, 166, 154, 1.0)",3.3994302278284665,51.32339664484594,1.3271645695861334,57.10226643823664,12.94911800966507,False,True,True,False,False,17.17341157886262,0.0,0.0,0.0,0.0,0,0.9202262903635895,0.7812102720569538,False,False,False,False,0.2763308422001435,0.26723769521397767,False,False,False,False,2893341.0,620088.450331022,False,False,False,False,246416.105027018,False,False,False,False
2024-11-05 17:00:00+00:00,56.105,56.27,56.005,56.17,171633.0,,,,,,53.1470177051873,50.34597631689201,49.613640686335025,49.39101267167882,49.39705705773276,,,,,,53.63399744334327,51.542356472754115,50.63837662640886,50.16620234162738,49.383572291119286,,51.542356472754115,50.725920961307885,"rgba(38, 166, 154, 1.0)",3.406732666274166,51.371427566494795,1.4085556172369849,59.045672058764346,12.94911800966507,False,True,True,False,True,18.13663022208725,0.0,0.0,0.0,0.0,0,0.9281361097003552,0.7752031488065008,False,False,False,False,0.30420179824401805,0.28571974672899786,False,False,False,False,3064974.0,657993.6526514712,False,False,False,False,245256.677042103,False,False,False,False
2024-11-06 17:00:00+00:00,57.535,58.085,57.495,57.865,398865.0,,,,,,53.30099689102145,50.475766247389856,49.7268563821922,49.48829027539737,49.483995768136346,,,,,,53.79315261529984,51.6931479433199,50.77454776472704,50.29370110890684,49.46605640381276,,51.6931479433199,50.84965114002036,"rgba(0, 255, 255, 0.75)",3.4567827410641456,51.54336085522282,1.8287638009992808,64.54025720912728,7.743805391309969,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297045101088643,0.773561430793157,False,False,False,False,0.34282824865824196,0.3142739976936199,False,False,False,False,3463839.0,701495.1309049368,False,False,False,False,247638.20142904713,False,False,False,False
2024-11-07 17:00:00+00:00,57.835,58.295,57.825,58.095,261688.0,,,,,,53.402055067364714,50.56138936075446,49.80175598228931,49.552830917630224,49.541793086612614,,,,,,53.897403096830615,51.79218727199036,50.86427023088818,50.37784312505574,49.52093843403804,,51.79218727199036,50.931246657345426,"rgba(0, 255, 255, 0.75)",3.511785402286384,51.64790470276769,1.835845462833481,68.60560460418563,11.55971574162647,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322604790419158,0.773016467065868,False,False,False,False,0.3428282487765845,0.3285511232351022,False,False,False,False,3725527.0,748379.3459296664,False,False,False,False,247856.0277634805,False,False,False,False
2024-11-08 17:00:00+00:00,58.015,58.11,57.65,58.08,395244.0,,,,,,53.54294923733428,50.68502062394134,49.91069486412245,49.64708771167361,49.62637014549848,,,,,,54.04113294820305,51.93321139765382,50.993398180893806,50.49952282180628,49.60132328006969,,51.93321139765382,51.04807112111969,"rgba(0, 255, 255, 0.75)",3.569562672888053,51.786141644730534,1.7632015269190509,71.22361221074752,14.038118433399745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321726059998745,0.7797958288971002,False,False,False,False,0.3327119298673873,0.3306315265512447,False,False,False,False,3330283.0,788408.8599462607,False,False,False,False,250141.11260435675,False,False,False,False
2024-11-11 17:00:00+00:00,58.605,58.745,58.55,58.64,354392.0,,,,,,53.68094058156654,50.80273289892981,50.01420102771577,49.73678135985523,49.70701554764505,,,,,,54.183138599992226,52.06833354370982,51.116472847653874,50.615269709002824,49.67802959117489,,52.06833354370982,51.1602915707246,"rgba(0, 255, 255, 0.75)",3.6368102448102486,51.919962566285704,1.8477833544666875,74.00092262458138,16.73577041147942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9307315848914541,0.7838499184339314,False,False,False,False,0.3428282490179984,0.33672988778462154,False,False,False,False,3684675.0,833312.2109548458,False,False,False,False,251757.4054321962,False,False,False,False
2024-11-12 17:00:00+00:00,58.735,58.77,58.425,58.72,341147.0,,,,,,53.806733353634336,50.91270968040502,50.11147231938192,49.82138631728961,49.78323922149471,,,,,,54.31160803827688,52.193237245077576,51.2311630405049,50.723535256270395,49.75059588313,,52.193237245077576,51.26456803554653,"rgba(0, 255, 255, 0.75)",3.7007798277300092,52.039156615215106,1.8052528644706758,75.99352193132174,18.768734477187138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367040244523689,0.7796102903718797,False,False,False,False,0.34013194594386925,0.3384309168642454,False,False,False,False,4025822.0,882808.4867539954,False,False,False,False,253143.29061929393,False,False,False,False
2024-11-13 17:00:00+00:00,58.79,59.28,58.53,59.22,1032046.0,,,,,,54.17768324871617,51.24252154862153,50.405084050368195,50.078204833603905,50.01546506356488,,,,,,54.688586434984735,52.563969043522285,51.57415869662761,51.04854758931113,49.972028038790675,,52.563969043522285,51.57662485481111,"rgba(0, 255, 255, 0.75)",3.7750598969056437,52.94370305850737,1.6625688367586464,78.16981212051695,21.042220591367325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389356451306712,0.7721951528190848,False,False,False,False,0.34282824911741394,0.3406295829908297,False,False,False,False,5057868.0,947538.0916105226,False,False,False,False,265219.30161744443,False,False,False,False
2024-11-14 17:00:00+00:00,58.04,58.165,57.6,57.91,490345.0,,,,,,54.29936207719143,51.36875394666393,50.52063832743553,50.18060326642947,50.108536893636625,,,,,,54.806208702774924,52.69816656633399,51.703792458367495,51.1737373135946,50.06100119898487,,52.69816656633399,51.69208007514129,"rgba(38, 166, 154, 1.0)",3.7969369565812223,53.02716065220304,1.2859943169015606,72.12627467478478,21.042220591367325,True,False,True,False,False,19.809325008941087,0.0,0.0,0.0,0.0,0,0.9288950415303296,0.7718348854769694,False,False,False,False,0.28955747672100196,0.3150935298559158,False,False,False,False,4567523.0,1003661.8886398168,False,False,False,False,268709.62252260034,False,False,False,False
2024-11-15 17:00:00+00:00,57.315,57.52,57.215,57.47,625291.0,,,,,,54.42377469402657,51.511355317008295,50.6534606777604,50.299298538503436,50.216804932722845,,,,,,54.92231104504376,52.8445446360457,51.84908642977301,51.31571609142058,50.164680443411456,,52.8445446360457,51.82010328057161,"rgba(38, 166, 154, 1.0)",3.7912384211185914,53.114575616768654,1.148813105229687,66.22924280721354,24.07270536822125,False,True,True,False,False,17.877562196215692,0.0,0.0,0.0,0.0,0,0.9272841444270017,0.7725588697017267,False,False,False,False,0.2633370807075471,0.28921530528173145,False,False,False,False,3942232.0,1049221.1151725329,False,False,False,False,274238.01597186236,False,False,False,False
2024-11-18 17:00:00+00:00,57.785,57.88,57.23,57.28,320237.0,,,,,,54.48494637873336,51.582545725034066,50.720121998829384,50.35910368859018,50.27148339313917,,,,,,54.979220910575364,52.91700573492096,51.921460109643334,51.38666320771329,50.2170957692349,,52.91700573492096,51.8839646916414,"rgba(38, 166, 154, 1.0)",3.731473458457289,53.16325374084273,1.10324950853577,61.5108106866946,19.806026815196304,False,True,True,False,False,17.05113095876698,0.0,0.0,0.0,0.0,0,0.9230914588057445,0.7756991685563113,False,False,False,False,0.2728406600880693,0.28102798268490037,False,False,False,False,3621995.0,1089109.0823791602,False,False,False,False,274951.17851493426,False,False,False,False
2024-11-19 17:00:00+00:00,56.865,57.025,56.66,56.99,425738.0,,,,,,54.54766109500957,51.665645949649296,50.79940577476272,50.43080747361149,50.337232879821265,,,,,,55.034517306377815,52.99821077544874,52.00520428562681,51.46984797865785,50.28021811208955,,52.99821077544874,51.95687516310551,"rgba(38, 166, 154, 0.5)",3.668364405891874,53.60996578907735,0.9214008852266351,57.16193945291091,15.84935634284706,False,True,True,False,False,15.792883542926361,0.0,0.0,0.0,0.0,0,0.925183405008854,0.7775739944346065,False,False,False,False,0.23696682641162387,0.25899740454826214,False,False,False,False,3196257.0,1121778.042342274,False,False,False,False,277288.9586929973,False,False,False,False
2024-11-20 17:00:00+00:00,57.265,57.5,57.04,57.5,264177.0,,,,,,54.59219943653935,51.72029225401717,50.85118486405395,50.47759275585497,50.38016572226207,,,,,,55.075269719051114,53.05264842616537,52.06047255562617,51.52443984450751,50.32144422870906,,53.05264842616537,52.00557098067867,"rgba(38, 166, 154, 1.0)",3.605270370088972,53.65619142152231,1.066163750260659,56.33451691841743,15.00818787352354,False,True,True,False,False,17.210414653848254,0.0,0.0,0.0,0.0,0,0.9312606419877655,0.7682411553257235,False,False,False,False,0.25841363536265854,0.2587055199554603,False,False,False,False,3460434.0,1158036.274243944,False,False,False,False,277085.6725117105,False,False,False,False
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,,,,,54.656398385181156,51.79676054544741,50.92350959918612,50.5429835209778,50.440232571753214,,,,,,55.134835558793746,53.12932942359702,52.13789515903947,51.600779257404696,50.37914575860928,,53.12932942359702,52.07418697799899,"rgba(38, 166, 154, 1.0)",3.5529801005064217,53.72182967233941,1.0802678931732606,56.02025395734828,14.369606972065824,False,True,True,False,False,17.376036193082083,0.0,0.0,0.0,0.0,0,0.9349746288291674,0.7620747979703061,False,False,False,False,0.27640094353753425,0.26755323174649726,False,False,False,False,3822112.0,1199339.773868069,False,False,False,False,278397.18146501726,False,False,False,False
