date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_151,aVWAP_peak_111,aVWAP_valley_423,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_189,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_423,aVWAP_OB_bull_239,aVWAP_OB_bull_129,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,21.585,21.75,21.485,21.495,49304.0,,,,19.602962069711666,19.319348841014676,19.518054320622454,19.555356134457654,19.319485591733372,18.882269792644315,,,,19.612154990252336,19.25719893751032,19.394878724281483,19.57673714665698,19.082511527210904,18.739521809765225,17.66148837066692,17.388935655655292,,19.25719893751032,19.082511527210904,17.052631713687305,19.06506456515597,"rgba(0, 255, 0, 1.0)",0.9929034591939043,19.235036728263463,2.2761158205363743,72.34960937910392,18.475018687592936,True,False,True,False,True,12.460632730201404,0.0,0.0,0.0,0.0,0,0.8701441822022219,0.8403893837817981,False,False,False,False,0.34282823726061457,0.3278327261418419,False,False,False,False,792977.0,556339.620348528,False,False,False,False,41945.432775169844,False,False,False,False
2025-02-05 17:00:00+00:00,22.38,22.56,22.185,22.335,81652.0,,,,19.75072225168588,19.38682995934875,19.567219864061457,19.596282176907845,19.358440740145053,18.920712931329053,,,,19.782540495284092,19.362347160803306,19.453897591504425,19.62012581963485,19.12154384988462,18.77773806542784,17.700828876744872,17.42845887205449,,19.362347160803306,19.12154384988462,17.09156460597549,19.130549189629754,"rgba(0, 255, 0, 1.0)",1.0314699866371657,19.29705323997706,2.945259483436217,75.46890034369412,21.501390144161135,True,False,True,False,True,16.09347200620817,0.0,0.0,0.0,0.0,0,0.8683164739884388,0.8315570809248554,False,False,False,False,0.34282823917552563,0.33533048265868376,False,False,False,False,874629.0,561274.3394128919,False,False,False,False,42561.03846857806,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.115,22.25,47249.0,,,,19.825348818604052,19.422900860877572,19.59362885947061,19.618349010764398,19.379585631244353,18.941757144840995,,,,19.867374006251392,19.41753186247373,19.48552741430379,19.64347354719906,19.14283033297404,18.798707015781968,17.7226755248244,17.450456029693115,,19.41753186247373,19.14283033297404,17.113291385783267,19.16501043280739,"rgba(0, 255, 0, 1.0)",1.0653646248039796,19.329734889133178,2.741094497486372,76.73586695210173,22.740892014575223,True,False,True,False,True,15.550351244879987,0.0,0.0,0.0,0.0,0,0.8626142595978058,0.8388482632541132,False,False,False,False,0.32013569969934114,0.32773309117901245,False,False,False,False,827380.0,565400.0085692811,False,False,False,False,42633.720042708635,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.285,21.955,22.165,32824.0,,,,19.872624734946484,19.446581607680674,19.611008134693563,19.632903566916596,19.393601073202298,18.95579487917469,,,,19.920658370636357,19.453361214120374,19.506321364446123,19.658852374148655,19.156989947053706,18.8127189659889,17.73740612021767,17.465312713236372,,19.453361214120374,19.156989947053706,17.127994204327017,19.18743821903303,"rgba(0, 255, 0, 1.0)",1.1013855401756678,19.351018181239596,2.5549471244298174,76.7224524762689,22.868357656344315,True,False,True,False,True,15.002782050379754,0.0,0.0,0.0,0.0,0,0.8572083639031544,0.8453778429933967,False,False,False,False,0.30481179224739646,0.31627244171320446,False,False,False,False,794556.0,568952.8146379744,False,False,False,False,42481.63135987594,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.885,22.565,22.8,65824.0,,,,19.986076773064195,19.503428608514653,19.65347314018857,19.668639998248988,19.427491631860555,18.988951235659062,,,,20.04798209997787,19.538280219972304,19.556581786607005,19.696646779895993,19.19076643232264,18.845602703477716,17.77074187290965,17.498710163227596,,19.538280219972304,19.19076643232264,17.16081058510173,19.240955246137627,"rgba(0, 255, 0, 1.0)",1.163149955861134,19.402014107863376,2.921365276260478,78.37903957789,24.603613115865514,True,False,True,False,True,17.646630341097424,0.0,0.0,0.0,0.0,0,0.8677663355508972,0.8365989246331904,False,False,False,False,0.3428282402061353,0.32955034095966984,False,False,False,False,860380.0,573471.0655738197,False,False,False,False,42843.52854809492,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.47,22.475,54502.0,,,,20.068821123945455,19.546977396608227,19.68614944734056,19.69623615871358,19.453823176552703,19.01491556815198,,,,20.1397762001838,19.602288216122435,19.59517554677226,19.725778063291635,19.217123558258894,18.87141018463261,17.797206825094445,17.525281859689052,,19.602288216122435,19.217123558258894,17.18698842904659,19.28149738038269,"rgba(0, 255, 0, 1.0)",1.2012043430964656,19.440689939173588,2.5260565184143164,76.49114384248855,24.603613115865514,True,False,True,False,False,15.562441340358482,0.0,0.0,0.0,0.0,0,0.862068965517241,0.8385662431941924,False,False,False,False,0.3346797059385091,0.3321150234490895,False,False,False,False,805878.0,577074.2738594968,False,False,False,False,43024.280043473285,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,23.045,22.66,22.85,86727.0,,,,20.202113871000993,19.619237508174063,19.740980876546644,19.742755771922486,19.49806880402958,19.05827787127155,,,,20.286410890183753,19.706794197912096,19.659519079287755,19.774846855057046,19.261250472235528,18.914438313676893,17.840872430432842,17.569038855080795,,19.706794197912096,19.261250472235528,17.23001526565839,19.348186128343716,"rgba(0, 255, 0, 1.0)",1.252151211977848,19.504479307401787,2.6718184358211525,76.36790145065406,24.603613115865514,True,False,True,False,False,17.096128922686503,0.0,0.0,0.0,0.0,0,0.8602954586904975,0.8395039212110158,False,False,False,False,0.3428282405454013,0.3374716319972454,False,False,False,False,892605.0,581966.2231019853,False,False,False,False,43701.84159318688,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,23.075,22.78,23.05,51939.0,,,,20.279250534691933,19.662527214195784,19.774116001116194,19.770985495163053,19.524921949134942,19.084564888128767,,,,20.370532897312717,19.76842776112235,19.69821434361265,19.804589015042154,19.288010031918656,18.940514888768735,17.86726400010412,17.595472666798695,,19.76842776112235,19.288010031918656,17.255999922086204,19.387813691936483,"rgba(0, 255, 0, 1.0)",1.3164148111271345,19.542461907000447,2.6644626476029583,76.84037158290948,24.603613115865514,True,False,True,False,False,17.89799155355713,0.0,0.0,0.0,0.0,0,0.8574961077021704,0.8436670024727538,False,False,False,False,0.34282824073750656,0.340149936367376,False,False,False,False,944544.0,587587.583984125,False,False,False,False,43829.54947546305,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.145,22.295,111329.0,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,17.915925906721736,17.644605810908462,,19.868015599191892,19.334309376304176,17.304743471736963,19.452648769907814,"rgba(0, 255, 255, 0.75)",1.3536394885141307,19.60457143717398,1.9875517710991597,71.2345274849558,24.961444933609073,True,False,True,False,False,13.19342656188222,0.0,0.0,0.0,0.0,0,0.8455815641444382,0.8509344946470695,False,False,False,False,0.2647125700280655,0.30243125319772074,False,False,False,False,833215.0,591395.7609766192,False,False,False,False,44876.0525843706,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,17.915925906721736,17.644605810908462,,19.868015599191892,19.334309376304176,17.304743471736963,19.452648769907814,"rgba(0, 255, 255, 0.75)",1.38932715907913,19.60457143717398,1.9364974946644558,67.49729808632001,21.64170273179269,True,False,True,False,False,13.19342656188222,0.0,0.0,0.0,0.0,0,0.8482037289677125,0.8539336061846293,False,False,False,False,0.2585177116687648,0.2804744824332428,False,False,False,False,833215.0,595144.8964653538,False,False,False,False,44180.29983112454,False,False,False,False
2025-02-18 17:00:00+00:00,22.655,22.83,22.6,22.69,85017.0,,,,20.490187897199778,19.794307368700622,19.87563268680434,19.85810103386833,19.60922664748831,19.16899814491267,,,,20.59533504190352,19.94996622030793,19.816462895743065,19.89596121303872,19.373097621813614,19.024806626949644,17.955518005028548,17.684434685665813,,19.94996622030793,19.373097621813614,17.344109489810865,19.506574006387492,"rgba(0, 255, 0, 1.0)",1.4339797672815693,19.656401087786385,2.1155102613229224,66.75606030831557,21.0760043517342,True,False,True,False,False,14.85273463831043,0.0,0.0,0.0,0.0,0,0.852356306183601,0.8489966403341506,False,False,False,False,0.3140309092672222,0.2972526958502325,False,False,False,False,918232.0,600153.9988457359,False,False,False,False,44813.42696552571,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.8,22.455,22.695,75895.0,,,,20.566970672275204,19.84482209867241,19.915129443606798,19.892239136064337,19.642268873218676,19.202030670198933,,,,20.676210875222885,20.017803120913353,19.862087238676423,19.93169651963721,19.406401972608077,19.05776968606143,17.98989822409381,17.71906903132438,,20.017803120913353,19.406401972608077,17.378403842085124,19.551742683040995,"rgba(0, 255, 0, 1.0)",1.477818647518999,19.699869100994945,2.0267242560738827,66.28351212988902,20.59025844409898,True,False,True,False,False,14.873584563755593,0.0,0.0,0.0,0.0,0,0.8490805326569434,0.8535193405199745,False,False,False,False,0.3023206555065575,0.299786675678395,False,False,False,False,994127.0,606262.1073907632,False,False,False,False,45295.31181877337,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.275,23.285,66591.0,,,,20.655490101665688,19.90058378382638,19.95927365142449,19.93046365120776,19.678639211019405,19.237465311796107,,,,20.7702567983328,20.09276672479631,19.912673565668197,19.97178900608093,19.44252478520213,19.09287690506217,18.025036095300838,17.754191707672838,,20.09276672479631,19.44252478520213,17.412886614788853,19.601716521361144,"rgba(0, 255, 0, 1.0)",1.5365767439636773,20.035316539253824,2.114885230114478,68.26319345220816,20.59025844409898,True,False,True,False,True,17.2826624474709,0.0,0.0,0.0,0.0,0,0.8570667613636361,0.8422407670454544,False,False,False,False,0.3428282422435352,0.32130745896096513,False,False,False,False,1060718.0,613307.9351831545,False,False,False,False,45625.47752700944,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.895,22.62,22.705,89813.0,,,,20.737199464570335,19.95793092559874,20.004785420110103,19.970118145457125,19.717143380594703,19.27604289970762,,,,20.8551241526867,20.167599464721956,19.964816189845497,20.013188228687703,19.48137047773723,19.131399021710763,18.065291095714613,17.794761413517026,,20.167599464721956,19.48137047773723,17.453096770370014,19.65262644861858,"rgba(0, 255, 255, 0.75)",1.5751022217649664,20.05500062843108,1.682430089267149,65.24740861131801,19.711066329800516,True,False,True,False,False,13.716983787681311,0.0,0.0,0.0,0.0,0,0.8580878461809841,0.8540306932439583,False,False,False,False,0.24359734939747668,0.2824524041792209,False,False,False,False,970905.0,618852.0757229505,False,False,False,False,46310.55539480774,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,23.4,22.745,23.205,46902.0,,,,20.784930346522412,19.99089884907175,20.031157504744876,19.993140780478402,19.73932637787371,19.29800711664147,,,,20.904889224709024,20.210500914941697,19.994881939782168,20.037238239203948,19.503597931284293,19.153260546776856,18.087712936378164,17.81728015103069,,20.210500914941697,19.503597931284293,17.475333847083753,19.68191591853139,"rgba(0, 255, 255, 0.75)",1.614540902028885,20.082768252826725,1.9338201610437833,65.25826592237331,19.633845252855707,False,False,True,False,False,15.73146047875893,0.0,0.0,0.0,0.0,0,0.8669482576557548,0.8442449841605068,False,False,False,False,0.2801638134662177,0.2813081088227193,False,False,False,False,1017807.0,625037.4233861606,False,False,False,False,46319.72507860917,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,23.2,22.79,23.15,71588.0,,,,20.85212165464459,20.038815179937888,20.06966536062086,20.026865458890686,19.77194201464103,19.330445883338648,,,,20.974487123736207,20.272107919872276,20.03867764744246,20.07241798388588,19.53635794615159,19.185588663423747,18.12108384985951,17.85083696156028,,20.272107919872276,19.53635794615159,17.508523330174217,19.724386689143262,"rgba(0, 255, 255, 0.75)",1.6449005966844599,20.121409641830763,1.84119962280627,64.8723495977083,19.055127219117836,False,False,True,False,False,15.397921060604016,0.0,0.0,0.0,0.0,0,0.8651203501094089,0.8499781181619255,False,False,False,False,0.2711028822362684,0.2762054955294938,False,False,False,False,946219.0,630016.982713507,False,False,False,False,46711.4812789408,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.83,23.5,23.56,65020.0,,,,20.925105737108954,20.08924252672717,20.110485843472635,20.06265026230642,19.806191171755543,19.36397472073396,,,,21.05061516698706,20.33707407787622,20.084885381263767,20.10979318849391,19.57044968684925,19.218855288106944,18.154549910925905,17.884324081300893,,20.33707407787622,19.57044968684925,17.541466155668175,19.76915693170776,"rgba(0, 255, 0, 1.0)",1.6805883863469484,20.169497376819564,2.017449751958767,66.18968051791774,19.055127219117836,False,False,True,False,False,17.019239289889434,0.0,0.0,0.0,0.0,0,0.8733825445071641,0.845766391663048,False,False,False,False,0.3428282423770744,0.3095168689532841,False,False,False,False,1011239.0,635927.4015861658,False,False,False,False,46995.33428236808,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.905,22.615,22.615,54157.0,,,,20.963365201464185,20.11955971442059,20.135091657748422,20.084383909161797,19.827517032027846,19.38557883284785,,,,21.089353295607566,20.374733561807236,20.112737761421297,20.132363558202513,19.59208896414659,19.24049632432998,18.17749259684021,17.907510708509566,,20.374733561807236,19.59208896414659,17.564537735174845,19.795876651323972,"rgba(38, 166, 154, 1.0)",1.6884022993126484,20.19004154533083,1.436244463571493,61.231647902886394,15.488563910315378,False,True,True,False,False,11.48605876228402,0.0,0.0,0.0,0.0,0,0.8656015037593981,0.8527853725222145,False,False,False,False,0.23727212100810988,0.273394494980697,False,False,False,False,957082.0,640906.5426468453,False,False,False,False,47106.367859385624,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.86,22.315,22.85,61791.0,,,,21.00418951311266,20.152828066723853,20.162211907727524,20.10840955968491,19.851165294601255,19.40962218391447,,,,21.130451948583634,20.415616845235544,20.143365158536973,20.157282529915403,19.616131278946536,19.264605268563997,18.203179343752144,17.93349532234267,,20.415616845235544,19.616131278946536,17.59042553717966,19.82518244440297,"rgba(38, 166, 154, 1.0)",1.6947398748017803,20.427083292383763,1.4296687908518273,59.00452399433195,13.463065827622579,False,True,True,False,False,12.440608786693755,0.0,0.0,0.0,0.0,0,0.8621965914959544,0.8524703046996039,False,False,False,False,0.2177922745470698,0.2455933847638834,False,False,False,False,1018873.0,646766.487722088,False,False,False,False,47334.03657474399,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.32,22.81,23.05,138443.0,,,,21.10847586331983,20.235222077350823,20.229916887341272,20.168491282967707,19.909782408850287,19.46843940357993,,,,21.23635471495553,20.516886458873316,20.219439181565733,20.219650753126725,19.675271762278115,19.323373107398503,18.26454324700102,17.995342853738492,,20.516886458873316,19.675271762278115,17.65180640160041,19.897942143024807,"rgba(38, 166, 154, 1.0)",1.7160512182868237,20.50713984596612,1.481809008342118,58.425890011550635,12.89299409833923,False,True,True,False,False,13.246593138363373,0.0,0.0,0.0,0.0,0,0.8739726027397257,0.8451198630136985,False,False,False,False,0.2721625154540802,0.2588779501089818,False,False,False,False,1157316.0,654681.9840364741,False,False,False,False,48746.5786433526,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.375,23.0,23.145,60060.0,,,,21.152938475300306,20.270908274234838,20.259452103943378,20.19479420043227,19.935442231617593,19.49415707215885,,,,21.28140228175045,20.56029890222358,20.25248960080995,20.246928427914334,19.701139388865922,19.349062024132454,18.291302608344438,18.022302209630777,,20.56029890222358,19.701139388865922,17.67855763166219,19.929472700097083,"rgba(38, 166, 154, 1.0)",1.7430226412550796,20.538616794119257,1.4953237807651154,58.48127965031327,12.78071837974528,False,True,True,False,False,13.629822704991149,0.0,0.0,0.0,0.0,0,0.8769007346659828,0.8485392106611992,False,False,False,False,0.28635542712706796,0.2726166886180249,False,False,False,False,1217376.0,663405.9222684668,False,False,False,False,48921.98052485101,False,False,False,False
2025-03-05 17:00:00+00:00,24.09,24.37,23.905,24.365,95353.0,,,,21.25410400253118,20.345492950187545,20.321452858591286,20.249875671544523,19.98818396019152,19.545598267085165,,,,21.385802844875705,20.652681804265892,20.32162044652754,20.304243417677796,19.75349905734611,19.400051421668906,18.342116033608338,18.073057947657116,,20.652681804265892,19.75349905734611,17.72843878805956,19.995555763125616,"rgba(0, 255, 0, 1.0)",1.7990668251739135,20.6262394911733,2.0781665564119756,62.78502014435128,8.334490743400963,False,True,True,False,True,18.2452356168484,0.0,0.0,0.0,0.0,0,0.8843920908708454,0.8365166175851912,False,False,False,False,0.3428282432356564,0.30772246592684066,False,False,False,False,1312729.0,673472.9467294207,False,False,False,False,49641.841291907585,False,False,False,False
