date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_855,aVWAP_peak_820,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_662,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_535,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_213,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_106,aVWAP_peak_23,aVWAP_peak_22,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_699,aVWAP_valley_671,aVWAP_valley_633,aVWAP_valley_594,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_206,aVWAP_valley_131,aVWAP_valley_89,aVWAP_OB_bull_633,aVWAP_OB_bull_594,aVWAP_OB_bull_550,aVWAP_OB_bear_820,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,27.43,27.48,27.26,27.26,294.0,,,,,,,27.450759436107326,26.606476457351505,25.420575071826754,25.148891850055666,24.863518254837533,24.629310917294205,24.50818067403823,24.080371565441595,24.069128177064336,23.632398104348894,23.64664656000591,23.716445664934216,23.680841310397785,23.619066000933312,23.513880552372132,23.141450227723947,23.14183659509312,,,,,,,,26.853087087619727,25.53888635851185,25.296781165151952,24.98701081880448,24.739255543157967,24.53923989215659,24.241293380551422,23.94126065688936,23.792197491160753,23.648178571511316,23.62623172383894,23.654041879998864,23.704748062894506,23.704701218475485,23.72889872215663,23.65132340939594,23.307388300208455,25.53888635851185,25.296781165151952,24.98701081880448,,24.652926836763807,"rgba(0, 255, 0, 1.0)",0.8550542788732783,25.200335746841574,2.40881111766669,79.65966438243609,24.653608156155215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.964458180413366,0.9221556886227543,False,False,False,False,0.3207083934546907,0.3235056379283902,False,False,False,False,11129.0,7195.7048623790415,False,False,False,False,371.0730653444865,False,False,False,False
2025-08-22 16:00:00+00:00,27.26,27.34,27.22,27.32,222.0,,,,,,,27.430055292259087,26.625364383335395,25.434743777618745,25.159727292728824,24.873325515435805,24.63867345808006,24.516929473301932,24.088512330038736,24.076571977772467,23.63775959961122,23.65162524753084,23.72081682364404,23.684959526817238,23.623169056002695,23.517967900284336,23.14505667612244,23.14543939512396,,,,,,,,26.869765358361775,25.55627651024692,25.30832283068163,24.9969306777231,24.748951753110923,24.548300484094074,24.249900177415334,23.947702319018724,23.79845102850859,23.653794324272436,23.631518168102843,23.65894801509226,23.70925914391305,23.709210571001627,23.733179375658175,23.65543421817511,23.311489332777178,25.55627651024692,25.30832283068163,24.9969306777231,,24.660824788370256,"rgba(0, 255, 0, 1.0)",0.8798185316577095,25.210200026919036,2.397994469502462,77.82962844668918,24.653608156155215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9607149872323699,0.9398939304655273,False,False,False,False,0.304649415717394,0.31407752682289214,False,False,False,False,11351.0,7260.128042807273,False,False,False,False,368.7618550290681,False,False,False,False
2025-08-22 17:00:00+00:00,27.32,27.32,27.115,27.13,186.0,,,,,,,27.406063678406266,26.63804294305202,25.445789449919296,25.168279052022427,24.88112778140176,24.646158963917056,24.52394172464567,24.095078849862578,24.082579550840922,23.64211090758945,23.6556661568136,23.724363530880357,23.688302509354084,23.626501554548238,23.52129058111031,23.14799711449358,23.148376856148772,,,,,,,,26.879565828647042,25.56971859363239,25.317384530997607,25.004799420849423,24.756686184932025,24.555557394654155,24.25682649211962,23.952911571269304,23.803516407446676,23.658350752561482,23.635808962942303,23.662929925230394,23.712919504340412,23.712869533750236,23.73665241764933,23.65877206839744,23.31482840640377,25.56971859363239,25.317384530997607,25.004799420849423,,24.666587366473763,"rgba(0, 255, 0, 1.0)",0.8985404681886341,25.217294596006873,2.128680311804926,72.96828698923744,30.717931793836044,True,False,True,False,False,18.841333948003815,0.0,0.0,0.0,0.0,0,0.9481713279874819,0.9426950909446506,False,False,False,False,0.2935868153102606,0.30383217106657634,False,False,False,False,11165.0,7320.668693306386,False,False,False,False,365.9283378968345,False,False,False,False
2025-08-22 18:00:00+00:00,27.13,27.255,27.13,27.22,505.0,,,,,,,27.362675493905005,26.670520120188648,25.475313256087553,25.19128890581935,24.902169422847876,24.66636804000482,24.54289036956076,24.112844047605574,24.09884358307176,23.653915550827328,23.666632250847638,23.733993466848002,23.697381248432947,23.635551879533427,23.530314264028075,23.15598531083585,23.15635698626254,,,,,,,,26.90439576654964,25.605413923538936,25.34172490237206,25.02600997355256,24.777554139625032,24.575159354173103,24.275552967151054,23.967028814658015,23.817247021547267,23.670709164997586,23.647450190059992,23.673736567755356,23.722856824578518,23.722803074297715,23.74608308586684,23.667836898477017,23.323896336984486,25.605413923538936,25.34172490237206,25.02600997355256,,24.68284414902493,"rgba(0, 255, 0, 1.0)",0.9184594818605195,25.237238377258585,2.1587905203231634,70.61899015956898,28.270384882581794,True,False,True,False,False,19.58925758903581,0.0,0.0,0.0,0.0,0,0.9487680876026585,0.9462260461478293,False,False,False,False,0.28918140115917623,0.2965067861128763,False,False,False,False,11670.0,7388.1001864334185,False,False,False,False,368.0844876968835,False,False,False,False
2025-08-22 19:00:00+00:00,27.22,27.32,27.22,27.27,1092.0,,,,,,,27.33351915874388,26.736939765963204,25.53827662832788,25.240938996915947,24.947703824366766,24.71014205580619,24.58399122685953,24.15140753459134,24.134200973385067,23.679662372013464,23.690568630910015,23.755042501617204,23.71723306923943,23.655338288887904,23.550036744582897,23.17344155482503,23.173795729438798,,,,,,,,26.956631776353092,25.680588778604918,25.394123160636372,25.071900887066068,24.822720931518983,24.617646193975638,24.31617026474218,23.99777612966657,23.84715355389337,23.697651663673383,23.672843850301707,23.697328681537194,23.7445709841074,23.744509045230817,23.766701055692188,23.687656727096844,23.343703672208605,25.680588778604918,25.394123160636372,25.071900887066068,,24.720358682767642,"rgba(0, 255, 0, 1.0)",0.9386670249792817,25.283083547385807,2.1167425719019453,69.54700805138563,26.93666514408136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.954910801803567,0.9425602822975885,False,False,False,False,0.30287459559469015,0.2996906908537832,False,False,False,False,12762.0,7471.416462612745,False,False,False,False,379.3079840116605,False,False,False,False
2025-08-25 14:00:00+00:00,27.25,27.25,26.85,26.85,258.0,,,,,,,27.309290694556182,26.743225067563113,25.55015607740675,25.250716445179116,24.95691078075604,24.719135957715466,24.592504446644856,24.159556597776024,24.141686626339983,23.685210531568885,23.69572835622068,23.759576469862424,23.721515303970456,23.659613425545594,23.554309362107173,23.177257125592586,23.17760746839581,,,,,,,,26.957503691515846,25.694342281146856,25.404261035835557,25.081092007579286,24.83193204225741,24.62642551651062,24.32469049741635,24.004328082292766,23.85355842983907,23.70345230600794,23.678317557261693,23.702413881007935,23.74924847321193,23.749184791630523,23.771141421924025,23.691935448159267,23.348014861508368,25.694342281146856,25.404261035835557,25.081092007579286,,24.726594887009636,"rgba(0, 255, 255, 0.75)",0.9494457842852151,25.290300519074982,1.6427472813513306,62.28648083132656,19.93909227891743,False,False,True,False,False,14.270733686957335,0.0,0.0,0.0,0.0,0,0.9381044487427459,0.9441005802707929,False,False,False,False,0.26427238589761853,0.28198153837570084,False,False,False,False,12504.0,7549.441013579989,False,False,False,False,377.4272400734952,False,False,False,False
2025-08-25 15:00:00+00:00,26.85,26.85,26.65,26.685,162.0,,,,,,,27.285102801336418,26.742990301025042,25.55620643927387,25.255904549296694,24.96192730821898,24.724115076512028,24.597252296137743,24.164189610447455,24.145946861867973,23.688416130759244,23.698709273563136,23.762192200031908,23.7239886565012,23.66208668527337,23.556787634149483,23.17948879138895,23.17983688160414,,,,,,,,26.95289925172599,25.701151490514913,25.40954349931865,25.08605053545658,24.83699494616569,24.631312060808728,24.329502178945383,24.00807652232019,23.857240163487305,23.706801752539274,23.681480825864277,23.705351332402522,23.751947568580295,23.751882888423008,23.773702459295382,23.694408706495192,23.350527152445483,25.701151490514913,25.40954349931865,25.08605053545658,,24.729239826599656,"rgba(38, 166, 154, 1.0)",0.9570857135401881,25.293100551203043,1.4543101303314039,55.62983811136611,13.81030016018228,False,True,True,False,False,12.16196379884962,0.0,0.0,0.0,0.0,0,0.929658893813836,0.9631913663518981,False,False,False,False,0.21282457301477975,0.2474030556952403,False,False,False,False,12342.0,7623.744253679524,False,False,False,False,374.0872828630534,False,False,False,False
2025-08-25 16:00:00+00:00,26.685,26.685,26.585,26.585,171.0,,,,,,,27.257033481043823,26.740949873967004,25.56193282256624,25.260935327143173,24.966863961702924,24.729057118590642,24.60198356309409,24.16885289803539,24.150237674775795,23.6916703256257,23.701735432577685,23.764846043777908,23.726499578919615,23.664599525783665,23.55930880820865,23.18176847619747,23.182114260888856,,,,,,,,26.945951137559714,25.707483011047874,25.41461260841487,25.090903842829274,24.84200076142272,24.63617621515353,24.334328376306573,24.01186248731237,23.86096771774142,23.7102008219945,23.684692430182068,23.708333193654596,23.754686214911494,23.7546205258239,23.776300503836644,23.696920505181946,23.353088739548188,25.707483011047874,25.41461260841487,25.090903842829274,,24.7315228729391,"rgba(38, 166, 154, 1.0)",0.9620960694475956,25.29535570134027,1.3404527256827925,50.174139015763416,8.910776876971397,False,True,False,True,False,10.906978860406966,0.0,0.0,0.0,0.0,0,0.9307258221443853,0.9680871764934811,False,False,False,False,0.1934073059966521,0.22040518084594618,False,False,False,False,12171.0,7694.244342769764,False,False,False,False,370.938642818665,False,False,False,False
2025-08-25 17:00:00+00:00,26.585,26.765,26.575,26.71,442.0,,,,,,,27.200733422143283,26.738611136621053,25.577345584958078,25.27438287845084,24.97998581756547,24.74214802073232,24.614501852885027,24.18114252751547,24.161550136569236,23.700234431332923,23.70970212547303,23.77183863028996,23.73311508920769,23.671217454633247,23.565944393452295,23.187758203652578,23.188097954833086,,,,,,,,26.93257203780544,25.724590290723047,25.42821736739529,25.103835201175826,24.85527909657983,24.649048120329297,24.347061671919786,24.021840517496344,23.87078224736309,23.719145617080173,23.69314453095938,23.716184016749057,23.761900998413385,23.76183265733642,23.783147068644595,23.703537051981897,23.359822785234794,25.724590290723047,25.42821736739529,25.103835201175826,,24.73863089222293,"rgba(38, 166, 154, 1.0)",0.9674044311108962,25.30276499778654,1.4546501514340762,48.40231428791213,7.322621627387683,False,True,False,True,False,12.062831959367713,0.0,0.0,0.0,0.0,0,0.9311685786505921,0.9681119968889752,False,False,False,False,0.19930102865929883,0.2098531047526225,False,False,False,False,12613.0,7770.5041204012405,False,False,False,False,372.04036928659264,False,False,False,False
2025-08-25 18:00:00+00:00,26.71,26.93,26.71,26.81,866.0,,,,,,,27.13879639975171,26.744361548277325,25.609843754731266,25.302431468492316,25.007089723490793,24.76902211418601,24.64015009078073,24.20614103687478,24.184580524644684,23.71761618620707,23.725882675438594,23.786065340117155,23.74657318650675,23.68467029991145,23.579416536258318,23.199879900381966,23.200207540116825,,,,,,,,26.92205285404877,25.760854646778384,25.456788047998096,25.13066014419368,24.882605173828424,24.6754267727158,24.373014926278756,24.042144359157195,23.890717357442767,23.73729716043786,23.71029944803472,23.73213228160626,23.776574663678787,23.7765009555282,23.797080747647698,23.716992347299527,23.373464159208694,25.760854646778384,25.456788047998096,25.13066014419368,,24.756519372584116,"rgba(0, 255, 255, 0.75)",0.9735492787721938,25.322485094361657,1.527929749497985,48.62850182734445,7.322621627387683,False,True,False,True,False,12.975927223467732,0.0,0.0,0.0,0.0,0,0.9367382472431797,0.9587928032501449,False,False,False,False,0.22472075323681046,0.21728692899471647,False,False,False,False,13479.0,7859.007932488043,False,False,False,False,379.6986581348625,False,False,False,False
2025-08-25 19:00:00+00:00,26.85,26.85,26.76,26.81,1062.0,,,,,,,27.08395781509121,26.749524069595065,25.647131457740493,25.335247774582314,25.03907765094456,24.800886563984786,24.67065833963166,24.23604249222264,24.212178422414055,23.73860110023668,23.74543327357833,23.803274527686135,23.76286447732963,23.70095945675957,23.59573556930022,23.214594183802667,23.21490721693006,,,,,,,,26.910496825097447,25.801776218021942,25.490013326534864,25.16224250919716,24.914925973964362,24.706765064244593,24.40397971653469,24.06655606553197,23.91471675424048,23.75919721899362,23.731014587703662,23.75140483217251,23.79431951444568,23.794239390865926,23.81393823839663,23.733282289199906,23.389998533728768,25.801776218021942,25.490013326534864,25.16224250919716,,24.778415478302822,"rgba(38, 166, 154, 1.0)",0.9773214820512935,25.346410491947537,1.4975517625792314,48.77929352029933,7.011235617820091,False,True,False,False,False,12.975927223467732,0.0,0.0,0.0,0.0,0,0.9361003861003853,0.9625482625482623,False,False,False,False,0.2221664099309466,0.21972666946283154,False,False,False,False,13479.0,7946.139592449468,False,False,False,False,390.27697351261656,False,False,False,False
2025-08-26 14:00:00+00:00,26.81,26.81,26.415,26.43,200.0,,,,,,,27.067905609167674,26.746484084914595,25.65240771526624,25.340224938625212,25.044124156185013,24.806027449886482,24.675633433399028,24.241045893563243,24.21680644438071,23.742195383206628,23.748783000099472,23.80622020667542,23.765657720776044,23.703757779370203,23.598547782254553,23.217156048759055,23.217466532951853,,,,,,,,26.903854282364552,25.807261682698766,25.49491172014979,25.167155781086084,24.920087484166665,24.71185978865203,24.409113609109134,24.07068186031583,23.918797646130272,23.762944418724803,23.734563894778567,23.75470663836812,23.79735714364403,23.79727593750917,23.81682309448543,23.736077931031073,23.39286347943492,25.807261682698766,25.49491172014979,25.167155781086084,,24.78128839985569,"rgba(38, 166, 154, 1.0)",0.9732952294156478,25.349202051752314,1.1104523227721772,44.47655776199697,2.507594843664563,False,True,False,True,False,8.199937971631481,0.0,0.0,0.0,0.0,0,0.9249380834444647,0.9639931415507714,False,False,False,False,0.18962550509029466,0.2046760872765631,False,False,False,False,13279.0,8028.819598768081,False,False,False,False,387.3269429155217,False,False,False,False
2025-08-26 15:00:00+00:00,26.43,26.43,26.38,26.38,101.0,,,,,,,27.05783652656072,26.7437907201301,25.654593656701955,25.342403346876004,25.046399153996038,24.808382639672807,24.677929114169253,24.243395458093676,24.21898195358459,23.74390705969231,23.75037819637223,23.80762152796375,23.76698782345513,23.705092047061914,23.59989148385175,23.218388228071497,23.21869748199828,,,,,,,,26.8991568088033,25.809430981706882,25.49700795587061,25.169347499955876,24.92243524553174,24.71420608985409,24.411510023716303,24.07263034138412,23.9207326580843,23.764727969836763,23.736254469469284,23.75627885372661,23.798802420812525,23.798720703071254,23.81819519995507,23.73741001910164,23.394237408388616,25.809430981706882,25.49700795587061,25.169347499955876,,24.78236959390693,"rgba(38, 166, 154, 1.0)",0.9683453287310928,25.35010893451429,1.0635576327251623,41.1499473300048,-0.936175238541118,False,True,False,True,False,7.597893198810841,0.0,0.0,0.0,0.0,0,0.9281620175773778,0.9764998089415359,False,False,False,False,0.15498604191986437,0.17983106459821374,False,False,False,False,13178.0,8108.6518530507465,False,False,False,False,382.88776550597873,False,False,False,False
2025-08-26 16:00:00+00:00,26.38,26.38,26.17,26.17,361.0,,,,,,,27.016218400526267,26.730297994411057,25.660675319193842,25.348970417359116,25.05353214805986,24.81591922594571,24.6853412461608,24.25114371918359,24.226165549133718,23.74964677605653,23.755727537318766,23.81231550727814,23.771448398819526,23.709573314855273,23.604415243121977,23.222567849766815,23.222872916156213,,,,,,,,26.878035238771524,25.815021580405002,25.503130445037918,25.176125920729568,24.929880745529598,24.72176325586077,24.419356127692794,24.079100422562004,23.927188181079856,23.77070484822136,23.741924702379087,23.761550565805518,23.80364436361771,23.803560946407575,23.82279029268413,23.741880499845788,23.39888221747989,25.815021580405002,25.503130445037918,25.176125920729568,,24.78498502709798,"rgba(38, 166, 154, 0.5)",0.9630248095368231,25.3516491091937,0.8497713482583017,37.169612895573096,-4.910013502924457,False,True,False,True,False,5.113420233019692,0.0,0.0,0.0,0.0,0,0.9168595679012337,0.9866898148148145,False,False,False,False,0.1334758054580729,0.15665343502814333,False,False,False,False,12817.0,8181.649498739882,False,False,False,False,382.5484203043356,False,False,False,False
2025-08-26 17:00:00+00:00,26.17,26.17,26.07,26.13,236.0,,,,,,,26.987470668485678,26.719853688175963,25.663796293649664,25.35265652103756,25.057695347712333,24.82040330862764,24.68978815872809,24.255881406819654,24.23056374162157,23.753209691233963,23.759048557288448,23.815227367776632,23.77421836011579,23.712359666800374,23.60723369318712,23.22518858522477,23.225491020658964,,,,,,,26.12333333333333,26.8625501362082,25.817616593554227,25.506453589132317,25.180030156955894,24.934273434291455,24.72628679923053,24.424122779983808,24.083082091913234,23.93117711572207,23.774412719295324,23.74544522328504,23.764823154334834,23.806648284717184,23.806563822123728,23.825640339181167,23.744658322006682,23.401786172384508,25.817616593554227,25.506453589132317,25.180030156955894,,24.87882491181352,"rgba(38, 166, 154, 0.5)",0.9535871016115984,25.445290143207007,0.7180359881502237,34.20642325152731,-7.889541577794809,False,True,False,True,False,4.64777669156901,0.0,0.0,0.0,0.0,0,0.9127321981424139,0.9955495356037148,False,False,False,False,0.10798685197509572,0.13232014350161952,False,False,False,False,12581.0,8249.856483255542,False,False,False,False,380.27635177248544,False,False,False,False
