date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_782,aVWAP_peak_727,aVWAP_peak_697,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_627,aVWAP_peak_549,aVWAP_peak_510,aVWAP_peak_486,aVWAP_peak_470,aVWAP_peak_443,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_307,aVWAP_peak_239,aVWAP_peak_132,aVWAP_peak_75,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_671,aVWAP_valley_645,aVWAP_valley_598,aVWAP_valley_534,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_207,aVWAP_valley_162,aVWAP_valley_84,aVWAP_valley_47,aVWAP_valley_24,aVWAP_OB_bull_798,aVWAP_OB_bull_671,aVWAP_OB_bull_598,aVWAP_OB_bull_264,aVWAP_OB_bull_84,aVWAP_OB_bear_549,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,31.54,31.685,31.34,31.66,31529.0,,,,,,,,,31.74726790221535,29.45216558451281,29.35299398674269,29.310417698043356,29.294382018818542,29.153876495967857,29.127258210826867,29.111338687740798,29.10309551840795,29.082078371601057,28.63022276482911,27.566935742197188,27.190496677050838,26.96981875796741,26.94020673951148,26.926899676460707,,,,,,,30.20559074461554,29.377539944391525,29.34127426562456,29.17808765890655,29.128624452402256,29.096103582814514,28.84563460565221,28.52325855252024,28.129674794885737,27.370141514742862,27.19895640868424,26.993077122000592,26.933332356974397,26.917539743825312,,,30.20559074461554,28.129674794885737,26.993077122000592,29.45216558451281,28.86041973224781,"rgba(38, 166, 154, 1.0)",1.5487357529393768,29.412056497839103,1.451470012166039,65.80630935483657,20.086603653005056,False,False,True,False,False,17.830540686353572,0.0,0.0,0.0,0.0,0,0.9666706344482802,0.9830972503273421,False,False,False,False,0.2841909865046695,0.29213482792479517,False,False,False,False,1669373.0,1357721.34214,False,False,False,False,33862.06176731878,False,False,False,False
2025-08-11 18:00:00+00:00,31.66,31.78,31.61,31.725,28177.0,,,,,,,,,31.7433963112618,29.475776931733105,29.36988150722013,29.324354414416593,29.307547762920663,29.16576832570163,29.13859095142162,29.121992860489677,29.112753314085506,29.091086818335018,28.638811121087933,27.57623225032427,27.198680857923854,26.97772951886727,26.94796579256982,26.934552981870755,,,,,,,30.233521969523178,29.39805319509535,29.355596496743633,29.19014059796795,29.140115538431964,29.105617475941937,28.85401075857609,28.531938398078047,28.13871885571701,27.379129418233845,27.20752514112918,27.001052864282173,26.941029749954748,26.925149958473618,,,30.233521969523178,28.13871885571701,27.001052864282173,29.475776931733105,28.872011765465686,"rgba(38, 166, 154, 1.0)",1.579910528884325,29.42578935520308,1.4552790191356852,65.65937988409564,19.849874021636552,False,False,True,False,False,18.214186623022513,0.0,0.0,0.0,0.0,0,0.974261201143947,0.9772402287893235,False,False,False,False,0.3103566940815251,0.30124576100316014,False,False,False,False,1697550.0,1362990.0035021706,False,False,False,False,33773.92127480221,False,False,False,False
2025-08-11 19:00:00+00:00,31.725,31.82,31.505,31.545,55494.0,,,,,,,,,31.72504737250366,29.519209358739992,29.401303136139465,29.350407978625007,29.332192269365784,29.18812486725234,29.159920614381516,29.142066733738968,29.130973328461486,29.108100335380296,28.655139382617456,27.594060167686347,27.214422420609896,26.992964730598974,26.96291234696557,26.949297720389335,,,,,,,30.28270654919094,29.43602090048054,29.38233921742462,29.212785467447187,29.161738726076862,29.123571070672007,28.86989627623929,28.54845899602421,28.155992965599516,27.396390227613974,27.22400142251566,27.01641088038158,26.955858574574457,26.939812708801053,,,30.28270654919094,28.155992965599516,27.01641088038158,29.519209358739992,28.89325122660675,"rgba(38, 166, 154, 1.0)",1.606218540548038,29.45065810365756,1.3038959789543068,63.268778814017594,17.473241190263025,False,False,True,False,False,16.479490813705397,0.0,0.0,0.0,0.0,0,0.9697257509200999,0.9772052712810165,False,False,False,False,0.3056677544310151,0.30345675771708763,False,False,False,False,1642056.0,1367316.6080990362,False,False,False,False,34110.666681394425,False,False,False,False
2025-08-12 14:00:00+00:00,31.575,31.67,31.33,31.48,34154.0,,,,,,,,,31.70512645923375,29.543479213896084,29.41910366084253,29.36525079002356,29.34625485706904,29.200959416156824,29.172183743461606,29.153622959358778,29.141477959499134,29.117922842062402,28.66466389771339,27.60460306375925,27.223771042091034,27.002029865456546,26.971808572558956,26.95807529909622,,,,,,,30.308512585314865,29.457399968214816,29.397550114804286,29.225773626138096,29.174167612880677,29.13392590581136,28.879125464133022,28.55811300109087,28.16614408624215,27.40661926373142,27.233782986488567,27.0255471046977,26.9646855364468,26.94854232072637,,,30.308512585314865,28.16614408624215,27.0255471046977,29.543479213896084,28.905003264988604,"rgba(38, 166, 154, 1.0)",1.6305788006795303,29.464182469170396,1.2362588854887167,60.87582389101743,15.160342937283957,False,True,True,False,False,15.856456614625408,0.0,0.0,0.0,0.0,0,0.9626998223801069,0.985435168738899,False,False,False,False,0.28241297714761326,0.2929348674323504,False,False,False,False,1607902.0,1371046.61417502,False,False,False,False,34111.33851579141,False,False,False,False
2025-08-12 15:00:00+00:00,31.48,31.8,31.48,31.73,15711.0,,,,,,,,,31.703790143186914,29.555437680778663,29.427879447751128,29.37257083097989,29.353189671809538,29.207266811032934,29.178207727715552,29.159299337635275,29.14663946367262,29.122748156996632,28.669296085996407,27.60965318319896,27.228235123966797,27.006351164078133,26.97604859417553,26.962258491779266,,,,,,,30.321733123728077,29.467926434182278,29.40505747501064,29.232160315470086,29.180272719082254,29.139013243155116,28.883634598347328,28.562798678679336,28.171039785670626,27.41151020721301,27.238453514100875,27.02990299061706,26.96889241014651,26.952702414863264,,,30.321733123728077,28.171039785670626,27.02990299061706,29.555437680778663,28.91110866999912,"rgba(38, 166, 154, 1.0)",1.6590312488572831,29.471295775575147,1.3614597229441077,61.485630079816104,15.160342937283957,False,True,True,False,False,17.396170686174887,0.0,0.0,0.0,0.0,0,0.9656677678150074,0.9815950920245402,False,False,False,False,0.3024291971570137,0.29768203229468204,False,False,False,False,1623613.0,1374962.3720947872,False,False,False,False,33826.06194965511,False,False,False,False
2025-08-12 16:00:00+00:00,31.73,31.755,31.65,31.69,11885.0,,,,,,,,,31.70363749661657,29.564515022146566,29.434556113229352,29.378145362359714,29.35847207847387,29.212071486024332,29.18279705766264,29.163624665397123,29.150573726274214,29.126426755670085,28.6728237486373,27.613491751477195,27.23162764870591,27.009634640428473,26.97927031939407,26.96543706244706,,,,,,,30.331771423943472,29.475924757176823,29.410774374978917,29.237025459074573,29.18492361322531,29.142891084415034,28.887070570589096,28.566366155366854,28.17476410296731,27.415227208559617,27.242002676943052,27.033212778510745,26.972088966392082,26.95586343307199,,,30.331771423943472,28.17476410296731,27.033212778510745,29.564515022146566,28.915788684737027,"rgba(38, 166, 154, 1.0)",1.6857408695524805,29.476750193276207,1.3129240956893653,61.340316541902254,15.160342937283957,False,True,True,False,False,17.005114988443843,0.0,0.0,0.0,0.0,0,0.9731768650461025,0.9919770087414684,False,False,False,False,0.3114406309423336,0.30456133161850785,False,False,False,False,1611728.0,1378633.15702355,False,False,False,False,33485.89044655968,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,31.895,31.64,31.81,18104.0,,,,,,,,,31.706826523601723,29.57872963652602,29.445022933994522,29.38688882755827,29.366757954916547,29.2195988802423,29.189986312638037,29.17040072108992,29.156738647446595,29.13219099208144,28.678329122319806,27.619444078573228,27.236881704165437,27.0147161592365,26.984255932621245,26.970355782317405,,,,,,,30.34769963022768,29.488451409272,29.419743404065603,29.244649249086937,29.192209030645508,29.148967423828566,28.892443043578304,28.571928968056973,28.180555947546146,27.420986734248014,27.24749904360171,27.0383353507961,26.977035579539304,26.960754882616985,,,30.34769963022768,28.180555947546146,27.0383353507961,29.57872963652602,28.923250622804293,"rgba(38, 166, 154, 1.0)",1.7136474376431154,29.485480674943666,1.3564746598363235,62.30570380192826,15.160342937283957,False,True,True,False,False,17.746901311077803,0.0,0.0,0.0,0.0,0,0.9743128075861243,0.9781538830872645,False,False,False,False,0.32086482150778656,0.3127130765631472,False,False,False,False,1629832.0,1382527.7127286112,False,False,False,False,33247.41152490759,False,False,False,False
2025-08-12 18:00:00+00:00,31.81,31.82,31.68,31.745,11427.0,,,,,,,,,31.707870323095563,29.587473913078746,29.4514879660909,29.392298550135393,29.371886992265242,29.224265888763234,29.19444553260646,29.1746052824954,29.160565786896953,29.13577082200716,28.681756796385567,27.623162344907144,27.240167473741387,27.017895588779922,26.987375630900583,26.973433769691063,,,,,,,30.35734483543432,29.49617432079241,29.425290281283075,29.249374894045896,29.19672755601072,29.152739964325736,28.895784816955047,28.57539388108775,28.184168365336564,27.424586524674375,27.25093597555896,27.041540281624567,26.980130955237183,26.963815885912354,,,30.35734483543432,28.184168365336564,27.041540281624567,29.587473913078746,28.927832774783937,"rgba(38, 166, 154, 1.0)",1.7380376865880318,29.49081925968228,1.2969688503952628,61.932444406989745,15.160342937283957,False,True,True,False,False,17.095820216839762,0.0,0.0,0.0,0.0,1,0.9741244433746541,0.9784570947165725,False,False,False,False,0.3183221757840657,0.31551762617360646,False,False,False,False,1618405.0,1386184.724934369,False,False,False,False,32909.11057103305,False,False,False,False
2025-08-12 19:00:00+00:00,31.745,32.02,31.725,32.01,46461.0,,,,,,,,31.91833333333333,31.727393504200464,29.625053912733275,29.479322773656957,29.415609847522546,29.39399125641467,29.244331545894305,29.213613587327064,29.192680188732325,29.17702546526309,29.15116628406449,28.696383137439536,27.63883190345959,27.25397985569648,27.03124194951622,27.00046945835858,26.986351924524755,,,,,,,30.39986062186017,29.529368459216936,29.449204468235116,29.269701249794554,29.216149201394252,29.1689638889166,28.910096930170916,28.59015500642798,28.1994780353455,27.439734480376053,27.265382477557605,27.054995436773503,26.993122416659602,26.97666218592811,,,30.39986062186017,28.1994780353455,27.054995436773503,29.625053912733275,29.14263245660135,"rgba(38, 166, 154, 1.0)",1.7671536461239832,29.65560094555884,1.3323114600732189,63.99763793166104,15.160342937283957,False,True,True,False,True,18.738869433488176,0.0,0.0,0.0,0.0,0,0.9771469809959106,0.9722155400529228,False,False,False,False,0.33620658734832715,0.32586210676096683,False,False,False,False,1664866.0,1390505.3648578671,False,False,False,False,33119.217383885254,False,False,False,False
2025-08-13 14:00:00+00:00,31.615,31.67,31.34,31.51,25943.0,,,,,,,,31.770829489162658,31.716523503543403,29.641842349417526,29.492016164578057,29.426329789350266,29.404182003228765,29.25370136204423,29.22258852468853,29.201160911042905,29.18476365555499,29.15842104260297,28.70345668191486,27.64669497209528,27.260979445718814,27.038037645271288,27.007141115221682,26.992936234552868,,,,,,,30.416441155218536,29.54438437682892,29.46016595300401,29.279173773067548,29.225239935814173,29.17659641420248,28.916944167088943,28.597328270821528,28.20703191117369,27.447375077815035,27.272700049452563,27.061843071023233,26.99974307172704,26.983211241203414,,,30.416441155218536,28.20703191117369,27.061843071023233,29.641842349417526,29.145074839177227,"rgba(38, 166, 154, 1.0)",1.786106382332612,29.657633803152965,1.0370973505104946,59.125365141678614,12.933742204328595,False,True,True,False,False,13.883101595925826,0.0,0.0,0.0,0.0,1,0.9662507427213313,0.9668449197860965,False,False,False,False,0.2831239715717027,0.30449303916633474,False,False,False,False,1638923.0,1394356.8010616212,False,False,False,False,33007.95819963897,False,False,False,False
2025-08-13 15:00:00+00:00,31.51,31.595,31.18,31.425,24150.0,,,,,,,,31.678077949472144,31.702649208942123,29.656324816002435,29.503072163336462,29.435703908874512,29.413103657386106,29.261944452307667,29.230493041096633,29.208637151486002,29.19159217551932,29.164829409923566,28.70976008242241,27.653784443523453,27.26731141534849,27.04419458753045,27.013187134884518,26.99890383028594,,,,,,,30.42996841373508,29.557410203813898,29.4697390066803,29.287500989729736,29.23324513389692,29.183333564616856,28.923024592957944,28.60373046867365,28.21380645362036,27.454275633596875,27.279318184806076,27.068046020535725,27.005743270300098,26.98914731808136,,,30.42996841373508,28.21380645362036,27.068046020535725,29.656324816002435,29.148505460870755,"rgba(38, 166, 154, 0.5)",1.8029932569715748,29.660932982606596,0.9784102134449726,55.05423121960528,9.302537985457839,False,True,True,False,False,13.091520968402957,0.0,0.0,0.0,0.0,1,0.9662041977943795,0.9688129965611291,False,False,False,False,0.26648746387533145,0.28549025152083307,False,False,False,False,1614773.0,1397774.1064715185,False,False,False,False,32870.62551437325,False,False,False,False
2025-08-13 16:00:00+00:00,31.425,31.455,31.18,31.21,21232.0,,,,,,,,31.606621202859422,31.687027778457434,29.668010910190553,29.512087192434674,29.44338004904406,29.42041845833827,29.268741203461563,29.237018741097835,29.214815505438565,29.19724111178437,29.170136597003435,28.715034868387285,27.659799037848522,27.272703380659355,27.049446593133535,27.018345880170386,27.003996331519254,,,,,,,30.440143759007796,29.56798619071555,29.47756645743057,29.294361133087953,29.239852838877688,29.18890863980195,28.92809157473839,28.60909781392178,28.219518416458286,27.460141187041394,27.28495256911091,27.073336275300914,27.010863281802205,26.994213328340987,,,30.440143759007796,28.219518416458286,27.073336275300914,29.668010910190553,29.1513462646879,"rgba(38, 166, 154, 0.5)",1.8160564517757483,29.66358188437048,0.8515253554576602,50.39252469955079,5.2186248568243485,False,True,False,False,False,11.112120367570515,0.0,0.0,0.0,0.0,0,0.9719904648390947,0.9699642431466035,False,False,False,False,0.25664496987727814,0.2710676106990556,False,False,False,False,1593541.0,1400809.252107619,False,False,False,False,32690.181707948857,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.345,31.14,31.265,28423.0,,,,,,,,31.53729411322148,31.66634589844129,29.683092496852193,29.523799981267757,29.45338131286915,29.42995641977657,29.277626621580026,29.24555559219408,29.222903126840016,29.20464148058536,29.17709381454555,28.721975674451677,27.667749422328008,27.279842063377142,27.056404584243133,27.02518118645573,27.010744341798222,,,,,,31.25,30.452892269014637,29.58168478996411,29.48775762957405,29.303326007103287,29.248495884571042,29.196213478084083,28.934749888011837,28.616164681161678,28.227053001662014,27.467900408214692,27.29241089365362,27.080344376279402,27.017647532036637,27.000926489261396,,,30.452892269014637,28.227053001662014,27.080344376279402,29.683092496852193,29.31480259543873,"rgba(38, 166, 154, 0.5)",1.8257536565524664,29.771809165685163,0.8178490175582613,47.96446427354003,3.2101142376331637,False,True,False,True,False,11.484663316270517,0.0,0.0,0.0,0.0,0,0.9799541118222441,0.9692066175582661,False,False,False,False,0.24615311650268004,0.2586103636008678,False,False,False,False,1621964.0,1404238.0078888964,False,False,False,False,32624.023852011665,False,False,False,False
2025-08-13 18:00:00+00:00,31.27,31.375,31.2,31.33,33853.0,,,,,,,,31.49299439452336,31.646887579634896,29.701264380986494,29.537957480698108,29.465488136977168,29.44150640426211,29.2883806057821,29.255889002012935,29.23269574141213,29.213607207977038,29.185524692797966,28.73036097969141,27.677308757669262,27.288421386967293,27.064763561372747,27.033392778074578,27.018851188861706,,,,,,31.27808580619607,30.4685130882225,29.59820841548812,29.50009529236239,29.314177451704264,29.258956876634056,29.205063753664447,28.94280642848931,28.62469657380269,28.236130817015255,27.47722629717746,27.301373039497616,27.08876374517129,27.025797878129694,27.008991454213422,,,30.4685130882225,28.236130817015255,27.08876374517129,29.701264380986494,29.32300796818717,"rgba(38, 166, 154, 0.5)",1.8364219568508464,29.78059769744729,0.8437071321068663,47.17985977208148,2.5626560641212706,False,True,False,True,False,11.92818797744195,0.0,0.0,0.0,0.0,0,0.9798836645661662,0.9594037809016001,False,False,False,False,0.25244171249151887,0.25552603804619334,False,False,False,False,1655817.0,1408138.457378991,False,False,False,False,32643.077745778926,False,False,False,False
2025-08-13 19:00:00+00:00,31.33,31.68,31.31,31.67,72327.0,,,,,,,,31.51028569655043,31.63731394978671,29.74464876907428,29.57167223775743,29.49430369925542,29.468986363778384,29.31380265759225,29.280295587177772,29.25581931914861,29.234785997804263,29.205430718480123,28.749830510125815,27.698971252129567,27.30777082924428,27.083566976884082,27.051859862151368,27.037081027057823,,,,,,31.4259861345339,30.509554592688332,29.63753041505627,29.529505243392716,29.339857515880958,29.283663521289238,29.225965354480007,28.9616537742956,28.644441285602273,28.25692467760659,27.498301036792878,27.321583282823863,27.10770755042209,27.044126427882798,27.027125597846346,,,30.509554592688332,28.25692467760659,27.10770755042209,29.74464876907428,29.35204454372415,"rgba(38, 166, 154, 1.0)",1.8508721051304007,29.813747251206898,1.0029070856099611,50.38445268665222,2.5626560641212706,False,True,False,False,True,14.194509127362537,0.0,0.0,0.0,0.0,0,0.9759767046833295,0.9609318126668286,False,False,False,False,0.28170226078535177,0.26861414941577255,False,False,False,False,1728144.0,1413099.783621177,False,False,False,False,33258.3323543715,False,False,False,False
2025-08-14 14:00:00+00:00,31.7,31.78,31.435,31.475,18993.0,,,,,,,,31.513998300059203,31.635377939259662,29.755767712338564,29.580383255156445,29.50177536562548,29.47611847389054,29.320413523081086,29.286646824969626,29.261841451152375,29.240307830073544,29.210624685938225,28.754916827852337,27.704634374643238,27.312834802104078,27.088489635849996,27.056695028538673,27.041854437101428,,,,,,31.44296987985798,30.519920676313987,29.647648035105536,29.537126592783572,29.346533746412863,29.290091698039678,29.231415873854267,28.966576961474868,28.64959984258413,28.26235841296715,27.503812723262406,27.326871128778787,27.112666684012506,27.048925531724148,27.03187410665281,,,30.519920676313987,28.26235841296715,27.112666684012506,29.755767712338564,29.358709285419017,"rgba(38, 166, 154, 0.5)",1.8610340001058132,29.821233044105146,0.8886280185105846,50.303521461558596,2.5626560641212706,False,True,False,False,True,12.357480757310995,0.0,0.0,0.0,0.0,0,0.9724670933462145,0.9588213983818381,False,False,False,False,0.29776210861596386,0.2831881290158682,False,False,False,False,1709151.0,1417689.7249603835,False,False,False,False,33037.164410892874,False,False,False,False
