date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_403,aVWAP_peak_387,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_227,aVWAP_peak_205,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_72,aVWAP_peak_25,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_179,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_56,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,,45.1569378845691,42.940724031994,39.31242441763971,41.746881606712705,,,,,,,42.688896568525095,42.17573286702503,40.257559365538256,39.65573361868383,,41.74186129508597,"rgba(38, 166, 154, 0.5)",2.8957237919524075,41.317567396010645,0.9643297512524803,57.03579166177127,13.437657205910455,False,False,True,False,False,5.566391401422507,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.833518076398363,False,False,False,False,0.12685253468197352,0.14331012594826942,False,False,False,False,29581.0,385.11644503506346,False,False,False,False,2638.1055953046316,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,,45.0525652284587,42.949982132845825,39.32350947180886,41.75076352169704,,,,,,,42.70593403056018,42.18547399751111,40.269666439926446,39.665319237321896,,41.737901757516255,"rgba(38, 166, 154, 0.5)",2.8934161937526763,41.320927785428104,0.8014997011418974,53.78587793653284,10.207477614716161,False,True,True,False,False,4.369959108855557,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682862,False,False,False,False,0.12877747368099302,0.13604379981463122,False,False,False,False,28802.0,825.6882830965353,False,False,False,False,2609.282252741769,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,,44.58414858946939,42.94107743704601,39.35164642516682,41.756944760428915,,,,,,,42.70605641675604,42.19609545959293,40.29770313010436,39.68903824189008,,41.69033880755682,#000000,2.8763832128886007,41.30683693894217,0.4356731938368349,48.756377821141626,5.436693369524974,False,True,False,True,False,1.6992585215605835,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769353,False,False,False,False,26186.0,1218.8714104903875,False,False,False,False,2609.3864038620513,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,,44.39772097378277,42.9304246200622,39.3622597050902,41.75839872344718,,,,,,42.27166666666666,42.6965456233034,42.19676319671604,40.307612178295905,39.6978421515236,,41.7354704265431,#000000,2.847323766386709,41.35958491436732,0.36891311695321155,45.04740258937731,1.9969811959297843,False,True,False,True,False,1.335229933392295,0.0,0.0,0.0,0.0,0,0.8659293917481922,0.8495533815397704,False,False,False,False,0.0687267536935136,0.08827186542560356,False,False,False,False,25038.0,1588.1602258316218,False,False,False,False,2586.7292503138024,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,,,44.36243558448603,42.933521755888066,39.368700630513295,41.76041483684143,,,,,,42.609617552334946,42.70303979902156,42.20134560783441,40.31440708729097,39.70337815346968,,41.772984556408936,"rgba(38, 166, 154, 0.5)",2.8280977562522285,41.38346289859016,0.7271803447611879,46.22808280904294,1.9969811959297843,False,True,False,True,False,3.70614667909868,0.0,0.0,0.0,0.0,0,0.8730071467839469,0.8419249799128853,False,False,False,False,0.1399511905094457,0.11411152796752463,False,False,False,False,25546.0,1959.5996021753176,False,False,False,False,2554.500889843821,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,,,44.22140512066642,42.93287995958235,39.386244052748886,41.764829907326025,,,,,,42.752933415790565,42.70883710266146,42.20973685273701,40.33210956897786,39.71828002589134,,41.780806222931325,#000000,2.7970733449978162,41.39470164893902,0.49526708105041245,45.19419432748609,1.989039813824462,False,True,False,True,False,2.083958945680333,0.0,0.0,0.0,0.0,0,0.8721814089770265,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424351008,False,False,False,False,23968.0,2300.815112219111,False,False,False,False,2539.3613411640717,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,,,44.191083524543544,42.937542748166344,39.39480957088976,41.767598933434996,,,,,,42.87328382415707,42.71788868756418,42.21602597438486,40.34115843155556,39.725661619389555,,41.79611703489843,"rgba(38, 166, 154, 0.5)",2.7917517136433556,41.40702755399982,0.7264157611471808,46.619272205882666,1.989039813824462,False,True,False,True,False,3.574745771095511,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889597,False,False,False,False,0.14632201211675522,0.13181798818013266,False,False,False,False,24639.0,2647.143560091683,False,False,False,False,2510.3944986654037,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,,,44.177710882595115,42.94127650297896,39.40024409510524,41.76945659799368,,,,,,42.94455156431056,42.724565527577944,42.22036129143749,40.34696237927239,39.7303626793123,,41.8061657245093,"rgba(38, 166, 154, 0.5)",2.7899282773563874,41.41509448953305,0.8584111390620629,48.698165587808006,1.989039813824462,False,True,False,False,True,4.4177923978908815,0.0,0.0,0.0,0.0,0,0.891268887362637,0.8328468406593406,False,False,False,False,0.14983747860269359,0.14082773339141313,False,False,False,False,25049.0,2994.4591638111915,False,False,False,False,2477.8302428721413,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,,,44.154494659608055,42.944554106675106,39.406983703277184,41.77159997756709,,,,,,42.9954117727866,42.73107051670289,42.22512398662973,40.35403792090514,39.73616657512681,,41.81327146880874,"rgba(38, 166, 154, 0.5)",2.787891396995484,41.421976708527154,0.7435810784117862,49.034709023343936,1.989039813824462,False,True,False,False,True,3.6223675962185666,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935948924,False,False,False,False,24511.0,3328.0489442172193,False,False,False,False,2447.7553553857515,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,,44.178410044007244,42.972004364493486,39.428689893421996,41.7806562457977,,,,,,43.32481386255291,42.77301279821938,42.24812519753085,40.378286748286776,39.75522524604519,,41.87102493337284,"rgba(38, 166, 154, 1.0)",2.7989611361077236,41.465086254909124,1.1003774598220577,52.31977264771956,-3.5442057527785877,False,True,True,False,True,5.973880918780129,0.0,0.0,0.0,0.0,0,0.8984239695185311,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618774683,False,False,False,False,25881.0,3677.7071001208283,False,False,False,False,2431.045970030934,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,,44.20602759482716,43.002083036848795,39.45236341624045,41.79067526620302,,,,,,43.563874259523516,42.81815116791539,42.27335031920244,40.40473266964789,39.776043082348124,,41.92081120141742,"rgba(38, 166, 154, 1.0)",2.8040789658721894,41.50468824674135,1.143088975834765,54.93828452540217,-0.8653943633117294,False,True,True,False,True,6.336607291683176,0.0,0.0,0.0,0.0,0,0.89747027027027,0.8300540540540539,False,False,False,False,0.20041143681833976,0.1851551465030433,False,False,False,False,27367.0,4044.9829590336835,False,False,False,False,2416.3940945265786,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,,44.22192065501023,43.014446036113355,39.46124428301145,41.79460274889156,,,,,,43.646470088581495,42.83625076997167,42.28332879621654,40.41474749488235,39.7838829190647,,41.93965486574927,"rgba(38, 166, 154, 1.0)",2.816603783614919,41.519725908655566,1.2036744788410547,57.22682058009836,1.4650269290053188,False,False,True,False,True,6.780008947607971,0.0,0.0,0.0,0.0,0,0.8998656787555783,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137593,False,False,False,False,27899.0,4414.812680599052,False,False,False,False,2387.178682208337,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,,44.27192359732996,43.040944224500755,39.477004591595126,41.80219359831762,,,,,,43.82174192364172,42.873875921477676,42.303169238171904,40.43293204802579,39.79790150605265,,41.98018740545703,"rgba(38, 166, 154, 1.0)",2.8389716083104464,41.550774749607854,1.4016432002151296,60.34167682340705,4.525675846104207,True,False,True,False,True,8.145652395926422,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469357992,False,False,False,False,28738.0,4791.916359969609,False,False,False,False,2363.175911941541,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,,44.37705912291118,43.09261085950636,39.50535926105881,41.81650844467962,,,,,,44.118503401360556,42.94582781564164,42.340845821694664,40.466022585483316,39.823238862692534,,42.05399735278096,"rgba(0, 255, 255, 0.75)",2.8673247222913347,41.60747757088626,1.5284360348316541,63.46959596369794,7.538750422683847,True,False,True,False,True,9.143726723433957,0.0,0.0,0.0,0.0,0,0.9076823478636163,0.8234786361674578,False,False,False,False,0.28498869813179667,0.2570970264126883,False,False,False,False,30144.0,5184.971920280158,False,False,False,False,2348.335975322292,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,,44.476708947136025,43.143295718011885,39.53288060083936,41.8306565966561,,,,,,44.35771733919861,43.015445124076955,42.37783724993716,40.49820708210093,39.84788182481914,,42.1200700536418,"rgba(0, 255, 255, 0.75)",2.8863457866305664,41.65944927925341,1.5627201500385979,65.95731381763815,9.941429792095406,True,False,True,False,True,9.533972146626112,0.0,0.0,0.0,0.0,0,0.9044439627140687,0.8234988077173205,False,False,False,False,0.296759090796035,0.27692805860436165,False,False,False,False,31479.0,5592.631270353333,False,False,False,False,2332.6253400459773,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,,44.51101319275053,43.16184318126353,39.54318124552788,41.83594462604418,,,,,,44.43333279247121,43.04075338122861,42.391528493370075,40.51021817464258,39.857106018976246,,42.14276901180832,"rgba(0, 255, 255, 0.75)",2.911021448542402,41.67772971551267,1.5981573364280088,67.98736416648148,11.954685836977774,True,False,True,False,True,9.883957658257348,0.0,0.0,0.0,0.0,0,0.9084387635320199,0.8219207860527802,False,False,False,False,0.2895490879871048,0.2832385732957332,False,False,False,False,31984.0,6001.799777789715,False,False,False,False,2304.290063456117,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,,44.63497345509893,43.232600245483184,39.58304792344894,41.85651115184334,,,,,,44.68156024644683,43.13639013441516,42.44424234586885,40.55662744425058,39.89283357768817,,42.224309613838216,"rgba(0, 255, 255, 0.75)",2.922381721802948,41.74487159995133,1.5330401112982182,68.67949870955445,12.808165704388571,True,False,True,False,True,9.581161083153148,0.0,0.0,0.0,0.0,0,0.9138006094906397,0.8190683500217673,False,False,False,False,0.2959256488774086,0.2895821110865709,False,False,False,False,30027.0,6374.283502165069,False,False,False,False,2298.9057213870296,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,,,44.642369137140655,43.269539088624775,39.61646325712963,41.87117526186359,,,,,,44.68876131061067,43.1871291688203,42.47813764717493,40.593412433616315,39.922374179089225,,42.25215127600779,"rgba(38, 166, 154, 1.0)",2.905216738437485,41.776503684067535,1.078575747714352,62.613337898330414,18.753172656835844,True,False,True,False,False,5.893513457648641,0.0,0.0,0.0,0.0,0,0.9046017164790614,0.828869625221029,False,False,False,False,0.2087776086870958,0.24917985988683333,False,False,False,False,27880.0,6707.705463371812,False,False,False,False,2296.550593923665,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,,,,,44.693805430991524,43.30677346354959,39.640156882743355,41.883121219429334,,,,,,44.774996889492144,43.23649859111362,42.50744631603382,40.620539334624695,39.94358089914144,,42.28965766967994,"rgba(38, 166, 154, 1.0)",2.902929239780264,41.80986181024899,1.4382500725601721,61.94454184203839,18.07750393797012,True,False,True,False,False,8.318653213531348,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297694,False,False,False,False,0.2745293941462891,0.2618546270165612,False,False,False,False,29132.0,7055.368944559846,False,False,False,False,2280.3560110721355,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,,,44.738612756002546,43.34034758098037,39.66176376583465,41.89406887943583,,,,,,44.84603612217796,43.28065516093757,42.53406603569055,40.64524164393647,39.962934143618774,,42.322636232068305,"rgba(38, 166, 154, 1.0)",2.9014188389957303,41.839567750591556,1.4322069580435908,61.52671776362309,17.45174527951191,True,False,True,False,False,8.340857822948646,0.0,0.0,0.0,0.0,0,0.9139264990328816,0.8220942500439596,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,30275.0,7415.3632244891505,False,False,False,False,2262.722584543885,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,,,44.80830804309298,43.389768668994016,39.692377459318905,41.90998259112641,,,,,,44.95226446253965,43.34496472306325,42.572779096245924,40.68042514859767,39.99042847833171,,42.371255407923385,"rgba(38, 166, 154, 1.0)",2.8945738798562397,41.88289297368772,1.4707197684391855,61.68922968074993,17.260429156488428,True,False,True,False,False,8.667675784425313,0.0,0.0,0.0,0.0,0,0.9186865777462663,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,31836.0,7793.977748140481,False,False,False,False,2251.843164628476,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,,44.923953576233394,43.474891325530876,39.74559494979997,41.93799122661617,,,,,,45.11668933945643,43.45426770834734,42.640014805400604,40.741520944305925,40.03830236966825,,42.45258069392878,"rgba(38, 166, 154, 1.0)",2.901630316821142,41.956377672262704,1.490066567981688,62.244198250709665,17.260429156488428,True,False,True,False,False,8.98654501751247,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,34532.0,8208.520728789465,False,False,False,False,2258.7293171148563,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,,,,,45.016472982312436,43.55539988243301,39.80017907585431,41.96640467433767,,,,,,45.23437446262432,43.556083096039345,42.706068171439874,40.80350562879167,40.08738696084641,,42.52509721496434,"rgba(38, 166, 154, 1.0)",2.875462637277426,42.02505650421554,1.4067105040232177,61.42777307716874,16.227685382864138,True,False,True,False,False,8.37309594448326,0.0,0.0,0.0,0.0,0,0.9104762751021855,0.8212191220899234,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,31639.0,8571.783973304357,False,False,False,False,2268.5629711130755,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,,,,,45.04753603222558,43.602314385774044,39.83902776522452,41.98560648487728,,,,,,45.262034791217346,43.614596739057575,42.74820269323823,40.84653785515679,40.12218094115342,,42.5631152986583,"rgba(38, 166, 154, 1.0)",2.8245554748722337,42.065370029075744,1.258474121874007,58.50606790104064,13.164563126640516,False,False,True,False,False,7.06246475466855,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688346,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,29331.0,8893.632283795761,False,False,False,False,2269.174397917524,False,False,False,False
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,,,,,45.1802881868853,43.68480305443703,39.882889502474,42.01145410345052,,,,,,45.43969986040019,43.71678992925407,42.81037998149346,40.89818721236095,40.16213781273016,,42.642958849276184,"rgba(0, 255, 0, 1.0)",2.8387700626272205,42.13432974943821,2.2459269718595114,63.86213632756241,8.944880999595483,True,False,True,False,True,13.407600888739111,0.0,0.0,0.0,0.0,0,0.9068371950418287,0.8262012176426786,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,31134.0,9238.444186372571,False,False,False,False,2261.946887872291,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,,,,,45.26904381962706,43.74257678008697,39.914426781007094,42.03004069527778,,,,,,45.554596775049625,43.78782377508486,42.85448986960337,40.93518350170953,40.190877120803016,,42.69767323536103,"rgba(0, 255, 0, 1.0)",2.8419145256624567,42.18228186945822,2.0295185088993177,65.15444261428553,10.139040405250057,True,False,True,False,True,11.80458462236015,0.0,0.0,0.0,0.0,0,0.9163610657005253,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,29819.0,9557.522571079973,False,False,False,False,2247.2655407734956,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,,,,,45.41836602158003,43.832232420754345,39.958846083788714,42.05756260567381,,,,,,45.74932282828283,43.89758268572897,42.92089875775499,40.98819740567458,40.2315765643566,,42.78384281928832,"rgba(0, 255, 0, 1.0)",2.8944880469703373,42.25573230766773,2.5235093646275915,68.47495025802755,13.26529936909543,True,False,True,False,True,14.996397500793961,0.0,0.0,0.0,0.0,0,0.9105897829423368,0.8196009647007234,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,31418.0,9896.444701760904,False,False,False,False,2237.2149122343712,False,False,False,False
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,,,,,45.4364761575375,43.842864555831824,39.963922490202286,42.060776689802296,,,,,,45.772884735202496,43.91056408738381,42.92869378047548,40.99429967051895,40.236239311835895,,42.79408016431007,"rgba(0, 255, 0, 1.0)",2.9513563731683696,42.26438362088271,2.7701217153726905,71.71113840031772,16.26193557758002,True,False,True,False,True,16.640372031868214,0.0,0.0,0.0,0.0,0,0.9281258996257553,0.791382784761539,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,31588.0,10232.747884679338,False,False,False,False,2205.165068633838,False,False,False,False
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,,,,,,45.67581893515641,43.98182270719323,40.02835055838512,42.10239780793469,,,,,,46.08209979722175,44.079620300012714,43.02987217020927,41.07222631613006,40.29555805168701,,42.92752962710337,"rgba(0, 255, 0, 1.0)",3.024649593285524,42.37658011772433,2.910558598860028,74.62810193933667,18.951857637971003,True,False,True,False,True,17.980855398232958,0.0,0.0,0.0,0.0,0,0.9327654687275683,0.7703019572187393,False,False,False,False,0.3428282500739074,0.34072703035175855,False,False,False,False,33596.0,10594.968847707565,False,False,False,False,2202.1082458643214,False,False,False,False
