date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_238,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_171,aVWAP_peak_161,aVWAP_peak_74,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_87,aVWAP_valley_71,aVWAP_valley_40,aVWAP_OB_bull_414,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,6.86,7.155,6.86,7.155,459.0,,,,,7.3661733128834355,7.461276989368178,7.513253935800449,7.477499627015552,7.48837552918895,7.490365419624978,7.491323936953323,7.344667419872069,7.206707550452327,,,,7.0566666666666675,7.489135731675417,7.44685703059998,7.483119338512623,7.481914518374313,7.371975478234673,7.329152641226462,7.217176983739266,,7.0566666666666675,7.395037771187567,"rgba(255, 26, 202, 1.0)",0.14424119564993357,7.4447974608680045,-2.0091171565946304,25.32473850073655,-21.885232303170845,False,True,False,True,True,0.0,1.0,7.155,6.86,0.0,0,0.8281136198106333,0.9278951201748001,True,False,False,False,-0.3113702728566955,-0.2891752635660959,False,False,False,False,-1659.0,703.2978827125081,False,False,False,False,277.52491722305734,False,False,False,False
2025-04-10 17:00:00+00:00,7.05,7.085,7.03,7.085,100.0,,,,,7.3551132447070415,7.455809200498821,7.510230939326248,7.476090009721509,7.4872042458245405,7.489211555918665,7.490223503498318,7.3441923429658615,7.206515471553185,,,,7.05845557543232,7.486600967980639,7.445107742093799,7.481781165986527,7.48061471604011,7.3714246278755065,7.328715965174957,7.2169671986433395,,7.05845557543232,7.393191674896552,"rgba(255, 26, 202, 1.0)",0.1503320049480868,7.44183715059248,-2.373660556949963,27.3612317910355,-21.885232303170845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439306358381499,0.9313583815028905,False,False,False,False,-0.26409189583673004,-0.276633579701413,False,False,False,False,-1759.0,665.1227217402211,False,False,False,False,274.77259292502544,False,False,False,False
2025-04-11 17:00:00+00:00,7.05,7.09,7.05,7.085,200.0,,,,,7.3358482347547,7.445540649858432,7.504417395756806,7.473356392343955,7.484927125916108,7.486967723004696,7.488082624387731,7.343275428467622,7.206155687476058,,,,7.062815107597716,7.481720420545048,7.44173300203641,7.479183668039549,7.478091216391371,7.370358831460673,7.327874592383794,7.216572543841357,,7.062815107597716,7.389818861427178,"rgba(255, 26, 202, 1.0)",0.15536785758698946,7.436365253247727,-2.261505427858526,28.718893984568133,-30.07841040147313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459869848156177,0.9327548806941435,False,False,False,False,-0.2524579037003208,-0.26454574170086687,False,False,False,False,-1759.0,627.5394237287447,False,False,False,False,273.61332791843586,False,False,False,False
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,,,,,7.321101048617732,7.436054510623475,7.498718117275835,7.470676773481163,7.482675959717918,7.484746808758759,7.485961293738846,7.342458132618676,7.205945551056389,,,,7.081698396793586,7.47696928952804,7.438498624453162,7.476627693282638,7.475608493381916,7.369380429853453,7.3271395894234415,7.216324531752186,,7.081698396793586,7.387681484962189,"rgba(255, 0, 0, 1.0)",0.15775214337288287,7.432294313992889,-1.6626988919757326,32.645682761792045,-26.212493853357493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526240115025157,0.9273903666427034,False,False,False,False,-0.19974342736479475,-0.23214458453283082,False,False,False,False,-1520.0,594.2442388647332,False,False,False,False,273.0766871755144,False,False,False,False
2025-04-15 17:00:00+00:00,7.225,7.225,7.21,7.21,280.0,,,,,7.31243215640502,7.428255208333331,7.493590240123935,7.46827958969551,7.48063502437165,7.482729417630458,7.484031222705575,7.341855656470165,7.2059799846976365,,,,7.110903755868543,7.47275029717397,7.4357114862156495,7.474326947236183,7.473374660707363,7.368610507504512,7.32662340331092,7.216319413777873,,7.110903755868543,7.3868475866016645,"rgba(239, 83, 80, 1.0)",0.1595092982124116,7.429845262474121,-1.3782598565593496,36.560948415235444,-22.373385927281753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679109834888724,0.9217516152189522,False,False,False,False,-0.1192753264165478,-0.17570995547468932,False,False,False,False,-1240.0,565.8063436885359,False,False,False,False,273.18402535883973,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,7.31243215640502,7.428255208333331,7.493590240123935,7.46827958969551,7.48063502437165,7.482729417630458,7.484031222705575,7.341855656470165,7.2059799846976365,,,,7.110903755868543,7.47275029717397,7.4357114862156495,7.474326947236183,7.473374660707363,7.368610507504512,7.32662340331092,7.216319413777873,,7.110903755868543,7.3868475866016645,"rgba(239, 83, 80, 1.0)",0.16113057767867306,7.429845262474121,-1.333361212808198,39.34008430554152,-19.5635311978209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867625899280575,0.9223021582733816,False,False,False,False,-0.12148526303744747,-0.1485976092560684,False,False,False,False,-1240.0,537.8093461119695,False,False,False,False,268.94861411296625,False,False,False,False
2025-04-17 17:00:00+00:00,7.22,7.25,7.22,7.25,48.0,,,,,7.31143165467626,7.427123413493652,7.49280694980695,7.467913267807793,7.480320905061057,7.482418616231407,7.483733600968912,7.341773187819086,7.206002149078153,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,7.3867589079213705,"rgba(239, 83, 80, 1.0)",0.16249740122662035,7.429517205808122,-1.1047389339954177,42.422964154151316,-16.413134656878526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86733958183129,0.9235760634462872,False,False,False,False,-0.10383696798039459,-0.1262172886182315,False,False,False,False,-1192.0,510.9905965598459,False,False,False,False,265.52305420423806,False,False,False,False
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,7.31143165467626,7.427123413493652,7.49280694980695,7.467913267807793,7.480320905061057,7.482418616231407,7.483733600968912,7.341773187819086,7.206002149078153,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,7.3867589079213705,"rgba(239, 83, 80, 1.0)",0.16379472430976383,7.429517205808122,-1.0959889371566358,44.478217386557844,-14.166752112178614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792727272727268,0.9170909090909093,False,False,False,False,-0.09064350783821978,-0.10843039822822564,False,False,False,False,-1192.0,484.5876415744219,False,False,False,False,261.40641770494756,False,False,False,False
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,,,,,7.31143165467626,7.427123413493652,7.49280694980695,7.467913267807793,7.480320905061057,7.482418616231407,7.483733600968912,7.341773187819086,7.206002149078153,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,7.3867589079213705,"rgba(255, 0, 0, 1.0)",0.16731321439656682,7.429517205808122,-1.7602746254701434,42.32021030636264,-14.166752112178614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781542898341739,0.9257390050468639,False,False,False,False,-0.18843677690614027,-0.14843358756718295,False,False,False,False,-1192.0,458.59403472830684,False,False,False,False,257.3536050273515,False,False,False,False
2025-04-22 17:00:00+00:00,7.245,7.245,7.2,7.215,0.0,,,,,7.31143165467626,7.427123413493652,7.49280694980695,7.467913267807793,7.480320905061057,7.482418616231407,7.483733600968912,7.341773187819086,7.206002149078153,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,7.3867589079213705,"rgba(239, 83, 80, 1.0)",0.16913004751661598,7.429517205808122,-1.2683565632360354,43.891470694794876,-14.161112731959015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797153024911026,0.918861209964413,False,False,False,False,-0.11485890754401736,-0.13164624755560014,False,False,False,False,-1192.0,433.0034295387207,False,False,False,False,253.3636266548344,False,False,False,False
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,,,,,7.31143165467626,7.427123413493652,7.49280694980695,7.467913267807793,7.480320905061057,7.482418616231407,7.483733600968912,7.341773187819086,7.206002149078153,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,7.3867589079213705,"rgba(239, 83, 80, 0.5)",0.16959047121795415,7.429517205808122,-0.9111196206863509,46.871242976224366,-10.939572587884008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88904694167852,0.9146514935988622,False,False,False,False,-0.06872187609633316,-0.10018406182596665,False,False,False,False,-1192.0,407.8095779179653,False,False,False,False,249.4355084121238,False,False,False,False
2025-04-24 17:00:00+00:00,7.345,7.345,7.3,7.3,0.0,,,,,7.31143165467626,7.427123413493652,7.49280694980695,7.467913267807793,7.480320905061057,7.482418616231407,7.483733600968912,7.341773187819086,7.206002149078153,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,7.3867589079213705,"rgba(239, 83, 80, 0.5)",0.16971159956534151,7.429517205808122,-0.7631605979781975,49.62501692680192,-7.994011977706748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899213724088629,0.9127948534667623,False,False,False,False,-0.027234494180304516,-0.06370927800313558,False,False,False,False,-1192.0,383.00632864791936,False,False,False,False,245.5682912274397,False,False,False,False
2025-04-25 17:00:00+00:00,7.305,7.32,7.3,7.305,28.0,,,,,7.311406889332954,7.42670827092694,7.4924751627269615,7.467764028056114,7.480190041396057,7.482288684526193,7.483608903558888,7.341757401537633,7.206041025014805,,,,7.119563023141309,7.471846867483678,7.435136194830365,7.473828905042405,7.472891393317454,7.368470680659315,7.326546725775115,7.216370600128662,,7.119563023141309,7.386876164556166,"rgba(239, 83, 80, 0.5)",0.1693834872877683,7.4295454982572355,-0.7352871301182002,51.62329194065183,-5.768059846917666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996389891696747,0.9155234657039713,False,False,False,False,-0.038137329350474744,-0.050923303676805164,False,False,False,False,-1164.0,359.02173440531595,False,False,False,False,242.19513942546385,False,False,False,False
2025-04-28 17:00:00+00:00,7.295,7.37,7.295,7.365,300.0,,,,,7.313925409764222,7.42369906961822,7.489655491135198,7.466529596560848,7.479083353549516,7.48118630173212,7.482548485993872,7.341765332483393,7.206597592890372,,,,7.1601501410721475,7.469676275194234,7.433929796895759,7.4726137116132785,7.471715089885602,7.36833725524888,7.326629006344798,7.21689351089145,,7.1601501410721475,7.388525612992583,#000000,0.16782391028951946,7.4305054964287125,-0.3903227872339897,54.84707183174895,-2.425290518586408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043478260869562,0.9079710144927539,False,False,False,False,-0.018517008683313553,-0.03472015618005936,False,False,False,False,-864.0,340.06015712771415,False,False,False,False,243.09133881421633,False,False,False,False
2025-04-29 17:00:00+00:00,7.38,7.42,7.36,7.39,1100.0,,,,,7.330992929498947,7.4197605893185985,7.483195033789094,7.463843490746651,7.476518058936974,7.478608762687912,7.480052388541543,7.342639264066413,7.20928380579559,,,,7.251956548051319,7.465029689322447,7.431910373744548,7.469886040741187,7.4690823619003,7.368750809903969,7.3277478265521765,7.2194688035343955,,7.251956548051319,7.393454516301887,#000000,0.16678753275074518,7.434058197143261,-0.2641576166793233,57.72583636706341,0.5326452970398634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129496402877695,0.9000000000000004,False,False,False,False,0.0315946192793053,-0.00156276845037703,False,False,False,False,236.0,338.44682135829225,False,False,False,False,256.37674441399594,False,False,False,False
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.39,500.0,,,,,7.3364535134801665,7.418259348937314,7.480527440653385,7.462683888190956,7.475400225673363,7.477484713941395,7.478961769811477,7.343026122328956,7.21047897129302,,,,7.273167895922966,7.463092139241813,7.431052574126378,7.468704853718163,7.467940938744878,7.368933614361093,7.3282434254172975,7.220614230700338,,7.273167895922966,7.394413274502527,#000000,0.16678753275074518,7.434388355094301,-0.26613712885025487,59.645012723939715,2.598301280429041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154624277456643,0.9024566473988442,False,False,False,False,0.0315946192793053,0.015015925414464134,False,False,False,False,236.0,336.85849854653577,False,False,False,False,260.15384915176344,False,False,False,False
2025-05-01 17:00:00+00:00,7.43,7.46,7.43,7.435,755.0,,,,,7.349353144960486,7.419916096371987,7.478917393769779,7.462197064989519,7.474754693229249,7.476811509418308,7.478291983824932,7.344227949284835,7.212764870740454,,,,7.304900640226157,7.4622880316813305,7.4313707777424804,7.468114363676687,7.467380521889805,7.369866326963907,7.329590727921125,7.222833721213732,,7.304900640226157,7.397269401053222,#000000,0.1667967960458803,7.437051925351362,-0.012301947039786256,62.313591622472316,5.375637707817049,True,False,True,False,True,1.2062806553919323,0.0,0.0,0.0,0.0,0,0.9177396280400568,0.897711015736767,False,False,False,False,0.07967305222132094,0.047344488817892535,False,False,False,False,991.0,347.00022725124063,False,False,False,False,267.8258824982477,False,False,False,False
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,7.349353144960486,7.419916096371987,7.478917393769779,7.462197064989519,7.474754693229249,7.476811509418308,7.478291983824932,7.344227949284835,7.212764870740454,,,,7.304900640226157,7.4622880316813305,7.4313707777424804,7.468114363676687,7.467380521889805,7.369866326963907,7.329590727921125,7.222833721213732,,7.304900640226157,7.397269401053222,#000000,0.16627024024999965,7.437051925351362,0.017730621211623217,64.24430530731125,7.460402999225764,True,False,True,False,True,1.3922518312208112,0.0,0.0,0.0,0.0,0,0.9199711607786587,0.8990627253064167,False,False,False,False,0.07529040438332027,0.0613174466006064,False,False,False,False,991.0,356.98471985199654,False,False,False,False,263.673543234709,False,False,False,False
2025-05-05 17:00:00+00:00,7.44,7.44,7.41,7.435,250.0,,,,,7.35243445692884,7.4201088516381155,7.478232826287014,7.461939310904756,7.474462396735848,7.476511669140692,7.477996650114293,7.344565901066697,7.213468349693674,,,,7.3121460436722225,7.461871245969788,7.431340921601006,7.467828752764139,7.46710667564358,7.370113544749824,7.32997758971948,7.223514679567897,,7.3121460436722225,7.397859992129287,#000000,0.16573002576914433,7.437505709230697,-0.015119223080239197,65.17783480952525,8.670528671746439,True,False,True,False,True,1.1963068774945,0.0,0.0,0.0,0.0,0,0.9179375453885253,0.9048656499636891,False,False,False,False,0.062159088401079345,0.061738267500842874,False,False,False,False,741.0,362.938445125609,False,False,False,False,263.46155031634135,False,False,False,False
2025-05-06 17:00:00+00:00,7.465,7.48,7.45,7.455,214.0,,,,,7.355964461894696,7.420907824993259,7.478043113751093,7.461937546003611,7.474393798954527,7.47643348755558,7.477914431582913,7.344967297229475,7.214159745906115,,,,7.319299500707951,7.4618691187665,7.431593951445206,7.467791113648258,7.467074212468515,7.370443721667032,7.3304177600066645,7.224188287800084,,7.319299500707951,7.398670551434204,#000000,0.16524437268089495,7.4383234503511355,0.10092052986923075,66.51973282196062,10.315550677445692,True,False,True,False,True,1.9609761647237711,0.0,0.0,0.0,0.0,0,0.9211102994886774,0.8999269539810079,False,False,False,False,0.09723593177521683,0.07948709963802986,False,False,False,False,955.0,372.11769403839025,False,False,False,False,262.6947045750027,False,False,False,False
2025-05-07 17:00:00+00:00,7.46,7.465,7.455,7.465,0.0,,,,,7.355964461894696,7.420907824993259,7.478043113751093,7.461937546003611,7.474393798954527,7.47643348755558,7.477914431582913,7.344967297229475,7.214159745906115,,,,7.319299500707951,7.4618691187665,7.431593951445206,7.467791113648258,7.467074212468515,7.370443721667032,7.3304177600066645,7.224188287800084,,7.319299500707951,7.398670551434204,#000000,0.16507486698983434,7.4383234503511355,0.16160273296180905,67.77912313824322,11.891168603569525,True,False,True,False,True,2.345041174378647,0.0,0.0,0.0,0.0,0,0.908621960206337,0.9108327192336035,False,False,False,False,0.0928400229409302,0.08616356128948002,False,False,False,False,955.0,381.15462901453924,False,False,False,False,258.62191845756075,False,False,False,False
2025-05-08 17:00:00+00:00,7.46,7.46,7.45,7.45,51.0,,,,,7.356708626804537,7.421055714541224,7.4779758601060236,7.461924292761504,7.474366926034347,7.476404530744339,7.477884972388677,7.345055749389158,7.214318421292256,,,,7.320810492189802,7.4618480192581105,7.431637093531524,7.467770098234816,7.467054698522316,7.370514901498569,7.330515593705294,7.2243426451811725,,7.320810492189802,7.398834625657863,#000000,0.16496947574605345,7.4384808429452836,0.0698259905514199,67.29303906008369,11.891168603569525,True,False,True,False,True,1.7274998672452604,0.0,0.0,0.0,0.0,0,0.8978978978978974,0.9114114114114115,False,False,False,False,0.08844768903046343,0.08730562515997173,False,False,False,False,904.0,389.26075879725954,False,False,False,False,255.40297398535049,False,False,False,False
2025-05-09 17:00:00+00:00,7.445,7.455,7.445,7.45,499.0,,,,,7.36319947945715,7.422292183888363,7.477250177609121,7.461747250240512,7.474066464037431,7.476084604053356,7.47756178287732,7.345887225247827,7.215838416998393,,,,7.333644568319066,7.461568233085671,7.431986856503039,7.467520912369446,7.466820969853434,7.371177177778891,7.331438917624224,7.225820200588731,,7.333644568319066,7.400229730619528,#000000,0.1648607110686286,7.43976955411546,0.062055087705409476,66.96898300797733,11.907013759670946,True,False,True,False,True,1.7274998672452497,0.0,0.0,0.0,0.0,0,0.9023076923076919,0.91,False,False,False,False,0.08405875640564911,0.08568219078281042,False,False,False,False,904.0,397.24121214924,False,False,False,False,259.179672063097,False,False,False,False
