date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_101,aVWAP_peak_73,aVWAP_valley_424,aVWAP_valley_334,aVWAP_valley_273,aVWAP_valley_223,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_61,aVWAP_OB_bull_334,aVWAP_OB_bear_191,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,,,,,185.65751302071084,185.30947897859292,185.99175288918923,,,,,,177.2460701094243,186.1007544487197,185.41515970705126,186.31478730988184,,,185.65751302071084,184.5765023519386,"rgba(239, 83, 80, 1.0)",6.732653862782314,184.35077507431578,-1.1051771301429762,39.65680354060338,-15.373690742914434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483302901809289,0.8624243613152452,False,False,False,False,-0.18480474368424835,-0.18681704809441366,False,False,False,False,32111.0,49900.10370538776,False,False,False,False,4659.531782366488,False,False,False,False
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,,,,,,185.46634676926837,185.25189650992877,185.94322966187997,,,,,,177.32210203752916,186.01609901829542,185.36404125294212,186.26837753074022,,,185.46634676926837,184.5188703972263,"rgba(239, 83, 80, 0.5)",6.745737092336201,184.29728277771298,-0.9320379213794057,41.48396242004828,-13.268283836311461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475043288413757,0.8612512233682145,False,False,False,False,-0.16027130181033802,-0.17354417495237584,False,False,False,False,34966.0,49668.56721383136,False,False,False,False,4631.554545430574,False,False,False,False
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,,,,,,184.7891269577362,185.02994069154832,185.75494272951227,,,,,,177.4972211644644,185.6947866513563,185.16610754219647,186.08802787011058,,,184.7891269577362,184.2885933724178,"rgba(239, 83, 80, 0.5)",6.757604743833084,184.0771669019021,-0.9207651435340896,42.48741718887892,-11.997005956728323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454154403441244,0.8669383442759033,False,False,False,False,-0.16567192103695488,-0.16960804799466536,False,False,False,False,23834.0,49268.03128803553,False,False,False,False,4732.3366455014175,False,False,False,False
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,,,,,,184.6263542619038,184.97177969330542,185.70472700329123,,,,,,177.56828741603223,185.61102245500845,185.11389070171398,186.0396478391201,,,184.6263542619038,184.23367276719645,"rgba(239, 83, 80, 0.5)",6.710991970284775,184.02518802615455,-0.7443293105210771,45.16326442213142,-9.237959730095191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514523449319208,0.8637518910741298,False,False,False,False,-0.15990755186771607,-0.16475779993119072,False,False,False,False,27137.0,48924.91452387993,False,False,False,False,4710.1763874316275,False,False,False,False
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,,,,,,184.4246181997869,184.8946949239259,185.635556536476,,,,,,177.82216573816154,185.49760963138024,185.043979897762,185.97205922956758,,,184.4246181997869,184.1843834510086,"rgba(239, 83, 80, 0.5)",6.695736372317017,183.98283486983294,-0.6695058796470634,47.71482927771619,-6.712255038216227,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514219737481763,0.8612815994166259,False,False,False,False,-0.11078591637147292,-0.1377718581513318,False,False,False,False,33060.0,48678.94685684303,False,False,False,False,4728.979854293152,False,False,False,False
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,,,184.40586811996343,184.1842381418519,#000000,6.665010362717871,183.83040287885436,-0.19660927853681365,53.374951592021915,-1.4576120874754963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858404523758854,0.8551515520019455,False,False,False,False,-0.08887943145123935,-0.11332564480128557,False,False,False,False,34004.0,48451.428300922984,False,False,False,False,4670.297996087057,False,False,False,False
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,,,184.40586811996343,184.1842381418519,#000000,6.598855293851399,183.83040287885436,-0.19858033257303562,57.14836646822573,1.8722570556062408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626430960930541,0.8597735015191967,False,False,False,False,-0.06438682328067094,-0.08885623404097825,False,False,False,False,34004.0,48227.43716447456,False,False,False,False,4597.89027521749,False,False,False,False
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,,,,,,183.98346024904217,184.72162393756906,185.48748334274023,,,,,,177.7356303720837,185.25737979924025,184.88824129038855,185.8301269787413,,,183.98346024904217,183.98627799568644,"rgba(239, 83, 80, 1.0)",6.609280856601787,183.30795363016153,-1.1382408757296363,50.706249421364596,6.6993954313635555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8598778925152631,0.8591693676038289,False,False,False,False,-0.20148674451808207,-0.14517148927953016,False,False,False,False,26658.0,47893.02728595558,False,False,False,False,4640.496627539699,False,False,False,False
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,,,,,,183.29795023728633,184.43679055486894,185.2470737660545,,,,,,177.29052200461683,184.87447795325878,184.63188843381243,185.60122580417612,,,183.29795023728633,183.62570410772483,"rgba(239, 83, 80, 1.0)",6.648586416174097,182.86153609154584,-1.3132921112831646,45.11290814974022,1.8845658688245166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526317373831628,0.8692635349719288,False,False,False,False,-0.2612647896639566,-0.2032181394717434,False,False,False,False,16122.0,47400.45321950665,False,False,False,False,4731.899780601099,False,False,False,False
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,,,,,,183.2279714687563,184.40681671775363,185.22190110205656,,,,,,177.23355175374044,184.83478479774536,184.60489644778767,185.57732365314783,,,183.2279714687563,183.58674942014113,"rgba(255, 0, 0, 1.0)",6.726248452387453,182.81449037868742,-1.5907069824174689,39.98578993351879,-2.502459340723533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517576979196433,0.8708614750522716,False,False,False,False,-0.3065113550385304,-0.25486474725513686,False,False,False,False,15156.0,46900.53921610345,False,False,False,False,4673.513737491005,False,False,False,False
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,,,,,,182.76980770354217,184.21149678238132,185.06005309452422,,,,,168.36500000000004,176.74546228372094,184.57947138720868,184.42945121470348,185.42452841856814,,,182.76980770354217,181.44815886058115,"rgba(255, 0, 0, 1.0)",6.9132465724269165,181.52439324193895,-1.9591942946111587,34.367016123777695,-7.386166274249852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459951873496043,0.8805954533905267,False,False,False,False,-0.34282825441539394,-0.2988465008352654,False,False,False,False,10407.0,46334.747910427424,True,False,False,False,4674.684067142307,False,False,False,False
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,,,,,,181.81740476360864,183.76718393039846,184.68441059845875,,,,,170.3574137555773,175.9688180307852,184.00327411572044,184.02715688286278,185.06746130467383,,,181.81740476360864,181.2116404227607,"rgba(239, 83, 80, 1.0)",7.013839167308172,181.10625079172024,-1.4558718197182712,34.45797877027089,-7.386166274249852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843732834513576,0.8757404355765374,False,False,False,False,-0.28182321012949463,-0.29033485548238,False,False,False,False,24036.0,45989.03088856033,False,False,False,False,4813.510670752504,False,False,False,False
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,,,,,,181.5425038567925,183.629622530958,184.56682186000583,,,,,170.55166797688196,175.76860070345435,183.82694643299217,183.90191879636058,184.9553215269956,,,181.5425038567925,181.09292546055514,"rgba(239, 83, 80, 1.0)",7.119646119989054,180.96726107655704,-1.3044554350085182,35.46407191489829,-7.386166274249852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508736529004675,0.8719937820426583,False,False,False,False,-0.2808334336152426,-0.2855841445488113,False,False,False,False,28555.0,45718.735836024505,False,False,False,False,4808.944613841612,False,False,False,False
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,,,,,,180.69406890951942,183.18157130248048,184.1813218659883,,,,,170.65434406290908,175.15401355152204,183.25977469219492,183.4923266020628,184.58709713251676,,,180.69406890951942,180.65056476489923,"rgba(239, 83, 80, 1.0)",7.219517473456993,180.4941838644292,-1.2783657492846145,35.8204987761671,-7.386166274249852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497266943457088,0.8705009110188472,False,False,False,False,-0.2945055344234356,-0.2900448394861235,False,False,False,False,13768.0,45223.375590504744,False,False,False,False,4963.643146960347,False,False,False,False
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,,,,,,180.4703032358322,183.04963130472544,184.06511590083247,,,,,170.91655494454497,175.0492265200019,183.0945720021584,183.3705441988276,184.47523824598858,,,180.4703032358322,180.56139829411396,"rgba(239, 83, 80, 1.0)",7.286794594914129,180.39604816322296,-1.0300891654695292,38.168907949368645,-7.386166274249852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544428226743315,0.8654940275833304,False,False,False,False,-0.2463408017160258,-0.26819282060107463,False,False,False,False,19182.0,44819.63333328761,False,False,False,False,4970.625423751659,False,False,False,False
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,,,,,,180.3323772671201,182.94168375613523,183.96386617935994,,,,,171.79652000658106,175.15029539551654,182.96001372131533,183.26862118862087,184.37569007220154,,,180.3323772671201,180.59863344835634,"rgba(239, 83, 80, 0.5)",7.311072703856964,180.41911797223833,-0.5305812333382898,43.5693020754688,-14.007695027859462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577503126609277,0.8603251673655553,False,False,False,False,-0.15019408917217258,-0.2091934548866236,False,False,False,False,26734.0,44539.235917267644,False,False,False,False,5010.646735011323,False,False,False,False
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,,,,,,180.27737795495875,182.8726346260563,183.8942639061016,,,,,172.68307484787366,175.34192993959198,182.8745198283701,183.2016305466729,184.3057089626878,,,180.27737795495875,180.68139257653914,#000000,7.293062946673739,180.4923193912104,-0.3033457146039589,48.65197427808333,-9.149185084163882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650229408229374,0.8504082440375843,False,False,False,False,-0.10470914611427323,-0.15695130050044842,False,False,False,False,34095.0,44377.309779015435,False,False,False,False,5047.086320515023,False,False,False,False
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,,,,,,180.2316145877306,182.816934508504,183.83823327265765,,,,,173.2293913687681,175.47442160826594,182.80603506597498,183.14758441959458,184.24941110826842,,,180.2316145877306,180.72420324247054,#000000,7.2729047643780556,180.53112509752526,-0.15758835494985093,52.93406648378186,-5.126719570253442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857870267876909,0.8574570142424905,False,False,False,False,-0.12216321903223487,-0.13955725976634165,False,False,False,False,39976.0,44309.07241810047,False,False,False,False,5060.015214770603,False,False,False,False
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,,,,,184.44500000000002,180.35535771573046,182.83998513792505,183.84522032612477,,,,,174.25794987892658,175.8554333159954,182.83446136459978,183.1641520349182,184.25151202946546,,184.44500000000002,180.35535771573046,181.31656353374285,#000000,7.24455421442666,180.95874747482517,0.4846747530969659,59.02379650510545,0.5103078083548169,True,False,True,False,True,2.8899187238863355,-1.0,186.615,182.25,0.0,0,0.8651696780171408,0.8478544127866567,False,False,False,False,0.011927626579880776,-0.06381481659323043,False,False,False,False,46427.0,44341.90850464155,False,False,False,False,5081.580870355554,False,False,False,False
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,,,,,185.00377329283256,180.58631339883615,182.8972183013012,183.87318418134714,,,,,175.71751821769058,176.47800184762528,182.90436752558955,183.2091841492067,184.2705387044263,,185.00377329283256,180.58631339883615,181.66001106876172,#000000,7.19566353894949,181.28567333111593,0.48978480578020406,63.26223256760876,4.37571012114001,True,False,True,False,True,3.1672275110182184,0.0,0.0,0.0,0.0,0,0.8703083061298507,0.8529125861443592,False,False,False,False,0.03725227065299098,-0.013281272970119728,False,False,False,False,57095.0,44539.630853406794,False,False,False,False,5168.192019652367,False,False,False,True
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,,,,,184.0161994555209,180.62850501021637,182.88010975878097,183.845914137906,,,,,176.26115565807734,176.7264404279874,182.88344814795846,183.1890126731168,184.2400019383163,,184.0161994555209,180.62850501021637,181.63008746754227,#000000,7.081739237689565,181.30897373850166,-0.03092089826412482,61.63146943848746,4.37571012114001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617117248203005,0.8672991298780661,False,False,False,False,-0.03504166801307655,-0.02416147049159814,False,False,False,False,49236.0,44612.44277816018,False,False,False,False,5209.909972836051,False,False,False,False
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,,,,,183.81824311040904,180.6543312148909,182.87664601424703,183.83725530657844,,,,,176.49452708285972,176.84101461233425,182.87921889687303,183.18381963491103,184.22968447689613,,183.81824311040904,180.6543312148909,181.64608226111108,#000000,6.978564330011544,181.33722400967,0.1637551703027869,61.55239359224252,4.37571012114001,True,False,True,False,True,1.1091274213677096,0.0,0.0,0.0,0.0,0,0.8597154743548713,0.8667704302795795,False,False,False,False,-0.032454076254698934,-0.028307773373148538,False,False,False,False,52743.0,44738.497928886376,False,False,False,False,5183.50826783084,False,False,False,False
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,,,,,183.2643464733293,180.65455162332378,182.84889118468695,183.8045296227361,,,,,176.75140648226215,176.9698389199721,182.8456186043334,183.15514938681366,184.19527279943117,,183.2643464733293,180.65455162332378,181.6099561218765,#000000,6.887872683790654,181.33119762351959,-0.08583167120827478,59.600310892486554,4.37571012114001,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527069832321056,0.8727441806399112,False,False,False,False,-0.07019665975002297,-0.04925221656158575,False,False,False,False,46677.0,44768.552224562554,False,False,False,False,5197.190310190052,False,False,False,False
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,,,,,182.4862571198389,180.59804924115954,182.7890442754306,183.74424176256863,,,,,176.86778536166761,177.02743993354997,182.77351630057655,183.09692303395886,184.13461719887982,,182.4862571198389,180.59804924115954,181.50198602529227,#000000,6.8728209814634775,181.2626943962483,-0.4136139154381103,56.030151228117504,4.37571012114001,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491376824133352,0.870046720885966,False,False,False,False,-0.11397303950287532,-0.08161262803223054,False,False,False,False,39853.0,44692.34211255383,False,False,False,False,5222.412165846019,False,False,False,False
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,,,,,180.479150138144,180.31200923509593,182.3824131237392,183.31337173466764,,,,,177.6961891830187,177.54406743231362,182.29620464616423,182.69247466927442,183.69442455447324,,180.479150138144,180.31200923509593,181.156700524099,#000000,6.865365599865836,181.03081713082983,-0.2470104623216225,54.52629186655779,4.37571012114001,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536898270985793,0.8671603930372915,False,False,False,False,-0.10514468047842163,-0.09337865425532609,False,False,False,False,101028.0,45565.76316507238,False,False,False,False,6089.894147770887,False,False,False,False
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,,,,,180.2403477724639,180.2346346583616,182.30012317148558,183.2298123162887,,,,,177.703786564361,177.55524821637258,182.20134314104774,182.6117042369388,183.61016192971607,,180.2403477724639,180.2346346583616,181.07635133411512,"rgba(239, 83, 80, 0.5)",6.875268495985685,180.96272168956438,-0.563282974595911,51.388820570650466,8.959650074189817,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468607322534673,0.868889405880129,False,False,False,False,-0.12298311674712945,-0.10818088550122776,False,False,False,False,90875.0,46268.23195321079,False,False,False,False,6152.888036952733,False,False,False,False
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,,,,,180.1526700033972,180.20383098164857,182.27092922865427,183.20090307213144,,,,,177.69075498773705,177.54803541030216,182.16770448157735,182.58330293246712,183.58124627528647,,180.1526700033972,180.20383098164857,181.04437526368906,"rgba(239, 83, 80, 0.5)",6.901755321185681,180.93490370787873,-0.5208680314765411,49.57774248847577,6.9061611632128646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8408451730418934,0.8792568306010924,False,False,False,False,-0.1548783959717294,-0.13152964073647858,False,False,False,False,93954.0,47007.546186494335,False,False,False,False,6105.230858085249,False,False,False,False
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,,,,,179.82975553622705,180.08633387936905,182.184173765828,183.1207908539466,,,,,177.5454486255859,177.44989393905237,182.06706427785957,182.5009963989502,183.5030289721465,,179.82975553622705,180.08633387936905,180.92083180544057,"rgba(239, 83, 80, 1.0)",7.011057491145362,180.82446343656545,-1.3242600632345838,43.99162162312851,1.4303727069774013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357086016060181,0.8824857122187656,False,False,False,False,-0.24748473897117523,-0.18950718985382692,False,False,False,False,89016.0,47658.84004406807,False,False,False,False,6087.134255634314,False,False,False,False
