date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_389,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_216,aVWAP_peak_188,aVWAP_peak_132,aVWAP_peak_59,aVWAP_valley_413,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_35,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,10.956183878021807,11.665696948219372,12.100978236983197,,,,,,10.48101384107951,10.813952435031714,12.013508665525462,11.933962063268542,12.194718329396567,,11.520001799690771,"rgba(239, 83, 80, 0.5)",1.0871802854048525,11.570457551732385,-0.9708210918664198,42.58528738592306,-12.368595674901087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750662,0.8337331145057439,False,False,False,False,-0.26593026046595103,-0.26131806718453054,False,False,False,False,121189.0,100124.7060985104,False,False,False,False,11092.9997337212,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,10.903125531817626,11.626117309782416,12.072687773929756,,,,,,10.485337730292313,10.790465310961737,11.97311295517288,11.89943910346155,12.174981409837862,,11.490658390657018,"rgba(239, 83, 80, 0.5)",1.0774962636585808,11.54224206538746,-0.9580005984267067,42.5525782831026,-12.009140375986327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042416452442159,0.8525706940874036,False,False,False,False,-0.28088171509776727,-0.2710998911411489,False,False,False,False,94995.0,100045.1757714017,False,False,False,False,11327.123768857306,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,10.91092580821903,11.609438636419013,12.057669559309925,,,,,,10.570236909414417,10.801965845767475,11.952671756701454,11.882355447430978,12.164091587339518,,11.493669443825226,"rgba(239, 83, 80, 0.5)",1.059686644147121,11.542191775925163,-0.506934553617514,48.29821748199597,-6.40461113350819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.2374354350725788,False,False,False,False,115966.0,100292.01025556601,False,False,False,False,11476.641229805255,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,10.909684895905588,11.60442711404266,12.053450523739043,,,,,,10.581571336001524,10.802660018471125,11.946905583527553,11.877474222152497,12.161047388272458,,11.492152635264056,"rgba(239, 83, 80, 0.5)",1.0411629326153786,11.540344389203009,-0.6726558997291221,50.10817821903217,-4.677843697661196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957181088314006,0.8590544157002674,False,False,False,False,-0.22404017988162003,-0.23073780747709943,False,False,False,False,110683.0,100453.11087175879,False,False,False,False,11380.615784381916,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,10.954931398049409,11.607785227393524,12.051298463439599,,,,,,10.695089530108174,10.837009001831687,11.945092159488961,11.876654993071432,12.158988067801543,,11.515856105148039,#000000,1.0232304082993584,11.559206694946422,0.30373736211585595,57.72923123688329,2.319301182311456,True,False,True,False,True,2.0648395932946073,0.0,0.0,0.0,0.0,0,0.8007768450068912,0.8604184939230668,False,False,False,False,-0.08609247872351682,-0.15841514310030813,False,False,False,False,124059.0,100819.09364894082,False,False,False,False,11411.551973771344,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,12.713333333333335,11.17774169159462,11.657877338345422,12.067635538074338,,,,,,11.119983542510932,11.005143706417524,11.97301167501045,11.904280583232257,12.168160815529085,,11.754129802671997,"rgba(38, 166, 154, 0.5)",1.0157376408083725,11.724556059213011,0.9455630097774286,65.24411938020013,8.89979650523727,True,False,True,False,True,6.875174268382747,0.0,0.0,0.0,0.0,0,0.815225517069524,0.8506105158235732,False,True,False,False,0.05303970611979222,-0.052687718490257954,False,False,False,True,162606.0,101777.03018151538,False,False,False,True,11832.256594333028,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,12.676579942935644,11.21520464697199,11.66662096437669,12.070132626613848,,,,,,11.183733786427332,11.035303751394459,11.977455274016197,11.90883313807441,12.169461361421936,,11.767036165803612,"rgba(38, 166, 154, 0.5)",0.9999328806303797,11.737522215392392,0.7975313144066835,68.83645773779878,11.788662537024308,True,False,True,False,True,5.873441569927326,0.0,0.0,0.0,0.0,0,0.810515873015873,0.8540426587301585,False,False,False,False,0.020467966305135418,-0.016109876092561266,False,False,False,False,153838.0,102584.17700040662,False,False,False,False,11784.748740157322,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,12.6206876598157,11.241810922253208,11.672323721846741,12.07123234900975,,,,,,11.227719206497751,11.057613989981261,11.979751234845779,11.911383173460857,12.169864496386893,,11.772487417121994,"rgba(38, 166, 154, 0.5)",0.9769689659146619,11.744516325168822,0.5839322381106308,69.19431349970937,11.942422242255383,True,False,True,False,True,4.419220018998537,0.0,0.0,0.0,0.0,0,0.8095356037151702,0.8542414860681112,False,False,False,False,-0.013156912317303576,-0.014633394204932421,False,False,False,False,145881.0,103255.44557404373,False,False,False,False,11725.403798449455,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,12.580934605723023,11.25872792209846,11.675809186585852,12.07170108230449,,,,,,11.254997227505097,11.072170664481085,11.980924091449456,11.912782185559337,12.1699383988651,,11.775331707174656,#000000,0.9519695089371032,11.748573577860379,0.46895033711538464,68.33740618898854,11.942422242255383,True,False,True,False,True,3.6322506164409383,0.0,0.0,0.0,0.0,0,0.8097711811997526,0.8509585652442793,False,False,False,False,-0.0237586289614794,-0.01919601158320591,False,False,False,False,140113.0,103826.88052638412,False,False,False,False,11633.040948861091,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,12.515598662591517,11.268305275529043,11.676723617648323,12.070785993500836,,,,,,11.270164910055515,11.08143849219335,11.98006333329966,11.912323492357412,12.169083443113324,,11.771609691143219,#000000,0.9320993064674603,11.74763417252522,0.0669089946125362,64.54462795682599,11.942422242255383,True,False,True,False,False,1.1615429031062803,0.0,0.0,0.0,0.0,0,0.8084949668548982,0.8529339553154921,False,False,False,False,-0.07983697369371065,-0.04951649263845828,False,False,False,False,134407.0,104300.99090582001,False,False,False,False,11541.148841126811,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,12.446575591751996,11.293588715543478,11.68130757326588,12.070557321215007,,,,,,11.309111368694085,11.104431025610998,11.98066104684738,11.913501703769004,12.168460608296527,,11.774243883888262,#000000,0.9157896804063377,11.75261942149556,0.3247258457558649,63.340877386072876,11.942422242255383,True,False,True,False,False,2.608424947626453,0.0,0.0,0.0,0.0,0,0.809570432015665,0.8520376942846651,False,False,False,False,-0.04864298649305626,-0.04907973956575727,False,False,False,False,145692.0,104942.7119770476,False,False,False,False,11537.17754126438,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,12.420350471600212,11.315583786667576,11.686179631996662,12.071175291794514,,,,,,11.342040936481652,11.12407260025783,11.982263363481712,11.915443646228102,12.168521090459258,,11.780625646551947,#000000,0.8959526009020045,11.759438029902517,0.4973052923211689,63.357098929759395,11.942422242255383,True,False,True,False,False,3.531337492624555,0.0,0.0,0.0,0.0,0,0.816678912564291,0.8463139848150868,False,False,False,False,-0.027781238027229146,-0.03843048879649321,False,False,False,False,154387.0,105709.29008593058,False,False,False,False,11493.112773182762,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,12.394100017025986,11.330989567258097,11.689329600410227,12.07121483558322,,,,,,11.364465115466585,11.138340702254402,11.982898070986064,11.91641897441139,12.168252072489398,,11.784000995098374,#000000,0.8756243229576017,11.763528586973228,0.3557135233232354,62.18464199814857,11.942422242255383,True,False,True,False,False,2.6837427710756927,0.0,0.0,0.0,0.0,0,0.8112170087976539,0.8495845552297165,False,False,False,False,-0.041319185816251366,-0.039874837306372285,False,False,False,False,147139.0,106351.61116986965,False,False,False,False,11427.297071272951,False,False,False,False
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,12.35190722850831,11.341246325898895,11.690481646573515,12.070082973448736,,,,,,11.378739404627426,11.14893604179213,11.981856378355449,11.91587683645848,12.167176146034608,,11.78292255352195,#000000,0.8580715703365445,11.764154409853873,0.0592556517473062,59.170971818458135,15.293910205277413,True,False,True,False,False,1.0095052334637025,0.0,0.0,0.0,0.0,0,0.8112651859123818,0.8502883789422013,False,False,False,False,-0.07763066120187496,-0.058752749254123625,False,False,False,False,139566.0,106866.56293467786,False,False,False,False,11367.540527532285,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,12.304106162859686,11.344555342872825,11.689424247891555,12.068014876539307,,,,,,11.382696611111772,11.153845783216148,11.97936448686351,11.91393751184197,12.16551370949902,,11.777939859188422,#000000,0.8350107783735511,11.761408962429622,-0.28312085131416254,54.98075198371447,11.149544770538697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057896665445218,0.8541590326126787,False,False,False,False,-0.12081699571275487,-0.08978487248343925,False,False,False,False,133241.0,107275.46893569062,False,False,False,False,11289.361604624806,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,12.162159020393743,11.392332920475205,11.694667485860515,12.061292065403128,,,,,,11.444496642932561,11.205671364686642,11.97302332572934,11.91032732974644,12.159184075262411,,11.778128247832221,#000000,0.8182123614737633,11.767064673321794,0.07691808342377855,54.45064026244009,10.455039325921952,True,False,True,False,False,1.0887802230755526,0.0,0.0,0.0,0.0,0,0.8036585365853658,0.8546341463414634,False,False,False,False,-0.08351589620459927,-0.08665038434401925,False,False,False,False,176314.0,108345.83375839308,False,False,False,False,11782.131192150002,False,False,False,False
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,,,,11.8845559367847,11.365502120630012,11.664674860645947,12.031087285976596,,,,,,11.399798659862602,11.202818241289899,11.934768850563705,11.87789490854144,12.135931015162825,,11.72189243105086,"rgba(239, 83, 80, 0.5)",0.8042783962899556,11.725401346788301,-0.597307286885161,50.26553926106957,6.343060479210095,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796107172894389,0.8587047939444911,False,False,False,False,-0.18064394711428028,-0.13364716572914975,False,False,False,False,117120.0,108481.86734353426,False,False,False,False,12517.19892560504,False,False,False,False
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,,,,11.771117555922885,11.337795487262296,11.644405492274998,12.013893819327176,,,,,,11.361021222723465,11.187070042084962,11.912600869156327,11.858488327836968,12.122941403429031,,11.689926024446457,"rgba(239, 83, 80, 1.0)",0.7914864109627802,11.699771259644447,-1.2063015187879778,45.08025538934542,1.480002324914281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846684918462088,0.8614450660635637,False,False,False,False,-0.2282692513043128,-0.18095820851673128,False,False,False,False,92531.0,108234.56707464225,False,False,False,False,12704.358632184805,False,False,False,False
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,,,,11.738004580871301,11.33120832559307,11.638032117467244,12.007784750314114,,,,,,11.351735095644273,11.184386990943837,11.904955042177537,11.851869582644966,12.118207601354815,,11.680687120779018,"rgba(239, 83, 80, 0.5)",0.7776247502827162,11.692317721933467,-0.8452890956653448,43.813870498785306,0.2904905051415625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835369469813782,0.859091448226782,False,False,False,False,-0.19768501246055398,-0.18932161048864263,False,False,False,False,103535.0,108161.70556960904,False,False,False,False,12677.996482848606,False,False,False,False
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,,,,11.672820858756813,11.317386812754004,11.624052181315255,11.994158199687696,,,,,,11.33264043001125,11.178773023311976,11.888047031245891,11.837206189116822,12.107577989633521,,11.661406968425915,"rgba(239, 83, 80, 0.5)",0.7628887548340563,11.676537339992182,-0.8474857387730368,42.94280262553323,-0.7033366157356227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803344798956232,0.860633376823627,False,False,False,False,-0.1961657938302331,-0.19274370215943787,False,False,False,False,78356.0,107699.60160728951,False,False,False,False,12871.810490866457,False,False,False,False
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,,,,11.651911697051208,11.315063266077122,11.61921817914786,11.988541117000645,,,,,,11.329193489929077,11.179573277584547,11.881339192542352,11.831477188842735,12.103057419614405,,11.655486091976663,"rgba(239, 83, 80, 0.5)",0.7509792885905021,11.671660212903099,-0.6080862945770387,43.83245681377723,-0.7033366157356227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843531778908747,0.8554858563143566,False,False,False,False,-0.1685892515063467,-0.18066647683289228,False,False,False,False,91471.0,107447.9953808199,False,False,False,False,12875.580870853024,False,False,False,False
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,,,,11.448014025737772,11.2330628759088,11.560273327358434,11.940238181435184,,,,,,11.225126479623183,11.122622378937853,11.819992507838705,11.776600734503559,12.066229093043273,,11.576906622709641,"rgba(255, 0, 0, 1.0)",0.7403174264407782,11.6047305156007,-1.5327621302339722,40.56895844574798,-3.3949932770750593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784581292278983,0.8582925122463259,False,False,False,False,-0.28246258672668406,-0.23156453177978817,False,False,False,False,31748.0,106274.35204158239,False,False,False,False,13601.897446498713,False,False,False,False
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,,,,11.417548944793372,11.218735407846937,11.5502088057356,11.932216116200793,,,,,,11.207447827915109,11.112019837483594,11.809810459161467,11.767409095992301,12.060118710404543,,11.563946133948189,"rgba(255, 0, 0, 1.0)",0.7336553981558703,11.593522213888166,-1.8857929995005993,37.36555827654476,-6.566892193436573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870099473376242,0.8592159157401986,False,False,False,False,-0.3232675609175522,-0.2774160463486702,False,False,False,False,22991.0,104983.13728124778,False,False,False,False,13526.78275740571,False,False,False,False
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,,,,11.361915752235076,11.191627381310502,11.530939063301007,11.916805870569224,,,,,,11.174318276033205,11.091749734082633,11.790321378356035,11.749783339396306,12.048348630687281,,11.539534380663476,"rgba(255, 0, 0, 1.0)",0.7283175601813225,11.572298648172485,-1.8498780227639442,35.36445124644706,-8.59042969990655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826137963397467,0.8634443923040824,False,False,False,False,-0.3317951667277765,-0.30460560653822333,False,False,False,False,39749.0,103971.75530789509,False,False,False,False,13576.87914876376,False,False,False,False
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,,,,11.345449277992953,11.183419336030028,11.524977557750773,11.911988169458699,,,,,,11.16437428653243,11.085590022068486,11.784259931984966,11.74429696354175,12.044653392991593,,11.532112104261298,"rgba(255, 0, 0, 1.0)",0.7162471514651827,11.565813738508789,-1.8929411945796688,33.962098091653694,-10.108707806244702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825728098101637,0.8692371182643552,False,False,False,False,-0.3256993373461057,-0.3151524719421645,False,False,False,False,34386.0,102892.90638839283,False,False,False,False,13449.532185217036,False,False,False,False
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,,,,11.315811846339848,11.168439584944156,11.513910307656712,11.902965947825264,,,,,,11.146336780404267,11.074332447315417,11.772953766399173,11.734059080384599,12.037710375337646,,11.518502237400789,"rgba(255, 0, 0, 1.0)",0.6894159167776106,11.55388143765939,-1.9420518225303494,33.08326515250671,-11.211017184549704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788388625592417,0.8668246445497627,False,False,False,False,-0.32083947435814164,-0.31799597315015304,False,False,False,False,44643.0,101989.80706454178,False,False,False,False,13400.035562190416,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,,,,11.290183937642714,11.155524644040051,11.503733651892734,11.89436012311046,,,,,,11.130970971869532,11.064781257739423,11.762300273510014,11.72442867243589,12.031018376910913,,11.506366878794637,"rgba(255, 0, 0, 1.0)",0.6909980508701262,11.543167184232761,-1.7122583526000987,34.18744048559539,-11.211017184549704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913840295132689,0.8651672021896939,False,False,False,False,-0.29675355786813296,-0.307374765509143,False,False,False,False,55500.0,101269.03486199073,False,False,False,False,13360.60865424948,False,False,False,False
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,,,,11.210608769000535,11.112038737337237,11.471678870987065,11.868460927444165,,,,,,11.079409503000681,11.031098631380706,11.729947629075085,11.694976963690758,12.011047967327224,,11.467696444360385,"rgba(255, 26, 202, 1.0)",0.694121338407371,11.50898309397957,-2.073100212249992,33.19533306726551,-11.645304985307682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827218934911243,0.8666272189349109,False,False,False,False,-0.34282825441539394,-0.3251015099622685,False,False,False,False,27810.0,100130.13509668855,False,False,False,False,13582.769760385147,False,False,False,False
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,,,,11.165865273532726,11.086423763558082,11.452564605174702,11.85297835787356,,,,,,11.04939505213548,11.010951339905763,11.710698996226933,11.6774019244406,11.999065915145462,,11.445038358665924,"rgba(255, 26, 202, 1.0)",0.6935317435267742,11.488826280133434,-2.1323123187026023,32.20004251160122,-12.930173520900546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819708979060688,0.8692771796995148,False,False,False,False,-0.34282825441539394,-0.33396488218883125,False,False,False,False,11513.0,98756.22602542206,False,False,False,False,13624.850849371422,False,False,False,False
