date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_785,aVWAP_peak_726,aVWAP_peak_657,aVWAP_peak_640,aVWAP_peak_613,aVWAP_peak_599,aVWAP_peak_546,aVWAP_peak_493,aVWAP_peak_450,aVWAP_peak_401,aVWAP_peak_351,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_67,aVWAP_peak_39,aVWAP_peak_12,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_532,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_415,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_150,aVWAP_valley_117,aVWAP_valley_61,aVWAP_OB_bull_870,aVWAP_OB_bull_642,aVWAP_OB_bull_468,aVWAP_OB_bull_336,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,119.73,121.49,119.715,120.8,8556.0,,,,,,,,,120.91838701340014,117.85930695008929,116.13349078146963,109.66334494786555,104.3021509675524,101.96940691624656,100.16281881633161,97.92110940751674,92.18114226300486,91.2739539683312,91.40292807383979,91.58759257907944,93.26354208821603,94.52787856261422,,,,,,,,,,117.82498704299923,116.93324568482343,113.03918285256256,110.39820284738772,107.11432186185334,102.99326686963816,101.16308356904267,93.36593877021492,91.56536658738798,91.39941417932799,91.13250134319613,91.80226710759332,,,117.82498704299923,107.11432186185334,91.2739539683312,102.29483813955883,"rgba(0, 255, 0, 1.0)",2.8810398945296773,108.7231718977001,4.191829528369447,58.55613892323614,13.90080785843918,True,False,True,False,False,10.895583598421208,0.0,0.0,0.0,0.0,0,1.01872502097005,0.8820989786352197,False,False,False,False,0.304208768164112,0.30704612936299236,False,False,False,False,116602.0,-85852.85883009182,False,False,False,False,16355.164558670886,False,False,False,False
2025-06-05 18:00:00+00:00,120.8,120.87,120.11,120.32,5793.0,,,,,,,,,120.84693333333334,117.87971534817774,116.15178719086674,109.68970277955333,104.33105344989427,101.9984844162844,100.19191382843076,97.94989064503707,92.21024748890684,91.29968544270037,91.42659782576006,91.60631117914345,93.28001731545771,94.54306315050447,,,,,,,,,,117.85702090837331,116.9509219551177,113.06127250686573,110.4238963651297,107.1428391931754,103.02221516544576,101.19222726243092,93.3955028522734,91.59371818602261,91.42321586844427,91.15467192710591,91.82058267250447,,,117.85702090837331,107.1428391931754,91.29968544270037,102.31601700425743,"rgba(0, 255, 0, 1.0)",2.8257518922853846,108.74391631256597,4.0966383917278835,57.12640851716402,13.122343917085004,True,False,True,False,False,10.014239811757431,0.0,0.0,0.0,0.0,0,1.0204756266035129,0.8825981843299782,False,False,False,False,0.30143648208845375,0.30424130572572305,False,False,False,False,110809.0,-82803.83776295862,False,False,False,False,16191.410069389165,False,False,False,False
2025-06-05 19:00:00+00:00,120.32,120.355,118.56,119.275,35878.0,,,,,,,,,120.15503716607053,117.95071783264302,116.23510534185647,109.8346364379646,104.49639719233028,102.16653740359081,100.36113066698759,98.11837228208316,92.38260626570371,91.45240817391885,91.5671285560089,91.71755311646865,93.37773188461266,94.63296158092756,,,,,,,,,,117.96585181186475,117.02509939814456,113.17636234107518,110.56395798608891,107.3032051618757,103.18883415761367,101.36115863964928,93.57020871932086,91.76180873247318,91.56452603957665,91.28640256717534,91.92940621004416,,,117.96585181186475,107.3032051618757,91.45240817391885,102.42048736340567,"rgba(0, 255, 0, 1.0)",2.7347512082763252,108.83476404569342,3.8176181887078933,54.050616265386374,9.955281171477495,False,False,True,False,False,8.119598824747346,0.0,0.0,0.0,0.0,0,1.0154118863558028,0.886109606578364,False,False,False,False,0.27619611962526014,0.2902187126754916,False,False,False,False,74931.0,-80358.33640229258,False,False,False,False,16496.62851792577,False,False,False,False
2025-06-06 14:00:00+00:00,120.27,120.27,118.37,119.94,16157.0,,,,,,,,,120.04390995329832,117.98325033666295,116.27273086377126,109.89936899172446,104.5703167004033,102.24172440997931,100.4368781960241,98.19384177385648,92.45988331674083,91.52096063426126,91.63024735541552,91.76759249625849,93.42171613930087,94.67344506998185,,,,,,,,,,118.01400292390962,117.05880591577639,113.2278913678063,110.62652165087567,107.37482200268782,103.26335866745379,101.4367551858524,93.6485120984988,91.8371962743568,91.62799237815561,91.34559707393147,91.9783635258911,,,118.01400292390962,107.37482200268782,91.52096063426126,102.47528960931574,"rgba(0, 255, 0, 1.0)",2.650871423947968,108.88543113015905,4.170164109045046,53.34598539722404,9.026513677836633,False,False,True,False,False,9.073654098203402,0.0,0.0,0.0,0.0,0,1.016853380503145,0.8847779088050313,False,False,False,False,0.27286120265894503,0.2815399576672183,False,False,False,False,91088.0,-77700.25366737331,False,False,False,False,16491.362959508315,False,False,False,False
2025-06-06 15:00:00+00:00,120.05,120.27,119.085,120.14,6278.0,,,,,,,,,120.03026297821205,117.99795876005547,116.2884683956845,109.92507843539055,104.59942499147303,102.27127625444977,100.46661721906068,98.22344023048241,92.49012871126688,91.54779641127921,91.65496343023194,91.78720046190269,93.43896608183572,94.68933253381323,,,,,,,,,,118.03553342163423,117.07324775507968,113.24864734178593,110.65142156005231,107.40311650153963,103.29267261902918,101.4664520778667,93.67916763053142,91.86670014649313,91.6528440984837,91.36877914298958,91.99754975649513,,,118.03553342163423,107.40311650153963,91.54779641127921,102.4983085765322,"rgba(0, 255, 0, 1.0)",2.558907204468086,108.90743438597954,4.389594743571542,53.28558592047359,8.60148557723047,False,False,True,False,False,9.36100915030796,0.0,0.0,0.0,0.0,0,1.017885375494071,0.8908596837944661,False,False,False,False,0.2815445102892005,0.28154223397820943,False,False,False,False,97366.0,-74986.04818415822,False,False,False,False,16333.016246957799,False,False,False,False
2025-06-06 16:00:00+00:00,120.14,120.72,119.7,120.09,2045.0,,,,,,,,,120.03312968777693,118.00357417884005,116.29405138095277,109.93370936472805,104.60909285852576,102.28106611799616,100.47645365075454,98.2332148631726,92.50008817458078,91.5566313687921,91.66310167041641,91.79365864299348,93.44465219412412,94.69457297812376,,,,,,,,,,118.04373749258373,117.07849264928156,113.25572630080309,110.65980126489515,107.41255558102377,103.30239385889902,101.4762826992312,93.68926687519969,91.87641344566791,91.66102694379857,91.37641200570658,92.0038696846248,,,118.04373749258373,107.41255558102377,91.5566313687921,102.50633611821475,"rgba(0, 255, 0, 1.0)",2.496308378890736,108.91532596282264,4.47647980180356,53.1188771340105,8.005449363875755,False,False,True,False,False,9.267310594129452,0.0,0.0,0.0,0.0,0,1.0192766295707472,0.8889606518282986,False,False,False,False,0.2945559530766203,0.28804909352741487,False,False,False,False,95321.0,-72345.62883246585,False,False,False,False,16111.496615222019,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,120.88,120.14,120.45,2539.0,,,,,,,,,120.04447747712496,118.01152967363294,116.30153114734071,109.94473936770873,104.62132594503258,102.29342313539915,100.48885077987084,98.2455154471322,92.51258641346963,91.56771554396036,91.67331271123754,91.80176318046655,93.45179299548155,94.70115801997676,,,,,,,,,,118.05535585526603,117.08565134151864,113.26490099528363,110.67053408584007,107.42454887684717,103.31467651517731,101.48868236784959,93.70194642508211,91.88860015270448,91.6712939068256,91.38598832897716,92.01180144200242,,,118.05535585526603,107.42454887684717,91.56771554396036,102.51690176444927,"rgba(0, 255, 0, 1.0)",2.5043253519592916,108.92594684132897,4.601659744272062,53.86760040434798,8.005449363875755,False,False,True,False,False,9.799356900652292,0.0,0.0,0.0,0.0,0,1.020076719972102,0.8848204055198523,False,False,False,False,0.30192900320129107,0.29498904836435297,False,False,False,False,97860.0,-69706.78187382297,False,False,False,False,15901.070311110048,False,False,False,False
2025-06-06 18:00:00+00:00,120.455,121.14,120.455,121.12,6769.0,,,,,,,,,120.09792112804422,118.03600247444858,116.32330552799283,109.97518597297605,104.65469807974712,102.32703472864759,100.52251093431425,98.27885315304236,92.54634581359889,91.59764802896021,91.70089166965286,91.82365984345986,93.47110394742806,94.71897963805522,,,,,,,,,,118.09098700061635,117.10689922506103,113.29064591590846,110.70023817721525,107.45742808516366,103.34812572922976,101.52238139083295,93.73621446004152,91.92151005287938,91.6990236832313,91.41185175261653,92.03323385794216,,,118.09098700061635,107.45742808516366,91.59764802896021,102.54694802532205,"rgba(0, 255, 0, 1.0)",2.523780567194561,108.95685540613385,4.819414473654785,55.89401555211442,8.005449363875755,False,False,True,False,True,10.78641154815148,0.0,0.0,0.0,0.0,0,1.0193713084392835,0.8868004805285812,False,False,False,False,0.30902486049138145,0.3020069544278672,False,False,False,False,104629.0,-67003.90153469393,False,False,False,False,15759.487825666482,False,False,False,False
2025-06-06 19:00:00+00:00,121.12,121.305,120.74,120.825,15726.0,,,,,,,,,120.20620333768987,118.09228699649572,116.3736676617321,110.04560318636338,104.73194879307289,102.40487164520395,100.60048181082112,98.35610319231714,92.6246102143074,91.66707527396227,91.76487671154193,91.87449418986165,93.51594748289261,94.76037157899734,,,,,,,,,,118.17188251643226,117.15602138637382,113.3501942508717,110.76893275189417,107.53348977962946,103.42557455193584,101.60042999181185,93.81564572554394,91.99781595252817,91.76335753804658,91.47186900506836,92.08299281976444,,,118.17188251643226,107.53348977962946,91.66707527396227,102.6158550706465,"rgba(0, 255, 0, 1.0)",2.535878728946923,109.02749387654501,4.652235924686413,56.27809252095825,8.005449363875755,True,False,True,False,True,10.206869348561963,0.0,0.0,0.0,0.0,0,1.019501543558467,0.8853499987450741,False,False,False,False,0.31459922559360154,0.30830309001073436,False,False,False,False,88903.0,-64586.74027059014,False,False,False,False,15758.968634570876,False,False,False,False
2025-06-09 14:00:00+00:00,121.925,122.1,120.15,120.39,11697.0,,,,,,,,,120.26397892933765,118.13168105329885,116.40980784749843,110.0970327025812,104.78866546367337,102.46210872552182,100.65787478502698,98.41302757114363,92.68238743984003,91.71836807782698,91.8121630607589,91.91209050722287,93.54911440227083,94.7909844565556,,,,,,,,,,118.22757494376873,117.19103234782553,113.39344938032481,110.81905393592761,107.5891909550811,103.48249060131425,101.65784887686206,93.87426068053236,92.05416311975827,91.81090069678295,91.51623628211111,92.11979467181601,,,118.22757494376873,107.5891909550811,91.71836807782698,102.66537188232425,"rgba(0, 255, 0, 1.0)",2.517093230957259,109.07767700329191,4.494201032198547,55.121230319719196,8.005449363875755,False,False,True,False,True,9.34945644183006,0.0,0.0,0.0,0.0,1,1.0159055157432146,0.8833678743539162,False,False,False,False,0.3171449296331538,0.3127240098219441,False,False,False,False,77206.0,-62388.40321213138,False,False,False,False,15695.99237667055,False,False,False,False
2025-06-09 15:00:00+00:00,120.61,121.625,120.18,121.08,11814.0,,,,,,,,,120.31958571704851,118.17150411331471,116.44638204210383,110.14887307236543,104.84583514954687,102.51981420152414,100.71574580145676,98.47043795224025,92.7406715513649,91.77013600130387,91.85990048426062,91.95007085686831,93.58263141754983,94.82192734766019,,,,,,,,,,118.28320839562564,117.22649974760704,113.43710673587194,110.86958142418639,107.64532213048376,103.53986850069379,101.71574089568377,93.93338303356833,92.11101177667607,91.85889653101947,91.5610359171087,92.15697455616059,,,118.28320839562564,107.64532213048376,91.77013600130387,102.71520872022533,"rgba(0, 255, 0, 1.0)",2.5009096092964604,109.12814486563175,4.7790032434360805,56.19160765472056,8.005449363875755,False,False,True,False,True,10.4015902901603,0.0,0.0,0.0,0.0,1,1.0165876777251186,0.8879022200049886,False,False,False,False,0.31162389521381534,0.3121739525178797,False,False,False,False,89020.0,-60040.98610806733,False,False,False,False,15635.806448350077,False,False,False,False
2025-06-09 16:00:00+00:00,121.02,121.67,120.64,121.4,7300.0,,,,,,,,,120.36263064099927,118.19792636830611,116.47004790258006,110.18146765692333,104.88155869019631,102.55582047000104,100.75182380422544,98.506198516947,92.77691577758117,91.80233293323978,91.88959788473282,91.9737117146595,93.60350861887305,94.84121151510729,,,,,,,,,,118.31988196608471,117.24967296720646,113.4648089554805,110.90139596184821,107.68048268104796,103.575691690683,101.7518484221021,93.97015693742519,92.14636131893951,91.88875425382395,91.58890831447462,92.18011941250259,,,118.31988196608471,107.68048268104796,91.80233293323978,102.74686495443535,"rgba(0, 255, 0, 1.0)",2.4742592521488787,109.1605405470951,4.9467166556111755,57.704715302021036,8.005449363875755,True,False,True,False,True,10.887827256879962,0.0,0.0,0.0,0.0,1,1.0365286414884474,0.8811618383133624,False,False,False,False,0.31789076557762946,0.3150323590477546,False,False,False,False,96320.0,-57616.78477305853,False,False,False,False,15506.56913907333,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,122.07,121.42,121.96,6522.0,,,,,,,,,120.42115099249203,118.22558303412818,116.4935434428087,110.21194611125574,104.91447071312359,102.58886752851211,100.78485925009157,98.5388658105993,92.80987770466336,91.83160466180057,91.91660290438854,91.99521877219766,93.6225251184142,94.85879472276325,,,,,,,,,,118.35824895668256,117.27313015172993,113.49122754045709,110.93124101091408,107.71307991531445,103.60862162103064,101.78495188218123,94.0036250541939,92.17849921021158,91.91590476698512,91.61425224463625,92.20117859529152,,,118.35824895668256,107.71307991531445,91.83160466180057,102.77716307976414,"rgba(0, 255, 0, 1.0)",2.5039543501000288,109.19230162078847,5.099014037017678,60.04589886040014,6.557497736479732,True,False,True,False,True,11.738142683397523,0.0,0.0,0.0,0.0,1,1.0386125820264007,0.8675669512782184,False,False,False,False,0.33262981423635574,0.3238310866420552,False,False,False,False,102842.0,-55129.051675801806,False,False,False,False,15367.273493506302,False,False,False,False
2025-06-09 18:00:00+00:00,122.01,122.88,122.01,122.61,7957.0,,,,,,,,,120.5184493481641,118.26507030995128,116.52557447487739,110.25109190130873,104.95606772294157,102.63045991350721,100.82632819685625,98.57976325757987,92.85093584371312,91.8680517506306,91.95023521848191,92.02201625311575,93.6462524918874,94.88075863162406,,,,,,,,,,118.41295891817113,117.30567953583244,113.5258603601776,110.96970433318836,107.75456335558184,103.65013800339604,101.82656395869064,94.04534870848022,92.21851589268209,91.94971789951386,91.64581323982415,92.227422706467,,,118.41295891817113,107.75456335558184,91.8680517506306,102.81690334380082,"rgba(0, 255, 0, 1.0)",2.5472095454567394,109.23494091933574,5.250867210560009,62.986129321593246,9.32731204672757,True,False,True,False,True,12.716531781555528,0.0,0.0,0.0,0.0,0,1.0417268374249449,0.8618479389931846,False,False,False,False,0.3428282519140173,0.3333296692780362,False,False,False,False,110799.0,-52556.52374284364,False,False,False,False,15252.385532366668,False,False,False,False
2025-06-09 19:00:00+00:00,122.61,123.1,122.16,122.615,30771.0,,,,,,,,,120.84129682202898,118.4154563613945,116.64881926436561,110.40167751296681,105.11622792567637,102.79068383120863,100.98613201300479,98.73743467312505,93.00931619123749,92.00875881907538,92.08013293544902,92.12562804968242,93.73804020310598,94.96575204605763,,,,,,,,,,118.61766480927515,117.43076727564612,113.65915289140466,111.11765852470904,107.91416109361751,103.81003909511736,101.98688690377182,94.20626120552816,92.37291258310077,92.08031025034222,91.76775206626404,92.32890378103397,,,118.61766480927515,107.91416109361751,92.00875881907538,102.96768300328527,"rgba(0, 255, 0, 1.0)",2.5887262129091315,109.3959884517212,5.106376828248545,64.95680916152014,11.138210257051433,True,False,True,False,True,12.72409175567332,0.0,0.0,0.0,0.0,0,1.0406023396245483,0.8603552388893099,False,False,False,False,0.3428282519295487,0.33807896060379244,False,False,False,False,141570.0,-49546.810196442966,False,False,False,False,15492.984206283463,False,False,False,False
2025-06-10 14:00:00+00:00,123.63,124.445,118.09,118.39,51551.0,,,,,,,,,120.73241198990208,118.518862918247,116.76864234169918,110.59961764628747,105.34348226612023,103.02274136310352,101.22055915118048,98.97182663265463,93.25044690149565,92.22400339857734,92.27898438960085,92.28458049393296,93.87828873047297,95.09515242447615,,,,,,,,,,118.7449556446136,117.53983550465328,113.81842492923249,111.30904343993872,108.13307664836013,104.03971683639256,102.22047336872745,94.45016919183912,92.60854966850536,92.28021293784404,91.95472374922511,92.48452119793723,,,118.7449556446136,108.13307664836013,92.22400339857734,103.14712605362175,"rgba(0, 255, 0, 1.0)",2.5871286354903247,109.56359434909423,3.411660916208346,54.99675105011618,9.760872052492473,False,False,True,False,False,4.412797660176096,0.0,0.0,0.0,0.0,0,1.0214475235849059,0.8572621855345909,False,False,False,False,0.30932045063096525,0.3236997056173788,False,False,False,False,90019.0,-47382.9991856454,False,False,False,False,16052.023210837207,False,False,False,False
2025-06-10 15:00:00+00:00,118.29,119.465,117.41,118.95,24083.0,,,,,,,,,120.54734699168874,118.52108947637818,116.79635910768903,110.67368181161889,105.43553690812307,103.11860132053492,101.31855646309897,99.07100413272802,93.35465552059718,92.31742159023788,92.36534830105084,92.35375770128535,93.93912054158233,95.15110690262225,,,,,,,,,118.60833333333333,118.7403134776188,117.55842627163584,113.87143265697061,111.37936846728347,108.21880577207966,104.13385296564215,102.31750305510718,94.55517098343921,92.71060216545148,92.36702840134531,92.03604713212843,92.55222334107411,,,118.7403134776188,108.21880577207966,92.31742159023788,104.19689869392563,"rgba(0, 255, 0, 1.0)",2.586687787830059,110.8753748633585,3.12160793994207,49.832756482901445,5.527846244565019,False,True,False,True,False,5.305858975503828,0.0,0.0,0.0,0.0,0,1.0210425984309701,0.8805875308551455,False,False,False,False,0.22742683328973745,0.27556326945355814,False,False,False,False,114102.0,-44879.35578741834,False,False,False,False,16176.534478886242,False,False,False,False
2025-06-10 16:00:00+00:00,118.94,119.76,118.59,119.5,14378.0,,,,,,,,,120.48484832123985,118.53224863355709,116.8185292242423,110.72095637147748,105.49267375196573,103.17774094013949,101.37880146685416,99.1317680280369,93.41811472681633,92.37430312774028,92.41795886718484,92.39594209208128,93.97628563461205,95.18534362431997,,,,,,,,,118.8606707660574,118.75110992802863,117.57615956044638,113.9069540323547,111.42457188761252,108.27260396559588,104.1920701920705,102.37726337846284,94.61917202286514,92.77272645912427,92.41991266230538,92.08558988908857,92.59351851682725,,,118.75110992802863,108.27260396559588,92.37430312774028,104.24784835248701,"rgba(0, 255, 0, 1.0)",2.5881541476290284,110.92078787520606,3.3147995194386843,47.803256829279775,4.0693129717828285,False,True,False,True,False,6.178484926039243,0.0,0.0,0.0,0.0,0,1.024691665008952,0.8884026258205686,False,False,False,False,0.2426396864694987,0.25910147796152844,False,False,False,False,128480.0,-42191.61383722581,False,False,False,False,16148.650223399633,False,False,False,False
