date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_747,aVWAP_peak_684,aVWAP_peak_638,aVWAP_peak_574,aVWAP_peak_560,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_476,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_386,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_238,aVWAP_peak_207,aVWAP_peak_168,aVWAP_peak_91,aVWAP_peak_46,aVWAP_peak_29,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_413,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_78,aVWAP_valley_41,aVWAP_OB_bull_850,aVWAP_OB_bull_804,aVWAP_OB_bull_589,aVWAP_OB_bull_413,aVWAP_OB_bull_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,11.45,11.5,11.33,11.395,7580.0,,,,11.412763340551948,12.744842256934099,13.13471199472812,12.791360412501882,12.75866438105419,12.678186424216863,12.621103844274806,12.547999519358404,12.50212891412213,12.50300464611129,12.503622593069391,12.174733986364679,11.841199486800754,11.838656492444931,11.835708904506925,11.78211136333842,11.77386495297377,11.64615830731004,11.48365791836518,11.438279481875089,11.274955684188221,11.02699682370726,10.864956107355743,10.832402231121439,10.833124448946155,,,,,,11.365941363531084,11.294459074481452,12.8749067790688,13.02299466268712,12.914883226054233,12.738751434841744,12.71233446870862,12.664231173281223,12.573000909639395,12.28534727235787,11.873001838352902,11.761806555204146,11.564968715443127,11.41155587389317,11.359400342311115,11.090221738412964,11.00730581251282,10.959522808487726,10.842467319849757,10.836989041815157,,,12.914883226054233,12.28534727235787,11.761806555204146,12.41491321982152,"rgba(239, 83, 80, 0.5)",1.496138627531803,12.58226445288027,-0.793552436273178,46.63265239013374,-5.695073980734335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963249516441004,0.990715667311412,False,False,False,False,-0.2859743191108708,-0.28537695627315607,False,False,False,False,-210154.0,10766.656099700844,False,False,False,False,11407.252019886662,False,False,False,False
2025-08-07 15:00:00+00:00,11.395,11.41,11.205,11.26,6211.0,,,,11.39716930668436,12.73484197595975,13.125580453058323,12.786371476551349,12.753914632809213,12.6739567051344,12.617247352606915,12.54459406844841,12.499123243136053,12.500008331481444,12.500637180422242,12.173045611045335,11.840249197244866,11.83771131198548,11.834769628509717,11.781277347937824,11.773046907848292,11.645579571690053,11.48335836406648,11.438053439940164,11.27498039006591,11.027357407426091,10.8654925525193,10.832950215992815,10.833659913274255,,,,,,11.363161623221941,11.294409567605216,12.864816165907316,13.013229111421088,12.90904952400351,12.734136324922817,12.707883976832353,12.660085348091338,12.569440012295672,12.283379620611269,11.8719874827683,11.761011626226102,11.564532807755276,11.411372131178693,11.359297849719358,11.090502763666082,11.0076901830377,10.959963457688833,10.843020123128854,10.83752513072533,,,12.90904952400351,12.283379620611269,11.761011626226102,12.410241184169957,"rgba(239, 83, 80, 0.5)",1.502594902640561,12.576168804903734,-0.8759305669084768,44.690761510736614,-5.695073980734335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946556048620489,0.9944047848736252,False,False,False,False,-0.3041434934052142,-0.2947602248391851,False,False,False,False,-216365.0,7245.235074899279,False,False,False,False,11326.689973066714,False,False,False,False
2025-08-07 16:00:00+00:00,11.27,11.355,11.235,11.325,4555.0,,,,11.389216000151553,12.727662004908698,13.118989175016962,12.782766205422867,12.750482367867788,12.670900858936351,12.614461589429178,12.542134755662179,12.49695266187182,12.497844453596535,12.49848112485985,12.171830163978903,11.839571251760168,11.837037087926339,11.83409970537197,11.780684109171547,11.77246530324892,11.645172285209592,11.483154510745416,11.437903167524786,11.275012903255465,11.027634535734233,10.865897393819527,10.833362921767057,10.83406322483826,,,,,,11.361607922367602,11.294545498093738,12.857559354492757,13.006191948863718,12.904832857597409,12.730801492662964,12.704668336516194,12.65709025203315,12.566868208269034,12.281960872016995,11.871262865699551,11.76044686379792,11.564229584115653,11.411252705727742,11.359237660926192,11.09072199037576,11.007984615752546,10.960298837072001,10.843436694693228,10.837929002026865,,,12.904832857597409,12.281960872016995,11.76044686379792,12.40702877240009,"rgba(239, 83, 80, 0.5)",1.5077047109747495,12.571967359954941,-0.8270633837502321,44.75377763427928,-5.695073980734335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938515081206495,0.9996133023975251,False,False,False,False,-0.30626867702238764,-0.3005144509307864,False,False,False,False,-211810.0,3849.0298799396005,False,False,False,False,11221.702531623818,False,False,False,False
2025-08-07 17:00:00+00:00,11.33,11.37,11.3,11.355,3771.0,,,,11.386045652250788,12.721923974348275,13.113677953789624,12.779868448672811,12.747724906309404,12.668448920373443,12.612228570170206,12.54016623348989,12.495216734710462,12.49611382440407,12.496756699011236,12.170868945431556,11.839049699459919,11.836518579604002,11.833584715332526,11.780231866107906,11.772022577913482,11.644872101906177,11.483020758572302,11.437813268444232,11.275072614774897,11.02789382127962,10.866259930583995,10.833730567874484,10.83442255317245,,,,,,11.361176451462365,11.295040944754554,12.851743152029918,13.000534360250086,12.901438319824559,12.728123097120646,12.702086748743664,12.654687638494611,12.56480859989863,12.280833391893133,11.870703122481888,11.760017921268645,11.564014518055451,11.411188087384465,11.359221550793313,11.090934144063839,11.008257967523596,10.960605480834008,10.84380835012103,10.838289038738232,,,12.901438319824559,12.280833391893133,11.760017921268645,12.404631398759188,"rgba(239, 83, 80, 0.5)",1.5119250660682109,12.568814240597728,-0.8028269838493214,45.429556997674325,-5.695073980734335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8971129626041464,0.9961247820189885,False,False,False,False,-0.2994774266490528,-0.2999959387899196,False,False,False,False,-208039.0,563.9441453668933,False,False,False,False,11106.187763691665,False,False,False,False
2025-08-07 18:00:00+00:00,11.36,11.415,11.315,11.415,2279.0,,,,11.385876036054412,12.718579007542049,13.110555593348778,12.778171384960824,12.746110923614332,12.667016016506096,12.610925208148885,12.539019286931055,12.494206446393092,12.495106582041897,12.495753037037382,12.170317082989296,11.838760335300782,11.836231032604143,11.833299268831533,11.779983891610097,11.771780285977226,11.644714869185753,11.48296288733699,11.43778158870611,11.275130293963944,11.028070262418764,10.866497173686328,10.833969973622951,10.834656571590905,,,,,,11.361440930432764,11.295587916132172,12.84834225944254,12.997215805905826,12.899446399172461,12.72655596848693,12.70057703856255,12.653283976570272,12.563607827315028,12.280182275614093,11.870390949228117,11.759783861273815,11.563908090529523,11.411171529109524,11.359233980814047,11.091082611829135,11.008442743842947,10.960809989677927,10.844050715492248,10.838523647569755,,,12.899446399172461,12.280182275614093,11.759783861273815,12.40333037281343,"rgba(239, 83, 80, 0.5)",1.5119960347199886,12.567091281023362,-0.761967131241004,47.15770995908898,-5.695073980734335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8932944606413993,1.0005830903790087,False,False,False,False,-0.2944015677405919,-0.29719875326525574,False,False,False,False,-205760.0,-2634.8766940961596,False,False,False,False,10969.332139448385,False,False,False,False
2025-08-07 19:00:00+00:00,11.415,11.45,11.38,11.42,12515.0,,,,11.391276651904176,12.700977082707654,13.093951102474287,12.769156734143808,12.737540985534599,12.659416564842836,12.604019188591423,12.532950408538277,12.488864530467069,12.489780512544067,12.490445671825302,12.167434150373643,11.837298986605026,11.834779526491054,11.83185914101476,11.778746808495397,11.770573988895665,11.643969212520874,11.482755664715985,11.437716367239856,11.275549620340346,11.02913164716216,10.867884345148331,10.835364712711385,10.836020109840252,,,,,,11.365096300644886,11.29964551066458,12.830382454258716,12.979621564270786,12.888850392190118,12.718237056493395,12.692566081022912,12.645841335221691,12.557251037361242,12.276762075753163,11.868806007566564,11.758622176899495,11.563437676649452,11.41118840269281,11.359408112141244,11.091993095208409,11.00954903215445,10.962022610248207,10.845464161789359,10.839891174633918,,,12.888850392190118,12.276762075753163,11.758622176899495,12.39683807649965,"rgba(239, 83, 80, 0.5)",1.5082705178299138,12.558442514136159,-0.7547999517846041,48.4202180082463,-5.597263008585259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8898255244069789,1.0086257596549697,False,False,False,False,-0.2859743191108708,-0.2915865361880633,False,False,False,False,-193245.0,-5590.072404265211,False,False,False,False,10993.295982247633,False,False,False,False
2025-08-08 14:00:00+00:00,11.185,11.2,11.015,11.07,10764.0,,,,11.352439861496746,12.682516748075484,13.077238679589188,12.759676860772899,12.72848438164581,12.651281111364478,12.596551049724194,12.526293834816693,12.482946471490655,12.483880964581159,12.484567459933874,12.163917319388291,11.835095170138896,11.83258482690104,11.829674973873605,11.77675025461552,11.768605940869165,11.642429699236176,11.481716023726728,11.436808282259184,11.275090720095259,11.029286021341022,10.868375799020937,10.835898125972456,10.836540910412543,,,,,,11.350548224764232,11.293912206455463,12.811858473059077,12.961748818825026,12.877892335378075,12.709418633407456,12.684038478068471,12.637854777133647,12.550313646568526,12.27274992527445,11.866488114833897,11.756695332824236,11.562154007708912,11.410355542596784,11.3587204037072,11.092000310071505,11.009747741640325,10.96232615641771,10.845992814648055,10.84040912282012,,,12.877892335378075,12.27274992527445,11.756695332824236,12.386971934947507,"rgba(239, 83, 80, 0.5)",1.5061417446425547,12.474223451284164,-0.9323315393647902,43.39272818154788,-2.3514401059411725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765264586160109,1.0087226206629192,False,False,False,False,-0.3384827776214584,-0.31503465690476085,False,False,False,False,-204009.0,-8666.334847609936,False,False,False,False,10989.741005778678,False,False,False,False
2025-08-08 15:00:00+00:00,11.07,11.175,11.045,11.16,8607.0,,,,11.331020487270777,12.668346659146648,13.064285283130475,12.752316290154043,12.721453175595638,12.64496768155749,12.590757247274478,12.52113213533735,12.478357512164427,12.479306154799506,12.480009000596999,12.161204596735088,11.83341736732831,11.83091421246223,11.828012664588273,11.775235925764743,11.767114093573142,11.641275738575029,11.480956463872785,11.436152574022952,11.274789681369851,11.029468173994127,10.868821939941107,10.83637500998016,10.837006680966812,,,,,,11.341304004016973,11.290247713747721,12.797596635303517,12.947937985750114,12.869379947929904,12.702572939431839,12.677419531940405,12.631657452566,12.544933300372115,12.26964705187865,11.864720338579957,11.755235991173604,11.561201860091682,11.409759286573046,11.358238795391566,11.092066693898927,11.009964740649629,10.962625574289767,10.846467474664431,10.840873094426863,,,12.869379947929904,12.26964705187865,11.755235991173604,12.379796188202826,"rgba(239, 83, 80, 0.5)",1.498587527165678,12.465960397255092,-0.8714608747111973,42.06080150803197,-3.5678629353711244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791464597478177,1.009505334626576,False,False,False,False,-0.3380489089914534,-0.3265417829481071,False,False,False,False,-195402.0,-11561.46143911986,False,False,False,False,10952.799284758854,False,False,False,False
2025-08-08 16:00:00+00:00,11.155,11.18,11.105,11.17,5245.0,,,,11.321218149105258,12.65997543876634,13.056576430086373,12.747931777790427,12.717265328045581,12.641208858993748,12.58730882532999,12.518061344732649,12.47562769346809,12.476584661289435,12.477297147161693,12.159598223684885,11.83243485539444,11.82993603473569,11.82703949473427,11.77435200502469,11.766243730489089,11.640609097284132,11.480527738260816,11.43578651942662,11.274637691528838,11.029607306187842,10.869119344685538,10.83668981211802,10.837314217193903,,,,,,11.33664946137936,11.28842173201629,12.78915168346611,12.939737439941508,12.864306898431908,12.698495939624975,12.673478126819232,12.627968063690108,12.541731923609305,12.267805602285929,11.863683563934595,11.754385235353963,11.560656936744687,11.409429142232572,11.3579778666589,11.092136162305916,11.010124825954026,10.962835227289945,10.84678167773634,10.8411797645287,,,12.864306898431908,12.267805602285929,11.754385235353963,12.375698208151356,"rgba(239, 83, 80, 0.5)",1.4919571160177503,12.461290261696835,-0.8655009234739104,41.39979089466982,-4.26370344944592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775510204081632,1.028928076084803,False,False,False,False,-0.3324196953337443,-0.3294807391409257,False,False,False,False,-190157.0,-14330.384517583116,False,False,False,False,10864.30627259205,False,False,False,False
2025-08-08 17:00:00+00:00,11.17,11.21,11.095,11.18,5730.0,,,,11.312228493513475,12.650995064894854,13.048269301097893,12.743199042237064,12.71274475943854,12.637151454268679,12.58358648133617,12.514746740008563,12.472680690736926,12.473646582364426,12.474369412439698,12.157866496950929,11.831380442755265,11.82888632879031,11.825995227200538,11.773404670819911,11.765311120964252,11.639897736906704,11.48007484641672,11.435401728639924,11.274485543538146,11.029771365255069,10.869455010004433,10.837043901820016,10.837660170599705,,,,,,11.332079991249822,11.286623026427664,12.780080072426408,12.930913382007777,12.858831049421003,12.694095009798687,12.66922361496103,12.623985647279383,12.538276331327417,12.265818758692978,11.862570219511426,11.753473923153177,11.560077795124506,11.409083388840928,11.357707342845229,11.092224586910698,11.010311628041721,10.963075837018422,10.847135430595232,10.84152486926327,,,12.858831049421003,12.265818758692978,11.753473923153177,12.371369935757455,"rgba(239, 83, 80, 0.5)",1.4671400689715863,12.456289362268803,-0.8699165057658317,41.20840644600027,-4.631700815939979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86981658692185,1.0303030303030303,False,False,False,False,-0.33069172536213026,-0.330086232251528,False,False,False,False,-184427.0,-16967.541346767874,False,False,False,False,10784.704624954964,False,False,False,False
2025-08-08 18:00:00+00:00,11.18,11.19,11.115,11.15,4684.0,,,,11.305158955462392,12.643684861190335,13.0414968253218,12.739326855568153,12.709045183484807,12.633828847327445,12.580536754196503,12.512029283381162,12.470263158717266,12.471236347401502,12.471967633665075,12.156441186456325,11.830508136925342,11.828017867166848,11.825131207364526,11.772619820513244,11.7645382980985,11.639305675079054,11.479693986490956,11.43507652051635,11.274350476719075,11.029895028165182,10.869719458078718,10.837323881573404,10.83793371185316,,,,,,11.328309237807966,11.285075487541553,12.772693890594283,12.923724531194559,12.854354680039195,12.690492786479938,12.665740551091071,12.62072409414335,12.535443952530283,12.264185242153518,11.861649786343511,11.752718495568653,11.559593770676386,11.408790073488186,11.357475503732248,11.092286317831725,11.010453921628674,10.963262209403931,10.847414841567952,10.841797629513023,,,12.854354680039195,12.264185242153518,11.752718495568653,12.367837445447368,"rgba(239, 83, 80, 0.5)",1.4428091874365516,12.4520469808907,-0.9024387924809756,40.53076477722777,-5.5210062947653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619313647246608,1.0327214684756583,False,False,False,False,-0.33069172536213026,-0.33038897880682916,False,False,False,False,-189111.0,-19636.432178600928,False,False,False,False,10690.120057126205,False,False,False,False
2025-08-08 19:00:00+00:00,11.15,11.23,11.145,11.205,9855.0,,,,11.29567796828893,12.628957893504042,13.027715194865172,12.731453302471177,12.70152508337856,12.627081649831247,12.574348325075839,12.50652110717218,12.46536534133124,12.4663530923088,12.467101311955036,12.153579332340524,11.828792323847487,11.82631002185633,11.82343256929148,11.771085342661367,11.763028754639313,11.638170709578738,11.478996965257172,11.434494958112772,11.274163453075003,11.0302431410384,10.870356219805432,10.837989193613888,10.838583909869945,,,,,,11.322623776694039,11.282914245349993,12.757764178317066,12.90913870402033,12.845241369206025,12.683172220080472,12.658664483624335,12.614102147070312,12.529700636751835,12.260892099157916,11.85983417861725,11.751245027848325,11.558682771640509,11.408274776099702,11.357087829695983,11.092506622703844,11.010840430756428,10.963739585636151,10.84808132225812,10.842446902144316,,,12.845241369206025,12.260892099157916,11.751245027848325,12.360993199484646,"rgba(239, 83, 80, 0.5)",1.4168973463487267,12.444182451661304,-0.8745746153414815,41.63916123912642,-5.5210062947653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641184710826496,1.0324194516710026,False,False,False,False,-0.3246587346003875,-0.32752385670360834,False,False,False,False,-179256.0,-22111.154160328046,False,False,False,False,10677.172459341302,False,False,False,False
2025-08-11 14:00:00+00:00,11.19,11.195,11.06,11.09,3593.0,,,,11.290260494033216,12.623373839147009,13.02252920102044,12.72845744467754,12.698660446132958,12.62450386697602,12.571978621423556,12.504405219212655,12.463479606907296,12.464473012395464,12.465227775740242,12.152455393734286,11.82809222772638,11.825612874994828,11.822738829977968,11.770452335053083,11.762404976329812,11.637685738350733,11.478674230469029,11.434214978808692,11.27402960930247,11.030308907512282,10.870531597009329,10.838177803891009,10.838768157965541,,,,,,11.319483497224516,11.281484336115808,12.752121935575145,12.903641893670276,12.841787225633412,12.680381621002304,12.655964524082126,12.611570864093558,12.527496886016271,12.259608767727325,11.859097174162276,11.750634595136733,11.558280788900287,11.408019273906046,11.356879550311588,11.092524488023574,11.010920628138155,10.963853925097103,10.848268687221923,10.842630309614874,,,12.841787225633412,12.259608767727325,11.750634595136733,12.358245949976995,"rgba(239, 83, 80, 0.5)",1.3879556162906534,12.440657765510995,-0.9731274902872342,40.137550481155884,-6.214075631143167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635454181672669,1.0294117647058822,False,False,False,False,-0.33501524933362287,-0.3312695530186156,False,False,False,False,-182849.0,-24603.213785749314,False,False,False,False,10567.340328188724,False,False,False,False
