date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_322,aVWAP_peak_256,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_80,aVWAP_peak_60,aVWAP_peak_39,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_172,aVWAP_valley_93,aVWAP_valley_70,aVWAP_valley_48,aVWAP_OB_bull_348,aVWAP_OB_bull_0,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,,,79.47719878178559,73.5068755006099,72.03600213602489,69.72150666501074,68.5007584969618,67.60709349509946,,,,80.93467536644208,79.0144120576355,79.18755819329213,74.79932072054936,70.30825739047792,69.15431867635027,68.02016467024387,,65.6921800071932,,73.25139555003719,"rgba(0, 255, 0, 1.0)",2.4040885070126934,76.29366967818686,3.3427763987770307,72.8058420895419,13.057379980710579,True,False,True,False,True,18.265337138057028,0.0,0.0,0.0,0.0,0,0.8979715044675193,0.8041535860903163,False,False,False,False,0.3290500192688586,0.3315787677417925,False,False,False,False,2527505.0,2045674.7779996854,False,False,False,False,63232.20138035257,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,79.59978705979908,73.58475501806515,72.11445566617469,69.799570702384,68.57779481722609,67.68287577927435,,,,81.20704313837335,79.21981589355839,79.28029624934413,74.87786618158098,70.38657565185567,69.23203266321205,68.09662986688758,,65.76545946909529,,73.35842297597966,"rgba(0, 255, 0, 1.0)",2.4747083329827597,76.39718614955557,3.3793129230565775,73.93658363797076,14.447156002992713,True,False,True,False,True,18.95535762339418,0.0,0.0,0.0,0.0,0,0.9065821667803131,0.7921463238538365,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,2588553.0,2054091.4946198454,False,False,False,False,63198.33779306028,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,79.83000187644869,73.72527217097594,72.25505649433546,69.93838127873363,68.71434857141283,67.8169450163899,,,,81.68994793138774,79.58962109369986,79.45592392755366,75.02060475379044,70.52607971480016,69.3700083665792,68.23202368276108,,65.89463385876026,,73.55109345222067,"rgba(0, 255, 0, 1.0)",2.566060227292234,76.5861881081778,3.594542245625851,75.68322140074255,16.564489158152554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,2692241.0,2063985.2854009331,False,False,False,False,63826.08449394307,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,,,79.92065187366819,73.78416418353926,72.31424714009457,69.99714217818737,68.7722944854296,67.87392969067785,,,,81.85808096487428,79.73151963244798,79.52631402850383,75.08011539810181,70.58505945821247,69.42848321244087,68.2895282475556,,65.94970167359229,,73.62781003797951,"rgba(0, 255, 0, 1.0)",2.6897074709492608,76.66127464603213,3.4422796731498293,76.9485266663722,18.305258238051195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070858005802165,0.7905655128561777,False,False,False,False,0.32748909054452896,0.33375248548093595,False,False,False,False,2737530.0,2074427.8391156471,False,False,False,False,63538.68783512224,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,,,80.02479419941675,73.84925596114027,72.37931983272193,70.06133530840764,68.83543393179392,67.93592052104542,,,,82.05144543092642,79.89132707001933,79.60728944812341,75.14626974104732,70.6495825332983,69.4922834879873,68.35213003432513,,66.00942672240608,,73.71356826925023,"rgba(0, 255, 0, 1.0)",2.819746415344444,76.74601633713283,3.46271693430789,78.3435707316652,20.210825475079872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198697585768736,0.7820838627700127,False,False,False,False,0.34282825138394957,0.33829036843244276,False,False,False,False,2785173.0,2085447.1439355596,False,False,False,False,63292.24306248468,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,,,80.21064454269255,73.96814111248784,72.49825074245312,70.17877240837981,68.95100162019676,68.04942951030996,,,,82.37398275947406,80.17012951019612,79.75342817547599,75.26697408755777,70.76759514185513,69.60902837738007,68.46673642942864,,66.11886171072842,,73.86647033983752,"rgba(0, 255, 0, 1.0)",2.933208013805576,76.89738800195053,3.1203419447142338,77.48736120942402,20.210825475079872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281812018981532,0.7754117318658532,False,False,False,False,0.34282825143097717,0.34055930993170996,False,False,False,False,2697593.0,2094937.777362915,False,False,False,False,63668.797433608954,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.535,86.055,86.56,64716.0,,,80.34748842743814,74.05663703371746,72.58671282900653,70.26605642216622,69.03687744318054,68.13376898972845,,,,82.59881134815545,80.37049011215807,79.86213145944434,75.35687432024356,70.85532022763515,69.6957872200006,68.55189311305867,,66.20016012291346,,73.97837299584101,"rgba(0, 255, 0, 1.0)",3.057277997951407,77.92867003801699,2.823207430847511,77.53114869330851,20.62561239931837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403677058353311,0.7727018385291766,False,False,False,False,0.3428282513932267,0.34169378066246836,False,False,False,False,2762309.0,2105284.618023955,False,False,False,False,63685.03313231269,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,85.795,86.01,27526.0,,,80.39927878858357,74.09235081916735,72.62261165997833,70.30171937343238,69.07206830349192,68.1683976386293,,,,82.67615092951353,80.44525146254524,79.90385985928462,75.39292698937274,70.89110782183506,69.73128547965013,68.58682634944195,,66.23365953568086,,74.02183349807125,"rgba(0, 255, 0, 1.0)",3.1464536422015716,77.95947687155974,2.5586021737181275,75.37319780841825,20.62561239931837,True,False,True,False,True,19.67677145481537,0.0,0.0,0.0,0.0,0,0.937241517767516,0.7900020076289901,False,False,False,False,0.3272675844549849,0.33448068255872665,False,False,False,False,2734783.0,2115044.2828607927,False,False,False,False,63124.42796747063,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.41,84.815,85.24,52759.0,,,80.47875262754071,74.15442104815196,72.68569076139097,70.36521261324057,69.13506865805114,68.2306154697297,,,,82.77446011791245,80.55846519950254,79.96941993978123,75.45481180085731,70.95463476551372,69.79465403435456,68.6494892235165,,66.29424613646789,,74.09274586611873,"rgba(0, 255, 0, 1.0)",3.197855463833315,77.99239778026447,2.266394557760194,71.15154724458515,20.62561239931837,True,False,True,False,False,17.563596696871816,0.0,0.0,0.0,0.0,0,0.935887632309735,0.7960719603976335,False,False,False,False,0.29062129924109587,0.31255099089991123,False,False,False,False,2682024.0,2123834.666072253,False,False,False,False,62963.72365789743,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.16,84.695,84.85,73853.0,,,80.57985133347529,74.23817307115002,72.7711585042738,70.45167837720857,69.22105163061816,68.31565520402816,,,,82.88634221217589,80.69985232065652,80.05413835247819,75.53790471144644,71.04104678483856,69.88104025112261,68.73507973087892,,66.37727711920883,,74.18561326802701,"rgba(0, 255, 0, 1.0)",3.2343692702871136,78.05234446640948,2.101694322920366,67.02547595020866,23.372916126311424,True,False,True,False,False,16.507998025555807,0.0,0.0,0.0,0.0,0,0.9321957973611331,0.8112884834663625,False,False,False,False,0.28497836966301293,0.2987646802814621,False,False,False,False,2608171.0,2131343.7565207453,False,False,False,False,63132.54964769747,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.97,84.905,85.765,41277.0,,,80.64250434030828,74.287213629847,72.8209204449789,70.50169530958217,69.27066083716839,68.36464134723957,,,,82.96231235862139,80.78646181494888,80.10636545666185,75.58686762896532,71.09110407576217,69.9309479818037,68.78441827171316,,66.42496636961802,,74.24123949981544,"rgba(0, 255, 0, 1.0)",3.294391368141847,78.10229554400418,2.3259848632731996,66.22738515474106,22.445080214519834,True,False,True,False,False,18.06248655482344,0.0,0.0,0.0,0.0,0,0.9306533883896034,0.8062505060319002,False,False,False,False,0.3005785662585781,0.29967162327002006,False,False,False,False,2649448.0,2139376.380450656,False,False,False,False,62793.70391672542,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.43,85.825,86.42,30935.0,,,80.69478581773619,74.32588657544154,72.85993549605016,70.54064400877749,69.30918450805568,68.4026139458193,,,,83.03067663636268,80.85833315604852,80.14966030304566,75.62572782320782,71.130143377096,69.96975903820254,68.82269425709535,,66.46181413566623,,74.28615730330299,"rgba(0, 255, 0, 1.0)",3.367761584508487,78.14795534916522,2.456244138209107,66.90586997268925,22.445080214519834,True,False,True,False,False,19.14674705796034,0.0,0.0,0.0,0.0,0,0.9421574580044519,0.80174053835256,False,False,False,False,0.3218414970529035,0.3107565601614618,False,False,False,False,2680383.0,2147764.079978553,False,False,False,False,62299.77052266766,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.45,86.08,86.17,37480.0,,,80.75692488802572,74.37243985878455,72.90693113528096,70.5876003773199,69.35564771180694,68.44842615208027,,,,83.10996801651062,80.94303698242392,80.20137210742352,75.67246780637976,71.17719929268277,70.01655844148371,68.86886600764248,,66.50629330039762,,74.33980298291115,"rgba(0, 255, 0, 1.0)",3.4070226454057115,78.20158215365399,2.3388215094757983,66.39733628009046,21.994942994668065,True,False,True,False,False,18.453634179138792,0.0,0.0,0.0,0.0,0,0.9438302352893527,0.8024541367999026,False,False,False,False,0.32560916202665574,0.3181828610940588,False,False,False,False,2642903.0,2155440.6523819864,False,False,False,False,61914.96787890537,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.525,84.76,85.04,51556.0,,,80.82305924014791,74.42986739282362,72.9656274595191,70.64712291025454,69.41491288521762,68.50709835189876,,,,83.17578318459701,81.03141339376377,80.25808314604002,75.7293148932267,71.2366496341917,70.0760600372741,68.92789041923402,,66.563680485533,,74.40176022678376,"rgba(0, 255, 255, 0.75)",3.4356254594030364,78.25195591367162,1.9757811689717346,62.20589625602653,17.77077972832663,True,False,True,False,False,15.384574547289478,0.0,0.0,0.0,0.0,0,0.9344163173169939,0.8101418897129956,False,False,False,False,0.2875061613281706,0.30284451121111466,False,False,False,False,2591347.0,2162198.8903295523,False,False,False,False,61754.36372574405,False,False,False,False
2025-02-11 17:00:00+00:00,84.69,85.58,84.635,85.51,63875.0,,,80.90472362032234,74.50104820871849,73.0383602710165,70.72086833095703,69.48834209808126,68.57979848177612,,,,83.25677472838291,81.1392538012287,80.32843473944551,75.79979012077187,71.31030647739439,70.14977973328027,69.00102365763871,,66.63479845168864,,74.47834648223187,"rgba(0, 255, 255, 0.75)",3.4707984101074825,79.1023834737855,1.8461505881628204,60.58750275821792,16.07068736634929,True,False,True,False,False,16.20407593119911,0.0,0.0,0.0,0.0,0,0.9307965458800735,0.8144217577273827,False,False,False,False,0.285818745977266,0.2943316285941903,False,False,False,False,2655222.0,2169842.65947173,False,False,False,False,61787.24180751546,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.715,84.74,85.38,79509.0,,,81.00307821782403,74.58865044395034,73.1279682770372,70.81185811621994,69.5790078771259,68.66961211114962,,,,83.35083644859084,81.26714245197257,80.41391164502238,75.88640425465323,71.40115461321678,70.24076826283016,69.0913494160444,,66.7227431026869,,74.57167247197211,"rgba(0, 255, 255, 0.75)",3.488828918881843,79.17896631047813,1.7773968955489148,59.06468062911149,14.428532792760251,True,False,True,False,False,15.85158902416562,0.0,0.0,0.0,0.0,0,0.93069306930693,0.819005071238831,False,False,False,False,0.2898096420435179,0.29207063531885413,False,False,False,False,2575713.0,2176135.2228907724,False,False,False,False,62061.99774848421,False,False,False,False
2025-02-13 17:00:00+00:00,85.825,87.205,85.71,86.9,55986.0,,,81.09040182382431,74.65703576299465,73.19708620479233,70.88106214096426,69.64757006824765,68.73728210154935,,,,83.45407175304193,81.38080330284075,80.48828779358696,75.95493141341838,71.4704673618822,70.30977836312633,69.15951656776893,,66.78856491678249,,74.64833035831063,"rgba(0, 255, 0, 1.0)",3.5250936502799846,79.2756446198589,2.162880234269957,61.479536375743734,14.428532792760251,True,False,True,False,True,18.45875264547688,0.0,0.0,0.0,0.0,0,0.9350375700711636,0.8075378682463323,False,False,False,False,0.33126432394997385,0.311667479634414,False,False,False,False,2631699.0,2183198.2271870393,False,False,False,False,61967.796233003835,False,False,False,False
2025-02-14 17:00:00+00:00,87.98,88.195,87.64,87.84,136274.0,,,81.3390266511224,74.83786181640109,73.37826165005082,71.06058035820429,69.8246592563843,68.91158992076132,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,70.48841926216625,69.33531886069251,,66.95725844410374,,74.85666729637337,"rgba(0, 255, 0, 1.0)",3.578046598279636,79.54509376129369,2.318277867788139,64.66157183337862,9.273176252674872,True,False,True,False,True,19.988901608448987,0.0,0.0,0.0,0.0,0,0.9494581982124489,0.8017480028474254,False,False,False,False,0.3428282511395973,0.3272478653870057,False,False,False,False,2767973.0,2192264.502734527,False,False,False,False,63119.830399934006,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,81.3390266511224,74.83786181640109,73.37826165005082,71.06058035820429,69.8246592563843,68.91158992076132,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,70.48841926216625,69.33531886069251,,66.95725844410374,,74.85666729637337,"rgba(0, 255, 0, 1.0)",3.616927747873096,79.54509376129369,2.2933569086593084,66.7829288051352,11.350583146703741,True,False,True,False,True,19.988901608448987,0.0,0.0,0.0,0.0,0,0.9506006422709423,0.8045038258732109,False,False,False,False,0.3402543775879412,0.33375112148747343,False,False,False,False,2767973.0,2201190.2158704256,False,False,False,False,62141.2283782296,False,False,False,False
2025-02-18 17:00:00+00:00,88.84,89.44,88.63,88.905,159366.0,,,81.65276564998308,75.06045947384975,73.60018613057348,71.2791807645018,70.03979102630122,69.12303582441105,,,,84.1758824325461,82.09883319395593,80.96529987488381,76.3641253223973,71.8704330084219,70.70569740121431,69.54871267338227,,67.16133593690543,,75.11418482895554,"rgba(0, 255, 0, 1.0)",3.696163834314044,80.8215939421701,2.186971795672599,69.81178969905977,14.265723727827378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501534345739232,0.80395782516327,False,False,False,False,0.34282825115796617,0.33828968632271983,False,False,False,False,2927339.0,2212448.336554605,False,False,False,False,63648.58917856713,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.925,88.07,88.31,42938.0,,,81.72686344022655,75.11689284967564,73.6567808392434,71.33534732021596,70.09525228682634,69.17767147092883,,,,84.2628281593845,82.19050303249827,81.02946122347211,76.42110906456993,71.92679556196315,70.76161313143487,69.60379385799133,,67.21429005840514,,75.17730094141777,"rgba(0, 255, 255, 0.75)",3.780621995872727,80.87758190582798,1.9659246817814449,69.42637512893147,14.265723727827378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9447705337797907,0.8142997833366161,False,False,False,False,0.325233714973063,0.33176170064789146,False,False,False,False,2884401.0,2222866.2073056963,False,False,False,False,63327.494772697864,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.61,86.695,87.16,182099.0,,,81.96723258097167,75.32852336366918,73.8716952866646,71.55198825236619,70.3106323359056,69.3908094345385,,,,84.49326854833262,82.47750130875136,81.24475981855372,76.63179046312173,72.14341767840133,70.97798779751058,69.81822640601999,,67.42259674078558,,75.40060255960054,"rgba(0, 255, 255, 0.75)",3.825693003229082,81.00527535607671,1.608786862596759,65.24860084465381,14.265723727827378,True,False,True,False,False,16.874598156954047,0.0,0.0,0.0,0.0,0,0.9331795433218633,0.8236237097278699,False,False,False,False,0.28202027801004514,0.3068909893289683,False,False,False,False,2702302.0,2230299.320370724,False,False,False,False,65168.91345839247,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,86.86,87.265,115441.0,,,82.1138043838892,75.46085839519378,74.00622919398198,71.68782957560484,70.44580668692248,69.52467229062113,,,,84.62990589007389,82.6492279651129,81.37750330853284,76.76333263956191,72.27918984404951,71.11371766507553,69.9528557126208,,67.55359701225943,,75.53884104240313,"rgba(0, 255, 255, 0.75)",3.86028630899165,81.10768813912708,1.5950402037617988,62.711912875179294,18.39110191907919,True,False,True,False,False,17.053038029057902,0.0,0.0,0.0,0.0,0,0.933330734141681,0.8265039572692892,False,False,False,False,0.2889353013597163,0.2979131453443423,False,False,False,False,2817743.0,2239406.9743184643,False,False,False,False,65948.32565283599,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.38,87.455,88.015,190201.0,,,82.36506674863635,75.68361397361963,74.23207970189078,71.91521255193179,70.67184054441422,69.74838917080267,,,,84.87361916378595,82.94099054401981,81.60534821217068,76.985355787176,72.50659665303628,71.3407945978673,70.17790458657949,,67.77230905576303,,75.77283171045622,"rgba(0, 255, 255, 0.75)",3.9254229553488074,81.31248522461581,1.7074630814626732,62.74366333076472,18.27183302564744,True,False,True,False,False,18.321250682620814,0.0,0.0,0.0,0.0,0,0.9405829161330378,0.8189544766561883,False,False,False,False,0.30646344826349675,0.30218829680391956,False,False,False,False,3007944.0,2251322.2770422087,False,False,False,False,67874.72370473,False,False,False,False
2025-02-25 17:00:00+00:00,86.275,87.35,86.22,86.825,84388.0,,,82.44816118466765,75.77087878886842,74.32174093786338,72.00697298499901,70.76370724757905,69.83974601804132,,,,84.93432690758728,83.03294403959269,81.68401021570949,77.07101196542052,72.59802433475413,71.43274295397032,70.26960695118701,,67.86239847008804,,75.85952881001849,"rgba(38, 166, 154, 1.0)",3.95305430665357,81.36697759833993,1.3807101998253406,59.02064615570558,14.603338396927924,False,False,True,False,False,15.127660883913425,0.0,0.0,0.0,0.0,0,0.9257193414371432,0.8281658716725648,False,False,False,False,0.2703953415634247,0.28629181918367214,False,False,False,False,2923556.0,2261744.5053051203,False,False,False,False,68130.74349225356,False,False,False,False
