date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_709,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_445,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_171,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_30,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_302,aVWAP_valley_230,aVWAP_valley_181,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_718,aVWAP_OB_bull_647,aVWAP_OB_bull_395,aVWAP_OB_bull_230,aVWAP_OB_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,10.165,10.225,10.13,10.18,12027.0,,,,,,,,,,10.414965725035072,10.462540094939008,10.587303688229852,10.703112487940183,10.751901548438578,10.46861031491125,10.373224248601664,10.372315583626559,9.616779807617645,9.516651335978162,9.509386039593876,9.463634793793059,9.385818812407114,9.35925969814839,9.192658984335392,,,,,,,,,10.413732093121316,10.454643834480473,10.686354141278166,10.701431743199018,10.63922234901001,10.636721273095565,10.573545754215534,10.47344763389466,10.40949356568607,10.179310243428256,9.828580544516132,9.551762801839125,9.40708611697043,9.37167348906562,9.299523034965462,9.25796714830913,,,10.573545754215534,9.828580544516132,10.587303688229852,10.247830310537587,"rgba(239, 83, 80, 1.0)",0.25254206678400015,10.553237190728044,-1.477920868713232,29.068305155102074,-15.63189795391746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606873210101535,1.0288987242905494,False,False,False,False,-0.2846464544506007,-0.26694883748147624,False,False,False,False,234859.0,253036.78330943518,False,False,False,False,4034.2592435929178,False,False,False,False
2025-08-18 14:00:00+00:00,10.41,10.67,10.375,10.655,14077.0,,,,,,,,,,10.43470792617725,10.46879269060853,10.586565779335684,10.699275144293873,10.747805051434966,10.46996187672086,10.375658220591879,10.374757982706651,9.624970724608561,9.52525356111097,9.51801188221412,9.472404005263543,9.394778859175013,9.3682085721045,9.201962696624161,,,,,,,,,10.424811320107384,10.459839820577962,10.682701718788158,10.697894498537556,10.638075303148735,10.635615519398222,10.573441835666678,10.474739977421029,10.411538859985477,10.183544996576414,9.83554854771209,9.56022878379003,9.41601162990128,9.380643514341509,9.308585989840385,9.267175289892807,,,10.573441835666678,9.83554854771209,10.586565779335684,10.251686306267118,#000000,0.2532059838753998,10.554662717835935,0.39626742081039934,41.40638764407926,-15.104697081787599,False,True,False,True,True,1.951266117985213,0.0,0.0,0.0,0.0,0,0.9553685284366228,1.0122417750573833,False,False,False,False,-0.1432383216312774,-0.2050935795563768,False,False,False,False,248936.0,252973.20527362998,False,False,False,False,4189.960650668997,False,False,False,False
2025-08-18 15:00:00+00:00,10.66,10.77,10.5,10.72,14462.0,,,,,,,,,10.663333333333334,10.461669955666459,10.480096621948297,10.589285874706805,10.698265848289557,10.745928490380354,10.472661878850257,10.37932940714843,10.378436188349198,9.634088681002678,9.534752304530883,9.52753177293535,9.48205215449987,9.404591171371129,9.377995586373137,9.21205836466582,,,,,,,,,10.441333759625499,10.469095605772306,10.682112959864575,10.69698701538424,10.63847897654311,10.636057815341784,10.574815595424788,10.477388332017624,10.414860667417118,10.188873861419953,9.843499975756671,9.569601843735116,9.425797697729786,9.390459453595856,9.318467903362903,9.277195039163448,,,10.574815595424788,9.843499975756671,10.589285874706805,10.307221556797769,"rgba(38, 166, 154, 0.5)",0.254775152592276,10.572913138006337,0.5773202782810267,50.50705829637694,-7.428874320012305,True,False,True,False,True,3.1276249611832156,0.0,0.0,0.0,0.0,0,0.9609830250823407,1.0106409931593618,False,False,False,False,-0.09858482454939667,-0.15183920205288673,False,False,False,False,263398.0,253134.82999806982,False,False,False,False,4349.217074689633,False,False,False,False
2025-08-18 16:00:00+00:00,10.725,10.77,10.58,10.585,8081.0,,,,,,,,10.645000000000001,10.656761374558252,10.473003957810558,10.485282339450732,10.59036754253827,10.697442956899211,10.744690993690655,10.473996059402749,10.381210449181813,10.380321280343232,9.639024651531784,9.539906126034735,9.532697888056246,9.48729290478413,9.409929321665498,9.383323087134913,9.217568556184942,,,,,,,,,10.448923181682636,10.473455502868806,10.681493102704694,10.696235295240376,10.638536695966485,10.636136843010867,10.575409855647077,10.4786932892204,10.416544760650794,10.191687185507112,9.84777898457371,9.574683597869985,9.43111930104483,9.39580114189908,9.323852717605789,9.282658213990034,,,10.575409855647077,9.84777898457371,10.59036754253827,10.355971356577648,#000000,0.253314034352697,10.586956313028278,-0.007722876599695571,53.06586488353315,-5.720413736850475,True,False,True,False,True,0.5492181538109726,0.0,0.0,0.0,0.0,0,0.9725330620549336,1.0094099694811802,False,False,False,False,-0.08281101578210456,-0.11732510891749565,False,False,False,False,255317.0,253168.662091123,False,False,False,False,4407.074174306847,False,False,False,False
2025-08-18 17:00:00+00:00,10.585,10.695,10.505,10.635,14614.0,,,,,,,,10.623535653961959,10.639025441594676,10.486947896453493,10.49208306024611,10.591089992503136,10.695111658093081,10.741805363206666,10.475896876782286,10.384123995082792,10.383242587603405,9.647537962706197,9.548828504252398,9.541643827209876,9.496382047802877,9.419209847968412,9.392593078108815,9.227196329225459,,,,,,,,,10.459198002350174,10.479384808454427,10.679445873315528,10.694080212738129,10.638113363425685,10.63575190527449,10.575956657526767,10.480539531071665,10.419093208248539,10.19632004873218,9.855083648287641,9.583470270284897,9.4403649943605,9.40509191958539,9.33323770214538,9.2921889617711,,,10.575956657526767,9.855083648287641,10.591089992503136,10.357892413976248,#000000,0.24887358852056346,10.58659429647895,0.19449915842335572,55.60802003354854,-3.6252443995776815,True,False,True,False,True,1.4663736250849944,0.0,0.0,0.0,0.0,0,0.9693515704153999,1.0048125633232015,False,False,False,False,-0.11242687018338471,-0.11487598955044018,False,False,False,False,269931.0,253428.54329901256,False,False,False,False,4565.321086333098,False,False,False,False
2025-08-18 18:00:00+00:00,10.635,10.635,10.525,10.56,7111.0,,,,,,,,10.611558578809635,10.62847297521159,10.49097767165015,10.494156174387715,10.590801682657544,10.693522173214221,10.740045661966317,10.476547117634546,10.385280837256914,10.384403444377742,9.651464198087494,9.552961859659556,9.545789347634784,9.500601586206617,9.423530487187458,9.396913075862905,9.231704770081938,,,,,,,,,10.462599822004638,10.481305863318008,10.677953343671659,10.692601308562956,10.637620530651546,10.635277753742168,10.575937546741086,10.481162233041134,10.420067249420972,10.198332914133639,9.85841017992347,9.587534727395001,9.444666134042878,9.409419537553337,9.33761957623213,9.296643944839722,,,10.575937546741086,9.85841017992347,10.590801682657544,10.35819140780618,#000000,0.24593222167438242,10.585666597426616,-0.1043645165805026,55.44284636917756,-3.6252443995776815,True,False,True,False,True,0.05124222795320321,0.0,0.0,0.0,0.0,0,0.9695508754123314,1.0104034509007866,False,False,False,False,-0.12035557816828067,-0.11761578385936042,False,False,False,False,262820.0,253574.1472788728,False,False,False,False,4604.788976467468,False,False,False,False
2025-08-18 19:00:00+00:00,10.555,10.58,10.475,10.56,19606.0,,,,,,,,10.582503811489786,10.60080478755049,10.496374317273396,10.497059723390871,10.588553484685566,10.688131401539648,10.734399262713344,10.477663426609384,10.387818128035883,10.386952312783544,9.66171435505042,9.563802196550476,9.556664946264203,9.511691954512946,9.434919665792458,9.408312266344462,9.243659937369099,,,,,,,,,10.468350768881193,10.484349360902495,10.672740935599018,10.687561957951232,10.635580697735666,10.633288993150343,10.575197115410369,10.482200799365252,10.42209120885771,10.20326521441342,9.866983000649737,9.598178246550814,9.455995017936235,9.42083312706504,9.349204467387768,9.3084356144049,,,10.575197115410369,9.866983000649737,10.588553484685566,10.358089218136172,#000000,0.24163430041112816,10.582076021121624,-0.09136128887356873,55.33273059293024,-3.435427175323362,True,False,True,False,True,0.05124222795320321,0.0,0.0,0.0,0.0,0,0.9715519431038857,1.0076200152400305,False,False,False,False,-0.14124293244086428,-0.12942935815011236,False,False,False,False,262820.0,253717.49383268872,False,False,False,False,4837.365891560996,False,False,False,False
2025-08-19 14:00:00+00:00,10.345,10.415,10.115,10.155,9825.0,,,,,,,,10.52376138787132,10.551149676386384,10.481894020205132,10.488491087037422,10.58098128468292,10.680264453886878,10.727398585812224,10.475426268343757,10.386504115083119,10.38564694073565,9.664977208411356,9.56744565657152,9.560332898865289,9.51550952114246,9.438960953981649,9.412395732334783,9.248154138972035,,,,,,,,,10.459552081856419,10.47768072140095,10.664579511632237,10.680165571888432,10.631430633734764,10.629168313410153,10.571807998517567,10.479910603392288,10.420443669190037,10.203446135677702,9.869251823122692,9.60169351308415,9.459983471288675,9.424903675146531,9.353434598422531,9.312792574427418,,,10.571807998517567,9.869251823122692,10.58098128468292,10.350536166432015,"rgba(255, 0, 0, 1.0)",0.23961214907016343,10.571201084858782,-1.7369782228233759,48.17051303179655,-3.435427175323362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523571963083061,1.0069842853579447,False,False,False,False,-0.24793630788378296,-0.18868283301694766,False,False,False,False,252995.0,253706.29237791835,False,False,False,False,4914.693552156949,False,False,False,False
2025-08-19 15:00:00+00:00,10.155,10.155,10.01,10.07,5846.0,,,,,,,,10.483751363643348,10.516400988958033,10.469325880506162,10.480854205549928,10.574771938536525,10.674198302780393,10.722099664793966,10.47331750446857,10.385000716275188,10.384149444391651,9.66638867812557,9.569106909871111,9.562010606575177,9.51728783771976,9.440892860157868,9.414363069582896,9.250402575411506,,,,,,,,,10.451414329706173,10.471585804367539,10.658242699460157,10.67445275707963,10.628097145602421,10.625853282450818,10.568955659438068,10.477766547878248,10.418721494451516,10.202911158979312,9.870030028930659,9.603270355348888,9.461877667819115,9.426857720601582,9.355504088020671,9.314943950828438,,,10.568955659438068,9.870030028930659,10.574771938536525,10.344507098726762,"rgba(255, 26, 202, 1.0)",0.23994027034529566,10.562900596123587,-2.054263735779985,42.453638787763666,1.6196252631842825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496886674968866,1.01892901618929,False,False,False,False,-0.32537128196123116,-0.2570270574890894,False,False,False,False,247149.0,253604.62893019867,False,False,False,False,4929.132411813431,False,False,False,False
2025-08-19 16:00:00+00:00,10.07,10.1,9.965,9.985,5353.0,,,,,,,,10.44825382853465,10.484891673930285,10.456775394034198,10.473072853219428,10.568529538977156,10.668186119020657,10.716865362312817,10.471107710550026,10.38336266555452,10.38251704688318,9.66748047708996,9.570435554111196,9.563354984954895,9.518728461222294,9.442481489461162,9.415987966975196,9.25229818968689,,,,,,,,,10.443079459050974,10.465315880131106,10.651954880335117,10.668784633686188,10.624741371296553,10.622514653321609,10.566047966137926,10.475523273867571,10.416876744649832,10.20218478899961,9.870528089483638,9.604518857680395,9.463429485019,9.428468358903245,9.357227935307723,9.316745042945682,,,10.566047966137926,9.870528089483638,10.568529538977156,10.338676152312539,"rgba(255, 26, 202, 1.0)",0.24368717947705335,10.554949234897542,-2.3388560535709737,37.754474840722835,-2.7923984129799493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404276985743376,1.0336048879837068,False,False,False,False,-0.34282825441539394,-0.2999276559522417,False,False,False,False,241796.0,253421.549411901,False,False,False,False,4935.704002327951,False,False,False,False
2025-08-19 17:00:00+00:00,9.985,10.0,9.93,9.975,4420.0,,,,,,,,10.419916105589397,10.459329213223166,10.445843464801905,10.46618182819712,10.563037151213504,10.662941900804544,10.712307242083996,10.469106771654015,10.381844226177368,10.381003426544265,9.668252788935325,9.571408505117095,9.564341346907993,9.519796883994232,9.443676772616799,9.417215631965648,9.253757825964831,,,,,,,,,10.435681244189967,10.459723717852437,10.64646715533503,10.663836077740623,10.621780081653483,10.619567653354887,10.563460842052075,10.473493994389514,10.415183812918306,10.201434129075817,9.870801622981157,9.605423852515356,9.464592926476158,9.429682918114318,9.358540732687109,9.318123043062196,,,10.563460842052075,9.870801622981157,10.563037151213504,10.333694726212334,"rgba(255, 26, 202, 1.0)",0.2471839232068542,10.548199855173454,-2.318920452985027,34.51547954089094,-5.901849479319523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374999999999998,1.0379098360655734,False,False,False,False,-0.34282825441539394,-0.32137795518381784,False,False,False,False,237376.0,253172.78120396455,False,False,False,False,4927.708591439145,False,False,False,False
2025-08-19 18:00:00+00:00,9.975,10.02,9.93,9.935,3490.0,,,,,,,,10.399502931440873,10.440614853604576,10.43743565184076,10.46080114718079,10.558723088275798,10.658817093031814,10.708715315673535,10.467517178290398,10.380633901511397,10.379796895056673,9.668846319332626,9.57216053813574,9.565103986776986,9.520624436313888,9.444604783521319,9.4181694590074,9.254895433166961,,,,,,,,,10.429919564089255,10.455337609544262,10.642153953604208,10.659940878297828,10.61943701605576,10.61723578709614,10.561411130369496,10.47188213182796,10.41383627965477,10.200827955228867,9.871001835115308,9.60612218657404,9.465495682458762,9.430626249477507,9.359562040614053,9.31919587706015,,,10.561411130369496,9.871001835115308,10.558723088275798,10.329911009104395,"rgba(255, 26, 202, 1.0)",0.25204076961791233,10.543063310047659,-2.4125593290699254,31.906283383239835,-8.550524550962002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382209689823117,1.031786721353499,False,False,False,False,-0.3386376727814793,-0.33000781398264856,False,False,False,False,233886.0,252873.7613403372,False,False,False,False,4905.418535757918,False,False,False,False
2025-08-19 19:00:00+00:00,9.935,9.935,9.865,9.88,14713.0,,,,,,,,10.319475494041415,10.365725734197662,10.40032045219219,10.436384846712482,10.539190636943987,10.640295030221699,10.692591847175764,10.460033239931386,10.374787351705596,10.373966933891131,9.670744517119758,9.574748665200648,9.567738657626265,9.523544089321407,9.447968531820061,9.421653107132355,9.259191560719435,,,,,,,,9.893333333333333,10.4037636608401,10.435219635665291,10.62278491835365,10.64242237319164,10.608731939279705,10.606578232088943,10.551954073361397,10.464301726748122,10.407396982220407,10.197585186411652,9.871207363439146,9.60847625958061,9.468746494729825,9.434059562179844,9.363345511513259,9.32320274186119,,9.893333333333333,10.551954073361397,9.871207363439146,10.539190636943987,10.326480817353909,"rgba(255, 26, 202, 1.0)",0.258432558682971,10.49520111181024,-2.380509309451719,29.550332997752513,-11.077874085487004,False,True,False,True,False,0.0,1.0,9.935,9.865,0.0,0,0.9343252950230884,1.035659312467932,True,False,False,False,-0.34282825441539394,-0.3364180341990213,False,False,False,False,219173.0,252351.268916456,True,False,False,False,5057.4740623353155,True,False,False,False
2025-08-20 14:00:00+00:00,10.2,10.305,10.125,10.265,6345.0,,,,,,,,10.313870618888576,10.35825550793623,10.395500904512051,10.432655430980443,10.535346254075082,10.636075112533984,10.688694488347075,10.458756778057916,10.37405064562798,10.373235268218062,9.672782508910002,9.577023667094217,9.570028995600868,9.525928250596786,9.45049385694191,9.424206058856969,9.262005462395063,,,,,,,,9.995276775255642,10.400220433230253,10.43212507297874,10.618470214085352,10.63841390027028,10.606349698993727,10.60421292176299,10.5500107007612,10.462994620394682,10.406464412067276,10.197739483120836,9.872632380731636,9.610671274142991,9.471238228458622,9.43660369120667,9.365991697933891,9.325928716207903,,9.995276775255642,10.5500107007612,9.872632380731636,10.535346254075082,10.32847316291909,"rgba(239, 83, 80, 0.5)",0.2556763332563797,10.496993104164904,-0.9073702724462659,36.825167190701904,-11.077874085487004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358585858585855,1.0249999999999997,False,False,False,False,-0.2198692618509486,-0.2781436480249849,False,False,False,False,225518.0,251935.24924333266,False,False,False,False,5077.435704779729,False,False,False,False
2025-08-20 15:00:00+00:00,10.265,10.345,10.215,10.315,5446.0,,,,,,,,10.312717326339214,10.355216058178,10.393015064994438,10.430484846257572,10.532759365460562,10.63304915574069,10.68583382726242,10.457958979043852,10.373688264076451,10.372876871864088,9.674706499645888,9.579141622170127,9.57215938888853,9.528134732676465,9.452813922335745,9.426546365834078,9.264556362912366,,,,,,,,10.056178501358284,10.398335443058151,10.430315878478261,10.615404844248937,10.63553363940027,10.604652472970047,10.602529572617453,10.548672242696842,10.462172338742347,10.40594388836898,10.198103055765428,9.874049440963292,9.612723834159995,9.473531700750945,9.43893826099017,9.368406658752882,9.32840957647364,,10.056178501358284,10.548672242696842,9.874049440963292,10.532759365460562,10.329842521354465,"rgba(239, 83, 80, 0.5)",0.2517752286580351,10.498077892077527,-0.7271481513623665,42.4701245681008,-17.4799583653138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423951490651843,1.022233451237999,False,False,False,False,-0.19540030207306677,-0.23677197504902586,False,False,False,False,230964.0,251610.1135961492,False,False,False,False,5083.1498798994235,False,False,False,False
2025-08-20 16:00:00+00:00,10.315,10.47,10.315,10.465,5161.0,,,,,,,,10.31759395272594,10.35776397290979,10.393539759229487,10.430286141249328,10.53160306055559,10.631262395722338,10.684008383650571,10.457772981370525,10.373866675728882,10.373058450650282,9.676885979316156,9.581487274230952,9.574515451841146,9.530554451563813,9.45532666628276,9.429071347970288,9.267254916376883,,,,,,,,10.114933575451339,10.398632215348965,10.430151277593707,10.613653827659574,10.633824214716402,10.603696526604296,10.60158573383344,10.548027290160467,10.461966302649186,10.405989766798173,10.19890186633506,9.875782841662641,9.615013617346762,9.476023619420314,9.44146151497225,9.370991919849336,9.331052440096522,,10.114933575451339,10.548027290160467,9.875782841662641,10.53160306055559,10.332451523339994,#000000,0.24667898678761194,10.500683634705036,-0.14465615887971445,48.422713937192725,-11.93926382821926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487699721024598,1.0190210499619576,False,False,False,False,-0.15357310188436038,-0.19517253846669314,False,False,False,False,236125.0,251370.03431558874,False,False,False,False,5084.356858505635,False,False,False,False
