date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_333,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_218,aVWAP_peak_187,aVWAP_peak_119,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_41,aVWAP_valley_419,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_20,aVWAP_OB_bull_308,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,19.015,19.095,18.96,19.06,11946.0,,,,,,,,19.12516486292758,17.95575377202992,18.025451755037377,18.43195578727822,18.61553074299997,,,,,,,18.233655841602083,17.912057336175717,18.054528726427392,18.504376147129335,18.50452800063249,18.745897246259563,,17.912057336175717,18.373536383499967,"rgba(38, 166, 154, 1.0)",0.6766604668423997,18.29469225119484,1.1310070357389552,66.17040668494727,10.46047334498926,True,False,True,False,True,4.8660177015965616,0.0,0.0,0.0,0.0,0,0.8951622489005109,0.8154047307738029,False,False,False,False,0.05069453756761924,0.04796950787254704,False,False,False,False,-755530.0,-659405.0824253066,False,False,False,False,15758.397129944125,False,False,False,False
2024-10-22 17:00:00+00:00,18.675,18.71,18.585,18.59,8315.0,,,,,,,,19.012544117914327,17.960780760063336,18.029605720911718,18.43274062768162,18.615572321281174,,,,,,,18.23983303153964,17.918906563795066,18.058264916183706,18.5048296697164,18.504980182514142,18.745565931027382,,17.918906563795066,18.3657839856935,#000000,0.6788131401786991,18.29016743367007,0.44170118193498353,60.68916905893129,10.46047334498926,True,False,True,False,False,1.4498326226266443,0.0,0.0,0.0,0.0,0,0.8991796457020567,0.8158364047081206,False,False,False,False,-0.001193805813765373,0.023387851029390835,False,False,False,False,-763845.0,-661024.3059535964,False,False,False,False,15642.995624053518,False,False,False,False
2024-10-23 17:00:00+00:00,18.525,18.525,18.27,18.35,4717.0,,,,,,,,18.940661972511414,17.962557789688372,18.030976470607655,18.432625093854064,18.615142177508048,,,,,,,18.241081255383392,17.921403291851576,18.05945508799524,18.504574569607772,18.504725212442242,18.74498508849223,,17.921403291851576,18.359835273631095,#000000,0.6743798419074802,18.285341395651542,0.09587861369873153,54.934296737343644,11.469408047467816,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901059649958328,0.824979164186213,False,False,False,False,-0.035317007880408494,-0.0059645784255088295,False,False,False,False,-768562.0,-662691.5570240832,False,False,False,False,15473.60034306044,False,False,False,False
2024-10-24 17:00:00+00:00,18.31,18.425,18.31,18.335,6557.0,,,,,,,,18.860812585147496,17.964857347610284,18.032729705551628,18.43238699275297,18.614483120689275,,,,,,,18.242478186020623,17.92464341681075,18.06096780002686,18.504149937877745,18.50430088135335,18.744125398255782,,17.92464341681075,18.353266852008797,#000000,0.6713270238661333,18.279745819878098,0.08230590778797679,50.96986766789618,7.976896104824192,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882106523040092,0.8315978456014365,False,False,False,False,-0.03941575429503685,-0.02269016636027284,False,False,False,False,-775119.0,-664434.6181554927,False,False,False,False,15335.358477276555,False,False,False,False
2024-10-25 17:00:00+00:00,18.515,18.59,18.48,18.57,3177.0,,,,,,,,18.841294043637834,17.966497539959022,18.034066689048288,18.432560296264477,18.614399442098385,,,,,,,18.244249073240994,17.926878865417663,18.06216261314626,18.504208997306947,18.50435962974926,18.743913817204977,,17.926878865417663,18.352235546097646,#000000,0.6657394249869606,18.27915998592013,0.4368676439517842,50.884406516990026,7.921726892685989,False,True,False,False,False,1.3148388624274752,0.0,0.0,0.0,0.0,0,0.8901768642447417,0.8273183556405357,False,False,False,False,-0.016544151400825685,-0.01961715888054926,False,False,False,False,-771942.0,-666101.399269361,False,False,False,False,15146.856795458314,False,False,False,False
2024-10-28 17:00:00+00:00,18.725,18.76,18.69,18.72,6336.0,,,,,,,,18.828288787578227,17.970728888896726,18.03762426386092,18.433437052709795,18.61466684914679,,,,,,,18.249747579498422,17.932546676400662,18.06539050520648,18.504814361188025,18.50496353842931,18.74386993111614,,17.932546676400662,18.353279857639226,"rgba(38, 166, 154, 0.5)",0.6644914400305401,18.281236142114437,0.6603002408359029,52.27639545007324,7.921726892685989,False,True,False,False,False,2.342471461348506,0.0,0.0,0.0,0.0,0,0.8887545344619103,0.8337363966142688,False,False,False,False,0.009380113043791806,-0.005118522918378728,False,False,False,False,-765606.0,-667644.106257433,False,False,False,False,15010.254364520975,False,False,False,False
2024-10-29 17:00:00+00:00,18.71,18.765,18.65,18.76,6375.0,,,,,,,,18.81797511642963,17.974948121817935,18.041175474823014,18.4343189268547,18.61493868675727,,,,,,,18.255173029744103,17.938180387892977,18.068614758994343,18.505424704778267,18.505572423792703,18.743829531630617,,17.938180387892977,18.35455919668323,"rgba(38, 166, 154, 0.5)",0.653220069700439,18.283467125171956,0.729513523744883,53.590522336107554,7.921726892685989,False,True,True,False,True,2.617157209757309,0.0,0.0,0.0,0.0,0,0.8845919238745882,0.8425033548859342,False,False,False,False,0.006992355052678888,0.0009369160671500801,False,False,False,False,-759231.0,-669064.058098403,False,False,False,False,14876.374451892743,False,False,False,False
2024-10-30 17:00:00+00:00,18.8,18.84,18.75,18.81,9329.0,,,,,,,,18.815683426036014,17.981646992797703,18.046869344261413,18.43593036500293,18.6156035174479,,,,,,,18.264125227429243,17.947053937550443,18.0738093086463,18.506614791246786,18.50675988428228,18.744004964089765,,17.947053937550443,18.35800925079916,"rgba(38, 166, 154, 0.5)",0.6477083789361776,18.288406941159217,0.8052899666011234,54.97710641023191,7.921726892685989,False,True,True,False,True,2.9645220722013406,0.0,0.0,0.0,0.0,0,0.8796319018404907,0.8426993865030677,False,False,False,False,0.018932487068500994,0.009934701567825537,False,False,False,False,-749902.0,-670317.359523234,False,False,False,False,14790.368646437042,False,False,False,False
2024-10-31 17:00:00+00:00,18.205,18.25,17.585,17.6,16510.0,,,,,,,,18.630851108905812,17.97923911221774,18.04378692877384,18.431099583240574,18.610524532615063,,,,,,17.811666666666667,18.251339865142025,17.944631077085162,18.070555241023946,18.501681321262808,18.50183374255777,18.738879967988403,,17.944631077085162,18.293007428956653,"rgba(239, 83, 80, 0.5)",0.6450132898972945,18.22107487922534,-0.9628869497002668,46.5113639398089,3.3453631509001838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863051581098954,0.8511482505711199,False,False,False,False,-0.10113410100215295,-0.045599699717163704,False,False,False,False,-766412.0,-671807.1989104706,False,False,True,False,14817.029597655073,False,False,True,False
2024-11-01 17:00:00+00:00,17.945,18.035,17.885,17.945,31175.0,,,,,,,,18.456517110989758,17.978607648495974,18.041642848566767,18.424243019048063,18.602796781007466,,,,,,17.905373632518963,18.236328921342423,17.944970007517774,18.06790871746272,18.494450114468297,18.494612609788696,18.73082721432844,,17.944970007517774,18.28152321879461,#000000,0.6423831053616222,18.201540701471536,-0.39935779650854847,44.043437564377285,1.1168681905733138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679741688591246,0.8481224587419282,False,False,False,False,-0.09527953164705208,-0.0704396156821079,False,False,False,False,-735237.0,-672790.6066793005,False,False,False,False,15070.641541877476,False,False,False,False
2024-11-04 17:00:00+00:00,18.195,18.315,18.035,18.05,5685.0,,,,,,,,18.441997937459995,17.97933922509916,18.042044854046964,18.42348102448798,18.601789716309515,,,,,,17.929656017737805,18.23538623485084,17.94608614126809,18.06818082543213,18.493581150216187,18.49374470413739,18.72970999229475,,17.94608614126809,18.28208315194507,#000000,0.6381103296396163,18.201002934342178,-0.23664079286642878,43.29680147857328,0.31519459396890426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691510894154069,0.8436718656982978,False,False,False,False,-0.06575351892961254,-0.06809656730586022,False,False,False,False,-729552.0,-673670.6282811718,False,False,False,False,14925.127719522787,False,False,False,False
2024-11-05 17:00:00+00:00,18.745,18.79,18.56,18.73,5323.0,,,,,,,,18.452143527014798,17.982486245655227,18.04470758866223,18.42414123433231,18.60197321722212,,,,,,17.998915628780264,18.23927743865452,17.95020908417785,18.070605894317385,18.494030199867932,18.494192639633116,18.729646416009906,,17.95020908417785,18.290194092860634,"rgba(38, 166, 154, 0.5)",0.641024834025816,18.2083700563833,0.8137437364800978,47.530312709881684,0.31519459396890426,False,True,False,True,True,2.245938073796907,0.0,0.0,0.0,0.0,0,0.8684769775678867,0.8395513577331762,False,False,False,False,0.0025581382404952467,-0.032769214532682486,False,False,False,False,-724229.0,-674454.4790054946,False,False,False,False,14776.257522320884,False,False,False,False
2024-11-06 17:00:00+00:00,18.75,18.915,18.62,18.875,4646.0,,,,,,,,18.464095793776373,17.985631982622916,18.04740506605215,18.424949234543266,18.602324896828975,,,,,,18.05792073867075,18.24342988991673,17.954297844114816,18.07307838889135,18.4946359012791,18.494797017722743,18.729758649761354,,17.954297844114816,18.297693783681712,"rgba(38, 166, 154, 1.0)",0.6494870325151938,18.21545434435663,1.0154870268760003,51.1633858440721,-6.1094050866911545,False,True,True,False,True,3.142165109453707,0.0,0.0,0.0,0.0,0,0.8723629935179728,0.8366529169121982,False,False,False,False,0.015179453192678117,-0.008794880670002184,False,False,False,False,-719583.0,-675154.1459976574,False,False,False,False,14619.199266160871,False,False,False,False
2024-11-07 17:00:00+00:00,18.96,19.075,18.79,18.86,3775.0,,,,,,,,18.47604983593158,17.988496218786825,18.0498852393504,18.425784704871685,18.602758536508155,,,,,,18.10575438805614,18.24738345306857,17.957998627506583,18.075362202163657,18.495293111579457,18.49545288294807,18.72997937581174,,17.957998627506583,18.30418321471524,"rgba(38, 166, 154, 0.5)",0.656485235831585,18.221762278685436,0.9722042271157756,53.460948191217255,-3.8447714482394986,False,True,True,False,True,3.040685438196938,0.0,0.0,0.0,0.0,0,0.876923076923077,0.8332354668232536,False,False,False,False,0.03770777665379662,0.014456447991897218,False,False,False,False,-723358.0,-675901.4925713371,False,False,False,False,14451.072145755277,False,False,False,False
2024-11-08 17:00:00+00:00,18.815,18.935,18.76,18.875,15720.0,,,,,,,,18.5144025802261,17.999575466924274,18.05944897522636,18.428863763679544,18.604248077758676,,,,,,18.248260376174034,18.26210530239336,17.972284432952293,18.08415810502283,18.497668036656826,18.497822848347806,18.730628118803917,,17.972284432952293,18.324955507013833,"rgba(38, 166, 154, 0.5)",0.6633515910385082,18.24254045762823,0.9534303541529529,55.092472268677156,-2.105245366511163,False,False,True,False,True,3.1359166752835783,0.0,0.0,0.0,0.0,0,0.8749705674593831,0.8411820108311754,False,False,False,False,0.02665226430784807,0.020554356149872645,False,False,False,False,-707638.0,-676393.5314462001,False,False,False,False,14470.745445821085,False,False,False,False
2024-11-11 17:00:00+00:00,19.36,19.46,19.21,19.25,77590.0,,,,,,,,18.777555662101825,18.077028064802715,18.12838916537959,18.45876960407429,18.624014523991644,,,,,,18.760164730131816,18.37340633009377,18.06936540181794,18.148512709298153,18.52308541715765,18.523194824469062,18.744828629995236,,18.06936540181794,18.43402625527614,"rgba(38, 166, 154, 1.0)",0.6788009566424648,18.36510280035106,1.3036180797768513,58.50135710063985,1.3197809703945893,True,False,True,False,True,5.482837184377114,0.0,0.0,0.0,0.0,0,0.8777958993476236,0.8341099720410068,False,False,False,False,0.10535616791224761,0.06295526203106012,False,False,False,False,-630048.0,-675674.9960749411,False,False,False,False,15449.338539684324,False,False,False,False
2024-11-12 17:00:00+00:00,19.025,19.35,19.0,19.35,11101.0,,,,,,,,18.798232528804213,18.08674865386707,18.137058900932164,18.462526773255735,18.626457889925536,,,,,,18.79078793178837,18.386318890981006,18.081356363044684,18.15662200890888,18.52626376555237,18.526367636296563,18.746545543664922,,18.081356363044684,18.443773907251792,"rgba(38, 166, 154, 1.0)",0.695832750175071,18.376848574000878,1.3985421435744143,61.32616350290515,4.159700340806737,True,False,True,False,True,6.095157810437751,0.0,0.0,0.0,0.0,0,0.8784145065674765,0.8362199232825762,False,False,False,False,0.13976639018935513,0.10136082611020764,False,False,False,False,-618947.0,-674795.4922598257,False,False,False,False,15381.922438293868,False,False,False,False
2024-11-13 17:00:00+00:00,20.745,21.86,20.695,21.55,39654.0,,,,,,,,19.156643151211643,18.182419369463748,18.22515554466185,18.51201871994631,18.665178285551757,,,,,,19.274784850766412,18.53812660956328,18.198021181197948,18.24015196213785,18.570979851339757,18.571012189355198,18.779053051254902,,18.198021181197948,18.57612873053755,"rgba(0, 255, 0, 1.0)",0.8052421548378564,18.532811067457317,3.7469336576774537,69.173114102226,11.51828670629341,True,False,True,False,True,17.470709604473562,0.0,0.0,0.0,0.0,0,0.898200916303498,0.8133869706112419,False,False,False,False,0.3428282397198065,0.22209453291500708,False,False,False,False,-579293.0,-673314.8334650997,False,False,False,False,15758.233718320318,False,False,False,False
2024-11-14 17:00:00+00:00,21.88,22.12,21.64,22.0,32660.0,,,,,,,,19.441336584524667,18.270060949269762,18.306301451553864,18.559164654682878,18.702600223094798,,,,,,19.629087184576708,18.674218597137994,18.303735215653393,18.317324026277987,18.613823289631696,18.61378909638961,18.81080448543844,,18.303735215653393,18.68685381318598,"rgba(0, 255, 0, 1.0)",0.9148361592100438,18.665221682872193,3.645219183298756,74.96356625527518,16.723333630221106,True,False,True,False,True,19.387006344836752,0.0,0.0,0.0,0.0,0,0.9145232815964524,0.8090909090909094,False,False,False,False,0.34282824128898537,0.2824613871019962,False,False,False,False,-546633.0,-671350.7740315322,False,False,False,False,16020.276606408373,False,False,False,False
2024-11-15 17:00:00+00:00,21.565,21.83,21.41,21.77,25866.0,,,,,,,,19.60946229659918,18.33204965821779,18.363807260702075,18.59287823107306,18.729376584969238,,,,,,19.824820489052854,18.7667466123917,18.37779104249538,18.37209884633483,18.644476794453162,18.644396111333744,18.833513410288738,,18.37779104249538,18.757618111492647,"rgba(0, 255, 0, 1.0)",0.9891370658989184,18.750792505958916,3.0523651353589263,77.09533400205504,18.596874560687397,True,False,True,False,True,17.77526555790382,0.0,0.0,0.0,0.0,0,0.9098351587564996,0.807500829737803,False,False,False,False,0.3090668496835293,0.29576411839276273,False,False,False,False,-572499.0,-669818.1883876325,False,False,False,False,16172.923480727624,False,False,False,False
2024-11-18 17:00:00+00:00,22.18,22.28,22.11,22.26,14495.0,,,,,,,,19.71521014924649,18.37133801544251,18.40036891590506,18.614753329043847,18.746921932736253,,,,,,19.94681137696458,18.825442619108827,18.424541149760184,18.406978148933995,18.66444278914488,18.664332222564465,18.848504550031695,,18.424541149760184,18.802470433240234,"rgba(0, 255, 0, 1.0)",1.0693110436669464,18.804970804596866,3.231079689923466,79.29679903299365,20.75286630374616,True,False,True,False,True,19.823498347327703,0.0,0.0,0.0,0.0,0,0.9264025285020885,0.7955751213455247,False,False,False,False,0.3428282419830381,0.3192961801879004,False,False,False,False,-558004.0,-668084.635079297,False,False,False,False,16146.909163196962,False,False,False,False
2024-11-19 17:00:00+00:00,22.475,22.52,22.32,22.465,24224.0,,,,,,,,19.887863994388496,18.43888122422653,18.463354448829584,18.652907929244982,18.777673361142945,,,,,,20.14223676929595,18.925236746585288,18.50453383401483,18.467137687682317,18.699336869808665,18.69917480124793,18.87486826980557,,18.50453383401483,18.87776716135609,"rgba(0, 255, 0, 1.0)",1.15632268166984,18.896009906229683,3.0865001183029257,81.06765591569564,22.65929190310476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9218255761409853,0.7958653411658386,False,False,False,False,0.34282824243548926,0.33106221131169483,False,False,False,False,-533780.0,-666002.3926749668,False,False,False,False,16272.13537772104,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.82,22.47,22.68,11253.0,,,,,,,,19.96717502015188,18.47119819522926,18.493545517673653,18.671397872607624,18.792640119632637,,,,,,20.230747608784284,18.97255258782981,18.5426530875589,18.49600441855913,18.716276654908597,18.71608988975013,18.887738216745998,,18.5426530875589,18.91316826578599,"rgba(0, 255, 0, 1.0)",1.2398452097516568,18.93881715041465,3.0174596152488387,82.56515026507748,24.43013535671227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9289654396037375,0.7836316559720818,False,False,False,False,0.34282824285616476,0.3369452270839298,False,False,False,False,-522527.0,-663777.9679823316,False,False,False,False,16194.319325353274,False,False,False,False
2024-11-21 17:00:00+00:00,23.035,23.47,23.035,23.335,17395.0,,,,,,,,20.107643741341555,18.52748745674798,18.54623022065126,18.70406445452016,18.819245724403316,,,,,,20.38810789188462,19.055361474500028,18.6089425461833,18.54642154605668,18.746276347900753,18.74604614027568,18.910723192856434,,18.6089425461833,18.97554589477682,"rgba(0, 255, 0, 1.0)",1.3467755218692874,19.014077006913364,3.2083468424562054,84.40450975280439,26.58590291870553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335250525384361,0.7730339564207502,False,False,False,False,0.3428282438571957,0.33988673547056275,False,False,False,False,-505132.0,-661318.3405717529,False,False,False,False,16212.934529611362,False,False,False,False
2024-11-22 17:00:00+00:00,22.68,22.915,22.465,22.91,20950.0,,,,,,,,20.23667282783891,18.586372990941868,18.601403017669366,18.738424216823166,18.847209655787193,,,,,,20.527096481966655,19.13927117932499,18.677794804268093,18.599273840803924,18.77782932522389,18.777554310510723,18.934852337672528,,18.677794804268093,19.036979582402612,"rgba(0, 255, 0, 1.0)",1.4193290573270736,19.088401769812144,2.6925385698682263,82.30945630852608,26.58590291870553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9215686274509806,0.7794117647058827,False,False,False,False,0.28451395671769625,0.3122003460941295,False,False,False,False,-526082.0,-659221.653121028,False,False,False,False,16286.377405121264,False,False,False,False
