date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_841,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_162,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_73,aVWAP_peak_59,aVWAP_valley_838,aVWAP_valley_809,aVWAP_valley_789,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_565,aVWAP_valley_551,aVWAP_valley_523,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_329,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_565,aVWAP_OB_bull_329,aVWAP_OB_bull_258,aVWAP_OB_bull_193,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,24.09,24.285,23.77,24.0,12014.0,,,,,,,,,,,,,,,,,22.661483975392184,22.50281207593508,21.447993750258124,21.309320697249444,20.89715568121538,21.108012122422526,21.19008432770413,,,,,,,,,,,,,,,22.81411346393762,22.501318217746533,21.94079311717571,21.722893380948644,21.187359491559054,20.914140786310586,21.165489260450368,21.239919608385854,,,22.81411346393762,21.94079311717571,,21.640192663779416,"rgba(0, 255, 0, 1.0)",0.6690453868981548,21.534373780804607,3.6852899182618857,73.8463702959126,19.74387185284661,True,False,True,False,True,18.08662574941624,0.0,0.0,0.0,0.0,0,1.0244141823089192,0.9106858054226479,False,False,False,False,0.342828239864164,0.3237580495132073,False,False,False,False,345392.0,235909.52799005178,False,False,False,False,12611.146314006914,False,False,False,False
2025-05-12 15:00:00+00:00,24.0,24.09,23.89,23.99,5302.0,,,,,,,,,,,,,,,,,22.677175167798683,22.514827531121554,21.457136044966724,21.31767375009966,20.90460006624994,21.11375862240143,21.195390073431437,,,,,,,,,,,,,,,22.83374087949336,22.51454936976081,21.950317811394328,21.73257242318562,21.19562449952991,20.92206762272272,21.170933624367258,21.24439158142701,,,22.83374087949336,21.950317811394328,,21.64965060453003,"rgba(0, 255, 0, 1.0)",0.6607854321845781,21.54305421881845,3.703086754034309,76.17213619272293,20.730226969663562,True,False,True,False,True,17.976994886132626,0.0,0.0,0.0,0.0,0,1.0322740200321503,0.9110918758501299,False,False,False,False,0.33738128316976135,0.3305696663414843,False,False,False,False,340090.0,237524.72910648506,False,False,False,False,12497.826216115334,False,False,False,False
2025-05-12 16:00:00+00:00,23.99,24.125,23.92,24.11,6039.0,,,,,,,,,,,,,,,,,22.695420549962627,22.52884113488242,21.467720957988092,21.327342813482876,20.91320431578178,21.120415790996287,21.201541710265445,,,,,,,,,,,,,,,22.856463824800322,22.529954086698694,21.96138393647422,21.74379512382491,21.20518563523089,20.93122718064534,21.17724435724654,21.24958149857505,,,22.856463824800322,21.96138393647422,,21.66062152779036,"rgba(0, 255, 0, 1.0)",0.6491072663614356,21.55312092543603,3.939070176947071,78.31326760437238,22.91301239500072,True,False,True,False,True,18.787643249222306,0.0,0.0,0.0,0.0,0,1.0458015267175573,0.9045175822800651,False,False,False,False,0.34210085289225156,0.33633525961686794,False,False,False,False,346129.0,239208.51625212096,False,False,False,False,12397.689375555407,False,False,False,False
2025-05-12 17:00:00+00:00,24.11,24.3,24.05,24.205,13311.0,,,,,,,,,,,,,,,,,22.7377649166793,22.5614718726533,21.491937967031028,21.34944679337323,20.932803118704857,21.135645964847825,21.215637819430906,,,,,,,,,,,,,,,22.908939811174253,22.565723625958494,21.98689865506725,21.76955957905609,21.227012275371717,20.952082941082704,21.191697856163575,21.261494604601875,,,22.908939811174253,21.98689865506725,,21.68587452007976,"rgba(0, 255, 0, 1.0)",0.6673238405063021,21.576268639634108,3.9392139180453345,80.18180605975803,24.83736578198281,True,False,True,False,True,19.42586471444774,0.0,0.0,0.0,0.0,0,1.044924080813151,0.8996109925963106,False,False,False,False,0.34282824027395997,0.33958174994541396,False,False,False,False,359440.0,241072.57026371596,False,False,False,False,12411.849230197959,False,False,False,False
2025-05-12 18:00:00+00:00,24.185,24.22,24.03,24.045,9150.0,,,,,,,,,,,,,,,,,22.76384194838301,22.582008426993642,21.50780824298581,21.363985458239906,20.945784342153868,21.145732649144463,21.224969938026852,,,,,,,,,,,,,,,22.940380250087877,22.588159380802907,22.003422342303512,21.786332746631782,21.24139723396516,20.9658846599525,21.20126757564865,21.269386660476357,,,22.940380250087877,22.003422342303512,,21.702024123719756,"rgba(0, 255, 0, 1.0)",0.6813298469613179,21.59115752072675,3.601548486709063,77.90500039119856,24.83736578198281,True,False,True,False,False,17.61865568566698,0.0,0.0,0.0,0.0,0,1.0401261829652997,0.9068769716088328,False,False,False,False,0.33577386633338563,0.3376778081393998,False,False,False,False,350290.0,242765.86374799942,False,False,False,False,12361.277924303417,False,False,False,False
2025-05-12 19:00:00+00:00,24.045,24.285,24.02,24.205,34247.0,,,,,,,,,,,,,,,,,22.85796270091938,22.657647687291405,21.56712787599094,21.41845402212201,20.994523664071814,21.183785313370628,21.260226671737716,,,,,,,,,,,,,,,23.051083912560376,22.670328152025476,22.065077148709342,21.848905048905458,21.295301191167194,21.017642576628887,21.237405408639606,21.299278184172564,,,23.051083912560376,22.065077148709342,,21.76164997055419,"rgba(0, 255, 0, 1.0)",0.7037070438780445,21.646323696605418,3.6359964358094596,77.48937761085804,24.83736578198281,True,False,True,False,False,18.71781908662657,0.0,0.0,0.0,0.0,0,1.0368207211782632,0.9104875571356018,False,False,False,False,0.3396497443882182,0.338663776263809,False,False,False,False,384537.0,244963.86586043352,False,False,False,False,12700.591444856853,False,False,False,False
2025-05-13 14:00:00+00:00,24.06,24.325,23.91,24.04,65732.0,,,,,,,,,,,,,,,,24.091666666666672,22.998414100476865,22.777767698495733,21.67066784073077,21.51447306332358,21.08185088273176,21.25235501588437,21.323825314770488,,,,,,,,,,,,,,,23.2044035851019,22.799189119915404,22.170035505668853,21.95648365731193,21.390719259658397,21.110084658541563,21.302569597364762,21.353438618818416,,,23.2044035851019,22.170035505668853,,21.999871536591343,"rgba(0, 255, 0, 1.0)",0.7200523504491598,21.875267956115053,3.006353694331548,73.99664833903182,29.159147687040104,True,False,True,False,False,16.86605986382238,0.0,0.0,0.0,0.0,0,1.0307067631011293,0.9097830224590789,False,False,False,False,0.33471849877227533,0.33669113751804214,False,False,False,False,318805.0,246108.68964554305,False,False,False,False,13522.783825556746,False,False,False,False
2025-05-13 15:00:00+00:00,24.045,24.18,23.93,24.01,50276.0,,,,,,,,,,,,,,,,24.069275164931156,23.08184638294437,22.85376777896341,21.742732349811337,21.58200190059941,21.14429993007278,21.301742146633604,21.369701175196383,,,,,,,,,,,,,,,23.289033813456893,22.87965207276486,22.24128747326248,22.030218952711724,21.458103659157658,21.17596037394339,21.349550779543172,21.392711382674065,,,23.289033813456893,22.24128747326248,,22.060117833541668,"rgba(0, 255, 0, 1.0)",0.7362869593347819,21.93468937172735,2.818616575998636,71.1076181138852,26.36863837549444,True,False,True,False,False,16.53052355381459,0.0,0.0,0.0,0.0,0,1.0301220132180986,0.9125571936959835,False,False,False,False,0.3259514189750501,0.3313212782465461,False,False,False,False,268529.0,246456.29135646488,False,False,False,False,14092.601130586872,False,False,False,False
2025-05-13 16:00:00+00:00,24.01,24.1,23.855,24.0,19592.0,,,,,,,,,,,,,,,,24.057098770894793,23.1091845680996,22.87970194124051,21.76899773282082,21.60678222245381,21.167478733500026,21.320140068619274,21.386801990864697,,,,,,,,,,,,,,,23.315459357897023,22.906895961678703,22.26680010405348,22.0568106614286,21.482903759901948,21.200358563920773,21.36705967107494,21.407394867576794,,,23.315459357897023,22.26680010405348,,22.08124181100161,"rgba(0, 255, 0, 1.0)",0.7513663230085066,21.955735111335127,2.7207299902390343,68.97857948940037,24.305116187698346,True,False,True,False,False,16.416953495696013,0.0,0.0,0.0,0.0,0,1.0247133757961784,0.9184713375796177,False,False,False,False,0.3151469052704961,0.32323409175852114,False,False,False,False,248937.0,246494.75195558945,False,False,False,False,14177.863128562269,False,False,False,False
2025-05-13 17:00:00+00:00,24.0,24.145,23.84,23.85,12185.0,,,,,,,,,,,,,,,,24.04785613109134,23.124628761880782,22.89467773296292,21.784735746829792,21.621682993725962,21.181502718337516,21.33128586773367,21.39716328161382,,,,,,,,,,,,,,,23.329982808793265,22.922568917337195,22.28193351168803,22.072651623174615,21.497841157457543,21.215105181521768,21.377667655009734,21.416303054747683,,,23.329982808793265,22.28193351168803,,22.093599196494104,"rgba(0, 255, 0, 1.0)",0.7644357749700272,21.968122669298612,2.4617860549176624,64.62659156985741,20.217196111658552,True,False,True,False,False,14.713151209817468,0.0,0.0,0.0,0.0,0,1.043832428238945,0.9113007499353505,False,False,False,False,0.31723247877034483,0.32023328526443295,False,False,False,False,236752.0,246343.70153767333,False,False,False,False,14146.966025793861,False,False,False,False
2025-05-13 18:00:00+00:00,23.85,23.96,23.77,23.96,14645.0,,,,,,,,,,,,,,,,24.03422459931458,23.14140203606506,22.91132599518278,21.80293590907655,21.638975271785103,21.197880173199888,21.34431183465263,21.409271724384162,,,,,,,,,,,,,,,23.345271586879925,22.93992958697761,22.299246658149602,22.09085999443784,21.515206250895915,21.23231050824863,21.390064445325617,21.426724212422794,,,23.345271586879925,22.299246658149602,,22.107496299187417,"rgba(0, 255, 0, 1.0)",0.7788891257876452,21.98215249264623,2.5393184239845303,63.206837433926765,18.884796627490957,False,False,True,False,False,15.542381792377427,0.0,0.0,0.0,0.0,0,1.0437321567609656,0.899948092395536,False,False,False,False,0.29958801990110384,0.3099106525827684,False,False,False,False,251397.0,246422.04725026753,False,False,False,False,14154.687482758296,False,False,False,False
2025-05-13 19:00:00+00:00,23.955,24.11,23.92,23.97,45813.0,,,,,,,,,,,,,,,,24.02669526306607,23.196042180922756,22.96511546168497,21.860610531555203,21.69381156277835,21.249774280760565,21.38583500281451,21.447946139625046,,,,,,,,,,,,,,,23.396228585342925,22.99590997952823,22.35444020014668,22.14867295185505,21.570229109137635,21.286768469202467,21.42963529388923,21.460106453258007,,,23.396228585342925,22.35444020014668,,22.15423884159798,"rgba(0, 255, 0, 1.0)",0.7934844299294803,22.0288088239136,2.446413694921423,62.39518869905035,17.983101375487962,False,False,True,False,False,15.618150117803403,0.0,0.0,0.0,0.0,0,1.0457269411151644,0.8979937467430955,False,False,False,False,0.32036586028786407,0.31513825643531623,False,False,False,False,297210.0,247209.45737041841,False,False,False,False,14645.514033413205,False,False,False,False
2025-05-14 14:00:00+00:00,24.16,24.26,24.0,24.21,19872.0,,,,,,,,,,,,,,,,24.038017586159032,23.221847107339325,22.990116365010888,21.886460509582765,21.718375946287644,21.27293960293242,21.404500557189493,21.465372867443822,,,,,,,,,,,,,,,23.421062195395177,23.021903160665673,22.379457380125785,22.1747066073133,21.59483596209225,21.311055388595726,21.447452588046858,21.475195269437897,,,23.421062195395177,22.379457380125785,,22.17645619335113,"rgba(0, 255, 0, 1.0)",0.8124924116069581,22.050741579106095,2.657573646285873,64.67931852103945,17.983101375487962,False,False,True,False,False,17.415252475726213,0.0,0.0,0.0,0.0,0,1.0424368653996356,0.8958604530070293,False,False,False,False,0.3364778453865374,0.3258080509109268,False,False,False,False,317082.0,248292.75260498555,False,False,False,False,14726.544823592845,False,False,False,False
2025-05-14 15:00:00+00:00,24.21,24.21,23.86,23.985,25395.0,,,,,,,,,,,,,,,,24.036045744415084,23.248281866838827,23.01696628075447,21.91669772084434,21.747322235856522,21.300616678827446,21.426810193013477,21.486191220248614,,,,,,,,,,,,,,,23.444989711869237,23.04962474378371,22.408023100532045,22.20475462668214,21.623946817870067,21.34002041275172,21.468740306475684,21.493251502053532,,,23.444989711869237,22.408023100532045,,22.200767697676056,"rgba(0, 255, 0, 1.0)",0.8260067949025581,22.07512231431123,2.3121815673611654,61.918267176176165,17.47439520673123,False,False,True,False,False,14.815013687879105,0.0,0.0,0.0,0.0,1,1.0356263764736362,0.8981733385153517,False,False,False,False,0.32315620335451106,0.32448212713271896,False,False,False,False,291687.0,248965.53163436562,False,False,False,False,14891.947229428613,False,False,False,False
2025-05-14 16:00:00+00:00,23.985,24.23,23.975,24.05,15051.0,,,,,,,,,,,,,,,,24.038789294300617,23.26442298367061,23.033243879815952,21.93477287110741,21.76463025810726,21.317154358371898,21.44018927813838,21.49869092734877,,,,,,,,,,,,,,,23.45983330585317,23.066419878558484,22.425169775102084,22.22274331659237,21.641343630779808,21.35731667007863,21.481517017357888,21.50411184466041,,,23.45983330585317,22.425169775102084,,22.215646830615235,"rgba(0, 255, 0, 1.0)",0.8401642106760275,22.089979537831987,2.33290163668232,60.90436150671026,16.353042118949432,False,False,True,False,False,15.310093524916457,0.0,0.0,0.0,0.0,1,1.0438676184295914,0.8964308890330954,False,False,False,False,0.33260991600813417,0.32854602157042656,False,False,False,False,306738.0,249861.22881832893,False,False,False,False,14894.413163856076,False,False,False,False
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.83,16112.0,,,,,,,,,,,,,,,,24.028764459572916,23.276507043014053,23.04654270087732,21.951815854905515,21.781120395545873,21.333230493243175,21.453166187258063,21.510795194337653,,,,,,,,,,,,,,,23.469568202606762,23.07999347787244,22.440722763767635,22.239358398472113,21.65801898060252,21.374095920550936,21.493895347742505,21.51464001225448,,,23.469568202606762,22.440722763767635,,22.228264714538998,"rgba(0, 255, 0, 1.0)",0.849066657683106,22.10290992598971,2.034104223010113,56.734367048987345,12.313333534787077,False,True,True,False,False,12.815267027763852,0.0,0.0,0.0,0.0,1,1.0347859821544032,0.9002974266132163,False,False,False,False,0.30130972016346386,0.3149278708669452,False,False,False,False,290626.0,250493.2407746339,False,False,False,False,14913.290479145127,False,False,False,False
2025-05-14 18:00:00+00:00,23.825,23.895,23.785,23.84,10546.0,,,,,,,,,,,,,,,,24.022021296054795,23.2838720693745,23.054793261093202,21.962684202042517,21.79166324430665,21.34355424451703,21.461509347941085,21.51857863328164,,,,,,,,,,,,,,,23.475350485215113,23.0883904689866,22.450569319945497,22.249909649580637,21.668692763920706,21.384862843522576,21.50185451535446,21.521417237279348,,,23.475350485215113,22.450569319945497,,22.236232723901022,"rgba(0, 255, 0, 1.0)",0.8546310936926399,22.111102416950768,2.022975288178567,54.109566036575586,9.811236923263259,False,True,True,False,False,12.894843184830325,0.0,0.0,0.0,0.0,1,1.0375745011661053,0.9029541331951284,False,False,False,False,0.2961497758935011,0.30553882338022315,False,False,False,False,301172.0,251278.9579719264,False,False,False,False,14845.5805492359,False,False,False,False
2025-05-14 19:00:00+00:00,23.835,24.005,23.735,23.89,20156.0,,,,,,,,,,,,,,,,24.012731504822305,23.298319512677796,23.070808559703885,21.983510979097765,21.811871120042092,21.363337107869587,21.477537323498783,21.53354359220431,,,,,,,,,,,,,,,23.486976401582716,23.10469191218617,22.4694946888943,22.270149707726517,21.689144792966346,21.405485122678243,21.517153382713683,21.53446400000733,,,23.486976401582716,22.4694946888943,,22.251826231791988,"rgba(0, 255, 0, 1.0)",0.8610488471144297,22.127066779714266,2.0474253303906327,53.18301402990453,8.827804098360076,False,True,True,False,False,13.297694244649009,0.0,0.0,0.0,0.0,1,1.036955679028298,0.8990825688073395,False,False,False,False,0.300276492519454,0.30290765794983854,False,False,False,False,321328.0,252364.98963127637,False,False,False,False,14927.91263374387,False,False,False,False
2025-05-15 14:00:00+00:00,23.3,23.375,22.96,23.12,11108.0,,,,,,,,,,,,,,,,23.983435314140912,23.296375878790624,23.071667664619113,21.990474354144595,21.818989323972772,21.371000986111483,21.483637863979784,21.539183114649195,,,,,,,,,,,,,,,23.481707265546714,23.10522123687329,22.474447547329802,22.27615291804533,21.696572675610835,21.4134131920417,21.522935819052282,21.53938595950455,,,23.481707265546714,22.474447547329802,,22.254037569650812,"rgba(38, 166, 154, 1.0)",0.8598182921382093,22.20959960446222,1.0588288291399148,44.77065455346642,0.994485243159005,False,True,False,True,False,5.129877730051959,0.0,0.0,0.0,0.0,0,1.0224419931532902,0.903892481298339,False,False,False,False,0.20590182495864645,0.2544047414542425,False,False,False,False,310220.0,253261.9665362178,False,False,False,False,14868.689182057919,False,False,False,False
2025-05-15 15:00:00+00:00,23.115,23.51,23.105,23.455,9152.0,,,,,,,,,,,,,,,,23.966344764401807,23.297027114907294,23.074140873952793,21.997151383621397,21.825690952299084,21.37798743645921,21.4892444947479,21.544387100565523,,,,,,,,,,,,,,,23.480109041511938,23.107534196779405,22.47969354943505,22.282181752375585,21.70349037954415,21.420655318209743,21.528265167477237,21.543931526685885,,,23.480109041511938,22.47969354943505,,22.257364690810874,"rgba(38, 166, 154, 1.0)",0.8617318357567674,22.21784042761834,1.4356665508303883,43.541409363991065,0.009797342635181394,False,True,False,True,False,7.8859954869944815,0.0,0.0,0.0,0.0,0,1.024347167907153,0.9029897817585467,False,False,False,False,0.22437350592833846,0.2393891236912905,False,False,False,False,319372.0,254286.9282953462,False,False,False,False,14780.058342026014,False,False,False,False
2025-05-15 16:00:00+00:00,23.455,23.625,23.41,23.585,6059.0,,,,,,,,,,,,,,,,23.958784716734858,23.298752299781327,23.07680202259232,22.00212734238696,21.83062312062058,21.383011824261686,21.493300481507607,21.548162860643238,,,,,,,,,,,,,,,23.480611584585034,23.110151923384958,22.48385133407846,22.286810937930248,21.708542933693675,21.42587150283818,21.53212847593976,21.547231480486072,,,23.480611584585034,22.48385133407846,,22.260422802591563,"rgba(0, 255, 255, 0.75)",0.865930853615469,22.2243853063075,1.57127406652807,44.16984120690205,0.009797342635181394,False,True,False,True,False,8.91818793903634,0.0,0.0,0.0,0.0,0,1.040151994933502,0.8979100696643446,False,False,False,False,0.25237039693497526,0.24587976031313288,False,False,False,False,325431.0,255389.93715898425,False,False,False,False,14644.848135172897,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.43,23.445,11715.0,,,,,,,,,,,,,,,,23.94407389172319,23.301680825656575,23.08158893913963,22.011502906129937,21.83994106693551,21.392548653868786,21.501002117573453,21.55533175175802,,,,,,,,,,,,,,,23.481160589405942,23.1148352312263,22.49161046180013,22.2954888216071,21.71810127884854,21.435766053081924,21.539463727261946,21.55350139714327,,,23.481160589405942,22.49161046180013,,22.26609985707252,"rgba(38, 166, 154, 1.0)",0.8684049113691503,22.233361905552716,1.3952455572101539,43.34715028428399,-0.423929235836944,False,True,False,True,False,7.52347875374636,0.0,0.0,0.0,0.0,0,1.0396152385773951,0.89862042779395,False,False,False,False,0.2567370258535109,0.25130839308332187,False,False,False,False,313716.0,256294.217203031,False,False,False,False,14599.424133077193,False,False,False,False
2025-05-15 18:00:00+00:00,23.44,23.475,23.32,23.385,9242.0,,,,,,,,,,,,,,,,23.93003851269311,23.302649661805248,23.08425261315667,22.018225786045655,21.84669092310173,21.399584451825163,21.506672129535367,21.560601697350712,,,,,,,,,,,,,,,23.48006819031111,23.117353842284906,22.496931763665206,22.301574360469196,21.725065052213136,21.44305310049371,21.544858307795856,21.55811456516449,,,23.48006819031111,22.496931763665206,,22.26973343486945,"rgba(38, 166, 154, 1.0)",0.8705447709326442,22.237407374099767,1.3182465327668091,42.27002850328484,-1.770554428388536,False,True,False,True,False,6.928012543794392,0.0,0.0,0.0,0.0,0,1.0381205673758864,0.901469098277609,False,False,False,False,0.23632741828449647,0.24381790568390915,False,False,False,False,304474.0,257041.19057972817,False,False,False,False,14516.363293804678,False,False,False,False
