date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_117,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_424,aVWAP_valley_350,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_211,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_73,aVWAP_OB_bull_287,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,,,,,139.6833560832503,137.14520780942334,135.12668274657955,,,,,,140.17025915869482,138.50813015905857,136.9778186863165,,132.72218336075233,137.93524244055388,"rgba(0, 255, 0, 1.0)",5.476848817793907,137.36729403081978,2.0390750850921986,74.33011738544556,30.259141363607057,True,False,True,False,False,19.56991030989381,0.0,0.0,0.0,0.0,0,0.9290874366852107,0.8624096985800873,False,False,False,False,0.3356388259445155,0.3312620154522723,False,False,False,False,1540433.0,928680.8016922697,False,False,False,False,40393.45843524712,False,False,False,False
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,,,,,139.82761556114173,137.22928337153894,135.19910290696458,,,,,,140.32600676081378,138.64160790461452,137.0798944555468,,132.79478980500448,138.0505851601034,"rgba(0, 255, 255, 0.75)",5.600143639566864,138.32357319320548,1.6180704264034484,69.83735516388455,25.96084796144143,True,False,True,False,False,17.203644859770122,0.0,0.0,0.0,0.0,0,0.9189890182660994,0.8712267534904248,False,False,False,False,0.29588894386253267,0.3135754796574025,False,False,False,False,1505777.0,937628.0295730097,False,False,False,False,40304.5055912898,False,False,False,False
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,,,,,140.20848500788662,137.4482327684057,135.38463850983217,,,,,,140.73868337847588,138.98948164847442,137.34383797540366,,132.97765970489542,138.35222654807973,"rgba(0, 255, 255, 0.75)",5.763326552082852,138.68293009457742,1.7979321164228923,68.99277317057414,25.08024449997282,True,False,True,False,False,19.258007670809793,0.0,0.0,0.0,0.0,0,0.9205533380720646,0.8614741101208369,False,False,False,False,0.3428282512525558,0.32820186545497915,False,False,False,False,1585168.0,947667.4089594746,False,False,False,False,40910.49775266516,False,False,False,False
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,140.3085396987226,137.505206785024,135.43231757493515,,,,,,140.84734618857817,139.08003715632518,137.41215097528885,,133.0240208927174,138.43093306314566,"rgba(0, 255, 0, 1.0)",5.974027060896312,138.7761265054726,2.0562132326003204,70.4319333056707,25.08024449997282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156584016059894,0.8518257283923818,False,False,False,False,0.3428282514503915,0.3355150584526853,False,False,False,False,1603643.0,957837.5731616534,False,False,False,False,40562.66057820523,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,140.37769649854837,137.54489393409537,135.46558153348457,,,,,,140.92230107475396,139.14278698354335,137.45967159311797,,133.05638060856575,138.48548860292394,"rgba(0, 255, 0, 1.0)",6.137613305682186,138.8373184087553,2.014249020836708,71.51731491538943,25.08024449997282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9271294928606592,0.8503200393894624,False,False,False,False,0.3425317802058538,0.33902341932926955,False,False,False,False,1616566.0,968050.4169886045,False,False,False,False,40134.13870877569,False,False,False,False
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,,,,,140.83495750183022,137.81263681924963,135.69066093811162,,,,,,141.4153584382212,139.56012347306554,137.77887647051634,,133.27530956810497,138.84876894016577,"rgba(0, 255, 255, 0.75)",6.276081994221789,139.2147610033572,1.922415769543947,72.31999913405917,25.08024449997282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255662537589312,0.8552707810301533,False,False,False,False,0.3428282515008533,0.3409258354150614,False,False,False,False,1703658.0,979455.1857174634,False,False,False,False,40862.16756600397,False,False,False,False
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,,,,,141.14997723003276,138.0024711898507,135.8509625403317,,,,,,141.75260699686658,139.85003458967347,138.00379965940058,,133.43122492488348,139.1016420343593,"rgba(0, 255, 255, 0.75)",6.419684152792736,139.46372042830674,1.877238705965092,73.10665735445797,25.08024449997282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9302633758489309,0.8490972337253594,False,False,False,False,0.3428282515650663,0.34187704349006387,False,False,False,False,1765397.0,991640.3301249446,False,False,False,False,41185.83938668608,False,False,False,False
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,,,,,141.41652342218626,138.17006612573928,135.9943386796379,,,,,,142.0349213214195,140.09930263999985,138.20142642071968,,133.57180360211512,139.31942976828373,"rgba(0, 255, 255, 0.75)",6.533934438931007,139.663997819535,1.7318818066249755,71.9133049864225,25.08024449997282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328108123078619,0.8485335253551933,False,False,False,False,0.3247637585363138,0.3333204010131888,False,False,False,False,1706909.0,1002729.7668671935,False,False,False,False,41454.08993883048,False,False,False,False
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,,,,,141.66545532084822,138.3409864990551,136.14522317369168,,,,,,142.2924592286893,140.34107039866464,138.401884488406,,133.7231151191073,139.53117985155916,"rgba(0, 255, 255, 0.75)",6.613665798730197,139.8337174699353,1.5152387246402366,67.86538553714212,22.74720000555544,False,False,True,False,False,18.59631651975827,0.0,0.0,0.0,0.0,0,0.9297667133789455,0.8531036188277957,False,False,False,False,0.260232660848448,0.2967765309308184,False,False,False,False,1635059.0,1012533.3208692524,False,False,False,False,41925.344358383496,False,False,False,False
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,,,,,141.92830063855536,138.53147518737268,136.31608303062163,,,,,,142.56062732086158,140.60167763814252,138.62392739692928,,133.89606133584894,139.76034853541384,"rgba(38, 166, 154, 1.0)",6.664193305600498,140.01740068482925,1.31037605224206,62.49204173499752,17.73076680190175,False,True,True,False,False,16.321794535878567,0.0,0.0,0.0,0.0,0,0.9245002068109739,0.8595891355301247,False,False,False,False,0.2563506906157788,0.2765636107732986,False,False,False,False,1548635.0,1020844.974809264,False,False,False,False,42615.24599623801,False,False,False,False
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,,,,,142.1091154987338,138.656012055452,136.42522538905348,,,,,,142.74813317167022,140.7758673049814,138.76860952322855,,134.00429213722853,139.91382715718657,"rgba(0, 255, 255, 0.75)",6.7585406175649485,140.15927245803096,1.5418606074344445,62.12810884183016,17.422100978409148,False,True,True,False,False,18.636481232436395,0.0,0.0,0.0,0.0,0,0.9177811077497235,0.8580112527919921,False,False,False,False,0.3200303759106009,0.29829699334194976,False,False,False,False,1596821.0,1029774.8356649342,False,False,False,False,42701.614275366104,False,False,False,False
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,,,,,142.30058855716754,138.78884640459387,136.5416430220618,,,,,,142.94647795083006,140.9604028178171,138.92244461389296,,134.11952388601867,140.0767338943939,"rgba(0, 255, 255, 0.75)",6.861197156066145,140.3117960810154,1.5942121571763743,62.86510222203542,17.422100978409148,False,True,True,False,False,19.455054531056756,0.0,0.0,0.0,0.0,0,0.9158013863347001,0.8529353515348699,False,False,False,False,0.3290104844245976,0.3136537388832737,False,False,False,False,1647500.0,1039351.9699957104,False,False,False,False,42825.294674197634,False,False,False,False
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,,,,,142.5294722130561,138.94407439676988,136.67603788336433,,,,,,143.1852043390485,141.17810921060894,139.10179317551334,,134.25099694182188,140.26911520306018,"rgba(0, 255, 255, 0.75)",6.998993477829383,140.49958422950093,1.8646132207207669,66.05742277247681,17.422100978409148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096097356273599,0.8435305637152043,False,False,False,False,0.34282825164658043,0.32824099526492706,False,False,False,False,1700975.0,1049609.6913911258,False,False,False,False,42990.40638467519,False,False,False,False
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,142.71664957497003,139.07171491346799,136.7864933326052,,,,,,143.38028040579584,141.35614781378698,139.24885427990012,,134.3588109247371,140.42669005342103,"rgba(0, 255, 255, 0.75)",7.136246214013525,140.6540479867378,1.8869797382857914,68.73290503860827,13.40833226142324,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238645608326083,0.839088843380929,False,False,False,False,0.342828251705836,0.33553462348538154,False,False,False,False,1744057.0,1060376.3163307982,False,False,False,False,42991.826440726734,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,142.83548981552732,139.15352353562912,136.85742702694796,,,,,,143.50389368242782,141.46946413540687,139.34290361915495,,134.42806767777782,140.52711696918234,"rgba(0, 255, 255, 0.75)",7.230035060909256,140.75224809596,1.7832212147555764,69.21025274573698,13.99498484647124,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236462246829182,0.8465015112567438,False,False,False,False,0.34282825175426895,0.3391814376198252,False,False,False,False,1716377.0,1070546.8695659796,False,False,False,False,42754.433782730965,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,143.06925759572354,139.31422614051112,136.99640252417691,,,,,,143.7472621634126,141.69181771010625,139.52728928815836,,134.56327439463777,140.72437590368148,"rgba(0, 255, 255, 0.75)",7.297525172868095,140.94660958816294,1.8832946904978727,70.67978945737175,15.59613372478151,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188884504819341,0.8466828250944137,False,False,False,False,0.34282825181157023,0.3410048447156977,False,False,False,False,1768933.0,1081374.561510693,False,False,False,False,42906.39604966537,False,False,False,False
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,,,,,143.18642886343432,139.39362881244656,137.06453024390385,,,,,,143.86973510398266,141.80239865814124,139.61828347216988,,134.6290408015895,140.82250085901308,"rgba(0, 255, 0, 1.0)",7.382306960771657,141.04489431211195,2.0474772680419804,73.02108352675049,17.9908764031983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9209512832766421,0.84521968909004,False,False,False,False,0.3428282519417941,0.3419165483287459,False,False,False,False,1792970.0,1092407.048929132,False,False,False,False,42613.84727370156,False,False,False,False
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,,,,,,143.33437436353427,139.49620964142497,137.1532591191707,,,,,,144.02354849863625,141.94322997569472,139.73555975813358,,134.71517018162024,140.94769689276578,"rgba(0, 255, 255, 0.75)",7.380854272561349,141.16844307790828,1.9403657616344967,72.67679938488176,17.9908764031983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156444717650674,0.8418229064796443,False,False,False,False,0.32493713987913314,0.3334268441039395,False,False,False,False,1760186.0,1102760.2109612385,False,False,False,False,42461.446540775956,False,False,False,False
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,,,,,,143.41567045364673,139.55201212661933,137.2012713426825,,,,,,144.108304304164,142.02020674024968,139.79931555638262,,134.76153688040242,141.0161300872908,"rgba(0, 255, 0, 1.0)",7.477911507467013,141.23667874290982,2.0384463284794245,73.46456219527224,18.8783662444864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9244977226367115,0.8378740883561068,False,False,False,False,0.3428282519663316,0.33812754803513556,False,False,False,False,1777118.0,1113215.3704812191,False,False,False,False,42065.641168050744,False,False,False,False
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,,,,,,143.51107072256198,139.6171664833503,137.25716451614014,,,,,,144.20790503587736,142.11028272569484,139.87371547581716,,134.81535097353893,141.0962174932403,"rgba(0, 255, 0, 1.0)",7.594626889754913,141.31695335559277,2.101886883467737,74.739523512167,20.364814750748252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252778633220411,0.8341218959097396,False,False,False,False,0.34282825201455874,0.3404779000248471,False,False,False,False,1796267.0,1123805.3182256965,False,False,False,False,41710.34440575538,False,False,False,False
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,,,,,,143.6611877973868,139.71999313315385,137.34538204512074,,,,,,144.36455746405562,142.25206432549786,139.9909904488844,,134.90021978211996,141.22236253568323,"rgba(0, 255, 0, 1.0)",7.74773853840287,141.44336720815022,2.104695803946328,76.01505273067613,21.823131199058167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196438697969828,0.8362821821481228,False,False,False,False,0.34282825203519735,0.34165307603002226,False,False,False,False,1826204.0,1134695.220268709,False,False,False,False,41527.81193434831,False,False,False,False
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,,,,,143.72962766065646,139.76682236917503,137.38550016334509,,,,,,144.43600998927874,142.3166232428967,140.0443539559719,,134.9387410907766,141.27982289688734,"rgba(0, 255, 0, 1.0)",7.889803853508665,141.50108182142756,2.107646588853715,77.21294987787135,23.185899319871083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9301497807392218,0.8296600034170509,False,False,False,False,0.3428282520813274,0.3422406640556748,False,False,False,False,1839549.0,1145623.185845938,False,False,False,False,41090.86911366074,False,False,False,False
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,144.18631984825217,140.08309641272672,137.65719846841978,,,,,,144.91166910777974,142.7487674288224,140.40375125880618,,135.1997548531155,141.6651337541345,"rgba(0, 255, 0, 1.0)",8.052691575094423,141.88642614698404,2.084219133006985,78.50199394923693,24.612638429535437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.3425344580760828,False,False,False,False,1929899.0,1157782.500794063,False,False,False,False,41854.5765692629,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,144.40683640484502,140.23561381802972,137.78780179623027,,,,,,145.14155208265416,142.95686044943346,140.57663890580758,,135.3246306542288,141.85088390950003,"rgba(0, 255, 0, 1.0)",8.223513103641206,142.07308979972308,2.1921178908677073,80.47718728801885,26.634011479738447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364872151431732,0.8237080341686294,False,False,False,False,0.3428282522067832,0.342681355141433,False,False,False,False,1971094.0,1170391.981401907,False,False,False,False,41844.35057594099,False,False,False,False
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,,,,,144.497358176141,140.29855749436726,137.84175962780466,,,,,,145.23582442327748,143.0423874020884,140.64788796791854,,135.37621901250964,141.92729584859956,"rgba(0, 255, 0, 1.0)",8.373782701905474,142.14975560338715,2.148401151192891,81.82272375371727,28.028276346507724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9355938947787282,0.8258818179234287,False,False,False,False,0.3428282522320122,0.3427548036867226,False,False,False,False,1988047.0,1183068.803395676,False,False,False,False,41458.4381639109,False,False,False,False
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,,,,,144.66095443536074,140.4125262050099,137.93944715581094,,,,,,145.4061592594667,143.19695928035443,140.7767688140544,,135.46953876218615,142.06546919167621,"rgba(0, 255, 0, 1.0)",8.528534818134737,142.28840955876163,2.1470968732286027,83.06480697562031,29.3291153191942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397158071589258,0.8206851382521283,False,False,False,False,0.3428282522558847,0.34279152797130363,False,False,False,False,2018398.0,1196019.6436531073,False,False,False,False,41286.229820284374,False,False,False,False
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,,,,,144.86262629708844,140.55428090476192,138.0612482357792,,,,,,145.61576389686275,143.38798945631024,140.93678048361812,,135.58599919420266,142.23644821240347,"rgba(0, 255, 0, 1.0)",8.7135826549518,142.45944216479543,2.0979381913380952,84.00064340068192,30.358399448508095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9404917752860148,0.816608799590187,False,False,False,False,0.3428282522609101,0.34280989011610685,False,False,False,False,2056441.0,1209359.5096429817,False,False,False,False,41235.94718741175,False,False,False,False
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,,,,,145.1020850940527,140.724954866894,138.2085207669274,,,,,,145.86393001433828,143.61578628005927,141.12896805289742,,135.7271116514756,142.44070751252818,"rgba(0, 255, 255, 0.75)",8.865078745908754,142.66273224856207,1.9861377722745805,82.39411308561971,30.358399448508095,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9421569741026803,0.8145729213993635,False,False,False,False,0.3428282522656004,0.34281907119085364,False,False,False,False,2009669.0,1221767.4087182845,False,False,False,False,41321.777463575905,False,False,False,False
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,145.38785947598822,140.9300236705265,138.38568004369364,,,,,,146.1597705151767,143.8879703207376,141.35938390353712,,135.89676849906502,142.68511465494328,"rgba(0, 255, 0, 1.0)",9.048058918806282,142.90583303867456,2.0611235104319867,82.66475873040099,30.358399448508095,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403324335843155,0.8192072737604769,False,False,False,False,0.34282825227908686,0.34282366173497025,False,False,False,False,2065317.0,1234845.6969552103,False,False,False,False,41543.88944088481,False,False,False,False
