date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_172,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_275,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_100,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,2.315,2.315,2.24,2.24,100.0,,,,,,,2.42044532627866,2.6021436469642136,2.6321096054572264,2.7405257376020087,3.0305447816056996,3.325500505891184,,,,,,,,,2.4546236183827808,2.7590678939423774,,2.745620139515519,"rgba(239, 83, 80, 1.0)",0.2772628765318251,2.653235129632968,-1.4904091553906076,30.150827355984234,-13.9974378931987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701865,0.9931677018633539,False,False,False,False,-0.34282825441539394,-0.3395472731288587,False,False,False,False,-3054.0,-234.25555056850672,False,False,False,False,124.9847335804313,False,False,False,False
2024-08-05 17:00:00+00:00,2.08,2.1,2.08,2.1,100.0,,,,,,,2.3939370610480823,2.5945855614973254,2.624761320240043,2.7338246358804446,3.0234709537826765,3.3194975478255215,,,,,,,,,2.4424384485666106,2.7525779879118737,,2.735636689594072,"rgba(255, 0, 0, 1.0)",0.28734494447808984,2.6442673070822367,-1.8941252231557433,24.425497865969472,-18.983571951761657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179031269160025,1.0024524831391781,False,False,False,False,-0.34282825441539394,-0.34118776377212634,False,False,False,False,-3154.0,-279.52290637364615,False,False,False,False,124.59737336988198,False,False,False,False
2024-08-06 17:00:00+00:00,2.08,2.08,2.07,2.07,668.0,,,,,,,2.2813380651945323,2.5475319819819817,2.5787170833333324,2.6910967460778616,2.9778654403487352,3.280220502657984,,,,,,,,,2.374571061565281,2.7110499420342915,,2.68029885289925,"rgba(255, 0, 0, 1.0)",0.29746602501132036,2.5923522898209517,-1.756006555037918,20.339079769481327,-22.45190036976259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115671641791047,1.0130597014925373,False,False,False,False,-0.34282825441539394,-0.34200800909376017,False,False,False,False,-3822.0,-334.4450318562253,False,False,False,False,133.02222029437993,False,False,False,False
2024-08-07 17:00:00+00:00,2.07,2.12,2.07,2.09,851.0,,,,,,,2.223222545102313,2.500686381448713,2.532048732723232,2.645583937252095,2.9268946370530884,3.234403266046722,,,,,,,,,2.3211961046684504,2.666414055645184,,2.631306207492475,"rgba(239, 83, 80, 1.0)",0.3060589650542678,2.5446008662114483,-1.485337526809066,18.92215084982121,-23.619919797655122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009020618556701,1.027061855670103,False,False,False,False,-0.3360945601511314,-0.3390512846224458,False,False,False,False,-2971.0,-375.32185306775665,False,False,False,False,144.15365873942832,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.14,2.05,2.05,200.0,,,,,,,2.2135224065921664,2.4907304855441166,2.522059809229182,2.6356413524362017,2.915578567610904,3.2240242751180035,,,,,,,,,2.310897381155707,2.6566217194066404,,2.6211344996366153,"rgba(255, 0, 0, 1.0)",0.31476692363749986,2.5346310100021974,-1.5396503686020104,17.48792770519447,-25.04973572718888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888601036269433,1.032383419689119,False,False,False,False,-0.335905749192679,-0.3374785169075624,False,False,False,False,-3171.0,-418.66570030701627,False,False,False,False,145.01949348765424,False,False,False,False
2024-08-09 17:00:00+00:00,2.05,2.08,2.05,2.075,200.0,,,,,,,2.2043128237657257,2.4809652063345276,2.512250567506215,2.6258407474590424,2.904407085091421,3.2137262939036155,,,,,,,,,2.300964373464373,2.6469594317155294,,2.611178316155056,"rgba(239, 83, 80, 1.0)",0.3194526568992649,2.524869792775811,-1.4082518428315067,18.248523741379888,-25.04973572718888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978509066487577,1.0416386836803222,False,False,False,False,-0.34282825441539394,-0.3401533856614782,False,False,False,False,-2971.0,-458.2367747208609,False,False,False,False,145.87190444133404,False,False,False,False
2024-08-12 17:00:00+00:00,2.075,2.075,1.985,1.985,104.0,,,,,,,2.1982678333845054,2.475430039977156,2.506722608230892,2.6204022201295554,2.8983503579535537,3.208197554954395,,,,,,,,,2.2950020048115474,2.6416077680970607,,2.605497548442333,"rgba(255, 0, 0, 1.0)",0.32435109161313164,2.519296302505442,-1.6472776454926235,17.461757377381463,-25.647104067589293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898599066044031,1.0473649099399598,False,False,False,False,-0.34282825441539394,-0.34149082003843606,False,False,False,False,-3075.0,-498.80674720580885,False,False,False,False,145.2227276282901,False,False,False,False
2024-08-13 17:00:00+00:00,1.985,2.045,1.985,2.04,0.0,,,,,,,2.1982678333845054,2.475430039977156,2.506722608230892,2.6204022201295554,2.8983503579535537,3.208197554954395,,,,,,,,,2.2950020048115474,2.6416077680970607,,2.605497548442333,"rgba(239, 83, 80, 1.0)",0.3268998937603682,2.519296302505442,-1.4661867796652963,20.271649109604585,-25.647104067589293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7898599066044031,1.0540360240160107,False,False,False,False,-0.34282825441539394,-0.342159537226915,False,False,False,False,-3075.0,-538.7477278692846,False,False,False,False,142.97121247126233,False,False,False,False
2024-08-14 17:00:00+00:00,1.97,1.99,1.97,1.99,22.0,,,,,,,2.1968257598861443,2.4741965743800085,2.5054946500302155,2.6192046198980323,2.8970341310317775,3.207003677285011,,,,,,,,,2.2936333998669323,2.6404306537700837,,2.6042279332685254,"rgba(255, 0, 0, 1.0)",0.32995594846574205,2.518049873222492,-1.6003647628656625,21.209014748812614,-25.647104067589293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783388704318937,1.0465116279069766,False,False,False,False,-0.34282825441539394,-0.34249389582115447,False,False,False,False,-3097.0,-578.4105537937918,False,False,False,False,141.09568979728928,False,False,False,False
2024-08-15 17:00:00+00:00,1.99,2.04,1.99,2.04,200.0,,,,,,,2.18685206476957,2.464151721064944,2.4954254985903725,2.609192500490073,2.8857562067036704,3.196607380732803,,,,,,,,,2.2832571976967366,2.630559465728225,,2.5939752544720496,"rgba(239, 83, 80, 1.0)",0.3328287848128516,2.507988732891076,-1.4060945274136196,24.621655001725003,-31.622280075903934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861386138613864,1.0396039603960396,False,False,False,False,-0.33124748963906125,-0.33687069273010783,False,False,False,False,-2897.0,-614.3576769907872,False,False,False,False,142.00893491671115,False,False,False,False
2024-08-16 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,2.18685206476957,2.464151721064944,2.4954254985903725,2.609192500490073,2.8857562067036704,3.196607380732803,,,,,,,,,2.2832571976967366,2.630559465728225,,2.5939752544720496,"rgba(255, 0, 0, 1.0)",0.33941997424859727,2.507988732891076,-1.850182017959632,23.947907174024316,-31.622280075903934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780730897009969,1.0398671096345515,False,False,False,False,-0.34282825441539394,-0.33984947357275086,False,False,False,False,-2897.0,-649.7474804482944,False,False,False,False,139.80724600327378,True,False,False,False
2024-08-19 17:00:00+00:00,2.075,2.075,2.05,2.06,358.0,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,2.8671450500462616,3.179040310144551,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.52094165518046,"rgba(239, 83, 80, 1.0)",0.34022691156249074,2.4548532283409012,-1.1605584829475697,30.272725200486533,-25.945568864988168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8002645502645506,1.0363756613756614,False,False,False,False,-0.2828034423133759,-0.31132645794306335,False,False,False,False,-2539.0,-679.0382171855301,False,False,False,False,143.19007939857184,False,False,False,False
2024-08-20 17:00:00+00:00,2.06,2.065,2.06,2.065,0.0,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,2.8671450500462616,3.179040310144551,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.52094165518046,"rgba(239, 83, 80, 1.0)",0.3402329223362151,2.4548532283409012,-1.1458421650202677,34.644106805071885,-21.90952957514177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001332445036644,1.0246502331778815,False,False,False,False,-0.2828034423133759,-0.29706495012821965,False,False,False,False,-2539.0,-707.8748339733514,False,False,False,False,140.97007816758622,False,False,False,False
2024-08-21 17:00:00+00:00,2.065,2.095,2.065,2.095,0.0,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,2.8671450500462616,3.179040310144551,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.52094165518046,"rgba(239, 83, 80, 1.0)",0.3389225110087378,2.4548532283409012,-1.061756645405072,38.54102013242657,-18.354781206746946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016032064128258,1.0180360721442885,False,False,False,False,-0.2771566900819179,-0.2871108201050688,False,False,False,False,-2539.0,-736.2643714311289,False,False,False,False,138.7844955603368,False,False,False,False
2024-08-22 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,2.8671450500462616,3.179040310144551,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.52094165518046,"rgba(239, 83, 80, 1.0)",0.3369547246834299,2.4548532283409012,-1.0679572119933454,41.13896235066302,-15.959786730501506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043039677202423,1.0248823133826495,False,False,False,False,-0.27201629533977856,-0.2795635577224237,False,False,False,False,-2539.0,-764.213761021344,False,False,False,False,136.63279795475017,False,False,False,False
2024-08-23 17:00:00+00:00,2.055,2.115,2.055,2.115,137.0,,,,,,,2.172408152994464,2.443600260416667,2.474561325125761,2.587700435554122,2.8605290095273834,3.172657024556577,,,,,,,,2.070892255892256,2.2648311422728593,2.6092457814022674,,2.5173805986380398,"rgba(239, 83, 80, 0.5)",0.3339329246992542,2.4153571360223376,-0.899453494419109,43.623790227983626,-13.569378232540622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986531986531988,1.0222222222222221,False,False,False,False,-0.2752465823022214,-0.2774050700123225,False,False,False,False,-2402.0,-789.6057957341914,False,False,False,False,136.6384910097153,False,False,False,False
2024-08-26 17:00:00+00:00,2.115,2.115,2.04,2.04,84.0,,,,,,,2.1701848201084273,2.4402722547788476,2.4711738545359063,2.5841828232655026,2.8563714510877456,3.1686723054960737,,,,,,,,2.0700374208405297,2.2619315368227086,2.6057511593538196,,2.5142864029210625,"rgba(239, 83, 80, 1.0)",0.32237677302154283,2.374703359977892,-1.0382365852254671,42.83800183262997,-13.569378232540622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986666666666669,1.022,False,False,False,False,-0.27767297669581464,-0.27753902335406855,False,False,False,False,-2486.0,-815.9064810716458,False,False,False,False,135.82239037390573,False,False,False,False
2024-08-27 17:00:00+00:00,2.03,2.035,2.03,2.03,0.0,,,,,,,2.1701848201084273,2.4402722547788476,2.4711738545359063,2.5841828232655026,2.8563714510877456,3.1686723054960737,,,,,,,,2.0700374208405297,2.2619315368227086,2.6057511593538196,,2.5142864029210625,"rgba(239, 83, 80, 1.0)",0.3225888661695815,2.374703359977892,-1.0685531837192592,42.00991191606643,-13.569378232540622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982689747003996,1.0319573901464714,False,False,False,False,-0.2922996149469144,-0.2849193191504915,False,False,False,False,-2486.0,-841.7994038457288,False,False,False,False,133.71661687973665,False,False,False,False
2024-08-28 17:00:00+00:00,2.02,2.02,1.98,1.995,200.0,,,,,,,2.1621128855487703,2.4312124162908297,2.4620421333848332,2.574943752299848,2.845825907945677,3.158733121019108,,,,,,,,2.051628155755242,2.253128791673623,2.5966046780103396,,2.5040257602142524,"rgba(239, 83, 80, 1.0)",0.32284814995277195,2.3607989117463672,-1.1330370386197917,40.38027832274841,-13.569378232540622,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940397350993379,1.0337748344370863,False,False,False,False,-0.3029391205749884,-0.29392921986273995,False,False,False,False,-2686.0,-870.3916611504461,False,False,False,False,134.7442662304384,False,False,False,False
2024-08-29 17:00:00+00:00,1.98,1.99,1.98,1.985,176.0,,,,,,,2.155082694331679,2.4233053094375085,2.4540702937080643,2.56686861616633,2.8366152957626602,3.1500263424091712,,,,,,,,2.039349040139616,2.2454741822114075,2.5886062812701245,,2.4954886728262844,"rgba(239, 83, 80, 1.0)",0.3238919712018324,2.3518109002353103,-1.1325100121322025,38.98323821753472,-13.569378232540622,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942932979429332,1.0371599203715993,False,False,False,False,-0.3078720673520196,-0.3009006436073798,False,False,False,False,-2862.0,-901.2693098147803,False,False,False,False,135.38389000981144,False,False,False,False
2024-08-30 17:00:00+00:00,2.025,2.025,2.015,2.025,100.0,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,3.1452905089677943,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4916763529017696,"rgba(239, 83, 80, 0.5)",0.3253431590969308,2.3486795330356642,-0.9948865497406362,40.21077690038218,-13.569378232540622,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949568679495688,1.035169210351692,False,False,False,False,-0.29638399970792195,-0.29864232165765087,False,False,False,False,-2762.0,-930.1178476471093,False,False,False,False,134.83530256779883,False,False,False,False
2024-09-02 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,3.1452905089677943,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4916763529017696,"rgba(239, 83, 80, 0.5)",0.3260695222392504,2.3486795330356642,-0.9926703078927063,41.02913602228049,-13.569378232540622,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962840079628402,1.035169210351692,False,False,False,False,-0.2947490995565387,-0.29669571060709476,False,False,False,False,-2762.0,-958.5191213269991,False,False,False,False,132.74483276054613,False,False,False,False
2024-09-03 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,3.1452905089677943,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4916763529017696,"rgba(239, 83, 80, 0.5)",0.32614107377023166,2.3486795330356642,-0.9924525276558649,41.574708770212695,-13.50466489828947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954696868754166,1.0353097934710194,False,False,False,False,-0.2947490995565387,-0.29572240508181674,False,False,False,False,-2762.0,-986.4800651823945,False,False,False,False,130.686773337902,False,False,False,False
2024-09-04 17:00:00+00:00,2.005,2.01,2.005,2.005,0.0,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,3.1452905089677943,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4916763529017696,"rgba(239, 83, 80, 1.0)",0.32611757952566034,2.3486795330356642,-1.053851600197536,40.98002466189286,-13.50466489828947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953488372093025,1.035215946843854,False,False,False,False,-0.30047801612872826,-0.2981002106052725,False,False,False,False,-2762.0,-1014.0075060322798,False,False,False,False,128.66062181328337,False,False,False,False
2024-09-05 17:00:00+00:00,2.025,2.025,1.99,1.995,131.0,,,,,,,2.1479614147909962,2.413939945554135,2.444566725510236,2.5570631828252735,2.825185151878497,3.139046138219866,,,,,,,,2.033879988757729,2.237015582655826,2.578863807923637,,2.4863913264573547,"rgba(239, 83, 80, 1.0)",0.3257902796375393,2.3439005804611677,-1.0709361275276224,40.0991602953598,-13.50466489828947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918340026773764,1.033467202141901,False,False,False,False,-0.29930621065344964,-0.29870321062936106,False,False,False,False,-2893.0,-1043.1391726054228,False,False,False,False,128.69689124253478,False,False,False,False
2024-09-06 17:00:00+00:00,1.96,1.965,1.93,1.93,258.0,,,,,,,2.137150111720495,2.4022475450212717,2.432793908598736,2.5451674533603055,2.8117273782815757,3.126288595223346,,,,,,,,2.017404201292705,2.225563821260394,2.567076551707655,,2.473935507385165,"rgba(239, 83, 80, 1.0)",0.32813761944845193,2.2902323583405426,-1.09780877592163,36.81839658651746,-13.50466489828947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866220735785955,1.037458193979933,False,False,False,False,-0.31931372616551296,-0.309008468397437,False,False,False,False,-3151.0,-1075.8191854332458,False,False,False,False,130.70159060311562,False,False,False,False
2024-09-09 17:00:00+00:00,1.945,2.02,1.945,2.0,2406.0,,,,,,,2.0882958111611405,2.3246083781606512,2.3531504927881635,2.4601206119469308,2.7093139130135095,3.0234404542779503,,,,,,,,1.9992367965367963,2.162564201618837,2.481926659736236,,2.4002952576933567,"rgba(239, 83, 80, 0.5)",0.32865994638890844,2.2353788528027545,-0.7161774818895243,39.360196522587344,-13.50466489828947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880398671096346,1.027906976744186,False,False,False,False,-0.30725563370856535,-0.3081320510530012,False,False,False,False,-745.0,-1070.6902058141259,False,False,False,False,165.97753493485027,False,False,False,False
2024-09-10 17:00:00+00:00,2.01,2.02,2.005,2.02,237.0,,,,,,,2.0859998678297647,2.3189916309450913,2.347285323965652,2.4535231394621637,2.700910236113239,3.0145417876734424,,,,,,,,2.000150884919664,2.1588024810870885,2.475256278882861,,2.3950512923198852,"rgba(239, 83, 80, 0.5)",0.3284460134996064,2.23186061583619,-0.6450393889053675,42.19124834645639,-12.245447059917304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958913187541419,1.027170311464546,False,False,False,False,-0.29698876001842617,-0.3025604055357137,False,False,False,False,-508.0,-1061.966326654217,False,False,False,False,167.07865842423243,False,False,False,False
2024-09-11 17:00:00+00:00,2.08,2.14,2.08,2.14,100.0,,,,,,,2.0864433863814242,2.3174799959485473,2.3456340211178923,2.451450279676818,2.6979586064393746,3.011223508173207,,,,,,,,2.0030132951198154,2.1583895569507994,2.4731277211903335,,2.393857818999801,#000000,0.32601977224072126,2.2317769402757865,-0.2815072829632604,49.17011974705589,-5.873888032852072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007838014369695,1.0189418680600915,False,False,False,False,-0.262155656488804,-0.28235803101225887,False,False,False,False,-408.0,-1051.8273138378725,False,False,False,False,166.03867922385672,False,False,False,False
2024-09-12 17:00:00+00:00,2.235,2.235,2.155,2.155,300.0,,,,,,,2.0900295003766005,2.3144538522479703,2.342136423966629,2.446512202562538,2.690206863186694,3.002093452686672,,,,,,,,2.0149580268925043,2.1591096902822176,2.4679812634883262,,2.391942363965572,#000000,0.3231256135965734,2.233622974474656,-0.24332015527812073,54.30893997393375,-1.435869436527618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069828722002637,1.0085638998682478,False,False,False,False,-0.23321584311885296,-0.2577869370655559,False,False,False,False,-108.0,-1037.194332227983,False,False,False,False,168.1155989258124,False,False,False,False
2024-09-13 17:00:00+00:00,2.205,2.24,2.205,2.24,774.0,,,,,,,2.1022774599542333,2.3097722058341534,2.3362000718874967,2.4366735609415056,2.672982574480045,2.980728928843226,,,,,,,,2.046349870113413,2.164226594085251,2.4575394993620057,,2.3896389739445922,#000000,0.31921429442580684,2.240481272158097,-0.001507677339332117,60.112341667513455,3.568471420558396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091205211726386,1.0013029315960909,False,False,False,False,-0.2239367018201347,-0.2408618194428453,False,False,False,False,666.0,-1010.7882185500298,False,False,False,False,177.50915553161377,False,False,False,False
