date,Open,High,Low,Close,Volume,aVWAP_peak_272,aVWAP_peak_226,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_21,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_307,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,94.42,95.675,94.31,95.045,7547.0,97.57545260896255,101.70508807616145,98.90763015048003,97.74273530118315,96.55689642837491,,100.87711779667808,101.39785906569765,99.21322261817974,98.0721574171417,95.4564087574862,95.20201684158438,,97.57545260896255,98.42787136926636,"rgba(239, 83, 80, 1.0)",4.026920154152321,99.50090006500565,-1.106528039899423,35.42917307960472,-20.271962551979907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250350253260049,0.8731813773035888,False,False,False,False,-0.2085088605393221,-0.24046289597591544,False,False,False,False,122114.0,95702.52701691724,False,False,False,False,2151.858079071903,False,False,False,False
2025-03-18 17:00:00+00:00,93.23,93.56,92.94,93.21,1623.0,97.44953215433125,101.59271951698088,98.88031638632683,97.72438167921048,96.54745875373555,,100.7439185294191,101.335013047831,99.18302746838827,98.05098591264324,95.44987332985036,95.19638200380751,,97.44953215433125,98.37760079841132,"rgba(239, 83, 80, 1.0)",4.18467595051289,99.42823557348274,-1.485953905874268,36.04559409774832,-19.537145278014947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165261931217648,0.8862299791322255,False,False,False,False,-0.2837310025517588,-0.26209694926383714,False,False,False,False,120491.0,96086.84442750768,False,False,False,False,2143.6587290087728,False,False,False,False
2025-03-19 17:00:00+00:00,94.34,95.68,93.94,94.66,1586.0,97.37535945098449,101.5052562953995,98.8610144593639,97.71262952177406,96.54250752604793,,100.64368411788104,101.28590534921287,99.16129787379035,98.03696527816946,95.44789418402875,95.19516279554553,,97.37535945098449,98.34251607747255,"rgba(239, 83, 80, 1.0)",4.283832352183228,99.38177099129138,-1.1022305737256404,38.490640682901414,-17.037520172620965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220587050514275,0.8743722641458763,False,False,False,False,-0.21626538947506566,-0.23918116936945139,False,False,False,False,122077.0,96489.79257591841,False,False,False,False,2135.0128572411945,False,False,False,False
2025-03-20 17:00:00+00:00,94.38,94.38,93.74,94.05,1287.0,97.30271577431571,101.428680174459,98.84282029552686,97.70090579439312,96.53693245436415,,100.5553493105484,101.24235449549703,99.1410283387069,98.02325223524998,95.44466292259877,95.19258745611819,,97.30271577431571,98.31011720470711,"rgba(239, 83, 80, 1.0)",4.396731363714944,99.33661791846113,-1.202397299523502,39.48414629110877,-15.887308438059279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186124939778385,0.8791285263101545,False,False,False,False,-0.24842329092774235,-0.24380223014859687,False,False,False,False,120790.0,96866.53997784217,False,False,False,False,2121.8653710824165,False,False,False,False
2025-03-21 17:00:00+00:00,94.24,94.52,93.85,94.52,429.0,97.28094126917124,101.4043231355878,98.8370887382913,97.69727084168177,96.53525893447427,,100.52749658537256,101.22843489127136,99.13462479663771,98.0189774966643,95.44377483244678,95.19191242477946,,97.28094126917124,98.30000944967078,"rgba(239, 83, 80, 1.0)",4.483795666237087,99.32269272890949,-1.071122122061381,40.86352903550799,-14.330713858066488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178120316848638,0.8807535859558981,False,False,False,False,-0.24303026537270309,-0.24341624776064996,False,False,False,False,121219.0,97244.09749756554,False,False,False,False,2095.6193963369524,False,False,False,False
2025-03-24 17:00:00+00:00,96.48,96.82,96.3,96.735,747.0,97.27268794882055,101.37603056274382,98.83222859687038,97.69526853043423,96.53536685332364,,100.49743724222643,101.21240345045902,99.1288463714028,98.01618544788862,95.44535487916082,95.19378136722518,,97.27268794882055,98.29141738641414,"rgba(239, 83, 80, 0.5)",4.5275253587212205,99.31375761024273,-0.5695733112295789,44.84786734428363,-10.42362408964555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226319135410044,0.8796355159991522,False,False,False,False,-0.14279772990782352,-0.19310698883423674,False,False,False,False,121966.0,97627.3828076808,False,False,False,False,2074.710568486767,False,False,False,False
2025-03-25 17:00:00+00:00,97.13,97.32,96.86,97.2,1618.0,97.26885189695295,101.32230797279803,98.82417464153234,97.69299207445017,96.53702596442432,,100.44221563525167,101.18185906143634,99.1189368040239,98.01236127865428,95.45023957875084,95.19925129340656,,97.26885189695295,98.27729238197104,#000000,4.5649942275195805,99.27319007654448,-0.4541495505178238,48.087398223399376,-7.346625706911212,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232307119689477,0.8827298346360397,False,False,False,False,-0.1208809253639973,-0.156993957099117,False,False,False,False,123584.0,98029.81098120513,False,False,False,False,2067.6297844792202,False,False,False,False
2025-03-26 17:00:00+00:00,94.88,95.0,94.4,94.78,2933.0,97.15329265016607,101.17453908672867,98.78939754474706,97.67161920542543,96.52786454639936,,100.27737591407148,101.09554970528302,99.07988013958193,97.98695323066698,95.4464488367081,95.19683935437585,,97.15329265016607,98.21816001946854,"rgba(239, 83, 80, 0.5)",4.6287839402758335,99.09583603457631,-0.9323909022893652,47.0021510350909,-7.346625706911212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219946290348059,0.8839976831130536,False,False,False,False,-0.22095290757399008,-0.18897343233655356,False,False,False,False,120651.0,98380.52709002365,False,False,False,False,2081.0463769679145,False,False,False,False
2025-03-27 17:00:00+00:00,93.68,94.3,93.48,93.55,1028.0,97.10033889643177,101.11690002677943,98.77453001057896,97.66180778507723,96.52299340003344,,100.21232135961706,101.06141123427605,99.06340326512927,97.97557273137615,95.44338838115144,95.19430345065578,,97.10033889643177,98.1933609582824,"rgba(239, 83, 80, 1.0)",4.721285111926384,99.03999116429557,-1.1628171216407523,44.89533633068227,-7.346625706911212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184880141041498,0.8856142936083994,False,False,False,False,-0.25578066234010405,-0.2223770473383288,False,False,False,False,119623.0,98709.8677552946,False,False,False,False,2064.7200765498073,False,False,False,False
2025-03-28 17:00:00+00:00,90.89,91.0,90.54,90.78,2211.0,96.89389561996397,100.94642582225765,98.72381301526234,97.62468831138234,96.50118135101751,,100.01344201862719,100.95922464009008,99.00837357379532,97.93394379292734,95.42505108742823,95.17738969311684,,96.89389561996397,98.10976626598807,"rgba(255, 0, 0, 1.0)",4.8793771681987295,98.83734834333461,-1.6513067273930497,40.9146856122115,-3.490519167816892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282868003670208,0.8896841001441865,False,False,False,False,-0.34282825441539394,-0.28260265087686137,False,False,False,False,117412.0,98999.8232939722,False,False,False,False,2066.9879823397328,False,False,False,False
2025-03-31 17:00:00+00:00,89.4,90.83,89.37,90.58,9243.0,96.09762138822153,100.25760162998502,98.50532355920244,97.46243911149459,96.40374705901235,,99.22388295279046,100.5326770184103,98.77216104723396,97.75289255488138,95.34163668105236,95.09998088542443,,96.09762138822153,97.76817853524625,"rgba(255, 0, 0, 1.0)",5.012537333777365,98.22063866696936,-1.5243055878072649,38.09399505145586,-6.140832973104779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199587133188746,0.8941963469126449,False,False,False,False,-0.34282825441539394,-0.31271545264612766,False,False,False,False,108169.0,99141.98107236021,False,False,False,False,2178.2439826135355,False,False,False,False
2025-04-01 17:00:00+00:00,91.25,91.58,90.27,91.52,7102.0,95.67759221388626,99.82655554669607,98.36174959469379,97.3569193349162,96.341157458018,,98.74952915130973,100.25301182549548,98.61670045064378,97.6348515601953,95.28993365054058,95.05245621887957,,95.67759221388626,97.56004154593407,"rgba(239, 83, 80, 1.0)",5.118275944948446,97.91834131575334,-1.2500969827678545,37.88813615061367,-6.447671739380965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256465012109692,0.8913252949295554,False,False,False,False,-0.30937365822241475,-0.31104455543427123,False,False,False,False,115271.0,99392.04338131587,False,False,False,False,2254.581285208674,False,False,False,False
2025-04-02 17:00:00+00:00,92.68,93.0,91.45,92.24,2395.0,95.58213796598149,99.707558924651,98.32179448566323,97.32830022514963,96.32478964414749,,98.62327771758461,100.17339404938498,98.57322337684974,97.60259211263018,95.27733791144108,95.04112680966321,,95.58213796598149,97.50504847483153,"rgba(239, 83, 80, 1.0)",5.225748429520678,97.84745763761195,-1.0730439310731021,39.00613497876125,-6.447671739380965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288747788071201,0.8886489018424066,False,False,False,False,-0.25795861712513,-0.2845015862797006,False,False,False,False,117666.0,99675.36053819468,False,False,False,False,2256.7583195465245,False,False,False,False
2025-04-03 17:00:00+00:00,86.81,87.07,85.76,85.76,5155.0,95.05427752381158,99.266878564318,98.15408848171663,97.19614183150892,96.23873527933219,,98.12604351178413,99.88109828246728,98.39449665617107,97.45792058809296,95.19758953710114,94.96536707692705,,95.05427752381158,97.26660339393007,"rgba(255, 26, 202, 1.0)",5.523362808262805,97.46042655681404,-2.1183519828374315,34.543811749264236,-9.85936336692204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254977455798168,0.8952327878818582,False,False,False,False,-0.34282825441539394,-0.3136649203475473,False,False,False,False,112511.0,99874.3627003932,False,False,False,False,2301.6922990884386,False,False,False,False
2025-04-04 17:00:00+00:00,81.285,82.18,80.4,80.52,4622.0,94.38118366068056,98.7488024220815,97.94437139129178,97.02590426327885,96.12377517092324,,97.53405602222001,99.53419354967168,98.17258365643613,97.27323323837166,95.0869290409351,94.8591828033233,,94.38118366068056,96.97129229265579,"rgba(255, 26, 202, 1.0)",6.003112108062858,96.97511410056948,-2.741097251618608,29.380272409603208,-14.658724046835715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185774682914699,0.9121114150708777,False,False,False,False,-0.34282825441539394,-0.3282465873814706,False,False,False,False,107889.0,99998.62064302278,False,False,False,False,2337.666061893269,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.28,79.695,81.23,4669.0,93.76544389190472,98.25549177617489,97.73810217532252,96.85790672853899,96.00966287666034,,96.97745780300504,99.1971288658316,97.95454669225818,97.09123060756805,94.97715914801896,94.75381697987036,,93.76544389190472,96.68890432228669,"rgba(255, 26, 202, 1.0)",6.401943187545896,96.53163443754819,-2.390154674804897,26.95240428332506,-16.849171159990192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132429099876698,0.916078914919852,False,False,False,False,-0.34282825441539394,-0.3355374208984323,False,False,False,False,112558.0,100193.33970282087,False,False,False,False,2373.810774111978,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,78.44,79.605,3033.0,93.36679080793603,97.93225402843971,97.59914827848914,96.74406862668253,95.93170484412134,80.09833333333334,96.61477575478489,98.97331917940714,97.8078965565484,96.96814983661496,94.9018595870335,94.68143885919054,80.09833333333334,93.36679080793603,95.13497830771513,"rgba(255, 26, 202, 1.0)",6.808904113380785,95.20381731987823,-2.2909438964228612,24.68370806024513,-18.98698529463036,False,True,False,True,False,0.0,1.0,82.25,78.44,0.0,0,0.8096901763835315,0.9172428852172648,True,False,False,False,-0.34282825441539394,-0.33918283765691315,False,False,False,False,109525.0,100338.01660665311,True,False,False,False,2384.030762110242,True,False,False,False
2025-04-09 17:00:00+00:00,81.23,90.685,81.225,90.34,4723.0,93.10826824833183,97.6486073274508,97.47575766789053,96.64644354201293,95.86723069322385,84.55481713082345,96.31697437813328,98.76621118295239,97.67668061857155,96.86162076001018,94.843331658469,94.62599575563675,84.55481713082345,93.10826824833183,95.36599491362553,"rgba(239, 83, 80, 0.5)",6.868679166730961,95.28849946069893,-0.7204441116812399,33.71529129434198,-23.347765944988677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8224987303199596,0.8770257167920957,False,False,False,False,-0.1995393910751248,-0.26936111436601895,False,False,False,False,114248.0,100553.6752639143,False,False,False,False,2420.293851069773,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,86.69,83.96,85.855,1235.0,93.0228194726166,97.56353121041985,97.43793552913816,96.6160252973395,95.84674824039159,84.68487598709822,96.22618087229993,98.70434180329005,97.63661180663254,96.82858698510094,94.82427062681192,94.60782346522177,84.68487598709822,93.0228194726166,95.3333126080301,"rgba(239, 83, 80, 1.0)",7.022605059364232,95.23337998846145,-1.3354559895057643,37.027267599428676,-20.55406536112936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216314935064937,0.8839511183261185,False,False,False,False,-0.21513471837293682,-0.2422479163694779,False,False,False,False,113013.0,100746.84308927997,False,False,False,False,2401.9172022159783,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.555,86.27,87.295,1439.0,92.94552164700387,97.47834559643881,97.39980708938648,96.58566801197263,95.82651806409598,85.0098063279003,96.13719577431917,98.64129201756957,97.59613225837562,96.79553279970837,94.80580761371989,94.59030214222665,85.0098063279003,92.94552164700387,95.31766077855978,"rgba(239, 83, 80, 1.0)",7.14370218576524,95.1946983065596,-1.1058269369488527,40.24301833354975,-17.688332843583595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339168341878801,0.8768097937795045,False,False,False,False,-0.17601654796791427,-0.20913223216869609,False,False,False,False,114452.0,100959.32614215935,False,False,False,False,2386.9882533444124,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,88.67,87.2,87.785,934.0,92.90343774485359,97.42820550485068,97.37721504334867,96.56780216389878,95.81469509221039,85.2461166842661,96.08563542182318,98.60368654673495,97.5721135800115,96.77604578185927,94.79516962704164,94.58024097892053,85.2461166842661,92.90343774485359,95.31253034748494,"rgba(239, 83, 80, 1.0)",7.255371630418633,95.1764592539938,-1.018756809507126,42.74459143251987,-15.343674666033351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838105726872247,0.8713476580059337,False,False,False,False,-0.15110734723474056,-0.18011978970171832,False,False,False,False,115386.0,101182.99550429641,False,False,False,False,2364.461303680158,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.69,88.055,5866.0,92.66045950458908,97.12882169631229,97.23955436380808,96.45882185429889,95.742380634287,86.1865207970594,95.78064125341157,98.37603730034894,97.42582525200108,96.6572506517424,94.73027739065667,94.51888696935075,86.1865207970594,92.66045950458908,95.24212313898884,"rgba(239, 83, 80, 0.5)",7.360570349766505,95.0397969923566,-0.9489477935059975,44.62692794467114,-13.4264667108638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391598946491684,0.8767755442000766,False,False,False,False,-0.14989429671463328,-0.1650070432081758,False,False,False,False,121252.0,101494.14286081895,False,False,False,False,2418.748725328527,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,83.98,85.41,5570.0,92.3258583303703,96.78015570188124,97.07425722852032,96.3246509140871,95.6506900008245,85.95203011695908,95.4153360841484,98.11313295978292,97.25117843456265,96.51205883761446,94.64477033133954,94.43723790721208,85.95203011695908,92.3258583303703,95.04011307060853,"rgba(239, 83, 80, 1.0)",7.517253862323557,94.76684777653261,-1.2447162152430553,43.95318630543392,-13.4264667108638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829615504013482,0.880682070158322,False,False,False,False,-0.21985803717224514,-0.19243254019021047,False,False,False,False,115682.0,101714.10963817059,False,False,False,False,2467.6053342381624,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.76,84.75,85.06,2918.0,92.16146982352535,96.60497389372051,96.98920207334373,96.25540521839453,95.60312392347285,85.86556912149727,95.23322224934893,97.97917595006858,97.16139306351006,96.4372162404005,94.60041435219057,94.39486587827268,85.86556912149727,92.16146982352535,94.94050264897879,"rgba(239, 83, 80, 1.0)",7.671486357148503,94.63240460389858,-1.2477900837272227,43.25566608306126,-13.4264667108638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334107344257946,0.8836772153298393,False,False,False,False,-0.21687377809253575,-0.2046531591413731,False,False,False,False,112764.0,101885.42576781135,False,False,False,False,2474.58819727323,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,92.16146982352535,96.60497389372051,96.98920207334373,96.25540521839453,95.60312392347285,85.86556912149727,95.23322224934893,97.97917595006858,97.16139306351006,96.4372162404005,94.60041435219057,94.39486587827268,85.86556912149727,92.16146982352535,94.94050264897879,"rgba(239, 83, 80, 1.0)",7.801951353854716,94.63240460389858,-1.2269244154116816,42.79065260147948,-13.4264667108638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338099988914757,0.8877729741713779,False,False,False,False,-0.2217251549463948,-0.21318915704388397,False,False,False,False,112764.0,102054.08583342667,False,False,False,False,2436.2224887883735,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,83.03,81.785,82.845,3442.0,91.90728709994771,96.35883652503745,96.86835222717033,96.15562285872258,95.53350249393183,85.47459807956105,94.97232043296148,97.79284107392697,97.03423699781077,96.32979584764455,94.53411460007179,94.33120689538487,85.47459807956105,91.90728709994771,94.77439292768095,"rgba(239, 83, 80, 1.0)",7.9573532558147235,94.41455512351286,-1.4539451437648023,40.76630181737463,-13.4264667108638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344886965736491,0.8871423525256094,False,False,False,False,-0.28885234271340293,-0.2510207498786434,False,False,False,False,109322.0,102166.7666732185,False,False,False,False,2451.8159385746003,False,False,False,False
